time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23.265736,21.46495581,8.538479804,-63.28136255,-4.258631796,-2.676687539,8.514738917,-62.61618614,18.3342452,-13.38952542
23.274069,20.89789343,8.714474558,-63.32958985,-1.240761861,-2.130005822,12.81243873,-67.74682617,17.1380744,-13.39211679
23.282402,20.24154234,8.911492229,-63.36583135,-0.696988635,-1.692048311,7.809406878,-78.70611191,20.14633536,-12.67738748
23.290735,19.46721363,9.016746044,-63.44742773,-1.406981379,-3.973501385,10.19167024,-91.9868927,8.112244339,-13.78921223
23.299068,18.65180683,9.230548502,-63.46676445,-2.915945858,-0.897921287,16.20827854,-98.06071281,23.02885199,-10.88204718
23.307401,17.71358061,9.37185693,-63.53240585,-1.317978471,-3.034962058,12.02009368,-111.888298,13.21874666,-13.06372762
23.315734,16.69516039,9.501734852,-63.57658768,-0.315443085,-2.289672822,6.854181111,-121.9405327,12.85976207,-9.951214433
23.324067,15.64986038,9.721140028,-63.62181093,-4.710847363,-1.742226713,12.39947057,-125.0597172,23.33788443,-12.85114479
23.3324,14.51557851,9.812998891,-63.67679785,2.007448843,-1.415453747,9.368209006,-135.6047363,8.47114816,-9.495422603
23.340733,13.30096817,9.932532788,-63.75389863,-4.010871619,-2.458023317,9.26115167,-144.7306442,11.27358931,-12.64171076
23.349066,12.11682534,10.11449933,-63.78349878,-0.844781772,0.21330303,11.80999124,-142.0270538,20.06470656,-8.574736953
23.357399,10.8393116,10.15311647,-63.88340378,-0.912006527,-1.962771237,10.88884395,-151.7807922,1.739178404,-12.81515002
23.365732,9.538401842,10.2238164,-63.95067785,-1.415434262,-0.766148597,11.79920816,-155.2763176,6.46686312,-9.648159147
23.374065,8.246326685,10.36265469,-64.03042793,-2.155990478,0.442799,8.210739257,-153.8704758,14.56415606,-12.21837282
23.382398,6.935880065,10.34358501,-64.11191368,1.143105567,-2.481562585,9.805596471,-156.1189499,-4.02545879,-9.580336453
23.390731,5.626039982,10.37309861,-64.2275772,-4.534082621,-0.09418701,13.46276152,-155.2211495,1.592879891,-14.23405147
23.399064,4.307755769,10.40006542,-64.31089593,-0.097090035,2.270350099,13.96468639,-156.9919052,1.893389139,-10.42099762
23.407397,2.927020669,10.37549686,-64.44960023,-1.770874065,-3.060165465,6.791056261,-163.2314911,-4.418899356,-16.52123452
23.41573,1.568820402,10.35098148,-64.5614395,-1.154488087,-0.042579532,8.248874606,-161.1495781,-3.944275261,-13.56355405
23.424063,0.242059587,10.40983844,-64.71034623,-4.907439292,-0.152111613,10.55951726,-156.5400772,6.346505167,-17.96085715
23.432396,-1.083644308,10.3307755,-64.8343754,2.665697143,-0.574136988,10.1566782,-157.0238915,-9.881100654,-15.22996044
23.440729,-2.439562679,10.25724149,-64.99049378,-5.687172473,-0.637052372,12.52494562,-159.8980866,-8.684654773,-18.95124459
23.449062,-3.797797918,10.26352787,-65.08968355,-0.003308274,2.423075781,13.80951405,-161.4273873,0.91770678,-12.56800008
23.457395,-5.162160993,10.19627547,-65.24652483,-3.463878244,-1.963180244,6.620007753,-160.913517,-7.032211781,-19.40221119
23.465728,-6.478345037,10.13040257,-65.3162689,0.949567646,0.679622176,7.60870266,-157.017601,-7.469061368,-9.853467582
23.474061,-7.734422803,10.10016298,-65.48829268,-6.011907846,1.314926934,11.26785481,-147.6596336,-1.534834951,-20.91930914
23.482394,-8.935467244,10.06246304,-65.52052308,1.679648474,2.076680675,9.751914384,-143.9788971,-4.32936566,-5.291792691
23.490727,-10.15627241,9.959986686,-65.6972275,-4.227688432,-0.687352911,12.01989556,-143.4382439,-9.14152527,-22.93820477
23.49906,-11.31886149,9.963442564,-65.7193985,-1.634198069,2.148721963,12.22976267,-139.5442658,0.518205255,-3.226322532
23.507393,-12.45053077,9.921226503,-65.89046478,-2.376409203,0.7740658,9.481398345,-132.9585991,-1.300269396,-21.12825847
23.515726,-13.52624655,9.844059465,-65.90505598,0.115798131,-0.363722578,8.877962172,-129.2013111,-8.951927543,-4.591687492
23.524059,-14.59345579,9.757440446,-66.04063418,-3.11756736,0.636367932,8.796856284,-126.0210991,-6.691020608,-18.42069805
23.532392,-15.60153985,9.747832537,-66.11317823,-2.801046776,0.44584582,10.22842026,-119.9723587,0.713176549,-8.978341521
23.540725,-16.58293581,9.679539085,-66.22485733,-1.066680908,0.153172605,9.113704502,-116.2317581,-4.704458713,-15.35860801
23.549058,-17.55291319,9.568886399,-66.31489945,-1.422675908,-0.356654734,10.65565086,-115.1172466,-9.995993615,-14.4518354
23.557391,-18.48874474,9.491409662,-66.3984108,-3.10328877,1.44918187,13.20219898,-111.3353958,-6.254452498,-12.67330098
23.565724,-19.41990233,9.450360658,-66.5057335,-2.202718452,0.704413088,11.05529308,-110.2096977,-0.978355054,-14.00220704
23.574057,-20.30896044,9.358560444,-66.56717303,-0.835937038,0.136784548,6.45718339,-106.1369152,-8.342924952,-10.97414947
23.58239,-21.14130688,9.243523242,-66.6339531,-1.744930103,-0.191022128,8.76901734,-99.21603204,-10.59699464,-12.58571506
23.590723,-21.89409447,9.145467997,-66.6748085,-2.349899829,2.1339138,10.112616,-90.20671654,-9.62424469,-9.203392626
23.599056,-22.59252358,9.063118458,-66.72285843,-2.61343807,2.239780635,13.00065947,-83.54169464,-7.475040078,-9.325289012
23.607389,-23.26686955,8.973046898,-66.74778365,-1.526997149,1.681426406,10.54495263,-81.15774345,-9.262836099,-7.309818268
23.615722,-23.87855196,8.848998667,-66.76611708,-0.372780323,0.693121283,7.949613452,-73.6764946,-13.26587987,-8.242115497
23.624055,-24.41623926,8.715256333,-66.7595749,-2.177429639,1.023161843,10.9910593,-65.34274674,-15.41648412,-6.253852606
23.632388,-24.87200022,8.5934546,-66.7650032,-2.852531489,1.108883694,8.483505726,-55.2389431,-13.51161599,-6.963106275
23.640721,-25.26598072,8.461280941,-66.73934938,-1.798805907,2.238014325,12.28586388,-48.41313362,-16.10819173,-4.341376066
23.649054,-25.64731884,8.322794914,-66.74910738,-1.912058026,0.9362645,11.10957265,-46.26682949,-15.00715232,-8.488476515
23.657387,-25.9887538,8.19072783,-66.71416475,-1.842771955,0.086621575,7.435285807,-42.24415398,-16.51123071,-3.565267444
23.66572,-26.27052402,8.015601039,-66.70999148,-0.783737481,0.391400647,9.983153584,-34.57946587,-19.60447931,-9.081603885
23.674053,-26.49508238,7.847378612,-66.66738895,-3.308694035,0.605446339,12.46590757,-28.31743288,-20.77840472,-4.808168352
23.682386,-26.71767521,7.68309331,-66.65962223,-1.904826477,0.809296958,9.984009028,-27.54173851,-18.55572176,-8.28414166
23.690719,-26.91122627,7.536473155,-66.62563705,-2.5615221,0.385600809,10.71659946,-24.45966005,-17.97199774,-4.715011597
23.699052,-27.0486145,7.386224031,-66.63122558,-2.760602117,-0.077692881,11.74247003,-17.13386059,-16.28453112,-9.062369466
23.707385,-27.16379357,7.234793186,-66.58892058,-2.755334407,1.0288077,10.71076846,-15.10094809,-18.9084096,-4.170694412
23.715718,-27.26972342,7.090993047,-66.57852173,-1.167052672,0.043633189,9.253414273,-13.64493013,-16.44085837,-7.082784087
23.724051,-27.33578682,6.956219435,-66.55931855,-3.581868172,-0.953772972,12.87523413,-8.882625222,-15.8626144,-5.769188821
23.732384,-27.38546944,6.822281361,-66.51027298,-1.360051204,1.186940704,9.677151323,-7.387612702,-17.48041844,-2.476183534
23.740717,-27.44395971,6.699460983,-66.48857115,-2.954159796,-0.825811446,11.38900983,-8.044526696,-14.71637607,-4.899142742
23.74905,-27.46259403,6.611053706,-66.45703125,-2.789900213,-0.334829684,11.6080842,-3.410782457,-11.67470455,-1.824780792
23.757383,-27.47964907,6.541758657,-66.43083573,-3.297497005,0.769732502,10.26478767,-3.091804862,-9.266657709,-1.445715465
23.765716,-27.5117507,6.498499394,-66.4104614,-1.976693273,-0.863658456,9.900962473,-4.901892633,-6.255060673,-0.530461371
23.774049,-27.52425957,6.473530412,-66.41778948,-3.910622537,-1.001052813,10.69731987,-2.104395181,-2.694140554,-2.563949854
23.782382,-27.54309368,6.439341545,-66.3844299,-0.648935543,0.139849782,10.30050266,-3.409254849,-6.006823392,1.372506857
23.790715,-27.59701204,6.433877945,-66.40538788,-2.610744834,-2.118539572,9.914529205,-6.950349697,0.134013802,-2.947920084
23.799048,-27.64973641,6.442823887,-66.411644,-2.890373498,-0.360536266,10.07306015,-6.960858107,0.770434618,-0.43198083
23.807381,-27.70181942,6.440445423,-66.42297363,-2.601097763,-1.213201195,11.78053605,-6.825736284,-0.074793294,-1.731026135
23.815714,-27.75725365,6.475966811,-66.4473038,-2.309642092,-0.612132739,9.940604687,-7.071927428,4.59385939,-0.862722657
23.824047,-27.82468176,6.519528508,-66.47547913,-2.278687449,-0.643418118,11.08284641,-8.474602104,5.733974576,-0.939037174
23.83238,-27.91419363,6.544038058,-66.49346543,-1.899528384,-0.955799103,10.80183315,-11.23874069,3.070430294,-0.791764896
23.840713,-28.01245689,6.605206728,-66.52096558,-2.892769933,-1.758699156,9.673374295,-12.17460752,7.57901621,0.116941788
23.849046,-28.09029007,6.654100061,-66.54338458,-2.295230538,-0.275612343,11.46897387,-9.765674353,5.890496791,0.15376548
23.857379,-28.1704588,6.742930651,-66.58152005,-2.498940349,-0.531984732,10.05517506,-9.852693558,11.10127842,0.582954405
23.865712,-28.2704978,6.84145248,-66.60235213,-1.765313819,-1.198940233,10.1910125,-12.46373296,11.05338049,3.138196111
23.874045,-28.37151718,6.887909174,-66.62491228,-1.569970533,-0.881508768,9.631067157,-12.55904293,5.730184257,-0.137151495
23.882378,-28.4780817,6.957643986,-66.64820863,-2.537722528,-1.961166382,9.031390785,-13.1917975,8.144364596,1.281960786
23.890711,-28.56876087,7.025013805,-66.66700745,-1.960405089,0.051743319,12.85215223,-11.34636235,7.732474624,1.467795305
23.899044,-28.68221808,7.114538073,-66.72555543,-3.091771834,0.355521601,10.62652755,-13.55284631,12.222404,-1.241692118
23.907377,-28.78368378,7.224380612,-66.75699233,-1.935687632,-1.609713882,9.138306975,-12.47622061,12.92112756,2.60561198
23.91571,-28.87381554,7.252159953,-66.7852783,-0.874126047,-0.581183344,10.04638159,-11.14659214,3.98840563,-1.578131467
23.924043,-28.96709871,7.322677732,-66.79557038,-1.985387176,-1.072368056,11.84616733,-11.82594443,7.564298033,2.565243692
23.932376,-29.05139876,7.357845545,-66.82281493,-1.957189232,-0.906906963,9.458023429,-10.47694969,4.710390985,-1.037411817
23.940709,-29.16081,7.450226784,-66.85835648,-2.836591199,-0.187488407,10.99185264,-13.38318229,11.2989645,1.255427614
23.949042,-29.25834656,7.472678185,-66.8767662,-2.111977071,-2.05947122,9.177394388,-12.17585349,2.863290727,-0.828585379
23.957375,-29.35778475,7.528772235,-66.88291548,-0.229911376,-0.730218671,9.201677321,-12.6299367,5.804232164,2.17835328
23.965708,-29.46614647,7.526250362,-66.91783525,-2.691593319,-0.85675288,10.24376881,-13.22953963,1.211844683,-3.99056077
23.974041,-29.5628829,7.591380358,-66.91692733,-2.112871468,-1.098123044,11.33509052,-12.4171654,6.318226501,3.482957065
23.982374,-29.64705992,7.612441897,-66.95960238,-2.766466037,0.434126273,9.667103289,-10.22249222,4.134954915,-3.389579937
23.990707,-29.71089459,7.647536755,-66.95578005,-1.85697119,-1.870929688,10.19314742,-8.503730774,3.012522742,2.009129584
23.99904,-29.78385305,7.67769897,-66.9866791,-1.403600615,-1.179951608,11.11204219,-9.097456335,4.390148759,-1.629846722
24.007373,-29.86102438,7.66906941,-66.96889115,-2.047441393,-0.028701364,10.80638647,-10.29864895,-2.35927596,0.842900753
24.015706,-29.93180513,7.701802731,-67.00094603,-2.946105778,-2.443794042,9.994991839,-8.828519464,4.714841336,-1.556525856
24.024039,-29.95625448,7.71827805,-66.9980011,-2.638559789,0.202510857,9.895606756,-3.73466748,1.105257452,0.857705563
24.032372,-29.99647904,7.767446756,-67.04927828,-2.406071626,0.262320338,12.37169862,-4.85580954,7.560660689,-2.537324101
24.040705,-30.02855587,7.797299385,-67.0447769,-1.674585372,-2.57622543,8.705110311,-4.679586003,2.4214257,1.780355871
24.049038,-30.04755545,7.810516238,-67.05532838,-0.817333732,-0.03960606,8.72499025,-2.96816121,1.403419741,-0.494322658
24.057371,-30.06531763,7.783383727,-67.04584885,-2.503243834,-1.705119252,11.08981669,-3.024365574,-3.789114043,-1.131156653
24.065704,-30.08705664,7.813882828,-67.05480955,-1.869430393,-1.558772996,11.54124832,-3.347877085,3.088462532,0.72971444
24.074037,-30.10908032,7.816009999,-67.06282425,-3.710773409,-0.418369359,9.922828912,-3.257781863,0.283412039,-1.163277008
24.08237,-30.13092995,7.84760189,-67.0794792,-1.66307649,-1.115508192,9.941511392,-3.249137163,3.643894553,0.029802077
24.090703,-30.14423084,7.851202846,-67.09280015,-2.247098371,-2.030709811,10.53250504,-2.141667229,0.741980642,-1.60255146
24.099036,-30.16588926,7.877810359,-67.09450913,-1.911749005,-0.330393157,11.5558176,-3.448002651,2.238499053,1.26916939
24.107369,-30.21288205,7.913220286,-67.11461638,-2.854300574,-2.072473794,9.079806209,-6.075572133,4.461959363,-0.404352898
24.115702,-30.24354649,7.960404992,-67.12822343,-1.911316246,-1.668292024,10.14259601,-4.347180784,5.074359149,1.300095322
24.124035,-30.27319908,8.007636428,-67.15662383,-3.293437496,-0.671861701,9.424776315,-3.858199179,6.151160418,-0.478749242
24.132368,-30.32291031,8.057063341,-67.1626625,-0.327888817,-1.130512699,10.04177165,-6.733564466,4.864682593,2.202827752
24.140701,-30.383214,8.064137459,-67.18333435,-1.703468934,-2.304670215,8.559834361,-7.669139385,1.563627124,-2.177780033
24.149034,-30.43361902,8.099778891,-67.18711853,-2.601013839,-0.659296915,9.976613282,-6.851997434,3.299421072,1.609320112
24.157367,-30.48793316,8.114083409,-67.21038053,-2.452773266,-0.983697245,11.55593908,-6.92591989,2.441719174,-1.954071492
24.1657,-30.53700447,8.148772955,-67.2247429,-2.010171443,-1.191239104,11.29646265,-6.514145911,3.848277538,0.454531193
24.174033,-30.59895659,8.162312389,-67.23606873,-2.169223018,-1.348608703,7.782022,-8.049552441,1.68615669,-0.854529232
24.182366,-30.65750599,8.173413634,-67.24160005,-1.230658055,-1.673044264,11.04776812,-7.808881044,0.862044126,-0.057356664
24.190699,-30.70356178,8.152213216,-67.23211668,-2.372088895,-1.251040817,10.80054712,-6.473669291,-3.143805764,-0.863148641
24.199032,-30.75883579,8.203510642,-67.25578308,-2.705477655,-0.35901463,11.45935178,-7.119289057,6.103297115,0.565447152
24.207365,-30.80907869,8.176291347,-67.22988508,-2.28680443,-1.292345226,9.223508358,-7.263631225,-4.808374524,0.518336106
24.215698,-30.86063624,8.225771904,-67.25915908,-2.978975743,-2.163850158,10.42410365,-6.577643991,6.264449478,-0.121632405
24.224031,-30.90450335,8.199240089,-67.22194675,0.110461503,-0.834289402,7.493706345,-6.687560768,-5.399910212,1.654212132
24.232364,-30.95511055,8.243626952,-67.2410011,-4.647785409,-1.2529765,11.40429783,-6.629953921,5.117064595,0.619464288
24.240697,-30.97945499,8.232559919,-67.19371033,-0.612114631,-1.049865425,11.46436381,-4.503683984,-4.445165038,3.667699396
24.24903,-31.0031972,8.326437473,-67.23417663,-5.282822818,-1.250093818,11.11956763,-3.062252879,11.50702646,1.508047834
24.257363,-31.01874304,8.373703121,-67.2066307,-0.849880442,-1.074978106,9.238561927,-3.140520156,2.754209132,5.255734205
24.265696,-31.05957317,8.517552733,-67.2547264,-6.163235724,-0.973200306,11.5397799,-4.945700646,17.12045789,3.822644055
24.274029,-31.0654006,8.647574783,-67.24908068,-0.080373615,-1.895806969,8.634921432,-1.600781441,12.58409476,8.178387523
24.282362,-31.07162523,8.826176882,-67.30299378,-5.651242078,-0.473792654,10.11613369,-0.648037698,21.05083394,5.386467814
24.290695,-31.08454084,9.080567241,-67.32598875,-0.767985553,-1.11093583,9.450433255,-1.963153169,27.11273384,12.96416831
24.299028,-31.04277086,9.295158743,-67.3624611,-4.58698982,-0.290333979,9.617057205,4.893372238,23.69551897,9.385394336
24.307361,-30.96763087,9.626615523,-67.39079288,-1.19176583,0.601559607,11.37427974,8.716827393,35.42039919,17.07710838
24.315694,-30.84574127,9.942951202,-67.4581909,-5.30239904,0.165483002,9.037090301,15.17669797,36.10777187,12.39151001
24.324027,-30.63178349,10.32693386,-67.49028015,-1.006736309,1.199663594,8.833136798,25.53901243,41.1375742,19.77613592
24.33236,-30.36497688,10.72122526,-67.5888443,-4.280447304,0.553905334,11.31488037,33.31004334,46.12533379,13.69459271
24.340693,-30.00933266,11.16059256,-67.63698198,-2.543944448,1.138509512,8.535833598,42.97892666,48.00114918,21.1254611
24.349026,-29.57417631,11.58934283,-67.74344635,-2.498064071,1.348026976,10.73522806,53.86707783,50.34363079,14.37015343
24.357359,-29.06951141,12.07298017,-67.7922516,-1.86904046,0.92830126,8.699691415,60.95719719,53.0099802,22.87931204
24.365692,-28.46251488,12.51422191,-67.89442825,-3.466842532,0.31381163,10.47377908,74.60456467,51.73147297,14.5068934
24.374025,-27.80458641,13.00226116,-67.92194748,-0.988791347,1.08378008,10.15716577,78.90709686,52.78130913,24.20098401
24.382358,-27.08322668,13.46592212,-68.01468275,-3.231057167,-0.103354752,10.67207825,88.24633408,53.93107796,15.53207469
24.390691,-26.28934002,13.93076515,-68.02550125,-1.239126446,0.167880938,8.987979533,94.80562783,50.01851559,23.35327482
24.399024,-25.46246577,14.39890981,-68.09252928,-3.741051316,-0.516623989,12.17488051,100.3693524,53.56286145,16.89491606
24.407357,-24.56960154,14.86597777,-68.07940295,-1.121408388,-0.524341473,9.077914597,105.9907551,49.75897599,24.49355078
24.41569,-23.66015578,15.31114626,-68.1015625,-2.126810312,-0.642035339,9.960067393,109.0081902,49.43862915,18.82620955
24.424023,-22.69599295,15.75652027,-68.06998443,-2.45370698,-0.594288102,10.99022579,113.8956089,47.2760601,23.8666029
24.432356,-21.72194338,16.19322252,-68.0408516,-1.923087418,-1.291637629,9.443012952,115.0629731,46.86867809,22.22426367
24.440689,-20.70019293,16.62362862,-67.96765135,-2.029087335,-0.831645459,11.18367147,119.3796292,44.63879299,26.16058922
24.449022,-19.67158413,17.04833031,-67.90532303,-1.925396204,-0.477419056,9.340330125,120.3416138,44.810112,24.10515642
24.457355,-18.61444569,17.472013,-67.80729293,-3.103393495,-1.389055044,10.02959132,122.5246926,43.88561821,26.86781931
24.465688,-17.51599455,17.91018295,-67.69543838,-1.614651069,-0.8051126,11.37098968,126.8226376,45.46029949,28.30861711
24.474021,-16.41259623,18.35613728,-67.57733153,-3.348837584,-0.207788903,9.224923968,127.1213665,46.80134582,28.06174851
24.482354,-15.25374007,18.80482912,-67.4527626,-2.800567865,-0.554139711,10.93095732,133.2869873,47.36673832,28.19795036
24.490687,-14.07386112,19.2818737,-67.3031998,-1.882062316,-0.904295355,10.34348392,134.9623528,50.63033962,30.51641464
24.49902,-12.88376642,19.72825813,-67.1586609,-2.4700436,-1.363313854,9.084201337,136.0768585,47.73070336,28.27968884
24.507353,-11.65108061,20.17006588,-66.98355103,-1.399299819,-1.168493882,11.07082749,139.9032746,47.15481091,30.15182496
24.515686,-10.42969203,20.62224293,-66.81972885,-2.668495387,-1.840373129,11.80487609,138.7516785,49.18178845,28.45930863
24.524019,-9.178939104,20.99228764,-66.60629653,0.187553104,-1.184713275,9.241923927,140.1625405,39.22433281,30.72909117
24.532352,-7.910480976,21.38454342,-66.42257693,-3.441373319,-0.876475819,11.24776029,143.3951073,43.05849362,26.71898222
24.540685,-6.618123293,21.73343611,-66.18405153,-0.61304526,-0.92819722,7.510072946,143.7634278,37.68585015,31.4696517
24.549018,-5.31733501,22.04467058,-65.97946168,-2.743461222,-0.785499066,10.04896796,146.1171646,34.3129859,26.14101791
24.557351,-3.973250032,22.33924723,-65.71898648,-0.239501843,-1.679356516,11.29665589,148.601944,32.41951561,31.45115709
24.565684,-2.651843727,22.61641693,-65.49471663,-3.912516177,-1.667130172,10.07128596,147.4548531,31.30794764,26.33173847
24.574017,-1.300828084,22.85002232,-65.2210083,0.490809269,-0.96735023,11.25266195,148.5648613,26.51375675,30.99245357
24.58235,0.039131478,23.06696463,-64.99065208,-3.563538134,-2.056874305,14.4238503,149.1204186,25.30064821,25.30217457
24.590683,1.372266382,23.22573519,-64.69441985,0.045797899,-1.600490041,9.268572093,145.218628,18.99577952,32.24996996
24.599016,2.665796578,23.32188511,-64.47073935,-1.786888436,-2.556703955,10.11706936,143.7653198,11.9461987,23.81389141
24.607349,3.962259769,23.41790533,-64.1973572,-1.581549212,-2.415417671,15.15804958,141.7465172,12.80737496,29.18032408
24.615682,5.183374882,23.46239948,-63.96866798,-1.357228428,-1.867237956,9.671049118,134.7972641,6.873322607,24.26774406
24.624015,6.36921835,23.45699549,-63.73132515,-1.125714116,-2.743225456,9.099678157,130.1115837,1.558704664,25.85539437
24.632348,7.526127219,23.41951466,-63.52709198,-2.385983527,-3.080500245,11.31276679,128.2107315,-2.187155426,22.42417479
24.640681,8.659211636,23.4029665,-63.29833605,-1.009584763,-1.577950955,11.96938109,124.3070164,1.148033563,24.99501228
24.649014,9.700551987,23.29447079,-63.1256943,-0.968304247,-3.144781113,13.85242915,115.9447537,-10.26764637,20.48351812
24.657347,10.68207121,23.19974995,-62.927557,-2.725086898,-3.402595789,11.33571911,107.6273155,-7.739984869,23.23067284
24.66568,11.61813903,23.09284782,-62.77516938,-1.275250994,-2.804794252,9.464841246,104.3109169,-9.777855873,18.58447051
24.674013,12.50006628,22.93270206,-62.60881995,-2.584554672,-3.635767817,10.30161929,97.24991989,-15.35552073,21.76582408
24.682346,13.29696894,22.75623322,-62.474102,0.603257805,-2.454622686,13.50324106,88.48929787,-17.75338578,18.82499599
24.690679,14.0522275,22.60083723,-62.34583473,-5.571163595,-3.066547305,11.80151677,83.98643112,-15.16319323,18.00578475
24.699012,14.74498272,22.42656231,-62.21564863,2.451963663,-2.124077469,8.922829032,76.32894898,-17.1190747,18.80730724
24.707345,15.31864691,22.19367504,-62.1569347,-5.171311349,-4.010011792,13.2507496,65.41904831,-25.6984992,13.22854138
24.715678,15.88095641,22.06273604,-62.01577568,0.007847592,-2.567155182,12.6571424,60.33967018,-11.35619337,18.97252989
24.724011,16.32719612,21.84276676,-61.98774723,-4.215497911,-3.323088527,8.821027158,51.45629406,-24.84767246,10.19497967
24.732344,16.75055933,21.65905285,-61.8587246,-0.009655685,-2.060190409,11.33205199,44.2894907,-17.46598196,19.65164948
24.740677,17.11182308,21.53848267,-61.8268299,-5.867264867,-2.984277487,9.589899779,41.20126915,-13.21476412,7.335749507
24.74901,17.44100905,21.35252571,-61.70529175,1.824440643,-2.129578918,9.139653205,33.45853949,-17.71913028,19.23796725
24.757343,17.65830851,21.22143412,-61.70528793,-6.073142052,-4.062197208,11.96820605,25.21686793,-15.33487058,4.609080374
24.765676,17.89886522,21.12542295,-61.565979,-0.643707708,-0.831685826,11.52842593,22.14654493,-6.645746946,17.99662638
24.774009,18.04549408,21.03384256,-61.56035998,-4.467220187,-3.849422932,8.212581395,16.503402,-10.59840977,3.883436799
24.782342,18.18360138,20.92820454,-61.44452668,0.554324942,-1.873766542,10.03990269,10.90683127,-8.449845731,15.89733052
24.790675,18.27780056,20.8982668,-61.42423818,-6.426751614,-1.492815502,10.94563877,9.569542767,-3.045993894,3.140030079
24.799008,18.38531685,20.87784958,-61.2926197,1.276643187,-1.043099523,10.60475683,6.618696928,1.888851523,14.43326187
24.807341,18.42008114,20.84255171,-61.26403238,-5.136180282,-2.688902527,9.777899504,2.069649309,-3.351203471,4.253548518
24.815674,18.49136543,20.82480097,-61.13677028,-0.416765914,-1.289923217,11.34896272,2.475046315,2.074663699,13.83983541
24.824007,18.52124166,20.90357256,-61.04766275,-5.40787071,-0.603825307,10.74479544,-1.044113265,11.80127752,6.369495869
24.83234,18.54529667,20.88931036,-60.9359722,1.577051252,-3.409583569,10.06277001,-2.573497474,1.929139644,12.0613029
24.840673,18.56899929,20.92508841,-60.85731698,-4.604587912,0.436146876,9.175528644,-1.30350551,6.493846536,6.739461421
24.849006,18.60784912,20.95803213,-60.7521324,-0.42850256,-0.387676038,8.542432786,-0.491450891,7.085061669,9.554299476
24.857339,18.68091345,21.03042173,-60.63186453,-3.635224349,-1.706174523,9.869555713,2.883635052,12.12690496,9.655886769
24.865672,18.71555758,21.00935126,-60.581007,0.326477043,-0.657848332,10.07105827,1.275326602,-0.997034162,5.840721607
24.874005,18.75676775,21.09005213,-60.47428133,-4.118958652,-1.177222297,11.43139458,-0.342863053,12.6336354,7.958011389
24.882338,18.83570051,21.09288645,-60.41653443,-0.449507445,-0.257550692,10.6579597,6.299533129,1.982999884,5.638416767
24.890671,18.93619538,21.13947725,-60.32272528,-3.352268536,0.451672048,8.823694112,7.305651783,8.319489091,7.910179973
24.899004,19.01448775,21.11632586,-60.28007888,0.538188642,-2.452067435,9.401483894,6.848731279,-1.502918549,5.047948063
24.907337,19.11877346,21.12150049,-60.21076585,-4.021097184,-0.531850346,11.42588568,8.890096903,2.731323064,6.827248171
24.91567,19.23834896,21.07607651,-60.18235015,0.50266543,0.241708323,8.911118149,12.37528658,-4.534210205,4.409328461
24.924003,19.39714909,21.10429096,-60.11559295,-5.567090392,-0.889056299,10.36946821,15.58934975,5.298908472,5.682014242
24.932336,19.54427481,21.01734925,-60.09842685,1.976558872,-0.2242148,12.31317663,16.15148402,-9.635944248,4.897250995
24.940669,19.70213795,21.02544451,-60.06510543,-5.099657417,-2.122766137,8.85808724,16.91402483,1.802624464,2.946357787
24.949002,19.86128474,20.93063689,-60.05909158,1.40167059,-0.263219461,10.28761148,18.09003687,-10.9141474,4.08764936
24.957335,20.02229405,20.93579197,-60.0653267,-5.608485341,-1.344424263,13.57719386,18.97170544,0.016488134,-1.02090089
24.965668,20.21233082,20.8633008,-60.024662,0.7169334,0.316508643,10.10535884,20.36204052,-7.030178696,6.890484989
24.974001,20.37528324,20.82701636,-60.07056618,-4.222669363,-1.725587133,7.739490866,20.85577631,-6.216127009,-3.514040768
24.982334,20.54117728,20.7556715,-60.03170775,0.78905496,-1.986007527,10.7134068,17.57651854,-6.926225722,6.70401597
24.990667,20.66651964,20.68328094,-60.10211183,-4.603521943,-1.674780101,12.61698818,17.3360374,-11.24935579,-4.532814681
24.999,20.81863451,20.65213013,-60.04901505,-0.593011931,-0.645416275,10.07173896,15.40622759,-1.795353517,6.548687875
25.007333,20.93944311,20.5907774,-60.12401388,-3.921522677,-1.534151167,10.42024291,16.92512965,-10.23540068,-5.481995173
25.015666,21.06277704,20.54141808,-60.08021545,-0.295599923,-0.744880945,11.02144981,12.40273524,-4.1703282,6.401828378
25.023999,21.12284279,20.43896008,-60.17567445,-1.884948388,-2.10987547,10.23194921,10.43761253,-15.69182968,-5.825649828
25.032332,21.20170212,20.38584232,-60.14710048,-2.992573559,-2.104469596,10.9828434,7.752558588,-5.17653513,4.977765084
25.040665,21.24049664,20.32390929,-60.2157631,-2.08593023,-0.545925058,9.739535809,6.737873912,-10.0858916,-4.770415068
25.048998,21.26887798,20.28724146,-60.20148085,-3.191162702,-2.131825447,10.77636886,2.324789822,-3.903020515,2.798675299
25.057331,21.25095177,20.21666717,-60.26141548,-0.41801773,-2.143902764,10.20286727,-0.425090671,-10.77005756,-3.63189733
25.065664,21.22231531,20.15762758,-60.28014755,-3.497494236,-1.337093927,9.246432661,-3.147522271,-7.750551582,0.303406776
25.073997,21.16784048,20.10823727,-60.3296833,-1.099331409,-0.783881676,11.11039996,-5.267212391,-7.932194651,-3.386195779
