time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19.357559,23.69849968,9.260525703,158.9215851,-0.601252496,1.481289625,17.56498146,11.66486454,-5.944756985,2.335416555
19.365892,23.76761246,9.206062317,158.8501282,-6.157652855,0.330500633,11.92288494,7.966655731,-9.646705627,-5.254965782
19.374225,23.83276367,9.155157089,158.8865051,1.399607658,-2.395805836,7.875486851,5.268912792,-4.108472347,6.246403217
19.382558,23.86757088,9.095067978,158.7908783,-2.916752338,-1.624920368,9.282492638,4.298107624,-11.43552685,-7.580430984
19.390891,23.9389534,9.097476006,158.8489532,-3.420913219,-0.572313309,7.833263397,5.612168789,2.792758465,6.012340069
19.399224,24.01796532,9.087060928,158.780426,-2.030300617,-0.509914398,12.13046074,9.096320152,-4.70402956,-7.042250633
19.407557,24.07466507,9.060832977,158.8133087,-1.932237864,0.664748788,13.92924213,4.329381466,-1.545998216,4.678426266
19.41589,24.07372093,8.993688583,158.7328949,-1.042012095,-0.911749303,13.72360039,-0.274776757,-11.50508308,-5.545238972
19.424223,24.06398201,9.021717072,158.7799377,-6.54872942,0.386697263,11.29066658,-3.906606197,5.085386276,3.557112932
19.432556,24.04906464,9.012101173,158.7464447,0.196326703,-0.866931856,6.107744217,-2.829681158,-2.937414408,-3.279851437
19.440889,24.02327728,9.027664185,158.768692,-3.505184412,-2.789613962,6.32851696,-5.366977215,2.521094084,1.485612988
19.449222,24.0250721,8.993973732,158.7161713,2.321152687,0.128589079,10.5877161,-0.461901575,-6.494131565,-4.166411877
19.457555,24.05091858,9.057762146,158.7602386,-9.317118645,1.200338125,15.85544872,0.419112921,8.858721733,1.492349386
19.465888,24.04738808,9.092888832,158.7529602,3.154027462,-0.069291405,15.71303749,-1.942558169,3.226971149,-2.630530834
19.474221,24.02554321,9.105772018,158.7608643,-5.879877567,0.187365428,10.77968693,-4.623369217,1.535253167,0.066251218
19.482554,23.97142792,9.152041435,158.7680969,3.226188183,-1.855319262,11.41538143,-8.278623581,5.153545856,-1.599890828
19.490887,23.92845726,9.200242996,158.7592316,-7.150622845,0.421449721,10.35902309,-6.840871334,4.599535942,-3.470985174
19.49922,23.90153122,9.24432373,158.8035736,1.51980257,-2.259272337,5.317016125,-5.723809242,6.699083805,2.536514044
19.507553,23.87104988,9.233465195,158.7128143,-2.312250614,-0.24782984,11.21838474,-3.762142181,-5.804339886,-9.462769508
19.515886,23.8446312,9.188059807,158.7298889,-2.736369848,0.07251098,12.80339909,-5.130198479,-4.428394794,3.933079004
19.524219,23.76311302,9.236847878,158.6403351,-3.577284336,0.210199848,12.51230717,-9.91627121,0.816415489,-12.2293396
19.532552,23.65504837,9.212355614,158.6548309,-2.084976673,-0.187939942,12.81725025,-14.8756485,-2.267244339,2.635820627
19.540885,23.48192787,9.224034309,158.5360718,1.508749008,-3.224180222,10.62278938,-20.34621811,-4.599243164,-13.61487007
19.549218,23.32803917,9.247203827,158.5341949,-6.229648113,-1.57157588,9.358223915,-20.04322243,2.201813221,-1.427789211
19.557551,23.16337395,9.334840775,158.4924011,-0.292296261,-1.509046674,12.7605238,-20.80512238,7.450582981,-8.860584259
19.565884,22.91309738,9.310778618,158.4238129,-2.508830309,0.007976776,13.91112423,-30.30317307,-6.101212978,-6.459402561
19.574217,22.60387993,9.333157539,158.360672,-1.979396701,-0.778386116,12.61762428,-37.73581314,-0.673680902,-8.095466614
19.58255,22.25570297,9.443658829,158.3082275,-6.042040348,-2.55154705,10.2071743,-42.3505249,9.624167442,-10.91091442
19.590883,21.84778786,9.506723404,158.2375641,0.399406821,-2.259486437,11.08482742,-49.4122467,3.612934589,-10.75725937
19.599216,21.36078453,9.516141891,158.1196442,-4.124389648,-2.098293066,16.09836006,-57.68786621,-4.351385117,-13.50035667
19.607549,20.78825378,9.688728333,158.0829163,-4.023807049,-0.765228152,14.75358677,-69.82808685,17.50189018,-11.66439247
19.615882,20.09591484,9.695616722,157.9398651,0.744511783,-3.367307186,9.493975639,-81.76746368,-5.403022766,-16.25143623
19.624215,19.38835526,9.843221664,157.8793335,-4.499151707,-0.986319423,6.848062038,-85.53721619,13.99380493,-12.88281822
19.632548,18.66752243,10.00779343,157.7693329,-3.632718325,-1.423467398,9.561544418,-85.79660034,14.15886497,-18.83555794
19.640881,17.85326004,10.07090759,157.6849823,0.45730707,-1.941386223,14.01133347,-97.80970001,3.810239792,-11.99932194
19.649214,16.94508171,10.24171352,157.5602264,-5.361408234,-1.066070437,14.69248867,-107.9038544,14.88350487,-20.29478645
19.657547,15.99787426,10.5179615,157.5714417,-0.781718314,-3.208271027,9.675314903,-115.7710953,31.90599632,-8.29076767
19.66588,14.96900654,10.57639503,157.4141846,-0.588943303,-1.096419454,7.266904831,-121.5685196,1.534249067,-19.85127068
19.674213,14.00160503,10.91370201,157.432663,-7.672968864,1.287302017,8.295355797,-118.3649521,39.47473526,-8.176971436
19.682546,12.9087925,10.98573303,157.293457,4.783349991,-2.291407824,16.95219231,-129.5237274,4.311825275,-18.05779648
19.690879,11.7483902,11.1894989,157.2580566,-8.00348568,-0.110125139,14.13037014,-140.2973785,22.73973465,-9.456433296
19.699212,10.53795815,11.43111515,157.1582489,1.967124343,-1.311237812,11.45960808,-144.4582367,25.90018654,-17.22272491
19.707545,9.289971352,11.45810223,157.0700684,-4.17231369,-0.229579598,4.071017265,-149.5263977,1.145606518,-10.93647003
19.715878,8.112138748,11.76907825,156.963562,-1.780076742,-1.429909348,6.813146591,-140.3223572,34.71850586,-18.11521149
19.724211,6.839165688,11.68289757,156.8347015,1.993792176,1.301141262,18.41566849,-151.4819946,-12.48322487,-13.82956219
19.732544,5.524681568,11.88493156,156.7085724,-4.982722282,0.55850637,10.78263474,-156.207077,22.23995209,-17.43662643
19.740877,4.196408749,11.86368656,156.5648346,1.168025851,-1.050334334,10.14336014,-157.7129364,-4.228824615,-16.76294136
19.74921,2.943425894,11.84459019,156.4537964,-4.938053131,1.322167516,0.595064163,-149.1833649,-3.368799686,-12.9721241
19.757543,1.697804451,11.94903946,156.2673187,-1.019539833,0.780987918,15.25775623,-146.7302246,11.37792492,-22.54688263
19.765876,0.373443097,11.68025398,156.1439667,1.026008129,-0.538429141,17.38422012,-157.4665375,-32.78413391,-14.00367641
19.774209,-0.987947941,11.79254436,155.9262543,-5.696918011,1.545316696,7.644535065,-159.9213867,13.35292149,-25.67046738
19.782542,-2.329692364,11.5535965,155.796463,1.747122765,-2.398517132,4.829943657,-159.4440308,-28.49319649,-16.18089104
19.790875,-3.595507622,11.42197037,155.6037903,-5.129852295,1.795080662,9.736031532,-149.1614227,-14.86142254,-23.60781097
19.799208,-4.930722713,11.28693485,155.4627533,0.160934344,0.973664224,18.28096581,-158.5807953,-15.23497295,-17.39002419
19.807541,-6.323291779,10.94247055,155.3045197,0.599890888,-0.846617818,7.767607212,-165.3169098,-39.56816864,-22.75943947
19.815874,-7.654954433,10.8601675,155.1956482,-5.358301163,0.020638786,6.133577347,-159.051178,-8.5806036,-13.45446205
19.824207,-8.962265968,10.52961349,155.0545807,1.734491944,0.559667826,16.04767799,-155.6035614,-37.10635376,-22.35382462
19.83254,-10.26972866,10.15962696,155.0318451,-3.617801428,3.382811069,13.41533089,-157.920929,-43.49897385,-10.73374748
19.840873,-11.6050806,9.906191826,154.9050598,-0.446517885,0.793464124,8.558947563,-159.4594116,-27.27503204,-20.64209938
19.849206,-12.84408474,9.595784187,154.8691864,-5.433616161,0.042448372,5.409434319,-149.5271301,-35.69615173,-12.51058674
19.857539,-14.022542,9.244474411,154.7865601,1.476008415,1.005397558,11.7934351,-141.6573944,-38.98976898,-19.46916771
19.865872,-15.21531391,8.866801262,154.7685089,-4.06592989,1.764300942,16.02412605,-144.3226318,-43.39348221,-14.36431694
19.874205,-16.41065216,8.533075333,154.7177429,-1.134785652,2.000241756,16.3506546,-144.3854675,-37.14932251,-16.86713028
19.882538,-17.56546783,8.232829094,154.6908722,-6.582742214,2.427312851,6.567809582,-139.7846527,-33.79386902,-13.71442127
19.890871,-18.6143837,7.947294235,154.6809082,0.342071623,0.010961879,5.069572926,-127.5662842,-32.45957565,-11.92888832
19.899204,-19.59794807,7.589911938,154.677536,-2.560918093,0.099157311,10.80758095,-119.6606979,-40.66579437,-14.55975056
19.907537,-20.54297638,7.28090477,154.7013245,0.204449028,2.650078058,12.4274683,-115.6364594,-36.05995941,-10.22840977
19.91587,-21.47254372,6.975732327,154.728653,-3.972993374,2.294439554,12.77025795,-113.6621323,-35.62480164,-10.23783016
19.924203,-22.35790443,6.691102028,154.7681885,-1.47065866,1.791662455,14.40666103,-108.6713562,-33.70375061,-8.541498184
19.932536,-23.15334892,6.427218437,154.8056335,-5.283017159,2.343532562,8.356442451,-97.69522858,-31.20147896,-8.283183098
19.940869,-23.86574364,6.207103252,154.8634033,-2.523100853,1.916303754,6.749082565,-88.11162567,-27.22925949,-4.379528999
19.949202,-24.48075485,5.949038029,154.9177856,-3.060746431,2.061988592,12.82470608,-76.24256134,-31.18997765,-6.921545506
19.957535,-25.05141258,5.775366783,154.9686127,-1.62817204,2.77448678,13.54036427,-70.96075439,-21.72404861,-3.384783268
19.965868,-25.54017448,5.552537918,155.0136871,-3.595775127,2.389984131,8.568071365,-60.9574585,-26.75706863,-6.723789215
19.974201,-25.93446541,5.422367096,155.0700684,-1.96536386,1.5185709,12.1635294,-49.82162857,-17.25394249,-0.876751721
19.982534,-26.28273964,5.247654438,155.0785522,-2.793365002,2.221088409,11.45161915,-43.67825317,-19.5569191,-8.486552238
19.990867,-26.5580349,5.14829874,155.1376495,-3.301965475,1.046569943,5.566016674,-35.5344696,-14.07852459,0.858398199
19.9992,-26.75879288,5.043869972,155.0970306,-0.221094057,0.305565566,10.0640974,-25.46369553,-9.311652184,-10.13333225
20.007533,-26.93870354,4.983424664,155.1442719,-4.4243927,1.313058734,12.33472061,-23.93923187,-9.280631065,1.601799846
20.015866,-27.08153534,4.91242981,155.0734253,-2.140330791,0.812741339,10.70660782,-18.23209381,-4.033629417,-11.59403324
20.024199,-27.17689896,4.889477253,155.1109772,-3.908748865,1.378679276,13.73595047,-13.68169117,-4.757741928,2.579289675
20.032532,-27.27240372,4.844686508,155.0186768,-1.64603138,1.210820436,10.15009594,-12.3657856,-0.024051771,-12.45277119
20.040865,-27.33170319,4.865253448,155.0365143,-5.674964428,0.120805822,6.513040066,-9.151865005,0.95503974,2.866169453
20.049198,-27.33704948,4.807396889,154.9707489,2.256723881,-1.362630606,7.956160545,-1.8299582,-2.856474161,-10.35596466
20.057531,-27.30809975,4.799222469,154.9588623,-4.608820915,1.781790018,14.36028767,1.740935445,-0.478653163,-1.874603033
20.065864,-27.31632042,4.725885868,154.939682,1.496712327,0.388701022,12.95823956,-2.662779093,-7.064713001,-6.261092186
20.074197,-27.33219147,4.646337509,154.9313049,-3.607477427,-0.499467909,11.08547115,-3.675079823,-8.279546738,-5.43336916
20.08253,-27.31675339,4.571240425,154.9178925,-0.912697196,-0.044545151,9.921233177,0.097628675,-7.567010403,-5.74650383
20.090863,-27.27230453,4.52980566,154.907135,-5.558888912,0.036858879,10.57425785,3.582368135,-4.087775707,-3.584046125
20.099196,-27.24362755,4.458708763,154.8792725,-1.590181112,-0.166964844,16.4354744,1.8102988,-6.358912945,-7.059436321
20.107529,-27.27043724,4.402563095,154.8766479,-4.940547466,0.13120845,11.27220535,-5.047593117,-6.103668213,-3.527054787
20.115862,-27.27908707,4.356035233,154.8465576,2.08684206,-1.824119091,8.13290596,-2.670975685,-3.617652416,-5.947779179
20.124195,-27.28211212,4.288794041,154.8065338,-4.887573719,-1.52910614,12.86805439,-1.853881359,-5.235754013,-8.116714478
20.132528,-27.32733536,4.286315441,154.8054047,-1.246082187,-0.117756143,13.76497269,-7.336481094,-0.506034911,-0.449709147
20.140861,-27.38924217,4.252829075,154.7323456,-3.995407104,-0.132212013,8.653512001,-8.630180359,0.189788714,-9.771807671
20.149194,-27.41817665,4.294273853,154.7404175,-1.493935823,-2.191176891,9.247820854,-5.476759434,3.663028002,2.952847719
20.157527,-27.46759224,4.233940601,154.6937866,-0.523024976,-0.311101496,12.69965839,-7.36686039,-4.113031864,-8.450265884
20.16586,-27.54170609,4.210042953,154.7251587,-2.615837574,0.226995006,11.7440033,-11.10851002,-4.581848621,1.812168717
20.174193,-27.65016365,4.210543633,154.6808929,-3.798826218,-1.098464131,12.37701321,-14.48093319,2.248020887,-4.828104496
20.182526,-27.76116943,4.25865221,154.6826782,-3.815900087,-0.79732573,10.3092823,-15.28573322,4.701480389,2.675496817
20.190859,-27.84212685,4.282016277,154.6222839,-2.577180386,-1.696282506,9.427555084,-11.0300045,5.59134531,-5.246820927
20.199192,-27.9389019,4.304358482,154.6647797,-0.889588773,0.04887031,15.71188164,-13.94859314,-0.320229262,5.548108578
20.207525,-28.10577774,4.356728554,154.588089,-3.768948793,0.850559056,14.59391785,-21.18495369,9.598413467,-5.309218884
20.215858,-28.2807312,4.506950378,154.5730438,-4.997595787,-1.660181165,6.855641365,-22.8314991,16.42459106,6.729313374
20.224191,-28.433918,4.574910641,154.5050812,0.570502818,-2.135593176,3.203366756,-19.59190178,10.77838421,-3.441991091
20.232524,-28.55171967,4.645127773,154.4901276,-3.335204124,-0.247368783,10.01951408,-15.9592886,7.943143845,2.24433279
20.240857,-28.67817497,4.727576733,154.4465942,0.145493194,0.171301395,14.15162563,-16.60325623,10.91959476,0.005622326
20.24919,-28.84640694,4.858258724,154.3621216,-6.356446743,1.422713637,12.36174488,-21.32407188,18.29325104,-1.512957096
20.257523,-28.97499084,4.99509573,154.3158875,-1.296440601,-1.267271876,6.968026161,-16.8084259,16.78669167,2.936404467
20.265856,-29.05430984,5.025197983,154.2603607,-0.622123003,-1.506800413,10.69874954,-10.92736626,6.059803009,-4.259954929
20.274189,-29.15707016,5.0961833,154.2578735,-2.163995028,0.752676725,18.42588043,-14.15934658,7.329092026,3.72232604
20.282522,-29.31336594,5.166261196,154.186554,-3.605086565,0.341779739,8.443797112,-19.99074173,11.18403816,-3.53999114
20.290855,-29.40171051,5.244359016,154.1892853,-2.873987198,-0.426528454,5.584172249,-12.48602009,7.749652386,4.718488693
20.299188,-29.47670364,5.230564117,154.1474915,0.49468717,-1.154165745,14.22750473,-10.54499817,0.692135215,-5.37604475
20.307521,-29.60434532,5.277301311,154.1705322,-2.743789196,-0.481782466,8.564554214,-17.42672348,3.263343811,4.998631954
20.315854,-29.69021034,5.235650063,154.1460114,0.197427809,-0.955983877,5.875070572,-12.04158497,-3.209899187,-5.23109293
20.324187,-29.74864006,5.240961075,154.1711426,-4.953845978,-0.01377259,15.3752346,-9.14087677,-1.196082473,2.763532877
20.33252,-29.83560944,5.255439758,154.1309967,-1.999411225,0.02479795,11.96419525,-12.0157423,3.573506594,-3.51276207
20.340853,-29.89377785,5.240624905,154.1714325,-3.102622986,-0.902124643,9.871498108,-9.279014587,-4.206216812,3.141522169
20.349186,-29.94119644,5.174963951,154.1633759,-0.440687209,0.385946959,15.5649929,-7.629712582,-6.666924477,-4.977947712
20.357519,-30.0075798,5.18044138,154.2039337,-3.463649511,-1.039662957,7.327451706,-10.25857925,-2.111996651,4.365140438
20.365852,-30.03469467,5.063459396,154.2359314,-0.170154989,-0.675351322,12.55306911,-5.628139973,-14.3853159,-3.927252054
20.374185,-30.0754509,5.058213234,154.2732697,-5.121828079,0.449496895,16.15376091,-7.140582561,-3.039359331,3.384831429
20.382518,-30.11389542,5.033040047,154.2680359,-2.788003683,-0.27223897,4.308391571,-6.605834961,-2.61700654,-2.270676374
20.390851,-30.12198448,5.001044273,154.3152313,-4.54542017,0.174986333,14.22926426,-3.319682121,-6.412934303,2.791426897
20.399184,-30.13321686,4.999217033,154.303421,-1.289831161,-0.986526132,12.56252193,-3.273345709,0.197011903,-1.546766877
20.407517,-30.13740158,5.02541399,154.310379,-3.144546986,-0.489268273,6.442104816,-2.428306341,2.044131279,2.134831429
20.41585,-30.13770103,4.978479385,154.3358307,-1.298508883,-0.230057329,13.96139526,-2.358072281,-6.720074177,-0.415719062
20.424183,-30.1378746,5.025811195,154.3372955,-2.856002569,-1.648317814,8.950691223,-1.889485359,4.56500721,2.840862036
20.432516,-30.10309601,5.041710377,154.3385162,-2.384242535,0.68741405,10.80662537,2.103889227,1.253214955,0.865953326
20.440849,-30.10559845,5.091709137,154.345932,-4.410870075,-1.120756626,15.27702141,-2.231768608,4.487140656,3.614438057
20.449182,-30.09782028,5.155648708,154.3344116,-3.420958996,-2.253296375,5.826004028,-1.008406878,7.006556511,2.433493376
20.457515,-30.07227135,5.214382172,154.3252106,-1.703785419,0.646504343,13.8340292,1.312102079,6.389381409,2.421172857
20.465848,-30.07602501,5.291865826,154.3128204,-2.792987347,-1.205855966,14.95721245,-2.38092041,8.465313911,3.153305292
20.474181,-30.10153198,5.391216278,154.2833557,-2.273767471,-2.431500912,6.665902138,-4.586844444,11.81998444,2.771396399
20.482514,-30.1084137,5.446720123,154.281601,-1.80246985,-0.57568574,13.51503372,-2.876657963,5.542139053,2.935019732
20.490847,-30.10518265,5.585093021,154.2230988,-3.114526749,0.46113649,10.09118748,-0.789712667,17.61174965,2.122127056
20.49918,-30.10326767,5.724249363,154.2196198,-4.38377285,-1.661484241,9.988887787,-1.806316376,14.33051586,7.792301655
20.507513,-30.11655235,5.852332115,154.1599121,-1.99011302,-0.038423035,12.73573303,-2.726328373,16.61066628,1.381798625
20.515846,-30.08575058,6.044811726,154.1333313,-4.700610161,-0.534953177,7.839262486,1.943698764,21.24908257,8.611139297
20.524179,-30.08193588,6.203692436,154.1112823,0.392725646,-0.394804537,14.75078106,-1.112452149,17.55644798,7.120105743
20.532512,-30.07816315,6.405116558,154.0793457,-3.012255192,-1.272392154,6.433669567,-1.211272001,22.49879837,8.588879585
20.540845,-29.98225975,6.597275257,154.0506439,-1.479539037,0.177419052,6.049552917,10.04469109,21.41611099,8.41659832
20.549178,-29.85435104,6.82582283,154.0630798,-3.52107358,1.328641176,17.10637665,13.09327602,22.70635796,14.73369026
20.557511,-29.73139763,7.037682533,154.018631,-0.277773947,-1.404856801,5.384618282,13.54552269,24.43473053,7.876447201
20.565844,-29.48780823,7.283552647,154.0198364,-5.972792149,1.682217598,8.406819344,27.12521744,25.25484085,14.47125721
20.574177,-29.2317276,7.496979713,154.0050964,0.595877707,0.140242219,15.47076893,29.10737038,22.92237282,10.86663342
20.58251,-28.9422226,7.747762203,154.0020599,-4.904444218,0.197479665,5.511052132,32.69525528,26.15203667,14.08100128
20.590843,-28.55306053,7.975119591,153.9800873,-0.655962765,1.032926679,11.43336391,45.20914459,24.91678238,10.6700325
20.599176,-28.14370918,8.216883659,154.010025,-5.097506046,1.248663187,12.54197693,46.51809692,23.51855469,16.67074966
20.607509,-27.66957092,8.461262703,153.9950104,0.490728855,0.035659838,9.652440071,55.3086853,26.49003601,11.9875927
20.615842,-27.09942245,8.726072311,154.0007324,-6.652416706,2.086199045,10.2823925,66.21792603,27.58288002,14.98171997
20.624175,-26.484972,8.945393562,154.0420837,-0.808891535,0.840478003,12.52933788,71.12461853,21.02292633,16.07766342
20.632508,-25.79854012,9.233412743,154.0454559,-2.918608427,1.086455226,9.848389626,80.20169067,30.52477837,15.34698772
20.640841,-25.06139755,9.490341187,154.0559998,-1.841855764,-0.471145898,6.295174122,86.40556335,27.0484581,14.20620823
20.649174,-24.24804115,9.721436501,154.0981293,-2.632574797,0.53339994,12.11872482,94.65782928,22.79895401,15.85782146
20.657507,-23.41491508,9.997163773,154.1027374,-0.401633233,0.756119132,12.0548315,98.03488922,29.78575516,13.70642185
20.66584,-22.54924965,10.22191143,154.1301117,-3.920362949,0.113178283,7.529810429,101.1939774,23.24425888,13.26652145
20.674173,-21.60357285,10.42421055,154.1923676,-1.612683654,-0.44653368,13.9117775,110.2990952,19.47304726,15.77597523
20.682506,-20.669384,10.67127037,154.2275543,-2.503980398,0.396955669,13.58417034,109.2220306,25.83138847,14.32357883
20.690839,-19.73121071,10.8744812,154.295578,-2.823107719,-1.706644535,7.047369003,109.2123184,19.85812759,15.78201485
20.699172,-18.77058029,11.09941292,154.3644562,-3.114734411,-2.039296627,10.97971535,111.5978622,22.48513985,16.32328224
20.707505,-17.79213142,11.31056499,154.4508209,0.003571663,0.045912601,9.1310606,113.5562134,20.6089325,17.43990326
20.715838,-16.84468079,11.53954029,154.499588,-3.147473574,-0.517914236,13.02980709,110.4318771,24.20371819,13.41946411
20.724171,-15.91460037,11.73222923,154.6259918,-1.757008314,-1.310082912,10.35623646,106.7065582,17.73350143,20.61262512
20.732504,-14.95841312,11.92950821,154.6791229,-3.461746454,-1.033128142,6.975606918,111.3361206,20.83945465,12.08200073
20.740837,-13.95266342,12.16148853,154.7891846,-5.171926022,-0.358288229,11.98429585,116.0910568,23.47106934,19.29679489
20.74917,-12.98909378,12.35900593,154.8569183,0.949670196,-0.559478641,16.66727638,111.4994507,20.54667854,14.37611389
20.757503,-12.06504154,12.56638241,154.9522858,-1.903065801,-2.083752394,9.065363884,106.5740128,21.61050797,16.14573288
20.765836,-11.13700676,12.8044529,155.0322418,-1.103728414,-0.359692454,8.940209389,106.8269882,25.48138428,16.15693283
20.774169,-10.15540123,13.00453568,155.1621552,-4.905840874,0.711413205,10.72494793,112.4680939,20.52934647,19.21027565
20.782502,-9.158397675,13.21073818,155.2993469,-0.655638874,-1.509580493,4.762122631,113.5363388,21.18068123,20.92141151
20.790835,-8.119879723,13.37801552,155.4472961,-1.587952852,-0.414605588,8.881857872,118.6980591,16.99179649,19.93475533
20.799168,-7.050610542,13.55098438,155.6195068,-2.426157951,1.052302241,15.8904438,121.0608978,17.40681648,23.93226242
20.807501,-5.969651222,13.71598148,155.7841797,-1.73854053,0.841054678,13.48156261,123.2169418,17.23427963,21.16445732
20.815834,-4.871269226,13.91205406,155.9601288,-3.105982304,-0.498209417,7.549670219,124.3291321,21.03961945,23.8516407
20.824167,-3.7869699,14.05364513,156.1317596,0.199387744,-2.617571831,7.62553215,123.2985229,15.17291832,21.04759979
20.8325,-2.633508682,14.13803291,156.2830505,-3.789785385,0.432152241,9.326438904,131.5463257,8.730401993,19.45048523
20.840833,-1.465273738,14.27712822,156.473114,-3.818933725,-0.607708693,8.201760292,132.7507935,15.63083839,22.53167915
20.849166,-0.325505704,14.33284473,156.6390991,3.057875156,-1.244928598,14.6665554,129.797699,6.072831154,19.18431854
20.857499,0.808109879,14.35265255,156.796524,-5.348047256,1.698861241,13.94708252,129.5134735,2.194981098,18.1343708
20.865832,1.97067368,14.44876289,157.0007629,-0.379889637,-1.454306841,8.477603912,131.3642578,11.80216312,23.23615265
20.874165,3.106160641,14.46243763,157.1461334,-1.358323336,-1.052680731,8.883804321,130.0639496,2.126897335,16.64280701
20.882498,4.275484562,14.42802906,157.3469238,-1.281395197,-0.31364125,10.2375412,132.2718506,-2.916713953,23.33997345
20.890831,5.454782486,14.40690136,157.5042572,-3.764798641,-1.186626554,9.715257645,134.9754486,-1.235497117,18.27417183
20.899164,6.596299648,14.38658142,157.7014008,-1.195459127,-1.549681664,11.01416588,129.078186,-0.31744203,22.83949661
20.907497,7.713080883,14.25842381,157.8273468,0.30309695,-0.908211112,11.71168995,128.4346771,-13.69449615,16.28107262
20.91583,8.847873688,14.17830944,158.020752,-6.013802052,0.131073996,13.51467037,128.4643097,-6.564002037,23.44914818
20.924163,9.923944473,14.07984447,158.1496735,1.273891091,-1.273828983,11.1580534,123.5114059,-9.469816208,16.56783676
20.932496,10.97148705,13.97503281,158.2919922,-3.588131666,-2.524922132,9.869327545,119.563858,-9.652439117,18.37690163
20.940829,11.98084164,13.80236912,158.4133148,1.634874463,-1.786699176,15.28260326,115.7864075,-17.75319099,17.81178474
20.949162,12.94161797,13.69620037,158.5205688,-6.906078815,-1.472841859,13.26031113,110.2470093,-10.02457237,14.76211739
20.957495,13.84802055,13.4905262,158.6300507,3.058217049,-2.905010939,8.277973175,103.8376617,-21.30959702,17.98010635
20.965828,14.70872021,13.3243494,158.6917114,-6.816306591,-1.91721344,10.23074436,99.5976181,-17.8303318,11.70689964
20.974161,15.53393173,13.15920448,158.8153229,2.803220987,-2.128014088,11.7640295,93.78237915,-15.62337685,18.94673538
20.982494,16.28322601,12.96949863,158.8181,-5.355167389,-2.051064253,13.62673092,87.88789368,-22.07996178,6.370549202
20.990827,16.981884,12.74425507,158.9237213,0.958969891,-2.151607752,14.69484806,79.17286682,-22.62071037,19.4137516
20.99916,17.61103249,12.61479473,158.9254303,-7.389994144,-0.95059669,11.44306755,73.51950836,-15.04695129,4.632113934
21.007493,18.19057655,12.37907696,159.0059967,4.073577404,-2.656736374,10.71993637,65.60547638,-24.27315521,17.51510429
21.015826,18.69554901,12.22186565,158.9680176,-5.470146179,-2.638375521,9.414175034,59.64089203,-19.57697868,1.567814469
21.024159,19.1980648,12.0328598,159.0418091,-0.064295053,-1.396607876,14.44620037,56.59395599,-18.89960289,15.39173412
21.032492,19.62192726,11.91573811,158.993576,-4.784818172,-1.192122459,16.70031357,50.15693283,-15.40879059,-0.838817
21.040825,19.97966957,11.73124886,159.0357208,-1.748805285,-3.621133327,10.85769653,40.04346466,-19.41055489,11.9950285
21.049158,20.27877426,11.68858337,159.02948,-4.251642704,-2.933695316,5.824622154,34.15235138,-5.331659794,0.907500327
21.057491,20.54412079,11.63926029,159.081665,-3.418595076,-1.446637869,11.29784775,28.7258873,-3.666732073,7.649940968
21.065824,20.74691391,11.57240295,159.0823364,2.016321421,-1.289193392,11.36585903,22.43886185,-7.755199909,2.741864204
21.074157,20.92911339,11.47443867,159.1030273,-2.980951071,-0.913465261,9.826654434,19.51584244,-10.38081455,6.293459415
21.08249,21.13049889,11.41699791,159.1018829,-1.228932023,-0.875004768,15.57697582,22.32953644,-6.750864506,2.188212156
21.090823,21.26606178,11.37052917,159.1515808,-5.600526333,-0.683836043,16.38957596,13.2376318,-3.344655991,7.304348469
21.099156,21.33776283,11.33832073,159.1562347,2.197244883,-3.174400806,9.678214073,6.645191669,-3.671775579,1.757764339
21.107489,21.39683151,11.3225441,159.1841736,-3.582190275,-1.940443635,7.061208248,4.575407028,-0.824624717,3.587978125
21.115822,21.48351288,11.31455135,159.2121277,-3.191702366,-0.160359666,11.53767109,7.907228947,0.042916652,3.257554293
21.124155,21.54943466,11.31671906,159.2473907,-3.85386467,1.842816949,12.04009438,5.226930618,1.505028486,3.602834225
21.132488,21.59803963,11.32114601,159.2868652,-0.146404535,-2.293949842,5.908241272,3.076179743,1.933554411,3.972371101
21.140821,21.64637184,11.30408287,159.3016205,1.616593361,-1.831964374,8.021999359,3.599094868,-1.523611665,2.204809427
21.149154,21.73782158,11.2691946,159.2973938,-4.001952171,0.48460573,12.44664001,9.252388,-4.338949203,0.933190823
21.157487,21.85422134,11.26443481,159.3395386,-2.524221897,1.264728665,15.87915421,11.12755394,1.054269195,4.656219959
21.16582,21.9558754,11.28352547,159.3440399,-3.904846668,-0.335964829,10.6708622,10.2851038,2.05739975,-0.513975322
21.174153,22.07008362,11.31071281,159.3900146,1.013034582,-0.334728867,9.187997818,10.77243805,4.793768406,3.631855488
21.182486,22.20335007,11.26078606,159.3614502,-2.04966855,-0.856727421,12.62193584,14.86288071,-7.078624249,-1.005077124
21.190819,22.3484745,11.24872684,159.392807,-1.698647976,0.238129079,12.9220314,14.82999039,-0.198484734,3.801370382
21.199152,22.48321724,11.22616386,159.3665314,-3.415798664,-0.561730385,11.85372353,14.99210358,-3.943158388,-1.975523829
21.207485,22.63058281,11.27927685,159.4374542,-2.78874135,-1.052529097,8.901284218,14.17114353,8.829651833,5.101678371
