time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.215818,22.59868813,13.33714104,-124.4814682,-0.607448936,-0.404495239,15.25152588,18.11138344,-6.854422569,5.433793068
21.224151,22.74554253,13.36458683,-124.531395,-2.405738831,-0.960986137,12.38285065,20.46456337,-0.327862322,-6.899708748
21.232484,22.93588448,13.29375744,-124.4782562,-2.108939886,-1.318670988,10.13717079,22.77223396,-6.566033363,8.725199699
21.240817,23.09498787,13.34589672,-124.5532837,-3.334650517,0.585798383,9.053881645,22.62430954,1.24015224,-10.7152586
21.24915,23.24565125,13.29775047,-124.4794769,0.789988697,-0.783607006,11.85476494,17.43867683,-3.062362194,9.90650177
21.257483,23.37415123,13.33289623,-124.5680466,-3.525239229,-0.856630623,10.74931717,19.32644653,-1.297848225,-11.33712101
21.265816,23.50187874,13.24943638,-124.5326385,0.175159603,-0.41194874,6.678533077,15.75033951,-8.686713219,7.487005234
21.274149,23.60775757,13.24565506,-124.6246338,-4.120779514,-0.838101745,8.727399826,16.7428627,-5.844760418,-9.97328949
21.282482,23.71253967,13.23727417,-124.5698395,-0.445011318,-0.158261076,9.254782677,12.46792316,0.505407393,5.975353718
21.290815,23.79605484,13.27736378,-124.6535339,-5.446350574,-1.882408619,10.23272228,13.85734367,-0.699653029,-11.26032734
21.299148,23.89996719,13.24156857,-124.6086197,0.576396346,-0.604686081,11.80229855,12.63351822,-2.94876194,6.244072437
21.307481,23.9288311,13.2522583,-124.696907,-5.20443821,-1.324199557,11.7359066,7.45311594,-4.210570335,-10.39622974
21.315814,23.96299553,13.26642895,-124.6745605,1.928979874,-0.169206411,9.122297287,4.885416031,1.472370386,1.403672814
21.324147,24.00362778,13.29244328,-124.723671,-5.656249523,-1.312602043,8.584472656,7.766428947,-0.615458906,-6.808161736
21.33248,24.02646828,13.33260345,-124.7435684,1.312281013,1.319808364,10.13203144,4.689466476,2.314591885,-4.373809814
21.340813,24.00357246,13.33391857,-124.7674942,-4.815433502,-3.088748932,11.95976353,-0.506931305,-2.181769371,-3.027525663
21.349146,23.9664669,13.43761158,-124.8156738,-1.450841546,-0.994063139,11.34807682,-1.715590358,7.941143513,-10.49015713
21.357479,23.95307732,13.47642994,-124.808197,-5.190877914,-1.180774093,8.824939728,-0.241516605,3.449942589,-1.446871281
21.365812,23.94043922,13.58363247,-124.8717041,-0.072738297,1.520621657,7.382782936,1.665271163,7.608055592,-12.28548336
21.374145,23.9159565,13.63394547,-124.8026505,-3.052006245,-0.386517823,10.03489876,-3.364352226,7.724472046,4.786698341
21.382478,23.86197662,13.7486515,-124.887413,0.71152395,0.117181875,14.73282528,-2.66992569,7.441256523,-14.89975262
21.390811,23.85469627,13.75439644,-124.8041382,-4.554579258,-2.038207293,11.58943748,-1.691333771,3.448303938,8.371154785
21.399144,23.83553314,13.85615444,-124.9121704,-1.95360291,0.616676867,8.45736599,2.192591667,4.938335419,-16.74159431
21.407477,23.82375908,13.88874245,-124.8079147,-1.971774101,0.043511819,5.910731792,-2.814748049,7.336723804,9.204794884
21.41581,23.74045372,14.02319336,-124.8980408,-2.171956539,-2.12108326,11.19206047,-5.989403725,9.389886856,-16.40092659
21.424143,23.67960358,14.07079029,-124.8430328,-1.728976965,-0.703720331,13.33820915,-7.305795193,6.659100056,3.251228094
21.432476,23.56774902,14.18335724,-124.9292831,-4.336069107,-2.224412203,8.35412693,-9.498325348,7.21111393,-14.90100861
21.440809,23.45396233,14.29651928,-124.9034653,-1.818373799,0.662287414,6.415763855,-12.80714512,12.51495075,-2.971431255
21.449142,23.3005619,14.46611023,-124.9393005,-1.568580031,-0.710519135,9.214718819,-15.94028568,15.88497066,-12.19092178
21.457475,23.14996147,14.61573219,-124.923645,-2.212481976,-0.876714528,14.41030502,-16.90327644,16.03832436,-5.801320076
21.465808,22.97463799,14.79118633,-124.9726257,-2.934293985,-1.131832004,12.94571972,-18.14910698,16.00208092,-13.77109241
21.474141,22.77221298,14.90800953,-124.9929428,-1.677603364,-0.770743608,6.257214546,-22.02640915,10.84826279,-7.954043865
21.482474,22.47887421,15.15873051,-125.0204086,-2.148180008,-0.797563195,6.584485054,-32.94514084,25.40338707,-14.80569553
21.490807,22.13424683,15.34399128,-125.0630493,-1.066516519,-3.72589016,13.5544672,-38.34833908,17.5232048,-13.39306545
21.49914,21.74877357,15.51278687,-125.1328354,-4.199205875,-1.748553514,9.61570549,-42.63065338,14.62963676,-15.34994888
21.507473,21.27812958,15.70794582,-125.1995392,-1.914009571,-0.857708573,1.423608184,-52.6509819,17.79442596,-16.14365005
21.515806,20.75165176,15.9900465,-125.2322311,-1.765345693,-2.59181881,13.15697956,-60.70889282,29.10436249,-15.95409966
21.524139,20.17664528,16.14211655,-125.3243027,-3.097069025,-2.502784014,15.92539787,-64.27351379,12.2220211,-16.68676758
21.532472,19.54367638,16.37919044,-125.4027405,-3.524099112,-1.539315701,3.910501003,-71.9250946,22.54583168,-18.45510101
21.540805,18.83610725,16.65385628,-125.4367142,0.691399157,-1.758085608,12.3647747,-82.1388092,28.77501297,-14.6422987
21.549138,18.09137726,16.82723236,-125.5556107,-4.23254776,-2.859883308,12.89203167,-83.86244202,14.26460075,-19.84104729
21.557471,17.27067375,17.05323029,-125.6183853,-2.94183898,-1.3967489,-2.483088017,-94.65419006,22.56042671,-15.27848244
21.565804,16.36589622,17.32852554,-125.7188644,-1.176356435,-0.396856546,11.99049282,-103.6152954,27.14748955,-20.87530518
21.574137,15.43768978,17.53142929,-125.7919769,-1.755609751,-4.509253979,16.8241806,-107.1444016,20.04323769,-14.81586933
21.58247,14.49201679,17.75789452,-125.9346313,-5.044010639,0.361267984,-0.103549615,-106.8979492,20.90094376,-23.06886673
21.590803,13.46229267,18.03399467,-125.9888687,1.828945518,0.707128048,14.6919136,-120.0192642,29.6346035,-13.88725471
21.599136,12.38300514,18.16597366,-126.1447678,-2.578004599,-5.215153694,14.0790472,-122.3115463,10.31851578,-21.16520309
21.607469,11.33308601,18.39843941,-126.2581406,-2.066162348,1.507917643,-4.478632927,-120.1919327,23.61845016,-18.21806335
21.615802,10.1938591,18.53803444,-126.3903961,0.116947263,-0.513477683,15.0149374,-130.2882233,12.50374413,-18.20828819
21.624135,9.000119209,18.59944916,-126.5583267,-0.882360101,-4.091687202,15.42882347,-135.2711182,3.017009735,-19.99785042
21.632468,7.886513233,18.76714897,-126.6942596,-4.00280571,1.461169124,0.855390131,-127.0145569,16.49472427,-18.53004837
21.640801,6.683883667,18.73265648,-126.8893738,2.477581501,-0.139676839,18.21317101,-135.2889709,-7.960267067,-21.20909119
21.649134,5.39750433,18.74294853,-127.0637207,-5.103015423,-3.431693316,4.169775486,-146.2537384,-1.997948408,-20.12589645
21.657467,4.184447289,18.83680534,-127.2587585,-0.479920536,1.606735229,7.216678619,-136.5116119,8.31089592,-22.84221268
21.6658,2.971909285,18.65111542,-127.4443665,-0.666007936,-1.070316076,14.8723917,-136.9551086,-24.69959259,-19.9505806
21.674133,1.70868969,18.58459663,-127.6588974,-2.078927279,-0.416711599,7.873504162,-141.854599,-10.05766487,-23.86867714
21.682466,0.482642084,18.52270126,-127.8160629,-0.049751148,1.329394221,12.30272865,-139.7340851,-8.909734726,-18.02758789
21.690799,-0.717782915,18.34486008,-128.028183,-2.778114557,-2.394278288,15.22451782,-134.5378571,-22.38982773,-23.88121796
21.699132,-1.918991208,18.1789341,-128.1858978,-3.686303139,-0.052267089,0.021160929,-136.8236694,-20.63518143,-18.71774673
21.707465,-3.165011406,18.04619026,-128.4088898,-1.108924747,1.679484606,5.847189903,-139.7803192,-15.90626431,-25.68756866
21.715798,-4.397787571,17.85265541,-128.5632172,-1.004853725,-2.571167707,19.55302048,-140.8347931,-23.15471649,-19.40149498
21.724131,-5.585724354,17.66330528,-128.7767639,-2.22022438,0.031598032,10.06822681,-133.2767181,-21.65327644,-26.00392342
21.732464,-6.703724861,17.46173859,-128.9209595,-2.543173075,1.246552467,6.221395493,-127.5478973,-23.42648888,-19.28194046
21.740797,-7.88226366,17.22946739,-129.1091156,-1.141102076,0.031690292,11.84763432,-133.1538849,-26.03668976,-24.89120483
21.74913,-9.105545998,16.98815155,-129.2227936,-2.122998476,-0.700294852,8.119066238,-141.3894501,-27.85794449,-17.46510887
21.757463,-10.26978016,16.80806351,-129.411438,-3.528787613,-0.166251779,9.868805885,-131.5680542,-18.7771492,-25.06416512
21.765796,-11.31690121,16.57182503,-129.5171967,-0.551984429,-1.28436923,13.83506489,-120.420372,-26.66908646,-17.47462845
21.774129,-12.38811493,16.23326302,-129.6409607,-1.907255292,1.807570219,7.122128487,-122.9585724,-37.97651672,-22.58067131
21.782462,-13.47331619,16.0210247,-129.7472992,-3.643408298,2.239763975,4.996529102,-125.2869415,-23.22223091,-17.93844795
21.790795,-14.5536871,15.78983212,-129.8557129,-0.155574903,-1.245871902,15.91550732,-124.619545,-25.08602333,-18.67473984
21.799128,-15.60105896,15.48043633,-129.9351959,-3.32250762,-1.676102757,14.41929913,-121.7225342,-34.60284042,-18.81953239
21.807461,-16.59782982,15.18832111,-130.0277557,-0.518194556,0.855530083,5.645722866,-115.1074295,-31.80696869,-20.2409153
21.815794,-17.52466202,14.93591976,-130.0911407,-3.237883568,1.323949099,5.337269783,-107.6937943,-27.89620972,-16.1389389
21.824127,-18.46920013,14.61376381,-130.1865845,-0.755604386,1.054739952,9.934843063,-109.0298309,-34.48869705,-22.76935196
21.83246,-19.39934921,14.31207371,-130.2118225,-3.925863743,0.352824926,12.82417107,-109.4682083,-34.43464279,-14.81388474
21.840793,-20.33105278,14.05184746,-130.3132172,-2.866001368,-0.190195128,12.3933363,-107.3055115,-26.48577118,-21.87113762
21.849126,-21.14377022,13.78381634,-130.3386993,-0.394273072,0.497050732,13.79988766,-95.39581299,-30.17181396,-14.45595741
21.857459,-21.89315987,13.49100208,-130.3806152,-2.882705688,-0.003755257,12.28483677,-87.22653198,-32.00713348,-17.65769768
21.865792,-22.62412834,13.1700325,-130.3816528,-0.312121272,2.173859119,7.088549137,-86.29206848,-36.74504089,-14.9900322
21.874125,-23.3433094,12.86429691,-130.3696289,-4.538363457,1.61411798,7.538198471,-85.07925415,-35.35060501,-13.45392704
21.882458,-24.01296043,12.59254646,-130.3785858,-1.635417938,1.061443686,10.00582409,-78.72473145,-30.58490181,-14.34946823
21.890791,-24.61546516,12.32189465,-130.3403931,-2.529585838,0.890263379,10.61968517,-71.80066681,-32.54161072,-9.550960541
21.899124,-25.14231682,12.03744316,-130.3157654,-2.091714621,0.936197162,14.46217442,-62.45008087,-33.32390594,-12.03108501
21.907457,-25.58724022,11.73607159,-130.2528381,-0.96367681,0.583805203,14.30618763,-53.46318054,-36.92405701,-9.118932724
21.91579,-26.0112114,11.47078419,-130.2041168,-3.749816418,1.18458581,7.750251293,-50.65604782,-32.29512024,-8.992314339
21.924123,-26.40978813,11.22624683,-130.1773682,-2.979919195,1.091691136,8.862334251,-46.98160934,-28.76822472,-10.50573444
21.932456,-26.74004364,10.98086071,-130.1174011,-2.478631258,1.43024826,10.90544987,-39.62023926,-30.6373291,-7.148846149
21.940789,-27.05237579,10.77299404,-130.0984344,-2.358015776,0.878217816,7.808272839,-36.43316269,-24.26776123,-9.742313385
21.949122,-27.31799316,10.53188419,-130.0271912,-0.894622207,1.044137597,11.42191982,-32.05514526,-30.71869087,-6.035953522
21.957455,-27.54241943,10.3267355,-129.9944305,-3.502438068,-0.60571003,14.7616415,-26.19450569,-24.67473602,-8.308525085
21.965788,-27.72370911,10.13927174,-129.9639435,-1.137603879,0.87490654,11.67559242,-21.00776482,-22.74190331,-7.534459591
21.974121,-27.90396309,9.957939148,-129.941925,-5.123702049,0.05468113,9.148702621,-20.66706467,-21.51507759,-8.22527504
21.982454,-28.04656792,9.804947853,-129.9399719,-1.941539884,0.808371782,7.517016888,-15.75232697,-17.46364021,-8.701030731
21.990787,-28.14740562,9.662514687,-129.9054108,-2.416624308,1.565202355,9.62386322,-11.38530159,-18.0371933,-4.865707874
21.99912,-28.24158669,9.537936211,-129.9208069,-1.411737323,1.457844973,8.911405563,-9.594326019,-13.45825958,-8.960476875
22.007453,-28.30389977,9.430139542,-129.8779602,-1.563027382,-0.807004631,13.40191269,-6.92926693,-14.8404541,-2.070040703
22.015786,-28.30794907,9.290734291,-129.8872223,-3.264484644,-0.230046108,14.86887646,1.095918059,-15.34897518,-9.190081596
22.024119,-28.29038048,9.174383163,-129.8666687,-2.980149984,0.714657903,8.653563499,3.094571829,-14.49768448,-4.878923893
22.032452,-28.32269478,9.077243805,-129.8697205,-2.374847651,-0.256841987,6.932896614,-2.418982983,-11.23404694,-6.136813164
22.040785,-28.37831879,9.002069473,-129.8833923,-2.372910738,-0.145052806,12.20559597,-5.04779768,-8.206185341,-6.147365093
22.049118,-28.36293411,8.928983688,-129.8862305,-2.011692047,-2.026958466,11.69065571,3.299152613,-8.700336456,-4.752030373
22.057451,-28.33423805,8.817394257,-129.8607483,-1.659675121,-0.604637206,9.763941765,4.329228878,-14.27120399,-4.115695953
22.065784,-28.36264229,8.687260628,-129.8361664,-1.76268065,0.712860346,7.849201202,-2.457046032,-16.27037048,-5.13939476
22.074117,-28.44969177,8.617087364,-129.8245544,-1.273789883,-0.797441959,9.655574799,-9.299017906,-9.081398964,-3.271988153
22.08245,-28.49137306,8.52380085,-129.8269806,-3.650095224,-1.472015381,10.50469208,-3.558919668,-10.84414768,-5.881747246
22.090783,-28.49808311,8.449872017,-129.8342285,-2.656261444,-0.078034006,10.30495834,0.67041409,-8.416657448,-5.453936577
22.099116,-28.5544014,8.346335411,-129.804718,-2.000146866,-0.158548743,11.03985214,-5.876163006,-13.72989845,-3.145889759
22.107449,-28.67535782,8.304496765,-129.8449554,-4.271063328,-1.609409571,11.6255846,-12.47234058,-3.130520821,-7.106951714
22.115782,-28.76423645,8.312772751,-129.8563995,-1.518132091,-0.625811458,10.98293304,-9.06754303,0.381844252,-1.005282044
22.124115,-28.80629921,8.271452904,-129.8683777,-3.722797632,-0.914462507,8.031186104,-3.51281333,-4.685254097,-4.123175144
22.132448,-28.88519859,8.213647842,-129.8484039,-0.374156415,-0.744599581,9.425110817,-8.413381577,-8.361973763,-1.561444163
22.140781,-29.00901985,8.159528732,-129.833725,-1.245861053,-0.601927519,10.70602322,-13.78056145,-7.536990166,-2.139122009
22.149114,-29.13592148,8.143665314,-129.8502045,-3.201473475,0.342625618,6.510727406,-13.55006027,-1.856135964,-2.925504684
22.157447,-29.25185013,8.147297859,-129.8564911,-2.144296646,-0.942493618,6.667058945,-12.49001408,-0.271229178,-0.947598696
22.16578,-29.36532021,8.076226234,-129.8435059,-1.505186677,-0.153788283,14.94289303,-12.43783855,-9.333034515,-3.12096715
22.174113,-29.4960804,8.089093208,-129.8514252,-3.363634109,-1.146883607,13.54483986,-14.23844242,0.821973681,-0.63664186
22.182446,-29.60757256,8.083256721,-129.8793793,-1.101679444,-0.42608124,7.632357597,-11.50817013,-0.113189325,-3.525518179
22.190779,-29.69417191,8.116909027,-129.8710938,-4.042875767,-0.00881868,9.199141502,-9.234802246,2.01149869,2.324504614
22.199112,-29.83563995,8.120290756,-129.8960266,-1.477139115,0.043137304,8.315090179,-15.15487003,0.680916071,-2.661678076
22.207445,-29.9894886,8.13173008,-129.8691406,-2.296939135,-3.032179356,13.5877533,-17.61450386,-1.372103572,2.846958876
22.215778,-30.08683968,8.139627457,-129.8870087,-2.871525764,-0.64626801,10.49866676,-9.977539063,0.740520418,-1.652297735
22.224111,-30.17937469,8.190113068,-129.8814392,-3.035106897,1.410236955,2.216965914,-9.905946732,3.933027029,3.019803047
22.232444,-30.31291199,8.209199905,-129.9034576,-0.124739327,0.873741865,9.438215256,-14.24630547,2.154144526,-1.397922635
22.240777,-30.42617798,8.297107697,-129.8982544,-3.554528952,-2.315036058,16.96629143,-12.36980724,7.892964363,5.130518913
22.24911,-30.47795105,8.281856537,-129.93573,-1.383003235,-0.231044576,12.27706528,-4.166923523,-0.464539737,-5.054123402
22.257443,-30.50728989,8.327863693,-129.8871613,-2.538119316,1.210295916,8.668707848,-3.079779387,0.870077312,7.143286228
22.265776,-30.61529922,8.379144669,-129.9483948,-1.652377844,-0.048730321,7.496085167,-10.49494648,7.853184223,-3.42242074
22.274109,-30.69497681,8.45552063,-129.9411621,-2.471213341,-2.165874243,10.30845833,-8.405568123,6.520168304,4.727350712
22.282442,-30.71739006,8.456365585,-129.9425354,-2.619499922,-1.109212756,13.49767971,-1.267699718,-0.971778512,-0.377092749
22.290775,-30.79663658,8.49847126,-129.9291382,-1.678072929,-0.066199236,8.395106316,-8.473600388,2.588408709,3.28275919
22.299108,-30.87691116,8.547972679,-129.9814606,-2.551968336,-0.743596971,7.815319061,-7.301287174,7.142030716,-2.579046488
22.307441,-30.88883781,8.603028297,-129.9473572,-2.346838236,0.552681863,8.127387047,-0.761793017,2.71343112,6.099863529
22.315774,-30.9148407,8.628149033,-129.9900513,-0.948003888,0.34733969,11.12221813,-0.951722622,4.044910431,-3.088769674
22.324107,-30.90825272,8.695534706,-129.9896698,-2.028359652,0.02141989,10.44203091,2.074407339,6.081140041,3.338060141
22.33244,-30.90939903,8.708059311,-129.9796753,-1.544867635,-0.314337909,12.34499645,1.079934597,-0.461286753,1.499674916
22.340773,-30.93557739,8.757743835,-130.0027008,-2.453511,-2.06313014,11.7902956,-1.461087346,5.62804985,-0.033862021
22.349106,-30.88460541,8.790913582,-130.0004425,-2.87889123,-0.286720514,6.959916592,7.47696209,2.135855913,1.982273102
22.357439,-30.85032845,8.830368042,-129.996994,-0.416425884,0.825707018,10.72895241,5.302414894,2.960428953,2.033014536
22.365772,-30.85085487,8.890051842,-130.0033722,-3.839492798,-2.138516188,7.954487324,1.454671025,5.394883156,2.73128438
22.374105,-30.84653473,8.931398392,-130.0069122,-1.609119058,-0.720702052,11.1309824,1.840831161,3.615744352,1.376342535
22.382438,-30.85274315,8.970979691,-129.9919739,-2.805167675,-1.906184316,13.10602379,0.376337171,2.026841879,3.665025711
22.390771,-30.80738449,9.046585083,-129.9968567,-3.844116926,0.19361344,8.960981369,6.806971073,7.282729626,3.247949362
22.399104,-30.79358292,9.14831543,-129.9932251,-2.227600813,0.13986668,6.270272732,2.986222982,9.124059677,6.326856613
22.407437,-30.77112961,9.290828705,-130.0197754,-2.697935581,-0.113494128,9.750572205,4.441726208,15.40472317,5.288738251
22.41577,-30.61463547,9.417457581,-129.9802399,-2.925067186,0.330206543,12.95860577,19.40897751,9.534531593,11.49138355
22.424103,-30.46055412,9.55416584,-129.9797211,-0.252721339,1.918042302,9.763487816,19.72349739,13.22454643,7.571532726
22.432436,-30.27078438,9.73428154,-129.9634247,-3.857133389,0.63156575,10.64106846,23.84553146,16.53281403,12.29992867
22.440769,-29.97566795,9.854706764,-129.9333496,-1.01348269,1.079957843,14.10739136,36.02965927,9.827028275,9.531747818
22.449102,-29.66122437,10.04071808,-129.902832,-3.828045607,0.288596958,9.747850418,38.50239944,16.43134117,13.93666458
22.457435,-29.3199234,10.2437048,-129.9402618,-2.299245834,-0.459778845,11.8986721,42.93583679,22.40708733,7.481280327
22.465768,-28.85827446,10.44600964,-129.8842926,-4.470758915,0.294703543,11.52135849,55.59409332,16.86032867,17.28478432
22.474101,-28.38418579,10.67725086,-129.9343414,-1.830032349,1.590442419,7.742315292,59.20080948,26.27716637,7.316618919
22.482434,-27.8635788,10.92622375,-129.9013519,-1.229016423,1.349458575,11.35507011,63.13486099,23.37394524,17.2220192
22.490767,-27.21384811,11.14457226,-129.9181976,-2.999631166,0.172422826,11.73899364,79.53872681,23.17980766,9.651566505
22.4991,-26.5075531,11.40372944,-129.8841858,-1.563059688,1.752606392,4.234158993,85.36306,24.79282188,17.33221436
22.507433,-25.77244568,11.63507748,-129.8943634,-2.638112545,1.474998236,14.28654766,89.68230438,24.57447433,10.23187733
22.515766,-24.91791725,11.89443779,-129.8614502,-2.333440304,-0.390891939,11.54291534,103.1428146,25.33152008,16.52648735
22.524099,-24.02009964,12.1245451,-129.8560028,-2.167556047,0.562398016,6.667039871,108.8267822,23.97860909,11.07762527
22.532432,-23.07003593,12.34213161,-129.8027954,-0.315886199,1.375809312,13.36046219,114.0613861,20.30348015,15.85923004
22.540765,-22.05734825,12.59492683,-129.779068,-3.504070044,-0.958943367,10.14467525,122.1192322,26.01142502,13.31399059
22.549098,-21.04273415,12.80897713,-129.7431793,-2.196681261,-0.681215227,9.515827179,122.2130432,21.20597458,13.05264378
22.557431,-19.98875809,13.02666664,-129.677597,-1.3381778,-1.396047831,13.59030151,125.8870163,20.76334381,15.59741497
22.565764,-18.89148712,13.20276928,-129.6262665,-2.07760334,0.257597387,9.831989288,131.6830902,16.79033089,12.3979578
22.574097,-17.80009842,13.37631321,-129.5197601,-0.799909413,-0.935482502,7.247993946,129.2299194,14.86008072,17.51034737
22.58243,-16.69064331,13.5073061,-129.4548645,-1.381035566,-1.025659084,11.98509026,132.7331238,11.6258831,11.60131741
22.590763,-15.51764488,13.65345192,-129.3187256,-1.877403975,-0.703578055,9.536392212,138.1007233,11.40228271,19.36852455
22.599096,-14.42501259,13.78395081,-129.2434692,-2.933680058,-1.433869362,8.339518547,130.3814087,11.72075176,12.23032856
22.607429,-13.32427216,13.88934708,-129.1075134,-1.458111286,-2.474256992,12.87556648,129.3553925,7.416573048,17.70437813
22.615762,-12.16786003,13.9563694,-128.9945526,-2.594854355,-1.296666861,13.20251846,136.9161987,3.799999237,14.31558704
22.624095,-11.0156889,14.04455853,-128.8349762,0.11909236,0.079732284,7.221760273,134.7924042,5.541282177,19.67217255
22.632428,-9.909296036,14.10455894,-128.717926,-2.427645683,-0.266492069,7.155148983,130.7587891,3.463801622,14.41610336
22.640761,-8.789106369,14.16648674,-128.5211334,-1.526578546,-2.189357758,14.26176643,129.7687683,2.476486206,23.37041473
22.649094,-7.640345097,14.20433807,-128.3896637,-4.221492767,-2.768012285,12.81692696,135.3921661,1.168578863,15.49779987
22.657427,-6.431493282,14.2606945,-128.2073364,-1.101455331,0.643319488,7.459737301,140.8003998,2.971573114,21.46384239
22.66576,-5.247743607,14.26145172,-128.0349884,-0.66425854,0.357533723,7.522207737,138.3633728,-3.090205908,19.65840912
22.674093,-4.102374077,14.2864275,-127.8648148,-1.706783652,-1.037995338,10.42435646,133.5784149,0.243761793,19.39327049
22.682426,-2.958330631,14.32182217,-127.7006302,-3.288237572,-2.452455521,13.11652374,133.8246918,1.92221272,19.02649307
22.690759,-1.739342213,14.30119324,-127.5424194,-1.660083532,-2.025887489,12.93919849,142.7653046,-4.364821911,17.69275284
22.699092,-0.501649022,14.26054955,-127.3769226,-1.677808642,-1.855087399,9.055675507,145.0331726,-6.394816399,18.85702896
22.707425,0.690857232,14.17306042,-127.235672,0.596335888,0.953271687,7.79642868,140.0861969,-11.61500454,16.04717827
22.715758,1.848204851,14.15081596,-127.0683365,-4.903360844,-2.569899082,7.826825142,135.3761597,-3.378445387,19.23272705
22.724091,2.995165825,14.12824154,-126.9345703,-0.962412715,-0.56627351,10.47074699,134.8087463,-3.181980133,15.51892948
22.732424,4.155157566,14.0364027,-126.7834244,-1.668161631,-1.29121387,13.63521862,136.1936951,-11.04409504,17.95537949
22.740757,5.304530144,13.97063255,-126.6245499,-1.566365242,-2.47944665,9.540237427,134.4173737,-7.465415001,18.94260979
22.74909,6.434880733,13.92539024,-126.5117188,-3.912479401,-1.474556446,9.531656265,133.787262,-5.198850632,13.33432961
22.757423,7.544123173,13.81796837,-126.3485565,1.648645878,-2.551953077,11.79541874,129.5281677,-11.59015751,20.34496689
22.765756,8.597171783,13.67019081,-126.2648697,-3.744641542,-1.829085946,6.134218216,125.3871078,-17.33083916,11.85637093
22.774089,9.629564285,13.60017776,-126.115097,-0.296581775,0.076378658,7.26419735,120.7351913,-6.596263885,18.68276787
22.782422,10.62116432,13.4457922,-126.0476074,-4.308211327,-4.313875198,16.16649246,118.5050964,-17.99643326,10.71727467
22.790755,11.59362125,13.34169483,-125.9197311,0.06930957,-1.436151862,10.91431808,114.2381363,-10.43375015,17.15537453
22.799088,12.51289558,13.20955944,-125.8719864,-2.920814276,-1.708601356,8.530518532,110.4042206,-15.48487377,8.472296715
22.807421,13.382617,13.00931549,-125.7575531,2.232978821,-2.967473507,9.481232643,102.392128,-21.47372818,18.45256233
22.815754,14.17247963,12.87656879,-125.7294006,-7.210796833,-2.518260717,6.261125565,95.43210602,-15.8283186,6.70008564
22.824087,14.93726158,12.76925087,-125.635498,2.068131208,-1.905632734,9.33561039,90.38665771,-10.69276905,14.10072803
22.83242,15.62664318,12.58188629,-125.6291885,-5.782696247,-3.760477066,10.0819788,83.96562958,-22.6367588,6.346930027
22.840753,16.27702141,12.46472931,-125.5661011,1.980154276,-0.258269489,9.700033188,77.56841278,-12.49971294,11.07108402
22.849086,16.87623215,12.37625599,-125.5589752,-4.758882523,-2.038388252,11.01829815,73.12440491,-11.07969761,3.538252592
22.857419,17.44116211,12.23014355,-125.518074,1.662010074,-2.315732718,10.59235477,67.9457016,-16.36321259,9.797270775
22.865752,17.98547363,12.16517162,-125.5221863,-6.833455086,-0.343079776,6.12255764,66.82447815,-8.715533257,1.621963501
22.874085,18.51854897,12.06686306,-125.4937744,3.850240946,-0.422048032,14.09688854,64.47135925,-11.17168999,6.906737328
22.882418,19.00159073,11.98373604,-125.4899445,-6.064960957,-3.489566565,14.30555058,59.27237701,-10.44195557,3.342270613
22.890751,19.46103477,11.96949387,-125.4688263,-0.470258087,-1.275791764,5.521882057,55.87134171,-1.849096537,2.816151857
22.899084,19.85666847,11.96473598,-125.4172058,-2.883053064,-2.137317657,11.32713223,47.59379578,0.359483749,5.606801033
22.907417,20.1663456,11.92890739,-125.4122086,-0.774532259,-3.754549742,7.409564972,38.32180023,-4.893835545,1.928716063
22.91575,20.47035408,11.97258282,-125.3506241,-2.629139423,0.477219611,2.428747654,36.35195923,6.283499718,4.667367935
22.924083,20.76026726,11.90339184,-125.337471,0.388434708,-1.076179266,13.24982929,35.76974487,-8.283370972,4.275443554
22.932416,21.03569603,11.87425327,-125.29422,-3.499098063,-1.301174641,11.03840637,33.38366699,-2.596748352,5.699211597
22.940749,21.28891754,11.94820023,-125.2309341,-0.936094761,-0.460379064,12.95051289,30.19960594,9.797517776,3.356479645
22.949082,21.53288269,11.88723946,-125.1810455,-0.248743266,-1.589378238,17.73840332,29.44054985,-5.814461708,7.832646847
22.957415,21.74497223,11.85788822,-125.1628189,-1.914224029,-0.570194781,0.534258783,26.42226601,-3.690014362,2.798292875
22.965748,21.95642853,11.81626892,-125.1006393,-0.073881805,-0.444971323,7.225534916,25.2463665,-3.058520794,8.348133087
22.974081,22.09525299,11.75532627,-125.0940857,-2.541571379,-2.981297493,13.74245548,17.89906502,-7.631968021,3.133684397
22.982414,22.27381706,11.69895935,-125.0651932,-0.880060375,-0.059153628,7.594460964,22.12441826,-6.123853207,5.406308651
22.990747,22.41036224,11.58630943,-125.0636902,0.734201968,-0.708647192,10.67930984,17.77552986,-13.5985508,4.922148705
22.99908,22.49725533,11.40607071,-125.0942459,-2.613153219,-1.326041698,8.606001854,12.55716801,-22.50408936,4.647027016
23.007413,22.59153366,11.38559818,-125.0774155,-1.803327918,-0.518537998,8.540194511,12.31247044,-2.592955112,2.569300413
23.015746,22.71397018,11.20019913,-125.09729,-2.059403181,-2.05556798,13.05912495,16.55949974,-22.57476425,6.119565487
23.024079,22.82385254,11.06231022,-125.1261673,-0.339154094,0.477446914,9.036391258,15.27296925,-17.67559814,3.03240633
23.032412,22.91362,10.86426353,-125.1476212,-1.816765428,-0.014417748,8.586151123,12.66246986,-24.02266121,6.614765644
