time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20.33252,-29.97100067,5.14122963,-161.0392456,-0.263984412,0.49441272,12.66859627,-9.781603813,-0.862725914,-3.509496689
20.340853,-30.05562019,5.141832829,-161.017334,-2.522841215,-1.444304347,6.592483044,-11.18090916,-1.69221735,1.843430758
20.349186,-30.10456085,5.04766655,-161.0103302,-0.845480025,-1.057365656,8.7091465,-6.971363544,-11.00353146,-4.942075729
20.357519,-30.16386795,5.061211586,-160.9759827,-2.636394739,0.65064925,13.29406071,-8.269927979,-1.100118637,3.904685497
20.365852,-30.21051407,4.97743082,-160.9691315,-2.978979111,-1.304623842,10.58821011,-6.712070465,-9.956754684,-4.269521713
20.374185,-30.24070358,4.963015556,-160.9236298,-3.299943209,0.151624173,14.52142811,-4.885621071,-4.677787304,3.367939234
20.382518,-30.26979065,4.947388649,-160.9370117,-2.130880594,-0.566859126,7.107667446,-4.402586937,-1.670009494,-2.252835989
20.390851,-30.29766464,4.917699337,-160.8927307,-3.077588081,-0.760047793,10.39645481,-4.593055725,-6.1921525,2.313580513
20.399184,-30.32066917,4.868947506,-160.8883972,-0.714691103,-0.918739676,6.279985905,-3.86702013,-6.203627586,-2.376399279
20.407517,-30.3126049,4.896258354,-160.8804779,-2.314673662,-0.371859193,6.495656967,0.096668124,1.905391812,2.009744167
20.41585,-30.30451775,4.853364468,-160.8690796,-3.207960844,0.063984513,15.21964931,-0.211765707,-6.037698269,-1.264715672
20.424183,-30.31167603,4.906633854,-160.866684,-2.777784109,-1.362739444,11.05168915,-1.6721102,4.927436352,3.013720036
20.432516,-30.26251984,4.939577579,-160.8898926,-3.272197247,0.398276895,11.42040253,5.049231529,3.828713417,-0.119195834
20.440849,-30.25950432,4.992609501,-160.8756409,-2.234128952,-1.343834996,17.77293587,-0.57758826,4.192717075,4.216103077
20.449182,-30.27675629,5.062437534,-160.9017181,-3.731676102,-1.717479587,4.268817425,-2.899646521,7.822740555,1.813334107
20.457515,-30.24287605,5.09762764,-160.8975677,0.04996381,-0.954522908,5.512957573,3.232363224,2.951733589,2.095372677
20.465848,-30.23194122,5.145421982,-160.904953,-2.83689785,-0.500769615,16.73793983,0.28436926,4.381084442,2.464089632
20.474181,-30.2748642,5.272022247,-160.9436188,-2.713493109,-2.601980209,7.355626583,-5.520266056,15.00472069,3.199807644
20.482514,-30.27100563,5.338368416,-160.9650421,-3.713475227,1.111795068,12.08992577,-0.430664897,7.059641361,2.288196325
20.490847,-30.24995232,5.473882675,-161.0064087,-2.182183266,-0.823467493,12.24490833,2.205590963,16.09160995,3.463147879
20.49918,-30.24290276,5.630770683,-161.0385895,-3.766589403,-1.134304285,11.23980618,0.065854207,17.04737663,6.721304417
20.507513,-30.25988007,5.746810436,-161.0850983,-0.840528071,-0.746951342,8.340297699,-2.274070263,14.3801918,1.757136583
20.515846,-30.2399044,5.913878918,-161.1047821,-3.534087896,-1.53315115,3.869187593,1.478786945,17.36911964,8.594499588
20.524179,-30.20246124,6.060297012,-161.1275177,1.127666712,0.331776887,10.81733513,3.989008188,16.10177612,6.037250996
20.532512,-30.19454956,6.247162819,-161.1599121,-4.249336243,0.12468341,11.06110191,0.197946891,20.18694496,8.477854729
20.540845,-30.1184845,6.472767353,-161.1972198,-2.718616009,-1.228935242,6.712327003,8.835226059,25.19673729,9.293746948
20.549178,-29.96017838,6.695190907,-161.197876,-2.464304924,1.805310249,16.00911331,17.84140587,22.05971909,13.74035931
20.557511,-29.83388329,6.909893513,-161.2358093,-1.37828052,0.276187032,11.24678993,14.90493584,24.14320374,8.461566925
20.565844,-29.61115837,7.17765379,-161.2479706,-4.577406883,-0.421198249,6.672020912,25.74067497,27.61697197,14.99262047
20.574177,-29.32398415,7.371894836,-161.2570648,0.416648924,1.50453794,14.87841892,33.8109169,20.38119698,10.06328392
20.58251,-29.03754234,7.611755848,-161.251358,-3.783902168,0.176365718,7.514256001,33.11820984,23.86028862,14.85056973
20.590843,-28.6552639,7.822102547,-161.2664032,-1.093813539,0.110953465,7.5026021,45.33012772,22.52656746,10.15097046
20.599176,-28.21369743,8.065144539,-161.2268677,-4.690454006,1.240440726,14.29796696,51.22856903,22.71054459,17.82330894
20.607509,-27.7560482,8.258852959,-161.2285004,0.967011034,1.053470135,6.296400547,54.16033173,20.17288399,10.27628231
20.615842,-27.17898941,8.527080536,-161.2049866,-5.111287594,-0.195895284,8.770335197,67.72883606,26.58735085,17.11428833
20.624175,-26.56096077,8.733405113,-161.1671295,-0.585865676,1.659722924,8.993267059,72.69697571,19.61048698,14.73684025
20.632508,-25.87281799,8.975401878,-161.135025,-1.910917759,0.307586312,8.558390617,80.89312744,23.75108337,15.92006779
20.640841,-25.13983727,9.228295326,-161.1238708,-2.267249346,0.778755963,10.86370468,86.96340179,26.37430382,13.79879761
20.649174,-24.33187103,9.445607185,-161.0620422,-3.069898129,-0.391012639,7.434948921,94.65642548,20.00522232,17.2482357
20.657507,-23.45811462,9.663119316,-161.0449677,-0.220187783,1.999015093,12.87437439,103.7300568,22.60197067,11.95702362
20.66584,-22.5866127,9.887319565,-160.9910278,-4.878912926,-0.664956212,11.22092724,102.4424057,21.79475212,15.7648983
20.674173,-21.66429901,10.07139015,-160.9319763,-1.892372489,-0.528371692,9.978712082,108.6676559,17.38790512,14.32540512
20.682506,-20.70495033,10.27884674,-160.8684845,-1.106238604,-0.379126996,10.78998375,112.8046417,20.14985466,15.03596306
20.690839,-19.76454926,10.48609066,-160.8051758,-2.795423746,-0.071572982,13.40497589,110.697403,20.30578613,15.1515522
20.699172,-18.8244915,10.68725491,-160.7110901,-1.82318294,-2.93037653,6.528894424,109.8014908,18.81880951,17.30724525
20.707505,-17.82950974,10.83247852,-160.6134644,-0.182170004,0.347905248,5.98181963,116.4301224,12.4786911,15.94610691
20.715838,-16.84548759,11.01083755,-160.5222931,-3.124718904,-0.788916409,13.64256763,115.1366653,16.98200798,15.26493835
20.724171,-15.88587761,11.18918991,-160.3994751,-2.187116861,0.164577901,13.68347073,111.5336227,16.01435661,19.44534683
20.732504,-14.93350315,11.38591194,-160.326889,-4.182250023,-1.703459978,8.539909363,111.7256012,20.23225212,13.07562923
20.740837,-13.9451189,11.59616089,-160.2052765,-3.088946819,-2.300487041,7.42160511,114.9188614,20.42079163,19.68111992
20.74917,-12.96764565,11.73358536,-160.1078949,1.681840539,-0.653870463,10.01984215,114.1374207,13.12996006,13.33313465
20.757503,-12.01862717,11.90834141,-160.0006256,-3.688618183,-1.052754641,13.76179695,110.4636002,17.30289078,16.37608147
20.765836,-11.06778336,12.12099171,-159.8833923,-1.330154419,0.652965784,13.33299637,110.3880005,21.97257805,16.94982529
20.774169,-10.09678936,12.29081726,-159.744873,-3.29943037,-0.584165692,6.280138969,112.2238312,16.60303307,19.2508316
20.782502,-9.119948387,12.46772289,-159.5896912,0.576963961,-1.369002461,3.526443481,112.4475098,17.57756615,19.86366272
20.790835,-8.078589439,12.60726166,-159.4318085,-2.991390944,0.196626976,9.948369026,120.0709457,13.34498787,20.3308506
20.799168,-6.988330841,12.748909,-159.2272797,-2.95334816,0.106292069,14.34993649,124.6654205,13.34692287,24.41217613
20.807501,-5.880047321,12.88338947,-159.0630035,-0.969942868,0.64629066,11.55972385,127.8415298,13.43722248,20.45014763
20.815834,-4.786813259,13.01090908,-158.8556671,-0.858218014,-0.477030039,9.405085564,124.817543,12.57359409,24.10884666
20.824167,-3.701326609,13.11370564,-158.6864319,-1.649953485,-0.460518062,10.49122238,124.8886871,10.39173985,20.1818943
20.8325,-2.562078953,13.22287655,-158.5024261,-4.004001617,-1.352396369,9.154332161,130.862442,11.45798779,20.86818886
20.840833,-1.422044277,13.30787182,-158.3119354,-1.168777466,-2.143328428,3.918035746,130.7799377,8.974880219,22.12943077
20.849166,-0.256302238,13.26924229,-158.1434174,0.905975461,0.865461826,9.435177803,134.4174194,-5.408263683,18.38337708
20.857499,0.918648183,13.32417297,-157.9693451,-6.168969631,-0.571640849,18.39275169,135.4113007,6.264193058,19.82715607
20.865832,2.061380386,13.35293388,-157.7821808,2.984325171,-0.574900389,9.794057846,130.9589844,3.525674582,21.24833488
20.874165,3.198055744,13.28380203,-157.6402283,-2.453378201,-0.421641558,6.688374519,131.6976776,-7.970621586,16.47745895
20.882498,4.369517326,13.26585674,-157.4330139,-1.869865537,-0.488241851,13.23482895,133.8882446,-1.03835392,23.78788948
20.890831,5.509080887,13.2243166,-157.2818451,-2.412922382,-2.176327467,10.58854771,131.8118896,-3.892233372,17.56034279
20.899164,6.641236782,13.12320614,-157.0935822,0.115218766,-1.103957415,4.871847153,129.7442932,-10.21942902,22.65477753
20.907497,7.786058903,12.97690105,-156.9690399,-2.654750824,-0.36680764,12.81402588,133.2247772,-16.03644753,16.18950844
20.91583,8.929761887,12.8927412,-156.7689972,-3.969662666,-1.786119223,14.05030346,130.9140472,-7.070727825,24.12042999
20.924163,9.99356842,12.73690796,-156.6691589,2.148500681,-0.422785103,8.155461311,124.2202835,-16.97139931,14.13213444
20.932496,11.04286003,12.58634663,-156.5193939,-4.322642326,-3.456203461,12.43894482,121.0314026,-15.0371294,20.04909515
20.940829,12.04850483,12.40805817,-156.4137726,0.321856022,-0.168884188,16.98525238,117.1550369,-18.93173218,15.94162941
20.949162,12.99689293,12.24478054,-156.2993317,-4.547568798,-3.833413839,7.323954582,109.9475479,-16.6886158,16.85837746
20.957495,13.8975172,12.02848434,-156.2153625,2.698504925,-1.790648699,8.469403267,105.1747284,-23.39891052,15.15707493
20.965828,14.76414585,11.85483742,-156.1394043,-6.696951866,-2.737077951,14.81597424,101.1979141,-18.45050621,13.31220436
20.974161,15.58230114,11.63039303,-156.0553589,3.54449749,-0.304016232,9.999882698,95.34347534,-23.85555267,16.12038231
20.982494,16.34423828,11.42042923,-156.0416718,-6.784821987,-4.105103493,11.78714848,90.20659637,-24.24509621,7.997029781
20.990827,17.05013275,11.18206692,-155.9523621,1.948314548,-0.826386929,16.70549011,81.82455444,-24.82424164,17.82355499
20.99916,17.66976738,11.03164005,-155.9456482,-5.768868923,-3.44355607,7.938633919,73.32374573,-17.45509911,5.664385796
21.007493,18.25061417,10.73811054,-155.9094391,4.379849434,-1.173379779,6.234655857,68.09626007,-32.63737869,14.45915699
21.015826,18.77563095,10.57364273,-155.9323425,-6.865870476,-2.547151804,16.29657173,62.64456177,-20.03213501,3.23293829
21.024159,19.26986694,10.37667274,-155.8755646,-0.215401515,-1.839384556,14.52897072,57.28486633,-20.60773087,13.57858658
21.032492,19.68160629,10.22848797,-155.9272919,-4.316133499,-2.94072175,9.471437454,49.67168427,-19.26196671,-0.297625333
21.040825,20.03365326,10.05949593,-155.8837128,-2.777674198,-3.685859919,12.60077286,40.53972244,-17.76966476,11.26887417
21.049158,20.32302284,10.04963112,-155.8740845,-3.060030937,-1.973239064,9.918917656,33.69504929,-1.182981849,1.016476274
21.057491,20.58699608,9.94678688,-155.8477936,-1.250705481,-2.008625269,5.060275078,30.34234428,-10.92262363,6.76224041
21.065824,20.82382011,9.823288918,-155.8688965,1.776350021,0.359009951,8.981908798,28.03933907,-15.21022034,2.44652009
21.074157,21.03282928,9.735013962,-155.844162,-5.060773849,-1.400322199,15.68737125,23.78933525,-9.294962883,6.052364826
21.08249,21.21648026,9.692799568,-155.8424225,-1.059004784,-2.814501286,14.08432198,21.2022686,-5.113461971,1.564236403
21.090823,21.34556389,9.632358551,-155.7936859,-2.642491341,-1.2371943,11.1541338,13.72042084,-5.111590862,7.542266369
21.099156,21.39695358,9.592535973,-155.8091125,0.240351096,-2.146675587,8.392730713,5.690561295,-5.575668812,-0.412683785
21.107489,21.46679306,9.592155457,-155.7477722,-4.976383686,-1.840020657,9.720433235,6.365035534,2.163506746,6.31150198
21.115822,21.5559845,9.612071991,-155.7210388,-3.091437578,-0.155045733,10.55093002,9.399220467,2.919740915,1.615694761
21.124155,21.62906075,9.591031075,-155.6847992,0.528426826,-0.937892318,4.955655575,7.253567696,-1.214614391,4.455391407
21.132488,21.68092918,9.553616524,-155.6775665,-0.125251263,-0.001100392,6.75402689,5.317182541,-4.319008827,2.001086712
21.140821,21.72333145,9.530259132,-155.6578522,-1.047767401,-0.643953502,12.74646664,3.906759739,-2.1875453,2.742080688
21.149154,21.82147789,9.541992188,-155.6453094,-6.166861057,-0.234525889,16.08312988,10.77496243,1.400791407,0.407087088
21.157487,21.93797112,9.534751892,-155.5979919,0.486239731,-0.702871561,11.34814739,12.25057316,0.834332585,5.057275295
21.16582,22.03579712,9.540752411,-155.6112823,-2.536893368,0.679760337,8.252797127,11.26427078,-0.381127,-2.17545557
21.174153,22.14652252,9.500019073,-155.5846863,2.004174232,-1.014868259,7.185893536,11.97107029,-3.791202068,4.293048859
21.182486,22.27379608,9.48682785,-155.6100769,-4.596198559,-0.047639467,14.37065315,15.04360104,-3.05627799,-2.630415916
21.190819,22.42513084,9.474886894,-155.5666504,-0.844201505,-0.844509661,13.22090149,16.51255417,0.183013737,4.836737156
21.199152,22.55852318,9.477090836,-155.5922546,-3.650876045,-0.032292701,12.95622444,15.797019,-1.373192191,-3.345540047
21.207485,22.69050217,9.487945557,-155.5300751,0.282680124,-1.817029119,8.276112556,13.81829166,3.589349031,5.832874298
21.215818,22.83512878,9.464381218,-155.58638,-2.094889879,0.786598206,4.83986187,17.76114655,-5.641140461,-5.496599197
21.224151,23.03069496,9.406402588,-155.5421143,-1.798727274,-0.712915897,8.800589561,21.81063461,-4.81029129,7.077856541
21.232484,23.18565369,9.392160416,-155.6021271,-1.390167594,0.128227517,14.71613979,19.06911278,-4.81751442,-6.304728508
21.240817,23.34020615,9.386101723,-155.5509033,-4.243394852,-2.122425795,11.38568401,16.75619507,1.28104496,5.393974781
21.24915,23.49183083,9.388573647,-155.5945282,0.616674066,0.921694636,9.546626091,18.36210823,-2.237135172,-5.293964863
21.257483,23.65760612,9.353800774,-155.596405,-4.908415794,-2.840386868,10.23551273,19.14231491,-4.36050415,1.001491189
21.265816,23.79116821,9.30202198,-155.641861,1.83784163,1.824431896,13.44032192,16.23522758,-8.312781334,-2.86079073
21.274149,23.89055824,9.329605103,-155.6473236,-6.84041214,-3.033338785,12.30453682,11.24523926,2.320726633,-2.39187026
21.282482,24.01114464,9.326712608,-155.6493988,1.219941139,0.450117767,11.05485058,13.84562302,-0.873791397,-0.517369211
21.290815,24.10536575,9.327376366,-155.6953735,-4.474491119,-2.31895709,8.466204643,11.41214275,-2.592276335,-5.464605808
21.299148,24.17253876,9.280836105,-155.6910095,4.24040556,0.058618966,6.198249817,7.324212551,-5.343296528,2.322776079
21.307481,24.23643875,9.288034439,-155.7758026,-6.66491127,-2.275841475,7.958218575,8.519962311,-3.774245262,-9.973250389
21.315814,24.31646156,9.244679451,-155.7373505,0.438757479,0.780783772,16.70064735,8.213922501,-3.326380014,5.857259274
21.324147,24.3485775,9.317189217,-155.8379669,-7.224445343,-2.506225109,16.35845184,5.012732029,2.5724895,-14.90268421
21.33248,24.37325859,9.307151794,-155.764267,1.611365199,0.514546394,8.411709785,0.9006989,2.046782017,8.019176483
21.340813,24.35034943,9.391663551,-155.8946991,-2.437899351,-1.765714645,6.414759636,-0.996073902,2.421288967,-18.7147274
21.349146,24.35572624,9.405229568,-155.8255768,-0.885795355,-1.597259641,10.4822073,-1.330800533,4.402498245,6.358581066
21.357479,24.33105659,9.498086929,-155.9585876,-2.663889408,0.983794928,16.09673882,-1.128012776,3.217584372,-19.39954948
21.365812,24.31592178,9.561765671,-155.8543701,-4.178668499,-1.299722672,13.04051971,-4.495131969,11.58954525,7.664368629
21.374145,24.2871685,9.690941811,-155.9581757,-0.852934122,-0.416592628,7.50295496,-2.157141924,8.627774239,-18.03551483
21.382478,24.29029083,9.700285912,-155.8809052,-3.937502384,-1.677181959,5.801374435,-1.786503315,4.329933167,7.450233936
21.390811,24.2496357,9.753958702,-155.9949341,2.393066406,2.265009642,12.08667469,-3.357399702,-0.117812708,-15.40549374
21.399144,24.22412682,9.808005333,-155.9170837,-7.21854496,-2.607351542,13.75409794,-5.241967201,9.24131012,5.308576107
21.407477,24.17218971,9.917537689,-155.9555054,3.002592087,1.113274693,12.68650436,-6.232828617,9.68266964,-9.991231918
21.41581,24.13917542,10.01262665,-155.9255676,-6.92199564,-3.206024885,8.878499985,-5.165661812,11.40976143,-1.860451818
21.424143,24.08003616,10.07082653,-155.9463043,4.160311699,0.668844044,7.839425087,-7.452039719,4.92810297,-5.552462101
21.432476,23.98395729,10.16696167,-155.9830627,-6.614375114,-2.302978516,11.83891678,-11.32527161,8.318249702,-9.083768845
21.440809,23.88168335,10.28805637,-155.9611359,-0.873060703,0.170340434,14.27017307,-13.53055668,13.88742733,-3.987766266
21.449142,23.77156448,10.45973587,-155.9966431,-6.945766449,-1.968689084,11.35284233,-13.00659466,16.70187378,-12.56884766
21.457475,23.64471245,10.59426975,-155.9841919,0.858801603,-0.192029431,7.726824284,-16.28683281,14.92746925,-5.607150555
21.465808,23.46177292,10.69769764,-156.051712,-2.41876173,-0.669231474,8.497014046,-21.00794983,7.741855621,-12.66889668
21.474141,23.26057434,10.87966156,-156.043869,-1.82397449,-1.018098235,11.31565952,-25.11028671,19.9665451,-8.270806313
21.482474,23.03004074,11.10518932,-156.0769348,-4.700023651,-3.06889987,15.05265427,-27.45223045,22.90102386,-14.62770557
21.490807,22.75716019,11.26797962,-156.1018219,-0.537718654,-1.38909626,8.863237381,-32.95804596,16.41129112,-10.75928593
21.49914,22.37855148,11.44431686,-156.1956329,0.109851487,-2.139993429,8.136357307,-43.75175858,14.85047436,-18.71647644
21.507473,21.96150398,11.70142174,-156.2129517,-5.723300934,-2.115046978,18.31521225,-50.42058563,27.35634422,-13.99003983
21.515806,21.48811913,11.9641037,-156.2446899,-0.600199103,-2.412456512,10.44316006,-56.55035019,27.45271873,-15.52895451
21.524139,20.93810081,12.11505032,-156.3451996,-0.377161205,-1.536426187,1.894454241,-64.2805481,12.17152405,-18.01142502
21.532472,20.34096909,12.35730553,-156.396698,-3.630188227,-1.660250187,15.61553097,-70.86846924,24.62803268,-16.2985611
21.540805,19.70683861,12.6421833,-156.4370117,-3.061283827,-1.811240911,14.73908997,-75.84425354,30.05707359,-16.60379601
21.549138,18.98111916,12.81236649,-156.5400848,0.264838845,-1.041166544,3.882387877,-84.87336731,14.82277775,-18.54179955
21.557471,18.18833733,13.03856659,-156.6194,-3.071298838,-3.019483089,19.12210274,-93.80020905,22.32586098,-17.90638351
21.565804,17.36344337,13.37765694,-156.6541901,-4.826413631,-1.992401958,11.0677557,-98.54192352,37.06283188,-16.68385696
21.574137,16.4553299,13.5316906,-156.777832,3.179020643,0.074020915,1.853563786,-106.3189087,13.04149723,-19.64395523
21.58247,15.51743507,13.77403069,-156.8661194,-7.073441505,-3.008550167,19.43043518,-110.5586166,24.67739487,-18.29580498
21.590803,14.55037785,14.08413315,-156.9199677,1.39344883,0.852746904,8.595179558,-115.2890015,33.86758041,-16.17133331
21.599136,13.53832531,14.25275993,-157.0877686,-3.047002792,-1.775116563,2.626951694,-117.0256195,14.44796944,-24.23840523
21.607469,12.50796032,14.44996357,-157.1352997,-1.914460778,-1.076776743,27.30475044,-123.0283356,21.36577034,-11.17829609
21.615802,11.38000679,14.72203922,-157.2948914,-2.093445301,-0.657599747,5.73552084,-131.0378723,27.6652317,-25.27511787
21.624135,10.25746536,14.79114723,-157.3937531,0.889554441,-1.463727474,0.445856959,-132.4833984,5.548386097,-13.28775883
21.632468,9.123353958,14.95642757,-157.5651093,-4.498553753,0.073897362,28.20644569,-131.327652,15.76314831,-23.31648254
21.640801,7.914108753,15.06275654,-157.6814423,2.952135801,0.41575563,-2.013263941,-142.2951355,10.17679882,-15.68384457
21.649134,6.690916061,15.06395817,-157.908905,-2.245349884,-3.37361145,6.657078743,-140.207428,-3.642832279,-26.55179787
21.657467,5.524970055,15.15239048,-158.0254517,-3.803703785,1.515735269,24.99204826,-137.0688324,8.669335365,-15.01717377
21.6658,4.255136013,15.05786037,-158.2550201,1.945858002,1.402023911,0.41144976,-145.7233582,-14.0040493,-25.91989708
21.674133,3.025991201,15.01323032,-158.4085541,-2.699069262,-0.708893061,9.945594788,-143.5188293,-6.920696735,-17.8794632
21.682466,1.852853656,14.97695732,-158.6107788,-3.369004965,-0.201669946,15.06855774,-135.0291595,-5.776835918,-23.62315941
21.690799,0.652528763,14.81529045,-158.7785797,0.401513904,2.286715269,6.295557976,-139.6625824,-20.26784325,-19.49356079
21.699132,-0.593389452,14.66181374,-158.9775391,-0.825833678,-1.545491576,14.49174976,-143.9795685,-18.8588295,-23.47332191
21.707465,-1.821622729,14.61911488,-159.1431732,-5.234052181,0.099913627,13.69706059,-143.1643066,-5.163937092,-19.79738808
21.715798,-3.014467001,14.45961285,-159.3280792,0.408428401,-0.045430355,0.357304364,-137.8995667,-18.61384773,-23.50840378
21.724131,-4.166955471,14.19887161,-159.49263,-2.380717754,1.84905529,17.25489998,-134.2107391,-30.47691154,-21.51559448
21.732464,-5.378512859,14.08199787,-159.6757202,-4.077003956,0.827364862,16.44763947,-140.3060455,-12.54542446,-23.88886642
21.740797,-6.575898647,13.90589333,-159.8319702,0.951813817,-0.648310304,-1.874134421,-139.9516449,-19.56869125,-20.75785446
21.74913,-7.731282234,13.66896534,-159.99086,-1.382004142,-2.153512478,6.914070606,-134.3800354,-26.18888664,-23.4970932
21.757463,-8.828183174,13.50467777,-160.1426086,-6.027321815,2.723552465,22.82618713,-128.1499481,-17.4059391,-20.81706619
21.765796,-9.953228951,13.27451229,-160.2583771,2.064097404,1.899953961,9.308027267,-132.086319,-25.28390312,-19.43400192
21.774129,-11.11238098,12.9778204,-160.389328,-1.735835075,0.879281104,5.184855461,-136.328537,-32.65116119,-22.01714325
21.782462,-12.22079659,12.7957077,-160.4863129,-3.125747442,-0.082284287,10.88327599,-130.7626648,-19.31669998,-17.0183773
21.790795,-13.24405098,12.55872822,-160.6061401,-2.435344696,-0.548110306,4.590819359,-120.4339294,-25.09136772,-20.41411972
21.799128,-14.23076248,12.25989151,-160.6901855,0.967661679,0.343776703,6.179002285,-116.610321,-32.67647552,-19.53955269
21.807461,-15.23893642,11.99092579,-160.7683105,-4.592247963,1.900684953,22.7604351,-119.8097992,-29.3299427,-17.5369873
21.815794,-16.27649117,11.76793957,-160.8782196,-2.480827093,1.938819408,16.59477425,-122.2504959,-22.45993805,-20.88699722
21.824127,-17.28162956,11.49969673,-160.9342651,-2.360055208,-1.444906473,0.559422433,-120.0585098,-29.36165237,-16.0591526
21.83246,-18.24445915,11.20849609,-161.0031586,2.243489742,1.16955924,1.778580427,-114.4387741,-31.06376648,-19.35124969
21.840793,-19.10091019,10.92639542,-161.0787659,-6.315785408,-0.062901728,12.82723904,-101.8292542,-29.66665077,-19.73526573
21.849126,-19.9046669,10.6813612,-161.1208649,-1.017081976,2.888664722,15.00315666,-96.11489105,-26.42081833,-15.13275528
21.857459,-20.71047211,10.37656116,-161.1878204,-1.729175925,1.922331691,12.84203148,-96.02482605,-32.00645447,-20.56344414
21.865792,-21.52902603,10.08324432,-161.1741943,-0.334157526,0.781800807,8.854375839,-99.16881561,-33.78795242,-11.76054573
21.874125,-22.31041718,9.792664528,-161.2272797,-2.924974203,-0.328050822,7.738234997,-93.46277618,-30.45230675,-19.30191803
21.882458,-22.96675301,9.550329208,-161.1990051,-2.343535662,1.05194211,10.4528017,-80.01197052,-28.53783607,-8.591619492
21.890791,-23.56893158,9.270606041,-161.2203064,-2.439587593,1.296823978,12.22311401,-72.63722229,-30.28683853,-16.03904724
21.899124,-24.11876869,9.00552845,-161.1756287,-1.545819163,1.682890058,7.476297855,-67.56547546,-31.72486305,-8.325322151
21.907457,-24.63288116,8.690207481,-161.1363068,-0.281244993,2.360234976,7.595442772,-63.21347809,-36.83514404,-11.8325386
21.91579,-25.13534546,8.439403534,-161.1006317,-2.884237051,1.484868169,11.05645847,-61.69930649,-29.62766457,-9.023101807
21.924123,-25.57144737,8.165056229,-161.0516815,-2.460008144,-0.101776749,10.14770603,-53.97244263,-32.68606949,-9.30723381
21.932456,-25.9455471,7.939636707,-161.0153656,-1.628069043,1.305525422,10.09216118,-46.28128433,-26.78186035,-8.087676048
21.940789,-26.26366806,7.696685791,-160.9784393,-4.053563118,0.858298361,12.24651814,-39.56806946,-28.55848503,-9.348638535
21.949122,-26.53277588,7.483944893,-160.9269104,-2.550790548,0.957380891,10.37271118,-33.90688705,-26.15741539,-6.052691936
21.957455,-26.76501274,7.263627052,-160.9102478,-0.408380628,0.361006737,7.126049995,-28.91675758,-24.96580696,-10.546381
21.965788,-26.98810196,7.06737709,-160.8589325,-2.375983477,0.884588897,10.64649677,-28.3523674,-24.35992241,-5.347990036
21.974121,-27.20092201,6.87161541,-160.8604584,-2.21351099,0.254177898,9.608885765,-26.30859947,-21.27629471,-11.32138824
21.982454,-27.36569595,6.712877274,-160.8271332,-2.110131979,0.509075463,11.91366673,-21.0767765,-19.36700058,-5.318684101
21.990787,-27.49549103,6.583714008,-160.8466949,-3.733227015,0.954545915,12.55563259,-16.09459496,-13.12744141,-9.671106339
21.99912,-27.57455063,6.482186794,-160.8273468,-4.244547367,0.026826665,9.067635536,-10.60002899,-12.50063133,-3.690717459
22.007453,-27.62650108,6.324465275,-160.8193054,0.49358815,0.199129805,8.358705521,-7.131249428,-17.66228867,-8.381070137
22.015786,-27.66404533,6.196035862,-160.8019562,-2.460086823,0.299493313,9.475374222,-5.585505486,-15.22488785,-5.462018967
22.024119,-27.73032188,6.079606533,-160.78862,0.430921227,0.997706652,8.867030144,-8.913896561,-13.55594158,-5.548211098
22.032452,-27.79160881,5.968900681,-160.8028564,-3.753069401,-1.933288336,10.3203373,-8.045138359,-11.60121346,-7.789021492
22.040785,-27.77324867,5.895748138,-160.8093262,-3.494361162,-0.624536276,10.93172073,1.494590998,-7.8517766,-5.237176895
22.049118,-27.73077583,5.788330078,-160.8008575,-0.906159103,1.338657498,15.11211491,4.123662472,-12.48810768,-5.279363632
22.057451,-27.7514801,5.696119785,-160.7970886,-1.739392281,0.137592077,13.9142046,-3.319387197,-10.44711208,-5.214686871
22.065784,-27.80900192,5.60214901,-160.7822723,-1.385934711,-2.529082537,5.258553982,-7.966091633,-11.41317844,-3.854878664
22.074117,-27.83104134,5.503552437,-160.7724304,-3.25002718,-0.768622518,10.36639404,-3.548609257,-11.45851707,-4.943304539
22.08245,-27.82998848,5.418698311,-160.7801819,-3.728280067,-0.625030994,15.72588348,-0.679891467,-9.2035923,-5.712909698
22.090783,-27.88611984,5.33117342,-160.758194,-0.037765365,0.196902066,10.53885365,-7.77214241,-10.95837402,-3.04600668
22.099116,-27.99251556,5.252954483,-160.7861023,-0.976101637,-1.295761347,2.731191635,-13.3699789,-7.379808426,-7.452194214
22.107449,-28.07543945,5.192631245,-160.7847748,-3.724406242,-1.885547757,8.333925247,-10.75463676,-6.909042358,-3.723836184
22.115782,-28.108181,5.130244255,-160.791153,-2.243693829,-0.29961735,14.74195194,-4.772586346,-6.899182796,-4.309993267
22.124115,-28.16518593,5.091587067,-160.8063354,-2.301461458,0.686490357,15.23806858,-7.468510628,-3.679498434,-4.25146389
22.132448,-28.27213478,5.062727928,-160.7975616,0.26340881,-0.403143018,8.999417305,-13.8526535,-4.189810276,-0.853837788
22.140781,-28.38419342,5.027004242,-160.8157654,-3.133859396,-2.425983429,7.094773769,-14.04555607,-3.185783863,-4.412552357
22.149114,-28.47364807,5.002183437,-160.8059845,-4.29275322,-0.413931698,16.00375557,-11.77121258,-3.851701975,-0.475669116
