time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.91579,-25.80098724,11.36964226,-130.6960602,-2.53549099,0.942114651,12.53230762,-60.20072174,-33.14992905,-8.437082291
21.924123,-26.20311165,11.07957745,-130.6310272,-1.980219245,-0.24391897,13.23458958,-51.30267334,-34.63714981,-8.821828842
21.932456,-26.5633049,10.85839844,-130.5792694,-3.895045996,1.082557082,10.94514275,-45.95220184,-26.47947121,-6.852233887
21.940789,-26.88686562,10.60093498,-130.5418396,-1.793576121,1.407993436,10.8838377,-41.21196365,-29.5925293,-10.3734827
21.949122,-27.13832664,10.39697647,-130.4803619,-3.631759644,1.936312914,9.551351547,-33.06487274,-25.09314919,-5.173160553
21.957455,-27.37468147,10.19825459,-130.4681854,-1.565473199,0.930078864,6.812373638,-30.18195724,-21.85404205,-10.10016727
21.965788,-27.58935165,9.985962868,-130.3946991,-2.770402431,0.489576995,10.51133347,-28.85283279,-26.59903336,-4.575732708
21.974121,-27.77905273,9.797493935,-130.3941803,-3.786454201,0.360714734,14.27887154,-24.33403397,-20.02853203,-10.96556759
21.982454,-27.92365646,9.643444061,-130.3564606,-2.118600607,-0.100224018,13.29010963,-19.66298485,-18.4216671,-5.211373329
21.990787,-28.04447174,9.501955032,-130.3677216,-4.372242928,0.712450743,12.51035881,-15.84597111,-14.33590794,-9.670531273
21.99912,-28.11509323,9.382693291,-130.3507996,-1.079357266,0.333099186,9.080500603,-10.35435295,-13.56269073,-5.487748623
22.007453,-28.14993286,9.252415657,-130.3367462,-2.771527052,1.705685616,8.308351517,-6.043424129,-14.55531979,-6.40858078
22.015786,-28.19719505,9.132139206,-130.3278046,-0.567799211,0.246604979,6.054685593,-7.387917042,-13.21477222,-6.402305603
22.024119,-28.26585579,9.032991409,-130.3077087,-2.812995911,-0.423315674,13.07033443,-10.21316624,-11.57484436,-4.073124886
22.032452,-28.29480934,8.896109581,-130.3073273,-2.750897884,-2.468223095,16.15486145,-5.027999401,-14.4790926,-8.266202927
22.040785,-28.26191902,8.801894188,-130.3035278,-3.779456139,0.719109118,10.0527153,2.262544155,-10.14787483,-5.480166435
22.049118,-28.26397705,8.705170631,-130.2933655,-2.272776365,0.919068933,5.456491947,-1.977188706,-10.78474712,-4.952513218
22.057451,-28.3117218,8.633799553,-130.3017883,-2.601089001,0.075301692,12.88857269,-7.202825546,-7.05825901,-5.448711395
22.065784,-28.33283997,8.554554939,-130.295639,-1.397120118,-2.537464857,13.92409134,-4.191206455,-8.708739281,-4.39079237
22.074117,-28.32814789,8.429438591,-130.2670288,-2.88064003,-0.410599947,8.973906517,-1.580168128,-14.82224464,-4.640275478
22.08245,-28.34816551,8.33628273,-130.2747498,-2.570977688,0.549799383,7.375959873,-3.812422514,-9.395095825,-6.636827946
22.090783,-28.41748428,8.269152641,-130.258194,-0.286047965,0.131369278,6.569303036,-10.24305725,-8.003834724,-2.637933493
22.099116,-28.49687386,8.213565826,-130.2859802,-4.192621231,-2.483181238,13.84965038,-10.59550667,-4.283083916,-6.600019455
22.107449,-28.54834938,8.126039505,-130.2735901,-2.101123333,-1.898755908,11.50930023,-8.034032822,-9.911813736,-4.267511368
22.115782,-28.61333084,8.044537544,-130.2515717,-3.741929293,0.997435749,5.774111271,-9.714570999,-9.831884384,-2.901670694
22.124115,-28.72070694,8.010966301,-130.2791595,-2.289394855,0.912948787,8.663716316,-14.08363056,-1.970349908,-5.313443661
22.132448,-28.81568146,8.02417469,-130.2824097,-2.020978451,-1.787189484,15.39947891,-12.88870049,1.584381461,-0.095746018
22.140781,-28.90001297,7.973488808,-130.2926941,-3.653663635,-1.51457119,12.64371681,-11.61275291,-4.723316669,-4.552238941
22.149114,-29.00207329,7.914866924,-130.2651215,-2.395070791,-0.6385566,8.690328598,-14.25104523,-7.732554436,-1.060685635
22.157447,-29.11139107,7.889902592,-130.28685,-1.455127716,0.238616437,10.86561966,-14.43728733,-1.374869943,-4.225529671
22.16578,-29.21645927,7.911811352,-130.2943878,-1.902843118,-1.232333302,9.479332924,-14.03094101,2.742606163,-0.021977015
22.174113,-29.34540939,7.892909527,-130.3150024,-2.40158534,-0.350486904,6.009939671,-16.83111572,-0.822242737,-3.702973843
22.182446,-29.48515511,7.851864338,-130.2835236,-2.120155096,-0.472213745,10.26391125,-18.83306313,-6.118640423,0.319383979
22.190779,-29.62084961,7.86023283,-130.3047638,-3.281603575,-0.40041995,10.73925686,-17.63009071,2.108410835,-2.218667269
22.199112,-29.72646523,7.891935349,-130.3146515,-1.038269997,-1.171383619,10.53354454,-14.05757999,3.897270203,0.339555115
22.207445,-29.81905556,7.904399395,-130.3194733,-4.657354832,0.80391264,13.74287987,-12.73603916,1.580308914,-0.288108945
22.215778,-29.96087456,7.919905186,-130.3129272,-2.147716761,-1.667720318,8.914365768,-18.67152786,1.235592604,1.079909325
22.224111,-30.11547661,7.949604988,-130.3279114,-2.772817135,-0.466111332,13.05092621,-20.02936363,3.934846878,-0.234959438
22.232444,-30.18152618,8.015052795,-130.3453217,-2.346205235,-0.587877929,14.98038578,-9.182780266,7.840761185,1.63427794
22.240777,-30.23197746,8.053160667,-130.3670807,-2.162600756,1.288943768,3.251735926,-7.439116955,5.168478966,-0.343973547
22.24911,-30.33625221,8.07932663,-130.3591156,0.249668017,-0.758527517,4.367730141,-14.19269562,2.243359089,1.883273959
22.257443,-30.47303963,8.128480911,-130.3651276,-3.126086712,-1.430163145,12.26783371,-18.0430603,5.438276291,1.826949
22.265776,-30.53127098,8.13494873,-130.386322,-2.344753027,-0.572985947,12.13066101,-8.172299385,1.955762148,-2.293473482
22.274109,-30.55255318,8.175946236,-130.3512421,-2.658059359,0.836774588,8.09386158,-4.906394482,2.061536074,5.627319813
22.282442,-30.63913536,8.223290443,-130.3927612,-1.894544363,-0.441758215,9.006091118,-11.22549152,7.411031246,-1.874142408
22.290775,-30.71056366,8.284031868,-130.3956451,-3.658008814,-0.957110763,15.5539341,-10.27753353,6.410385132,2.913504362
22.299108,-30.73636055,8.27972126,-130.3904877,-2.406630278,-1.150688291,11.97561169,-4.732025146,-0.747807622,-0.258806258
22.307441,-30.79021645,8.350581169,-130.4074097,-2.237172604,0.625523269,8.584033966,-7.946022987,8.265906334,2.167182207
22.315774,-30.81685066,8.399143219,-130.4559937,-2.21793437,-0.13858068,11.2212162,-3.892211437,7.969165802,-2.490856647
22.324107,-30.81897163,8.466526031,-130.4353485,-1.034064889,-0.093879998,7.915160179,-2.403229713,5.6392169,5.754659653
22.33244,-30.83857155,8.487120628,-130.4705505,-1.952903628,-1.355626106,11.55701733,-3.275266886,4.272287846,-2.841976166
22.340773,-30.8157692,8.520347595,-130.4583588,-1.624976039,-0.664066076,7.422347069,0.723076999,2.61030817,2.830846548
22.349106,-30.82801819,8.534453392,-130.4555969,-2.311576843,0.490027249,7.885688305,-3.06674099,1.295734525,0.627535939
22.357439,-30.84152412,8.592298508,-130.467514,-2.165863752,-1.338747263,13.91739559,-3.227035046,6.567963123,1.962165713
22.365772,-30.79764366,8.622028351,-130.4674683,-4.327386856,-0.484998316,10.63769341,3.721248865,3.070160627,1.310770035
22.374105,-30.7769413,8.67940712,-130.4707336,0.45510155,-0.170476571,10.00093842,0.722615957,6.024096489,2.755617619
22.382438,-30.76086426,8.726037025,-130.4815826,-6.173435688,-1.194349289,13.56116009,0.581122935,5.475669861,1.238665938
22.390771,-30.75891113,8.800551414,-130.4760437,-0.785463929,-1.52633214,7.937757492,-1.69310081,7.267871857,4.677556038
22.399104,-30.7566452,8.885421753,-130.5103912,-5.131609917,-0.347941577,15.21995354,-0.639920473,10.843647,1.188180447
22.407437,-30.65107918,8.990682602,-130.4836731,-2.059274673,0.464888453,10.91131115,10.33122253,9.165849686,8.709225655
22.41577,-30.58426666,9.138397217,-130.515564,-3.048552275,1.702984571,7.206461906,7.074717522,17.1896019,5.255338192
22.424103,-30.47219276,9.310357094,-130.5085754,-1.256935954,-0.396464795,12.25398445,11.46958447,17.27925301,10.72080326
22.432436,-30.25118446,9.411696434,-130.4875488,-3.065509081,1.58742857,8.630023956,24.56538391,9.245399475,7.774578094
22.440769,-30.01984215,9.598624229,-130.4605713,-0.328763545,0.833755195,7.352514744,25.40136528,17.80007935,13.41025543
22.449102,-29.740242,9.743473053,-130.4768829,-3.767818689,0.073928356,11.75327873,32.33412552,16.04373741,6.464437962
22.457435,-29.36029625,9.902647018,-130.4194031,-1.540250301,0.104708992,11.14169502,42.57915497,13.26434422,14.7304554
22.465768,-28.99013329,10.11468697,-130.4446106,-4.707949638,1.707187057,7.091375351,43.39910126,23.67919731,9.282247543
22.474101,-28.56721306,10.33085537,-130.4582062,-1.783475161,-1.124762416,16.79577637,49.15243149,23.38759041,10.68968201
22.482434,-28.01550674,10.5463829,-130.4429016,-4.227088928,1.440440416,9.438047409,64.32598114,21.92988586,13.32828236
22.490767,-27.44977379,10.78566647,-130.4687347,-0.564920187,1.683355093,4.412411213,66.61162567,26.82472038,10.05889797
22.4991,-26.82205772,11.01785564,-130.4520874,-2.68392849,0.919745147,13.6070919,73.40332031,23.91251564,13.93400097
22.507433,-26.05817604,11.25134277,-130.459259,-2.579939842,1.094536901,15.08071518,89.97525024,25.45791817,11.10743046
22.515766,-25.26601028,11.51207829,-130.4528351,-4.186308861,0.619201362,9.388419151,93.36190796,27.8862896,13.71327496
22.524099,-24.41090775,11.73594952,-130.4615936,-0.468466371,0.494899571,12.05751324,100.9610443,24.81183815,9.720194817
22.532432,-23.4726944,11.98085976,-130.4333344,-3.462557316,1.546354294,8.669517517,110.3423309,25.52611542,14.4383812
22.540765,-22.49840927,12.1889143,-130.4245758,-0.791581631,-1.152142763,7.97988224,114.8963776,22.70331001,9.77780056
22.549098,-21.48079681,12.42042923,-130.3767242,-2.205046654,1.03958261,13.27640247,119.3435135,23.67079544,15.0864315
22.557431,-20.43047523,12.63328743,-130.3637085,-3.368959665,-0.246073753,12.58658981,123.9309845,23.4526329,9.547263145
22.565764,-19.36368179,12.83897781,-130.3009949,-1.944255471,-1.785985708,10.54400539,124.8097534,20.72322083,14.7821188
22.574097,-18.27799606,13.00073147,-130.2571259,-1.156501293,-0.311992377,11.11892319,127.3509674,16.86510658,10.0512352
22.58243,-17.14079094,13.15673161,-130.1689911,-1.585547447,-0.664161861,9.049231529,132.5252991,14.70950031,14.98764992
22.590763,-16.04798126,13.29775238,-130.0922699,-2.150289297,-1.068139195,8.643135071,127.2731323,13.77670097,12.38813305
22.599096,-14.93251324,13.43027496,-130.0086517,-0.816711366,-2.519973993,14.85722828,129.9905243,12.728508,13.13478279
22.607429,-13.78123283,13.5142231,-129.8882141,-2.364408731,-0.709625185,11.32111073,133.0403137,6.378725052,15.07323074
22.615762,-12.70594501,13.63287735,-129.7926025,-2.627373934,-1.689287663,8.9139328,124.7951813,11.31612968,13.59913158
22.624095,-11.6202879,13.69566345,-129.6688385,-2.279430866,-0.864402175,9.838481903,125.0509415,4.42746973,14.57620239
22.632428,-10.47792244,13.76301384,-129.539093,-0.971165299,-1.996651173,11.10394096,131.8424683,5.043020725,15.87485886
22.640761,-9.29664135,13.80712414,-129.3821106,-1.964541912,0.277457058,8.544442177,135.5265808,2.139451504,17.92620277
22.649094,-8.163779259,13.86319637,-129.2594147,-3.276790142,0.05267584,9.301543236,130.8768921,4.491615295,14.63265038
22.657427,-7.046103954,13.93130779,-129.0760651,-2.14109087,-0.840109646,13.90574455,127.1320724,5.334139824,21.14283752
22.66576,-5.89542532,13.97033596,-128.953598,-2.592992306,-2.498688698,15.07302189,132.9915771,3.05441761,14.18008518
22.674093,-4.678411007,13.98433399,-128.7695923,-0.398588389,-2.239652395,9.487406731,139.0146637,-0.258016676,20.37631035
22.682426,-3.465261459,13.93710136,-128.6217194,-1.186961293,0.489468843,6.602022171,139.7492371,-6.867706299,16.25560188
22.690759,-2.308391333,13.94294834,-128.4606781,-3.048472643,-1.17375493,8.639282227,132.4395294,-0.230557367,17.85070038
22.699092,-1.179484367,13.97571373,-128.3340607,-2.354166746,-0.319318682,10.67018795,130.2564087,3.490517616,14.33900356
22.707425,-0.003695573,13.92253304,-128.1723328,-0.874825656,-2.164744139,11.61186504,134.7629242,-6.573949337,17.58526611
22.715758,1.175728559,13.88080883,-128.0400543,-3.457054377,-2.710568905,13.60772896,136.1704102,-4.841094017,14.93891811
22.724091,2.373361349,13.83964729,-127.9055099,-1.895720005,-0.468155742,14.05257511,138.153717,-4.46727562,14.87514496
22.732424,3.552656889,13.80259991,-127.7573547,-2.289220095,-2.310669661,6.911128521,135.7209015,-3.537563801,16.95192146
22.740757,4.685197353,13.67279911,-127.6308441,-0.416963905,-1.814107418,4.859639168,130.6921082,-14.52984619,14.5840826
22.74909,5.806018829,13.61648273,-127.4950562,-3.100487709,-0.674070239,12.3227787,129.1075745,-5.273383617,15.8675251
22.757423,6.912130833,13.55692673,-127.3599472,-2.604615211,-1.919427872,12.51857948,127.261055,-5.403119087,15.50040913
22.765756,7.9696064,13.46708965,-127.2694168,-2.034362793,-2.72322011,9.478198051,122.8128128,-9.312973022,11.34783459
22.774089,9.036685944,13.31498623,-127.1385651,0.082770109,-1.255259037,10.94096661,122.7780609,-15.86434269,16.7972126
22.782422,10.06518745,13.25747967,-127.056221,-3.42389822,-2.442287445,12.51562214,119.6023254,-5.201280117,10.10594368
22.790755,11.00641918,13.08692646,-126.9504089,-0.789451718,-2.393424511,6.298386097,108.3752594,-17.8971138,15.14367008
22.799088,11.91426277,12.97441196,-126.8888092,-3.562061071,-3.099868059,8.336421013,105.7295456,-11.7946291,9.219155312
22.807421,12.79589462,12.80849934,-126.7787933,0.563728273,-0.792904139,7.916805267,101.2052383,-16.75476074,16.01382446
22.815754,13.60225487,12.68658161,-126.7636795,-4.044037819,-3.065115929,12.54068851,94.81645203,-13.83207989,4.54099226
22.824087,14.39945793,12.52245998,-126.66362,-0.882634819,-1.597286105,14.3774395,91.39254761,-16.31741905,15.41772652
22.83242,15.11688423,12.43973923,-126.6489868,-2.930354834,-2.491088152,11.05512333,84.16513824,-9.153957367,3.6643188
22.840753,15.7938633,12.23145962,-126.6020508,0.335068077,-1.594433427,7.669219494,78.4369812,-22.70920372,11.10067463
22.849086,16.44065475,12.12178802,-126.59655,-2.740748882,-2.319623709,6.613586426,75.92935944,-12.45672798,3.752927303
22.857419,17.05395508,11.958745,-126.5642395,-2.131898165,-1.322739959,11.37871075,71.1886673,-17.71793938,8.464661598
22.865752,17.58659172,11.91591549,-126.5649948,-2.89238286,-2.466892004,15.42049503,62.38928604,-4.924072266,0.926021934
22.874085,18.12969971,11.85999489,-126.5118103,-4.853904247,-1.81556797,13.4836216,62.25867844,-4.522772789,7.290386677
22.882418,18.61584854,11.83159924,-126.5091324,1.470004678,-2.497012138,1.107613683,56.72703552,-3.126597881,0.85188067
22.890751,19.01614189,11.70658398,-126.4942169,-1.81840241,-1.43554616,4.293741226,46.09149933,-13.69333458,5.775611877
22.899084,19.43629456,11.73528767,-126.4701233,-2.043484688,0.230538294,13.42434216,48.28663635,4.194711685,1.016182899
22.907417,19.80829239,11.67521095,-126.4587708,-3.411584139,-3.156270504,11.91380596,42.78382111,-6.384409428,3.012021303
22.91575,20.14802742,11.64160824,-126.4526062,-1.02927947,-0.744013309,14.17405987,39.07331085,-3.534423351,1.537803888
22.924083,20.49086952,11.66626358,-126.3844681,-2.556268215,-0.137384593,12.10615253,38.01234436,5.374513626,5.446336269
22.932416,20.76442337,11.64558983,-126.3682251,0.200995758,-3.697834015,5.749989033,30.88603973,-1.639056206,2.139750719
22.940749,21.01955605,11.63855457,-126.2873611,-4.178841114,-1.42079699,12.06169605,27.19716454,2.414220572,8.146587372
22.949082,21.26079178,11.68548012,-126.2505264,-1.964215279,-0.099311285,5.067465305,26.51023865,6.823149681,1.485524058
22.957415,21.41716576,11.6069212,-126.2064209,1.253274918,-3.447388887,5.074136257,16.23837852,-7.071540833,7.268732548
22.965748,21.61907959,11.62308884,-126.1726913,-3.549957275,1.296169758,17.30119133,21.86862564,3.26840353,2.457303047
22.974081,21.81316185,11.56866837,-126.1212463,0.934204578,-2.191938639,11.14025593,20.5938282,-3.98477006,7.103316784
22.982414,21.94857788,11.45195675,-126.133255,-3.315432549,-1.171860218,7.420888901,14.9899292,-13.5136137,3.388213634
22.990747,22.09708214,11.40659714,-126.0822754,0.735315263,0.273908645,9.583189964,15.15608597,-2.934546709,6.711532593
22.99908,22.22486877,11.28056908,-126.1360245,-2.240562916,-2.543560028,7.819660187,15.0583849,-16.38519096,-0.674359083
23.007413,22.35361862,11.12463188,-126.1144562,-0.705700517,-0.287723631,15.15023041,13.46416664,-16.40917587,8.755987167
23.015746,22.47457123,11.05378914,-126.1537628,-4.83074379,1.223374128,9.938189507,13.87609196,-9.615150452,-1.556910276
23.024079,22.55988884,10.87706566,-126.1322556,3.776321888,-3.432999134,8.655428886,8.271966934,-18.67451477,9.783387184
23.032412,22.63968468,10.7153101,-126.1991653,-6.149276733,0.19416289,10.74925232,9.534186363,-20.94529533,-0.343371779
23.040745,22.75473022,10.53444386,-126.1810532,1.497484922,-0.575360537,7.915980339,11.93071938,-19.23522568,9.70737648
23.049078,22.83115005,10.3713131,-126.235939,-4.885207176,-0.625128984,11.16971493,8.820930481,-20.54927063,1.09006536
23.057411,22.87344933,10.17460251,-126.2212143,1.65781951,-1.250842214,14.34823036,3.305775166,-21.12708092,10.10607624
23.065744,22.91644669,10.03017712,-126.3038025,-6.793446064,-0.720461369,14.49481106,5.351442814,-19.7532177,-2.767952204
23.074077,23.01213455,9.827167511,-126.2733841,3.451558828,-0.01343023,6.821930885,9.404514313,-21.05514336,12.20919704
23.08241,23.05066872,9.6676054,-126.3750687,-5.702942371,0.937835276,7.091536522,5.144134998,-22.31922913,-4.096947193
23.090743,23.06946945,9.4897089,-126.3517914,3.931181431,-3.256562948,10.09926891,0.339350283,-18.57373238,10.32606125
23.099076,23.08659554,9.334317207,-126.4721832,-8.8266716,-0.377353311,16.49860382,2.873060942,-22.73357201,-6.322596073
23.107409,23.1302948,9.177790642,-126.4711609,2.414254904,-0.596991062,8.12652874,3.776077271,-17.21396255,6.973427296
23.115742,23.14527893,9.061362267,-126.5854416,-7.747507095,0.353301734,8.243679047,2.4264884,-18.16010284,-7.481138706
23.124075,23.14411354,8.952781677,-126.5650024,4.492381096,-0.830115139,6.86394453,-1.971028447,-11.00301838,6.876168251
23.132408,23.13465309,8.894681931,-126.6654205,-7.648984909,0.838831365,13.27340317,-0.812752604,-11.08101463,-8.728423119
23.140741,23.15513802,8.76747036,-126.6534271,4.301046371,-2.499349117,12.80095005,0.820705831,-13.50030518,6.722970009
23.149074,23.15106583,8.736042023,-126.7661819,-11.34714699,-0.241538331,11.90121651,0.023116849,-8.716985703,-11.33586216
23.157407,23.13046837,8.658784866,-126.7447891,5.303056717,-0.755690455,8.843580246,-4.269701481,-7.537617683,5.435008526
23.16574,23.09217262,8.669458389,-126.8479919,-10.25254917,2.631363869,11.16021824,-4.273645878,-3.618664503,-12.2867012
23.174073,23.08324051,8.637032509,-126.8217545,8.163145065,-2.516657114,5.988583565,-2.936428785,-2.400963306,3.7763834
23.182406,23.07581139,8.681506157,-126.8993835,-10.80125332,0.326095194,11.13628769,-1.035020113,1.309361339,-11.08609772
23.190739,23.06761169,8.693854332,-126.9046326,6.049684525,-2.011442184,8.455251694,-2.270650625,1.077450037,-1.763232827
23.199072,23.01512146,8.766842842,-126.9660721,-11.64233685,0.15439491,8.422638893,-6.725811958,5.217069626,-10.65593147
23.207405,22.93131447,8.812750816,-126.9863739,5.211687565,-0.623760343,8.589071274,-11.03986549,4.04037714,-5.087704659
23.215738,22.8394146,8.962804794,-127.009613,-9.375282288,0.624521255,11.25061893,-12.14352036,15.52901936,-10.06300449
23.224071,22.73754311,9.075296402,-127.0161819,4.27772522,-2.233896017,11.25792027,-13.44613171,12.05434418,-6.660561562
23.232404,22.61214256,9.293805122,-127.0328293,-7.383194447,-2.100539446,13.50235558,-16.2749176,23.44415283,-12.44998837
23.240737,22.40606308,9.342017174,-127.0909042,3.701887608,-2.691916943,7.99748373,-24.92760658,2.618915796,-9.295974731
23.24907,22.10786629,9.558909416,-127.1240997,-7.88232851,-1.932904601,9.693707466,-36.67380905,22.60938072,-14.01703167
23.257403,21.70502663,9.734642982,-127.1481781,4.112814903,-4.471223831,7.996927261,-49.17276764,18.41062355,-11.24196148
23.265736,21.19111252,9.922697067,-127.1890793,-6.364801884,-3.217481375,8.121509552,-62.37685394,19.2463932,-13.27521801
23.274069,20.60190392,10.05428505,-127.2471237,-0.567955196,-2.203959227,5.842391014,-70.78878784,12.20303631,-12.80480766
23.282402,19.92247009,10.3035984,-127.2615585,-0.530891001,-1.352246761,4.276063442,-82.77106476,27.48654175,-12.48322201
23.290735,19.1362648,10.3811655,-127.3473892,-2.156997681,-4.170898438,12.04144573,-93.77085876,5.278866291,-13.46248531
23.299068,18.34883499,10.56465054,-127.3735199,-2.997953653,0.290239662,14.94655704,-95.4681015,19.87093735,-10.51711464
23.307401,17.44740105,10.7445097,-127.413208,-0.810641527,-3.242429733,12.36113071,-108.5494003,19.00140762,-11.89124298
23.315734,16.44976234,10.86509132,-127.4558563,-1.693907499,-3.64357233,7.462488174,-120.3030319,12.38583565,-9.549110413
23.324067,15.41127396,11.04369736,-127.5045624,-3.893905401,-1.421152592,10.64511681,-124.747673,18.94239044,-12.22804928
23.3324,14.29327106,11.19341373,-127.5304489,0.121726356,-1.072740197,7.439127922,-135.1071472,16.59596443,-8.074828148
23.340733,13.05285645,11.26557541,-127.6142731,-1.971843839,-4.828279495,12.53979015,-148.1219788,5.997190475,-12.47921658
23.349066,11.92490387,11.4597702,-127.6316605,-2.756190062,1.847999811,13.65279007,-136.4883423,22.31976318,-7.558120251
23.357399,10.65238285,11.51789284,-127.7068863,0.528163791,-1.764033318,2.524429083,-152.1205902,5.034748077,-10.90684223
23.365732,9.29027462,11.53395367,-127.7779388,-3.38396287,-2.24161315,12.18346977,-163.2957306,0.461797088,-9.082637787
23.374065,8.008995056,11.71353626,-127.8398895,-0.741909921,-0.202818587,13.86368752,-153.4834442,20.16775513,-11.22021961
23.382398,6.730605125,11.72118664,-127.9098663,-2.341308594,-2.637850523,10.80863285,-153.2466583,-0.134656817,-8.794753075
23.390731,5.39806509,11.70371628,-128.0206299,-1.055143237,0.119637102,6.584174633,-158.4592285,-3.472804546,-13.36990547
23.399064,4.078326702,11.73475647,-128.0921478,-1.734827995,2.366711855,10.50893688,-158.1707153,3.026145458,-9.203730583
23.407397,2.695515394,11.75677872,-128.2083588,0.238021746,-5.126294613,8.079665184,-164.3291473,1.818282843,-14.5656004
23.41573,1.316261411,11.66651917,-128.315979,-2.868490219,-0.896845579,14.03813553,-164.4343567,-11.25806046,-12.78081226
23.424063,0.020206235,11.74546719,-128.4534302,-4.221127987,0.128983617,14.772192,-153.4502869,9.290697098,-16.83269691
23.432396,-1.283537745,11.70101833,-128.5758514,-0.264298141,0.200746894,2.658046722,-155.0093689,-5.166462898,-14.96521759
23.440729,-2.684240341,11.59153938,-128.7170258,-2.237511158,-2.234774113,7.563042164,-165.9298401,-12.54528904,-17.67328453
23.449062,-4.043762684,11.5934906,-128.8165436,-2.460861444,3.19294405,15.95203114,-162.2875671,0.92834568,-12.18582249
23.457395,-5.369734764,11.56157207,-128.9567261,-1.054779172,-3.583714724,14.51738739,-157.0222778,-2.450273514,-17.33180428
23.465728,-6.686731339,11.4698143,-129.0146942,-3.386739969,0.094800361,9.891288757,-158.1965332,-10.22664642,-8.457661629
23.474061,-7.944285393,11.43059254,-129.187851,-1.914690614,1.440976858,7.754259586,-148.0649414,-2.054788589,-21.41156387
23.482394,-9.13998127,11.4249382,-129.2063751,-1.344256401,3.309083223,2.586603165,-144.58815,-0.337691516,-2.777133703
23.490727,-10.39677238,11.30874729,-129.3907166,-2.091228008,-1.896129966,11.72420025,-147.7557831,-10.03787899,-24.35234261
23.49906,-11.57240772,11.30339622,-129.3818817,-3.797624826,0.979769111,16.0411911,-142.8294067,-0.81979835,0.375703514
23.507393,-12.70015144,11.27327061,-129.576828,-2.525631666,2.185288191,13.20337296,-132.0749664,1.306333899,-23.74899673
23.515726,-13.74373627,11.22673225,-129.5604095,0.674770057,-2.324644089,8.846446991,-127.1604767,-5.870354176,0.080570728
23.524059,-14.83673191,11.10824966,-129.7058411,-4.413640499,1.283078909,6.965526581,-129.1233826,-9.535887718,-20.63900566
23.532392,-15.83695507,11.08194542,-129.7444916,-0.076386638,-0.411236137,13.61471176,-120.6805954,-1.830365658,-5.7472682
23.540725,-16.80946732,11.05751801,-129.8803558,-5.15468502,0.814634681,9.128359795,-114.9303818,1.698973894,-16.71177101
23.549058,-17.7909584,10.94157124,-129.9529877,1.965112567,-0.602359891,6.132309914,-117.6618271,-10.73188114,-12.82666397
23.557391,-18.74515343,10.84761906,-130.0315094,-5.601320267,1.569068074,10.53991318,-114.0884247,-7.778571129,-12.89113045
23.565724,-19.682127,10.80935097,-130.1295624,-0.134971082,0.109016903,14.27981758,-111.7714615,-0.523407102,-12.9471159
23.574057,-20.55616188,10.73782921,-130.1893005,-3.318398714,-0.110044621,13.93473339,-104.9385529,-5.61700058,-10.11323929
23.58239,-21.37598991,10.630229,-130.2508545,-0.927524507,-1.413227558,11.56748772,-98.5557785,-9.451095581,-11.91779423
23.590723,-22.14365196,10.51109123,-130.2840881,-2.774906397,3.169781923,2.899367094,-92.79335022,-11.80044174,-9.498907089
23.599056,-22.85843086,10.42260933,-130.3222504,-1.777952313,2.628288269,8.012799263,-86.4865036,-8.076991081,-8.744604111
23.607389,-23.54474831,10.34273624,-130.3468475,-3.307727337,1.769023299,12.96890259,-83.37310028,-7.657576084,-6.967754364
23.615722,-24.16463661,10.24160576,-130.3658447,-0.259566545,0.099477343,14.59959793,-75.41527557,-10.17646027,-7.501193047
23.624055,-24.68880844,10.11589622,-130.36409,-3.687369347,1.217362165,14.5498848,-64.39648438,-13.81268215,-6.573431969
23.632388,-25.12276268,9.975396156,-130.3552246,-0.212040409,0.465099692,6.321453094,-53.80690765,-15.72388077,-6.673552036
23.640721,-25.52097893,9.837367058,-130.3213959,-3.790342569,3.424375296,8.051402092,-49.97518158,-16.6978817,-3.941758156
23.649054,-25.92597008,9.709427834,-130.3362427,-0.74150598,1.093285799,11.27659035,-49.84201431,-13.06249619,-8.765058517
23.657387,-26.27508926,9.590410233,-130.2960663,-3.058913946,-1.291274905,14.91082287,-44.19355011,-14.88043785,-2.605612993
23.66572,-26.53385353,9.419411659,-130.2983246,-0.978861868,0.869892418,11.26305676,-32.55321503,-18.25263977,-9.884815216
23.674053,-26.76307869,9.242750168,-130.2423859,-3.044275999,0.740203977,4.864360809,-30.12049675,-21.92848778,-4.082466125
23.682386,-27.01795006,9.076356888,-130.234726,-0.68666321,0.406343132,9.570232391,-32.27707291,-18.21171761,-8.743737221
23.690719,-27.20915031,8.934570313,-130.1945801,-3.837088108,0.230160147,15.60819435,-25.23665237,-17.31936455,-4.024640083
23.699052,-27.33415985,8.770152092,-130.202713,-3.524544477,1.042158961,11.0958662,-16.39716721,-17.08734322,-10.42097855
23.707385,-27.45310593,8.618565559,-130.1441803,-1.435647011,0.437169135,9.259167671,-16.88911247,-19.34703255,-2.734090567
23.715718,-27.5694313,8.489196777,-130.1545715,-3.855225086,0.280434668,13.18969345,-15.31895828,-13.1908226,-8.786838531
23.724051,-27.61302185,8.357200623,-130.1319733,-2.49955678,-0.64397496,12.64036942,-7.209179401,-15.31332016,-5.431218147
23.732384,-27.67559433,8.218631744,-130.0770569,-2.324363232,1.030775666,6.294855595,-10.00587273,-17.74793243,-2.4601717
