time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15.58271,-4.995812416,1.48441004,-70.86057855,1.328160852,-1.158070058,9.943081617,-5.119034231,-6.569075345,6.213037491
15.591043,-5.021209717,1.440994635,-70.81169703,-2.154066775,-1.526805789,12.21410727,-3.922865093,-6.140750527,4.991017223
15.599376,-5.037027836,1.410272926,-70.7527752,1.402177244,-1.000421107,12.40669108,-2.810067534,-4.730731964,6.340324283
15.607709,-5.085745335,1.382277183,-70.71792413,-0.705595955,-0.827093287,8.094893455,-6.687236697,-4.154517413,3.462651015
15.616042,-5.10157609,1.330136314,-70.666008,1.310253769,-1.37856362,7.269133568,-2.774066925,-7.222517937,5.249715209
15.624375,-5.12481606,1.316993781,-70.6296196,-3.035794914,-0.554047633,11.86696792,-3.626783848,-2.399439186,3.807690799
15.632708,-5.158455491,1.321613677,-70.58683205,1.49949348,-1.298477099,9.212263226,-4.895034343,-0.344133675,4.781006038
15.641041,-5.169121147,1.318175331,-70.55352213,-0.554720074,-0.855990999,12.30308556,-2.102028996,-1.20889251,3.535805225
15.649374,-5.161822915,1.265020885,-70.4951439,1.0563391,-0.569247808,9.982221244,-0.012422949,-7.420646279,6.017251968
15.657707,-5.150329232,1.246910825,-70.45441625,-1.499335289,-0.934638277,8.023962675,0.525556207,-3.043176329,4.282607496
15.66604,-5.154729962,1.243484099,-70.40106583,1.134289712,-1.507830888,9.013783574,-1.391045451,-1.419207901,5.930653572
15.674373,-5.13857913,1.209101472,-70.36151313,-2.07160479,-1.439797208,12.50440765,1.100038484,-4.975116849,3.964417755
15.682706,-5.114332676,1.205402348,-70.3015785,1.534033179,-0.471177772,9.874078273,2.021782816,-1.519904137,6.745538235
15.691039,-5.095011592,1.222361319,-70.2718506,-2.577850856,-1.213569582,8.466435432,1.506296456,1.267385914,3.303810835
15.699372,-5.063249588,1.240653183,-70.21980478,1.344365388,-1.061525673,12.13750291,2.962257818,1.198070347,6.040954292
15.707705,-5.054185391,1.244266652,-70.19095803,-0.702257626,-1.808807351,8.641409219,0.261201173,-0.317174673,3.091792002
15.716038,-5.017661214,1.284280934,-70.14534188,0.878400739,-1.172510624,8.257079125,3.538888574,3.86876154,5.462076009
15.724371,-4.981030583,1.29195597,-70.11875725,-1.555093438,-0.462403402,11.70666719,3.582631171,0.199253045,2.869613916
15.732704,-4.955671549,1.342258998,-70.07695198,1.361067653,-2.025416367,8.943355561,2.203176424,5.142480493,5.136291564
15.741037,-4.91121459,1.339343861,-70.04738615,0.73624365,-1.205935911,10.25809717,4.502886534,-1.094397351,3.099617154
15.74937,-4.872589708,1.286507383,-70.00008013,0.140032347,-0.366816908,10.18294215,3.788112104,-7.233848988,4.73120308
15.757703,-4.841218114,1.27916114,-69.96846008,-0.622853093,-1.534112275,8.982090355,2.922907859,-1.643906117,3.321471706
15.766036,-4.815803766,1.292801373,-69.92524528,-0.642504211,-2.171703756,10.16377294,2.222550289,0.760883689,4.882380575
15.774369,-4.801368714,1.284459084,-69.89487838,-0.528307587,-1.151885465,9.187211157,0.894913376,-1.742770076,3.175429083
15.782702,-4.793649078,1.288242355,-69.84918783,0.475820094,-1.592064165,10.72485524,0.085340329,-0.44096154,5.100262255
15.791035,-4.778934837,1.315183535,-69.81057355,-1.70352149,-1.046009868,13.46231198,0.92032918,2.393003889,4.47214973
15.799368,-4.759305239,1.312418632,-69.77185058,1.639134124,-0.778960608,8.893007935,1.525321449,-1.147767872,4.184123933
15.807701,-4.737306953,1.344193824,-69.73799708,-0.797260821,-1.008627841,8.252880812,1.803508258,3.02227366,3.930181802
15.816034,-4.708064556,1.327864804,-69.70239448,0.193865881,-1.453409448,8.813802243,2.686084807,-2.739279322,3.716494203
15.824367,-4.686468601,1.373734146,-69.66200258,-0.503731586,-1.127842233,9.520710946,1.727584124,4.649128197,4.88583225
15.8327,-4.671137571,1.443939313,-69.64275168,-2.322904348,-1.627624691,10.54784536,1.061729234,7.771472872,2.561727941
15.841033,-4.667701841,1.520884365,-69.6115265,0.332868666,-1.795852348,12.39176273,-0.425349951,8.457770944,4.115823865
15.849366,-4.664835334,1.609469503,-69.59770965,0.254641593,-0.749427885,9.78451085,-0.434055813,10.02061053,2.113987893
15.857699,-4.648589135,1.651999488,-69.5603962,0.324234415,-0.650584709,9.823026657,1.087737445,4.286417544,4.474230886
15.866032,-4.629246116,1.726147085,-69.542284,-0.945265487,-1.036799427,8.080821754,1.52291362,8.25809728,2.456661493
15.874365,-4.61624825,1.843860909,-69.5090904,0.228214831,-1.686951429,10.01992464,0.705419252,13.32097399,4.68451792
15.882698,-4.594385743,1.896802425,-69.49319075,0.046809766,-1.15948844,10.89230609,1.825654745,5.745049463,1.978959203
15.891031,-4.566387773,1.964187414,-69.45653343,1.430882014,-0.847350873,10.17359114,2.477479644,7.272577552,4.637025475
15.899364,-4.541142583,2.020605356,-69.43062973,-1.478366181,-1.479909256,10.45562065,2.189889312,6.06238708,3.217298508
15.907697,-4.526399315,2.072409183,-69.3910942,1.343763262,-1.517962635,8.480150104,0.865293712,5.38526553,4.855847657
15.91603,-4.527965605,2.155177445,-69.37506865,-0.843643301,-0.953996837,9.553955975,-0.996666372,9.30902499,2.28085804
15.924363,-4.504926562,2.189934403,-69.3410301,-0.489091366,-1.207639963,10.66297567,1.886283651,3.399822562,4.004964888
15.932696,-4.482140422,2.271668136,-69.32307053,0.349500418,-0.794509233,8.220029594,1.906131297,9.168004336,2.539187163
15.941029,-4.459826708,2.347956777,-69.30509375,-1.105164766,-1.847701401,12.19818759,1.866099328,8.520916893,2.42936632
15.949362,-4.450594425,2.402453155,-69.29409218,0.947967988,-1.372072578,11.74681759,0.312177002,5.979122133,1.471019238
15.957695,-4.450076819,2.478059858,-69.26921465,0.041626513,-1.262654111,7.055265188,-0.799558446,8.376532077,3.263907016
15.966028,-4.437381804,2.531219572,-69.24747658,-0.622236071,-0.883364126,9.369202734,0.676551987,5.725265683,2.633777469
15.974361,-4.434331179,2.614240021,-69.22627258,-0.355815999,-0.837783007,10.89070535,-0.480631985,9.298455656,2.934553087
15.982694,-4.439845026,2.708608091,-69.2117443,-0.012489777,-1.69593811,9.324473502,-1.469569266,10.71878451,2.1372329
15.991027,-4.425919593,2.732281506,-69.1932087,1.213222757,-1.272095546,10.90388727,0.832722046,2.221961805,2.06402725
15.99936,-4.425723553,2.759396375,-69.17617798,1.136251323,-0.552793212,7.872825892,-0.816069543,2.648329675,1.895437568
16.007693,-4.419670999,2.783681631,-69.1541214,-0.923045426,-1.728156924,10.43485022,-0.125045329,2.262748897,2.448519289
16.016026,-4.409127891,2.789026916,-69.13243675,0.883702178,-1.164070308,9.784217118,0.398772024,0.001604318,2.276465237
16.024359,-4.413050294,2.80358696,-69.1190891,-0.052731633,-1.144064799,8.107061148,-1.281451285,1.180953294,1.320753261
16.032692,-4.383120835,2.793710828,-69.1006336,0.005380228,-1.2227052,11.37485647,2.750206917,-1.788763717,1.715788812
16.041025,-4.381416738,2.799656272,-69.08742333,-0.370055883,-0.929838283,10.34954274,-0.606087314,0.151114449,1.255942781
16.049358,-4.384709657,2.809139252,-69.0739517,0.193972938,-1.882189862,10.11544514,-1.216141403,0.573880542,1.284496151
16.057691,-4.381550074,2.797137588,-69.06195833,-0.425182522,-1.132729478,11.59382558,-0.420636937,-1.981875539,0.944889881
16.066024,-4.404434979,2.814418733,-69.0458641,0.252876017,-1.061940558,7.842696786,-3.571521163,1.485225499,1.631361008
16.074357,-4.397747517,2.812881679,-69.03600883,-1.072185718,-1.138491198,12.57963145,0.011295863,-0.712763965,0.757105559
16.08269,-4.41298014,2.818270356,-69.02336885,0.831140876,-0.945564933,7.897415757,-2.634552196,0.095236808,1.133561164
16.091023,-4.397246718,2.835212827,-69.024992,-1.762787968,-1.104726911,12.26692343,1.168739218,1.600845086,-0.466393657
16.099356,-4.411447644,2.834408701,-69.01942825,2.209544584,-1.226592016,8.807222367,-2.466881648,-0.580463439,0.241872024
16.107689,-4.386051953,2.867613584,-69.0299759,-2.541478448,-0.617791725,14.36266399,2.381599091,3.630565347,-1.398281269
16.116022,-4.384875775,2.871993422,-69.030529,2.538122207,-1.573801045,8.697843284,-0.600400836,0.092672587,-0.366799012
16.124355,-4.3314237,2.889049799,-69.02901648,-2.632200599,-0.388758138,14.4222641,5.684894532,1.592098238,-0.12078397
16.132688,-4.320551753,2.961745322,-69.03181648,1.690503806,-1.515253559,8.411710383,0.585826709,8.285501957,-0.069023862
16.141021,-4.290588737,2.948058397,-69.02881433,-1.309373245,-0.705421172,15.32508826,2.843273089,-2.099967145,-0.21257256
16.149354,-4.244668424,3.11826396,-69.04339598,-1.132578105,-1.497815043,8.338086188,4.874765396,20.06276512,-0.641585463
16.157687,-4.225984335,3.06951356,-69.04647255,1.861336995,-1.496950112,11.03094266,1.524930775,-6.246601311,-1.195909471
16.16602,-4.178923666,3.279137612,-69.07214165,-3.989926547,-1.496192455,17.56988204,5.096502781,24.88057399,-1.713814095
16.174353,-4.158144415,3.320623458,-69.08259773,3.979899347,-2.219759405,12.01851803,1.824304016,4.614677906,-1.230414961
16.182686,-4.177248061,3.367538512,-69.11595725,-2.314106509,-1.303704828,11.51031566,-2.781446755,5.472270578,-4.070723415
16.191019,-4.188162208,3.57383728,-69.13951493,-0.643162713,-2.530921519,12.07063705,-1.878004774,24.45878792,-1.383608058
16.199352,-4.236169935,3.576644898,-69.16685103,2.636081904,-2.000109416,12.08652654,-6.28952776,0.141467154,-3.66826576
16.207685,-4.301653624,3.590251863,-69.19259833,-0.154123947,-1.352479588,10.18882716,-8.393311383,1.421522945,-3.359633744
16.216018,-4.349490702,3.705296457,-69.22887615,-1.48819235,-1.278732241,13.90201879,-6.202754378,13.66286325,-3.740316272
16.224351,-4.421504259,3.699451387,-69.23991393,3.192389011,-1.755310591,13.26922917,-9.286630274,-1.03469041,-1.747803554
16.232684,-4.504967273,3.652033866,-69.2570343,-0.589866318,-1.808076918,12.27673054,-10.61723673,-5.945948958,-2.941039801
16.241017,-4.558405042,3.687475026,-69.26750758,-0.725641691,-0.448342904,13.91582346,-7.065693378,3.903116584,-1.315828935
16.24935,-4.637546063,3.662473381,-69.2851448,0.065689354,-1.700380609,11.154279,-10.08960903,-3.254106611,-2.77509144
16.257683,-4.730684161,3.596229434,-69.28582573,-0.12027593,-2.722014398,11.27593041,-11.90802837,-8.352727057,-1.132357482
16.266016,-4.800904751,3.692424059,-69.29856685,-3.396188289,-0.33376284,15.75757742,-9.05710864,11.19673109,-0.973584451
16.274349,-4.888185382,3.682496309,-69.2948723,2.822303832,-2.05998195,11.31904316,-11.24204123,-1.663270116,-0.022716642
16.282682,-4.977712512,3.625881791,-69.30304335,-1.012491375,-1.843620032,10.67965877,-11.4154594,-7.120918393,-1.964624822
16.291015,-5.047648549,3.703717947,-69.30060005,-0.744204462,-0.33940748,13.38827991,-9.144226074,8.844193936,0.703075737
16.299348,-5.15540576,3.697443843,-69.30496025,1.174904361,-2.575482696,13.02419567,-13.62858713,-1.135645986,-1.019712374
16.307681,-5.275801182,3.628318548,-69.3006115,0.855180383,-2.357561402,11.36746728,-15.2102046,-8.746194481,-0.636232134
16.316014,-5.374964953,3.672355593,-69.32312585,-1.913289279,-0.218218044,13.93279064,-12.46179462,5.082774401,-2.667710088
16.324347,-5.498766422,3.632616758,-69.32101633,2.541670859,-3.048985846,15.94057727,-15.60756088,-5.206738353,-0.5780781
16.33268,-5.661431313,3.530103922,-69.33037378,0.73972103,-3.033718646,14.72838759,-20.18143058,-12.56408549,-2.77311042
16.341013,-5.828901291,3.440446258,-69.3243847,1.389082939,-0.450345516,14.53193951,-20.87418699,-11.21404946,-0.756744098
16.349346,-5.993756533,3.331051588,-69.32507133,-1.136555769,-1.386667937,13.20177245,-20.51873589,-13.4820354,-1.829164922
16.357679,-6.162125349,3.232880771,-69.31461715,0.222648764,-1.407160748,12.88530827,-20.99633503,-12.28391814,-0.390037745
16.366012,-6.349249482,3.090231836,-69.32225228,-0.744158833,-0.588650346,14.53425932,-23.15309858,-17.35091996,-3.16341161
16.374345,-6.527904868,2.948336423,-69.31170845,0.690972127,-1.860287644,14.77622032,-22.22730923,-17.497293,-1.043101855
16.382678,-6.696245432,2.792724222,-69.31213953,0.125030011,-1.774612846,14.52661634,-20.93469143,-18.9801383,-2.590506934
16.391011,-6.853467942,2.628782451,-69.31041145,0.159807369,-0.195833951,14.37027836,-19.61057186,-19.99816656,-2.511707902
16.399344,-6.982364655,2.481992632,-69.32195283,-0.319292575,-0.747001238,13.45364475,-16.14303351,-17.75456095,-3.88550216
16.407677,-7.06431377,2.321386278,-69.32309343,0.22140649,-0.237238733,14.95410991,-10.556476,-19.54810238,-2.882160008
16.41601,-7.097930908,2.159647972,-69.33189203,0.058942976,0.260544375,15.45036173,-4.729023576,-19.56535053,-3.830558896
16.424343,-7.102736235,1.983314678,-69.33247755,0.265671791,-0.098026011,16.55032635,-1.305276275,-21.4239378,-3.074231446
16.432676,-7.082334757,1.789286658,-69.33776093,0.196830131,-0.171853062,16.77844739,1.733425491,-23.46410227,-3.896493733
16.441009,-7.024282455,1.579951048,-69.33664515,0.606064789,-0.34789303,14.31265306,6.229411483,-25.38282537,-3.344708622
16.449342,-6.935481072,1.35964419,-69.33661465,-0.263643988,-1.353816375,12.59055185,9.928827286,-26.67413616,-3.599871755
16.457675,-6.834115386,1.127537211,-69.33800318,-0.698052227,-0.626736611,14.95977068,11.43601894,-28.07111883,-3.898851395
16.466008,-6.716787457,0.915983988,-69.3524704,-1.1269546,-0.362152304,15.49702311,13.3823483,-25.44103956,-5.117564201
16.474341,-6.57350421,0.706675373,-69.3630829,-0.470675547,-0.725741126,14.66303015,16.47328401,-25.23654127,-4.573111653
16.482674,-6.409621597,0.515511394,-69.36903955,-0.100029109,-1.41577664,15.30167127,18.94595194,-23.14518499,-3.712969005
16.491007,-6.245836616,0.329464872,-69.36696053,-0.048473306,-1.391048342,17.26279736,18.92276359,-22.65325546,-2.609506518
16.49934,-6.077019572,0.166309782,-69.37550545,-1.524033532,-1.732533589,16.6228652,19.52958441,-19.78964043,-3.524434805
16.507673,-5.898586154,0.042633195,-69.3830471,-0.812518597,-0.820456021,14.7072134,20.68422413,-15.10193825,-2.851756156
16.516006,-5.718464136,-0.069059793,-69.38476563,-0.278458789,-1.004609153,13.82928062,20.87652063,-13.74703193,-1.96906969
16.524339,-5.538175106,-0.156221386,-69.38845063,-0.45645078,-1.621064987,14.21096778,20.90912056,-10.80112421,-1.871018216
16.532672,-5.345618486,-0.228319052,-69.391777,0.256500825,-0.958612822,15.59679628,22.36593962,-9.011323333,-1.611693338
16.541005,-5.13602984,-0.294239469,-69.40167048,-0.263802584,-1.179632008,15.96722984,24.42270613,-8.206287027,-2.30699867
16.549338,-4.917433739,-0.370400052,-69.4063034,0.937665109,-0.803216606,16.32158637,25.48823929,-9.492100477,-1.74139446
16.557671,-4.68945384,-0.463541977,-69.42201423,-0.161508985,-0.902509194,15.34912491,26.62012959,-11.41820383,-3.201388091
16.566004,-4.463261009,-0.550539456,-69.42451478,0.549914364,-1.40319591,12.95918703,26.39879608,-10.81532025,-1.523039407
16.574337,-4.248761177,-0.637829088,-69.44171143,-1.43183738,-1.486982793,13.56137133,24.99980974,-10.72663379,-3.25103116
16.58267,-4.041053236,-0.719131217,-69.43971823,0.322994426,-1.107890367,14.83440495,24.18401957,-10.18438458,-0.872885542
16.591003,-3.829216898,-0.797468422,-69.44953918,-1.115410626,-1.68087852,15.63966131,24.68168831,-9.73233533,-2.224203631
16.599336,-3.624068737,-0.854353786,-69.44327355,-0.635721297,-1.345644824,16.40132976,23.89391756,-7.284132481,-0.275100254
16.607669,-3.42778635,-0.898578976,-69.45635413,-1.206464989,-2.031543791,16.27872157,22.79894781,-5.639124095,-2.290150642
16.616002,-3.248217583,-0.943494073,-69.44550133,0.609009397,-1.796564102,16.01249361,20.83632422,-5.879692912,0.409651712
16.624335,-3.07967633,-0.986033187,-69.4559116,-0.232752054,-1.927650422,13.47383356,19.46712113,-5.468692422,-1.925147202
16.632668,-2.930257976,-1.02023248,-69.45162963,0.826826044,-1.436578035,14.22714591,17.21419525,-4.559702695,-0.098003328
16.641001,-2.79182601,-1.053132288,-69.46964455,-0.776604943,-1.01526057,14.75472975,15.83053947,-4.277831316,-2.749720578
16.649334,-2.65125072,-1.087851256,-69.47783473,-0.144874886,-1.180521287,14.60379887,16.1242044,-4.53991884,-1.754556239
16.657667,-2.505076677,-1.133641955,-69.49217033,0.351128135,-1.465364062,14.01554656,16.76298976,-5.850568175,-2.362516716
16.666,-2.376133591,-1.197863028,-69.4995575,0.459385128,-2.333954513,13.60743475,14.73316026,-8.087340713,-1.786798126
16.674333,-2.269389153,-1.283778667,-69.50638388,0.931013391,-1.705295354,12.56863594,12.04720617,-10.70509076,-1.622735754
16.682666,-2.172177792,-1.372239731,-69.50717353,-0.446962595,-1.540966421,12.60467291,10.93945074,-11.02972126,-1.084340276
16.690999,-2.062316179,-1.431186095,-69.5060234,-1.044519838,-0.789717522,13.48937655,12.44436431,-7.512579084,-0.526801665
16.699332,-1.959695608,-1.483865261,-69.49695015,0.217893261,-1.118752793,15.83061314,11.61268234,-6.782221198,0.280338176
16.707665,-1.876933634,-1.571121931,-69.48189163,0.983956412,-2.263054908,13.91981411,9.242341517,-10.9635601,1.065904528
16.715998,-1.798110664,-1.662060335,-69.46721078,0.303031571,-1.133694787,11.1298176,8.778350949,-11.39379501,0.820660954
16.724331,-1.715500862,-1.715250001,-69.4500389,-1.281034984,-0.771826178,12.58156609,9.238382697,-6.878690599,1.460696668
16.732664,-1.637366623,-1.732182503,-69.43616678,-0.662249774,-1.74009493,13.51405358,8.691403031,-2.510918782,1.028936655
16.740997,-1.586340919,-1.816350162,-69.41509055,1.439525217,-1.988173425,11.50437701,5.467189312,-10.60519433,1.862664163
16.74933,-1.534857244,-1.887342319,-69.4073143,-1.359981924,-0.87762516,10.94314718,5.473730624,-8.972840904,0.108521163
16.757663,-1.476554304,-1.898897335,-69.38981055,-0.156957086,-1.622782867,13.42731404,6.333286285,-1.879559726,1.672078103
16.765996,-1.437201276,-2.003490567,-69.3826561,1.38376008,-1.629957229,13.09764385,4.016985029,-13.00320268,-0.001927566
16.774329,-1.407266334,-2.122285545,-69.37580108,-0.455739305,-1.381803185,11.66234565,2.888604433,-14.70844293,0.061230849
16.782662,-1.382456124,-2.155132532,-69.37302398,-0.571528204,-1.469392687,12.19717586,2.24977836,-4.379608214,-0.334685186
16.790995,-1.381391928,-2.271362573,-69.36770633,0.973879114,-2.173212916,9.536671341,-0.579829641,-14.39761973,-0.074915254
16.799328,-1.398397163,-2.370532394,-69.36234668,-1.298216842,-1.272886694,13.14084816,-2.75224039,-12.34429336,-0.245675772
16.807661,-1.420517236,-2.388719976,-69.35494233,-0.373245835,-1.577665025,13.68583655,-3.354056537,-2.641468287,0.452325061
16.815994,-1.468749091,-2.547752112,-69.34700585,1.571833447,-2.180597067,9.638763488,-6.47996591,-19.53580618,-0.079391375
16.824327,-1.518190936,-2.584212065,-69.3438034,-3.006685704,-1.268884454,11.31966627,-6.650493503,-4.819530376,-0.16962068
16.83266,-1.595971301,-2.591133296,-69.3344631,0.966000607,-1.84244594,11.62714553,-10.01779926,-1.294729531,0.562885695
16.840993,-1.689015508,-2.725785554,-69.33106423,0.091913059,-1.26569891,12.33825934,-11.88575852,-16.60256481,-0.457447973
16.849326,-1.764869541,-2.690386683,-69.31986618,-1.545510829,-1.156509638,11.86705339,-9.771684408,3.775951922,0.888990194
16.857659,-1.875880778,-2.757208109,-69.31660083,1.574143741,-1.524397701,9.003354578,-14.04048586,-8.466852545,-0.223410696
16.865992,-1.986705333,-2.798588425,-69.30258563,-1.09068878,-1.075174451,11.70963406,-13.95229435,-5.450003326,0.912488029
16.874325,-2.096621305,-2.770615906,-69.30088235,0.224174395,-1.36743813,10.98522925,-13.91659427,2.908845901,-0.041607164
16.882658,-2.230726868,-2.886845231,-69.2922325,1.070862621,-1.76151669,10.63825667,-16.77743459,-14.40886569,-0.05800665
16.890991,-2.344824285,-2.805365116,-69.29183008,-3.891911864,-0.720505886,11.47875251,-14.42161846,9.330686332,0.01560549
16.899324,-2.47617212,-2.805257678,-69.28499985,2.606212795,-1.482409775,9.259515584,-16.4619689,-0.45510435,0.30611901
16.907657,-2.607152224,-2.857897193,-69.2859955,-1.520124164,-0.791901827,12.71931553,-16.45914245,-6.742671727,-0.829773404
16.91599,-2.734604776,-2.732828617,-69.28873633,-0.683143333,-1.444591776,9.885552405,-16.04263711,14.57027984,-0.016831763
16.924323,-2.879855573,-2.810387284,-69.28598595,2.136689977,-1.261951223,8.740361572,-18.14976096,-9.751208545,-0.502253779
16.932656,-2.993000746,-2.736267299,-69.28459355,-2.546775103,-0.626150131,12.78349179,-14.30281997,8.444538893,0.030192758
16.940989,-3.120025397,-2.72969839,-69.28495788,2.384969935,-1.638530433,8.358576774,-15.98272634,0.348760248,-0.350902319
16.949322,-3.239402533,-2.713301838,-69.28608513,-2.696338175,-0.7608984,12.41810083,-15.05871558,1.535504102,-0.472614777
16.957655,-3.357364416,-2.587195694,-69.2917881,0.715723351,-0.577826113,10.08993786,-14.92843652,14.70724631,-0.164196929
16.965988,-3.481677711,-2.673155308,-69.28702735,1.940018237,-0.947434947,9.670062423,-15.6151526,-10.77059734,-0.439895725
16.974321,-3.568603039,-2.5353764,-69.28995898,-2.746139892,-0.702020362,9.614444187,-11.18353105,16.08671236,0.238673588
16.982654,-3.673511267,-2.542985916,-69.28886988,2.430389702,-1.190028325,9.519913064,-13.31224895,-1.360120177,-0.273268749
16.990987,-3.747896791,-2.538018674,-69.27818868,-1.81198293,-0.430139214,13.05086922,-9.607133151,0.073762355,0.874559822
16.99932,-3.821608842,-2.41285339,-69.2876091,-0.450385332,-1.750402331,8.250576496,-9.619729995,14.6221224,-0.497467004
17.007653,-3.909822106,-2.4356727,-69.2773819,1.088085875,-0.258616518,11.92985952,-11.27212477,-3.25436604,0.631528612
17.015986,-3.960424483,-2.295365185,-69.28695105,-1.796861306,-0.835813522,10.65885818,-6.846872449,16.4356761,-0.393540365
17.024319,-4.017425418,-2.350091189,-69.27610208,3.528113157,-0.818186358,7.119416833,-7.524111747,-7.081628681,0.486824196
17.032652,-4.056556285,-2.256991297,-69.28427695,-3.831920296,-0.398782291,12.66016507,-5.461497068,10.77544469,-0.644387065
17.040985,-4.10915184,-2.191269785,-69.27866173,2.741305475,-1.34216094,9.300672648,-7.027007639,7.378810942,0.905005545
17.049318,-4.136844158,-2.231633097,-69.27606775,-1.353218934,-0.320662577,11.5217725,-4.031521201,-5.294031383,-0.486193465
17.057651,-4.159833014,-2.074525148,-69.27714538,-0.477288157,-1.246779606,7.362295329,-3.495236278,18.37256551,0.862790197
17.065984,-4.199159861,-2.144445211,-69.27488135,1.96167478,-0.917530243,10.62088743,-5.441700161,-8.829964458,-0.716049224
17.074317,-4.227010548,-2.030441821,-69.28029445,-1.731665174,-1.261448324,12.67366361,-4.09387666,13.2515837,-0.06759914
17.08265,-4.266630948,-2.073326081,-69.28714563,2.562765401,-1.103034824,7.550782563,-5.522637606,-5.512116552,-1.552984826
17.090983,-4.273762107,-1.998026163,-69.2927742,-2.998868317,-0.662149094,9.708641695,-1.600175932,8.62434429,-0.468555
17.099316,-4.315579712,-1.97497794,-69.2976284,3.093265012,-1.067388133,9.827486635,-5.782241106,2.358232377,-0.683186136
17.107649,-4.350085735,-2.03785184,-69.29890825,-1.228275925,-0.6245619,14.23947156,-4.871161968,-7.949609399,-1.173173651
17.115982,-4.372421861,-1.914964602,-69.30595015,-0.456187576,-1.340052813,4.914263487,-3.448188782,14.32837646,-0.084651888
17.124315,-4.397527873,-2.004249871,-69.29939653,0.68383582,-0.402507866,11.69360566,-3.708919287,-11.18278933,-0.436652325
17.132648,-4.414242983,-1.891949177,-69.30739403,-1.989176676,-1.347718708,11.06105697,-2.774211261,13.06828892,-0.328950905
17.140981,-4.442273736,-1.94455348,-69.30983353,2.571200047,-1.108952657,8.024630904,-4.10083592,-6.710738182,-1.140797176
17.149314,-4.44600445,-1.876455903,-69.30841638,-1.147740729,-0.564115055,10.24717617,-1.173836537,7.693704846,0.362297401
17.157647,-4.485858262,-1.929712772,-69.30971338,2.042885602,-1.407426737,9.304111629,-5.519186892,-6.79992199,-0.993022531
17.16598,-4.497252524,-1.87138699,-69.30918313,-3.540593952,-0.392259585,13.02326718,-2.089529381,6.532398268,0.13653674
17.174313,-4.507674694,-1.810150013,-69.31781195,2.108920694,-0.977180101,4.602159674,-2.023495887,6.966998191,-0.762699217
17.182646,-4.514284313,-1.869631827,-69.31225395,-0.320267529,-0.903045215,12.99961042,-1.496748656,-7.608707427,-0.349387854
17.190979,-4.539439142,-1.75822486,-69.32504653,-0.38078329,-1.445051074,8.413761974,-3.811913997,13.00958827,-0.836567439
17.199312,-4.543551505,-1.82507582,-69.30905915,0.838157609,-0.36980862,11.05621159,-1.147758029,-8.588845225,0.862927746
17.207645,-4.540050566,-1.735188007,-69.3106823,-0.729682684,-0.72457929,7.34121418,-0.325255934,10.32568872,0.273774546
17.215978,-4.556357682,-1.801674828,-69.30152128,1.105217381,-1.243028879,10.94640732,-2.642627239,-8.480746209,0.07369867
17.224311,-4.558718979,-1.690314621,-69.30661393,-1.474774346,-0.744707242,9.891361356,-1.048176706,12.92887515,0.043976248
17.232644,-4.56603545,-1.75482057,-69.30453873,1.771668106,-1.207639009,8.610351236,-1.589369685,-8.177498697,-0.734408164
17.240977,-4.555761397,-1.627388492,-69.31257438,-2.704284221,-0.405123579,10.30766124,0.46575021,14.88067454,-0.199211665
17.24931,-4.56091243,-1.668590859,-69.31392668,3.229172766,-1.286413282,8.4983432,-1.352528043,-5.357205658,-0.873493511
17.257643,-4.539083541,-1.645001769,-69.3080063,-2.029763445,-0.479116432,11.37661076,1.908427246,2.326146545,0.474667076
17.265976,-4.535084844,-1.593443558,-69.3123703,0.286339663,-1.015060356,6.346376599,-0.263189323,5.767593205,-0.378280621
17.274309,-4.524018526,-1.547523796,-69.3073883,-0.753443122,-1.17368919,12.90442491,0.618029952,5.003495218,0.596200174
17.282642,-4.518647194,-1.544820398,-69.31209755,2.172027737,-0.979681268,6.463192584,-0.106055677,-0.074335754,-0.889425494
17.290975,-4.489309967,-1.492543802,-69.310194,-1.643265784,-0.791066133,9.345990897,2.798672587,5.797953665,0.264406212
17.299308,-4.487947404,-1.484846488,-69.31282618,2.020654693,-0.869842977,9.843864427,-0.579608664,0.501968266,-0.575132504
17.307641,-4.470482707,-1.480600916,-69.30700493,-1.433397412,-0.965031251,12.82078815,1.387536094,0.014141679,0.286885848
17.315974,-4.457263112,-1.427707851,-69.31357385,0.830374792,-0.915417347,4.744739652,0.829709531,5.946121931,-0.628073835
17.324307,-4.427028179,-1.438146934,-69.30869293,-0.538328037,-0.735763052,12.3326416,2.916209787,-1.733286529,0.050636136
17.33264,-4.41427207,-1.411691621,-69.31669235,0.736948442,-0.98794654,8.159804941,0.77431196,2.795822788,-1.072874613
17.340973,-4.378822446,-1.401447311,-69.31618115,-0.521559268,-0.578579938,11.44973731,3.533634484,0.781077206,-0.281881482
17.349306,-4.352220536,-1.424302563,-69.31394195,2.272673413,-1.016255722,6.297306319,2.459088378,-3.198199987,-0.27991234
17.357639,-4.324402035,-1.449480102,-69.31169513,-1.985942677,-1.078329711,12.65911877,2.622087866,-3.47102702,-0.409651712
17.365972,-4.308262527,-1.395691536,-69.3119297,1.027929306,-1.057145908,7.379181862,1.20081142,5.995425166,0.112401686
