time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.766196,-6.42847538,0.258283943,-159.0842285,-0.22259365,0.382706076,7.704206467,-3.50637126,-2.314976215,1.098133564
11.774529,-6.48704052,0.185810924,-159.0314484,1.598603368,-0.691090405,5.069133282,-7.854541779,-9.836827278,4.812659264
11.782862,-6.515982151,0.144264311,-159.0046539,-0.633835137,-1.93676579,14.99931431,-4.284544945,-5.799165249,2.13006711
11.791195,-6.566231728,0.231386855,-158.9617004,-0.96247077,-0.605867565,8.552069664,-6.848606586,9.31629467,5.811422348
11.799528,-6.599942207,0.146103039,-158.9380188,1.898573756,-1.895007014,2.715400219,-4.855998993,-10.97388363,1.15137291
11.807861,-6.554365635,0.139730453,-158.8935394,-2.649138927,-1.40124476,11.81951332,4.655297756,-1.855059743,4.715337753
11.816194,-6.49315834,0.159610003,-158.8867493,0.827234685,0.10806071,10.8400526,6.541811943,1.795570493,0.582787931
11.824527,-6.459775925,0.130376697,-158.8553772,0.263523936,-1.219548583,6.994888783,3.195593834,-4.392790318,2.842245102
11.83286,-6.408937454,0.048893169,-158.8436432,1.417108536,-0.035930522,13.41084385,5.297549248,-10.35522175,-0.198279813
11.841193,-6.418069363,0.130097941,-158.8356476,-3.242973328,-1.222967148,16.85765648,-1.898476243,9.093605995,1.540632367
11.849526,-6.445953369,0.123267204,-158.8337097,2.859187365,-0.870235384,1.394929528,-4.150249004,-1.322257996,-0.359623879
11.857859,-6.400686741,0.104186587,-158.8078308,-0.619331717,-3.543730736,3.022610426,4.625405788,-3.105931044,2.329806566
11.866192,-6.353542328,0.110106349,-158.7724609,-0.356965482,-1.265397668,15.14578724,4.848685265,-0.247023687,3.796990633
11.874525,-6.337758064,0.17029874,-158.7436066,0.244957253,0.495547891,10.75615883,1.085057497,6.313153267,3.739845037
11.882858,-6.273384094,0.086278558,-158.7219696,0.97248143,-2.620477676,4.682060242,6.918214321,-10.78779602,0.973891795
11.891191,-6.237508774,0.123745315,-158.6888123,-2.210176229,-0.817786515,16.7488842,3.496074438,3.5516572,3.945168972
11.899524,-6.28976059,0.124060981,-158.6828308,2.517746687,-0.604048312,12.65983772,-7.073012829,-0.522632897,0.216171354
11.907857,-6.284478664,0.119594134,-158.6444397,-2.021841764,-1.589315653,5.500292778,-0.177609101,-1.521306276,4.021422386
11.91619,-6.279017448,0.13114959,-158.6407928,1.119799018,-0.842440367,10.83750153,-0.146206051,0.850610256,0.085897334
11.924523,-6.32749176,0.19502385,-158.6173248,-0.539393723,-2.735087156,12.66936398,-6.627913475,6.825335979,3.139472723
11.932856,-6.350909233,0.188529685,-158.6150208,0.667598188,-0.106507078,6.283848763,-3.612529039,-1.286628604,-0.312237501
11.941189,-6.313212872,0.210537001,-158.5918274,-1.627347946,-2.077418804,4.292841434,3.712847233,1.834350586,2.556544065
11.949522,-6.287962437,0.221124947,-158.5729218,3.005420923,-0.527058125,13.03090763,2.221663237,0.533044994,1.892264485
11.957855,-6.29096365,0.17404075,-158.5780792,-2.131025076,-0.386116415,15.80031681,-1.159530759,-6.031588554,-1.73357141
11.966188,-6.284144878,0.190065116,-158.5467529,1.03198719,-0.768488824,9.856484413,0.003790907,1.017858505,3.44701004
11.974521,-6.281361103,0.209448546,-158.5989075,0.183374837,-0.994743645,6.18693161,-0.444445372,2.513576031,-6.464532852
11.982854,-6.296457767,0.205669597,-158.5781555,-1.023834705,-0.537024856,12.73493195,-2.623217583,-1.204035521,1.922655582
11.991187,-6.295248508,0.283732265,-158.6077423,-1.306521654,-2.134846926,6.78937006,-0.641329288,9.216732979,-3.004114389
11.99952,-6.275774479,0.323434889,-158.5941315,1.529654026,-4.127871037,-0.894500852,1.52874732,4.07536602,1.648340225
12.007853,-6.220220566,0.332424015,-158.5752716,0.461206168,0.279787332,14.81023598,5.851457119,0.342116535,1.864985347
12.016186,-6.205982685,0.420242816,-158.5684814,-2.053473473,0.588898122,19.67053986,0.903145015,9.906702042,1.451699495
12.024519,-6.233294964,0.470792472,-158.5608826,1.439957738,-3.004126072,5.547654152,-4.086853504,5.447929859,1.061722755
12.032852,-6.207932949,0.457578331,-158.5544128,0.903520763,-0.620624363,6.0677104,2.237672329,-2.142118216,0.100318141
12.041185,-6.184099674,0.553865552,-158.5457153,-1.64736104,1.162700415,18.45903397,2.04963851,10.890522,1.785940051
12.049518,-6.227589607,0.556891501,-158.5740051,1.495509505,-4.160029411,4.565173626,-5.987724304,0.246460155,-3.836512566
12.057851,-6.227715969,0.564068556,-158.5710602,-1.558947802,-0.280484438,3.986665726,-0.819629848,0.334329784,-0.05591587
12.066184,-6.168840885,0.564996541,-158.6058807,2.634037018,-0.061838947,11.97369194,6.306315899,0.080339059,-4.642683506
12.074517,-6.152514935,0.637163758,-158.6196136,-2.855217457,-2.545444489,14.37317657,1.174105287,8.303263664,-1.210515976
12.08285,-6.148803234,0.590335071,-158.6349945,2.694212914,-0.688595116,1.038412333,-0.334368229,-5.870219231,-2.937466145
12.091183,-6.02284956,0.620170176,-158.6521149,-3.272786856,-0.250770867,11.62358093,14.33425522,3.294132471,-2.163942337
12.099516,-5.955947876,0.664851189,-158.6564026,1.562409997,-0.90810436,17.6255455,7.233511925,4.903922081,-0.454793602
12.107849,-6.003706455,0.676746964,-158.6812744,0.201939091,-2.10988903,11.04252815,-6.49784565,1.248143435,-3.320757866
12.116182,-5.974984646,0.693698883,-158.6712189,0.949254036,0.675853372,4.15668869,2.630543709,1.415890813,0.908805907
12.124515,-5.922796249,0.787521839,-158.7156067,-2.572598219,-1.970568538,9.906045914,5.530537128,11.26710129,-4.629978657
12.132848,-5.931955338,0.844888568,-158.7068176,1.208186507,-3.89479208,10.45623589,-1.915816665,6.255726337,1.262436032
12.141181,-5.886240959,0.904377222,-158.751709,-0.309968591,0.060424689,7.574942589,4.76718092,7.172255516,-5.124794006
12.149514,-5.76539278,0.969371378,-158.7480011,-0.337997109,-0.637929261,9.184383392,13.69499874,7.231502056,0.735141516
12.157847,-5.738360405,1.013554215,-158.7508545,0.594827116,-2.313316584,15.16308594,2.448784828,4.826016426,-0.309215009
12.16618,-5.773102283,1.057234049,-158.7652283,0.405340791,-0.664376438,15.2440052,-4.939500332,4.906752586,-1.683828473
12.174513,-5.809603214,1.176854849,-158.7806702,0.414574116,-1.075459719,7.38799572,-5.146337032,13.98405743,-0.895499468
12.182846,-5.817079067,1.230251074,-158.8040009,-0.485764861,-2.659106255,4.320700169,-1.639464617,6.177909851,-2.649382591
12.191179,-5.780647278,1.260016799,-158.8191071,-0.431814671,-1.540222645,14.39976978,3.610185385,3.2542243,-1.942737222
12.199512,-5.751963139,1.307368398,-158.8289185,-0.654760897,-1.162002802,12.52702236,2.66731286,5.289467812,-1.096045971
12.207845,-5.704592228,1.3745538,-158.8400879,0.354412705,0.096241735,9.201341629,4.915781498,7.672744274,-1.028565407
12.216178,-5.700381756,1.445198298,-158.8641052,2.020577431,0.430529147,13.43167496,-0.225174725,8.239676476,-2.524026632
12.224511,-5.727853298,1.51394105,-158.8781433,-1.642030239,-3.397773504,9.263426781,-4.055220127,7.892193794,-1.352892756
12.232844,-5.666599274,1.540609002,-158.8917999,-0.390092134,-0.857326865,6.289720535,6.594654083,2.86698842,-1.811899543
12.241177,-5.599451542,1.586491227,-158.8898773,-0.789001465,-1.24274528,12.01563931,7.249660969,4.971659184,0.269730717
12.24951,-5.539124966,1.704962134,-158.9021149,3.053993702,-0.892633617,15.43441582,6.481004238,13.81126213,-0.57634604
12.257843,-5.510191917,1.746934295,-158.9058075,-1.630562305,-0.718412101,11.68213272,2.684435844,4.572384357,-0.455907822
12.266176,-5.436202049,1.792547464,-158.8913879,1.603325129,-1.717249274,10.00178528,8.02523613,4.801991463,1.739603758
12.274509,-5.381908894,1.827011108,-158.9005432,-0.678090274,-2.197188616,7.500761032,5.748871803,3.737821102,-1.203689814
12.282842,-5.331213474,1.924759269,-158.9017639,-1.334971547,-1.12790513,20.13651848,5.288097382,11.21077538,0.446315289
12.291175,-5.293177605,1.883382797,-158.914032,1.200315952,-2.227790117,6.867050171,3.811769485,-5.291285992,-2.424925089
12.299508,-5.257243156,2.024407148,-158.9178009,-1.667984009,-1.176200151,11.60356236,3.528476715,16.413311,0.605763912
12.307841,-5.234632492,2.069442272,-158.9529266,-1.329888582,-3.053554058,17.71244812,2.061446428,5.28246212,-4.203347683
12.316174,-5.259454727,2.144331932,-158.9365845,3.379814148,-3.190085173,5.775575161,-3.851587296,8.288114548,2.27371192
12.324507,-5.263248444,2.26087451,-158.9719086,-6.286049843,0.107147418,23.52522659,-1.093625426,13.83159828,-3.435765743
12.33284,-5.306696415,2.400703192,-158.9522705,6.392246246,-3.44921875,2.451675892,-6.110636711,16.00958061,3.38977623
12.341173,-5.338985443,2.390304089,-158.9686737,-2.096038818,-1.454781294,21.71427155,-4.594732761,-1.543462634,-2.575844526
12.349506,-5.393889904,2.568338871,-158.9554291,3.150874376,-4.524987221,7.48212719,-7.456973553,20.64097214,3.077769518
12.357839,-5.392463207,2.378817558,-158.956665,0.250631154,1.486702681,13.72074318,-0.624296069,-23.11143112,-2.786702156
12.366172,-5.395987034,2.630472898,-158.9474792,-2.192376375,-1.995609522,23.39360046,-1.268955827,29.48353004,3.423306465
12.374505,-5.39938736,2.396542549,-158.9365845,6.595438957,-0.90882647,0.365481883,-1.267342091,-28.55451393,-1.840640187
12.382838,-5.380656719,2.491391659,-158.8792725,-7.586517334,0.970216751,35.28209686,1.155855417,10.20918369,7.398813725
12.391171,-5.422585487,2.427644253,-158.8753357,5.255288601,-2.056569338,1.906683445,-5.854107857,-8.144968033,-0.750010431
12.399504,-5.445645809,2.315097094,-158.80159,1.026818633,-5.20433569,12.44285488,-3.931708813,-14.75989914,7.011962414
12.407837,-5.42641449,2.384623051,-158.7914124,-2.474014997,-0.378244758,20.72615623,1.454645514,7.706184864,1.502569675
12.41617,-5.447672367,2.27327323,-158.7407227,1.554520249,-3.772661448,4.129486084,-3.598698139,-14.36000824,4.309198856
12.424503,-5.48190546,2.174422741,-158.7610779,-1.842811108,-3.759208679,18.5086937,-4.814964294,-12.05831242,-4.062520027
12.432836,-5.508738518,2.174865484,-158.7431488,-1.838281155,-1.138911605,23.8275795,-4.100365162,-0.631608605,1.641872525
12.441169,-5.647495747,2.023779869,-158.7810516,3.908375025,-0.490950167,15.43780518,-17.28652,-18.08601761,-6.788264275
12.449502,-5.852898598,1.847004175,-158.7785797,0.883145452,-6.527346134,9.039873123,-25.4588089,-21.61233902,-2.357510567
12.457835,-6.045557499,1.692274928,-158.8086395,1.141376019,-0.809776545,21.51390266,-23.81057739,-18.57668686,-6.010307789
12.466168,-6.214465618,1.606767774,-158.8220825,-3.46830821,-2.128128052,8.303048134,-21.0229187,-10.50798893,-3.207646608
12.474501,-6.397872925,1.36945641,-158.8344879,4.218885899,-5.461333752,6.718313217,-22.77433968,-28.62427902,-5.11127615
12.482834,-6.607453823,1.196585178,-158.8494873,0.778087854,-3.86000967,17.32761192,-25.90802956,-20.88496971,-4.632082939
12.491167,-6.836211205,1.012920618,-158.8450317,-1.019133329,4.277287483,24.23595619,-28.26496696,-22.43521309,-2.54706955
12.4995,-7.121415615,0.900018334,-158.8599701,-4.270687103,-3.357625961,25.95638275,-34.99597549,-13.70993423,-3.916319132
12.507833,-7.465872288,0.771028936,-158.8476868,2.064381361,-2.635428429,12.39986897,-42.16069031,-16.02283096,-1.005283713
12.516166,-7.768819332,0.641595185,-158.8261261,2.710313082,-0.946183145,2.708808899,-37.18618393,-16.21662712,0.008824116
12.524499,-8.003238678,0.514228821,-158.7937927,-0.648256361,-3.575926065,3.883593082,-28.97308159,-16.15519524,1.245045066
12.532832,-8.195598602,0.344988078,-158.7559509,-1.094747543,-4.77861166,16.77093697,-23.91731071,-21.22514915,1.137567639
12.541165,-8.38837719,0.264361203,-158.7346802,0.283300996,0.953684986,19.21847343,-23.95121765,-10.42625523,0.630712509
12.549498,-8.568553925,0.132133752,-158.7090607,0.906314909,0.988299191,20.89805031,-22.43009567,-16.62444496,0.201725066
12.557831,-8.774382591,0.074921757,-158.663147,-1.611414194,-0.863808692,22.6239109,-25.51346207,-8.100456238,3.909311295
12.566164,-8.997953415,-0.030877151,-158.6634827,-3.320107698,-0.83552736,12.77357769,-27.62970924,-13.01706028,-2.50128293
12.574497,-9.202565193,-0.131094292,-158.6208801,2.282124758,-1.897549033,6.079882145,-25.34896851,-13.16549587,2.644377232
12.58283,-9.357265472,-0.272223771,-158.6141663,0.84907192,-2.579487085,11.24212074,-19.36227036,-17.3234005,-2.435453892
12.591163,-9.479826927,-0.388861984,-158.5775909,1.984603286,-1.927583575,13.12478924,-15.48544788,-15.00999641,1.538224936
12.599496,-9.563516617,-0.534870088,-158.5893555,-0.792686582,-2.982347012,11.30023098,-10.85308743,-17.52336884,-4.790298462
12.607829,-9.578392029,-0.664046645,-158.5444946,-0.700796247,-0.639343858,14.24106598,-2.530174732,-16.6640873,2.229681253
12.616162,-9.564165115,-0.804593444,-158.5568542,-1.476699471,0.093063734,18.64672852,0.888263345,-16.86372375,-4.766425133
12.624495,-9.555978775,-0.924674988,-158.5174103,0.172449902,0.712546408,21.1030674,0.252415478,-15.47914505,1.773773193
12.632828,-9.543507576,-1.057058692,-158.5478973,0.028812245,-0.449968368,16.6480732,0.633452952,-15.53752136,-6.741796017
12.641161,-9.51295948,-1.163569212,-158.5106964,-0.326180756,-1.475094438,15.68889523,2.949620724,-13.82771873,1.785069346
12.649494,-9.455335617,-1.317788482,-158.5348969,-0.360584348,-2.277353764,14.93638229,6.052402496,-18.25401497,-6.41193676
12.657827,-9.385109901,-1.439726591,-158.4984589,-0.357012659,-1.055671334,13.51742172,7.732336044,-15.63331604,1.416531563
12.66616,-9.28676796,-1.58347559,-158.5281219,0.510710895,-1.109107494,15.98110008,10.90555859,-16.92519951,-6.807882309
12.674493,-9.160839081,-1.719246507,-158.4987946,-1.821335316,-3.910115004,13.90553474,14.41307068,-17.12775612,0.359047621
12.682826,-9.015721321,-1.857428789,-158.5164642,0.810581088,-0.38596496,14.85290527,16.54663658,-16.51901245,-5.214035988
12.691159,-8.873213768,-1.972462654,-158.5037537,-1.44431901,-0.371071368,15.78662777,16.35214806,-14.35768318,-1.138399601
12.699492,-8.735435486,-2.058900118,-158.5221558,2.172355413,-0.621766686,17.34188271,15.65387726,-10.39167213,-4.271456718
12.707825,-8.624294281,-2.135665417,-158.4990845,-2.181087971,-2.628182411,16.90388489,12.63935947,-10.0070219,0.844002008
12.716158,-8.519686699,-2.202107191,-158.5142365,-0.137341723,-0.597698867,13.96717739,11.68156433,-8.093919754,-3.484663248
12.724491,-8.390648842,-2.214680672,-158.5192566,-1.027780294,-2.729933262,11.33410835,14.66032505,-1.887615919,-1.317929626
12.732824,-8.246650696,-2.235880852,-158.5179291,2.426199913,-2.542983294,14.37846756,16.48524666,-3.021955013,-0.711448252
12.741157,-8.088412285,-2.249171734,-158.5193634,-2.348901987,-3.408251762,12.95364857,18.18215179,-2.037997007,-0.896780074
12.74949,-7.909464359,-2.232766151,-158.5238495,0.430748731,-0.335042596,13.80751228,20.65190697,1.543296576,-0.758693874
12.757823,-7.729631424,-2.205173731,-158.5375824,-0.757811725,-0.970466495,14.09548187,20.71612167,3.020239353,-1.681933641
12.766156,-7.564118862,-2.141145706,-158.5504761,1.981060505,-1.792896152,16.50054359,19.00101662,7.339953423,-1.011634588
12.774489,-7.410768986,-2.088392973,-158.5900879,-1.699627399,-0.462885439,18.44499207,17.42614937,6.41197443,-4.385106564
12.782822,-7.275204182,-2.00205183,-158.5975342,-0.646722615,-0.799555242,17.34527016,15.43400097,9.907471657,-0.061807156
12.791155,-7.125537395,-1.943943143,-158.6463776,-1.146362424,-3.376157522,14.96291542,16.95815086,7.169977665,-5.438825607
12.799488,-6.952411652,-1.877285004,-158.6562042,-0.029637206,-0.867076337,13.68733692,19.93486404,7.600937843,-0.689228177
12.807821,-6.749489307,-1.794856787,-158.7021484,0.126994014,-1.561709523,12.3027029,23.37485695,9.994614601,-4.790299416
12.816154,-6.533033848,-1.727834105,-158.7038116,0.388415426,-2.32052207,11.04813766,25.168396,7.529731274,0.231591254
12.824487,-6.302108765,-1.696189523,-158.7350464,1.185643315,-1.077130318,11.30497551,26.7989502,3.707599163,-3.797876358
12.83282,-6.072846889,-1.654062867,-158.7308044,0.285100371,-1.083307147,14.34176159,26.72618103,4.488654613,0.548695683
12.841153,-5.852267265,-1.626350999,-158.7589417,0.348962963,-1.35863483,16.22472954,25.57266617,3.175231934,-3.512661219
12.849486,-5.632174015,-1.541920185,-158.7434082,-0.96334666,-2.34533453,17.16974068,25.66167641,9.41191864,2.368127108
12.857819,-5.435274124,-1.50975728,-158.7572632,1.531620622,-2.653114796,11.75443459,22.78376007,3.518001556,-1.78290534
12.866152,-5.255257607,-1.505581141,-158.7302551,1.46236062,-2.88812089,8.794846535,20.88681412,-0.285240233,2.773753643
12.874485,-5.089976788,-1.526697636,-158.7398682,0.299901873,-0.301365405,14.29246807,19.00191307,-2.903348923,-1.878651023
12.882818,-4.931897163,-1.477529407,-158.7204437,-2.544340134,-2.863962412,18.98983574,18.22956276,5.191481113,2.338874817
12.891151,-4.801577568,-1.436658263,-158.7309875,0.61704129,-0.951248825,15.31066322,14.80601597,4.512063503,-1.34651494
12.899484,-4.717229843,-1.436886311,-158.7187958,1.563587427,-2.891759872,6.767756462,9.355831146,-0.63296622,0.956051469
12.907817,-4.63098526,-1.44290626,-158.7321167,0.385931164,-2.382587433,16.46406937,9.508785248,-1.073006034,-2.152082443
12.91615,-4.550004482,-1.398044944,-158.7222748,-0.731516838,-2.063450575,17.37374115,8.945798874,4.790118694,1.106663227
12.924483,-4.510941505,-1.421291828,-158.7228546,2.144470215,-2.365711927,6.468465805,3.884014845,-3.25957799,-0.790724277
12.932816,-4.49074173,-1.441852808,-158.7235718,-1.080134869,-1.955905318,10.37962914,1.621803761,-2.936185122,-0.779338658
12.941149,-4.457410336,-1.378791213,-158.7184601,-2.43124795,-1.919375539,20.46542168,3.213857174,7.014037132,0.701971054
12.949482,-4.432330132,-1.329715967,-158.7112122,0.598012805,-2.380877018,6.446914673,2.229681015,5.320627213,0.823049426
12.957815,-4.430888653,-1.409227371,-158.7032318,2.315396786,-0.792866945,9.13696003,-0.605750978,-10.07054329,-0.28439483
12.966148,-4.436637402,-1.348630548,-158.7163086,-2.791067839,-1.702424169,20.41190147,-1.528760076,6.888243675,-1.50212121
12.974481,-4.468271732,-1.32751143,-158.7012329,2.456387281,-2.596679449,5.811707497,-4.554979801,1.902689457,1.499162674
12.982814,-4.505032539,-1.370107412,-158.7115021,-0.925706804,-1.142261147,12.28987217,-5.241185665,-5.482497215,-2.127390623
12.991147,-4.520250797,-1.297391295,-158.6963806,-1.649069786,-1.703135014,15.63839531,-2.585449696,8.072569847,1.99438858
12.99948,-4.566708565,-1.360384583,-158.7138519,3.594024658,-3.117343664,2.376577139,-6.424231052,-7.852968216,-3.187615395
13.007813,-4.630233765,-1.320411205,-158.6990356,-3.566862345,-1.275013089,20.05864334,-8.383770943,4.155359268,1.655128121
13.016146,-4.681749344,-1.236757874,-158.7173157,1.746936202,-1.364876866,7.582808495,-7.031223297,9.699136734,-1.871491313
13.024479,-4.756757736,-1.366017699,-158.6993256,1.658600688,-2.088615894,5.5323596,-9.754032135,-16.1198101,0.372904956
13.032812,-4.826952457,-1.261718154,-158.7291107,-3.304411173,-1.696158528,22.0287323,-9.305422783,12.28782845,-3.016409636
13.041145,-4.909380436,-1.249346733,-158.707077,2.918811798,-2.299219847,2.33518362,-10.63571167,0.771321654,2.26009798
13.049478,-4.998868465,-1.324313164,-158.7128906,-0.449176937,-1.158058047,15.86875725,-11.55349541,-9.385634422,-1.973564625
13.057811,-5.099440575,-1.226853251,-158.709671,-1.265083909,-1.569818377,11.54411983,-12.8630867,11.13221741,0.912929952
13.066144,-5.232799053,-1.31351459,-158.7082214,2.667303801,-2.384115458,9.544153214,-16.79979706,-10.85785389,-1.263627648
13.074477,-5.335061073,-1.207707286,-158.7084503,-3.661789894,-1.618601561,16.34130669,-13.0747633,12.16242313,0.642085016
13.08281,-5.435015678,-1.297665596,-158.7062836,6.092605114,-0.125150651,-4.25611496,-12.78821754,-11.25586987,-1.255584359
13.091143,-5.542124271,-1.284000397,-158.7084961,-5.957502365,-2.250906229,30.51062775,-13.66189289,1.173964739,-0.606237829
13.099476,-5.678145409,-1.230329156,-158.7131958,4.425640583,-1.459781289,-0.136786282,-17.13451958,5.981015205,-0.432035416
13.107809,-5.790190697,-1.390361786,-158.6968536,-1.493152618,-0.390456766,5.144352436,-14.20285892,-19.78699303,-0.469317079
13.116142,-5.877324104,-1.209483385,-158.7096558,-3.199018002,-1.848104954,20.3912468,-11.29141235,21.26584625,0.176994458
13.124475,-5.995954037,-1.355865598,-158.697403,3.571923494,-2.048474312,1.980215311,-15.0055294,-18.10759354,-0.854350388
13.132808,-6.114181519,-1.292375684,-158.7014008,-3.434121847,-0.293666452,22.15914726,-14.99771595,7.143734455,-0.174215257
13.141141,-6.216730595,-1.271787763,-158.709671,2.14522934,-2.303915262,-3.082772732,-13.13059998,2.078710556,-1.218904853
13.149474,-6.3058815,-1.330919504,-158.6972504,-1.037445664,-0.700904191,21.24710655,-11.46344662,-7.699076176,0.202288434
13.157807,-6.442817211,-1.229387164,-158.7205048,0.823572099,-1.868937135,5.919983864,-17.29759216,11.935009,-1.920184493
13.16614,-6.537861824,-1.346713662,-158.7068176,2.096036196,-1.499343753,-0.256511688,-12.16828918,-14.65940094,-0.459737211
13.174473,-6.634528637,-1.200287104,-158.739975,-2.077202559,-1.157081842,21.02389717,-12.49143982,17.42759895,-2.439820766
13.182806,-6.783820629,-1.357587576,-158.7164154,4.572477818,-1.657738209,1.096503496,-18.65101624,-19.56196404,0.10129156
13.191139,-6.856356621,-1.236139894,-158.7479706,-7.664279461,-0.530410826,21.81900787,-9.592032433,14.43761826,-2.528265953
13.199472,-6.926979065,-1.255066633,-158.7345886,5.937844753,-1.063653231,-1.037973285,-9.240078926,-2.933162928,0.820846498
13.207805,-7.026732445,-1.295418024,-158.7476196,-3.833047152,-1.789224267,23.36887932,-12.80837727,-5.099590778,-2.638830662
13.216138,-7.119393349,-1.138654709,-158.7498322,1.696059823,-1.128625512,1.543438077,-11.92425156,18.21632767,1.552902102
13.224471,-7.179991245,-1.328363657,-158.7405548,1.013117671,-0.030467404,4.925260544,-8.050328255,-23.21022415,-2.228106737
13.232804,-7.237643242,-1.141507745,-158.7503204,-3.331339836,-1.82206881,21.47530174,-7.742724895,21.90846634,1.148760438
13.241137,-7.307633877,-1.251319647,-158.7424164,4.019795418,-1.586900473,4.551859856,-9.182321548,-13.6757021,-1.228203058
13.24947,-7.376291275,-1.168654561,-158.7361755,-2.088928938,-1.20410645,10.74240112,-9.021513939,9.259355545,1.509792805
13.257803,-7.41084671,-1.23668623,-158.7264099,1.971001983,0.068364374,-3.304735184,-4.924746513,-8.730433464,-0.389490068
13.266136,-7.445856571,-1.162239075,-158.7176361,-2.838363886,-2.052664757,24.54883766,-4.978818417,8.239344597,1.700234652
13.274469,-7.511285305,-1.219742775,-158.7183228,3.575806141,-0.506844461,-2.490807772,-8.6565485,-7.314491272,-1.482308626
13.282802,-7.497701168,-1.108664036,-158.7158813,-3.259353399,-0.597998977,14.78997898,0.839071274,12.69393063,1.531962156
13.291135,-7.537376881,-1.191816926,-158.7132874,4.160098076,-2.208718061,4.337368965,-5.557239532,-10.41728592,-1.498100042
13.299468,-7.576067924,-1.073304653,-158.701355,-6.047401905,-1.489729047,24.51836014,-5.414363384,13.42592049,2.790120602
13.307801,-7.575919628,-1.072932839,-158.712204,5.545860291,0.272122622,-10.05793095,-0.807975411,-0.267284542,-1.785824418
13.316134,-7.555840492,-1.039806247,-158.7001801,-3.003397465,-2.058414698,17.35304451,1.635968208,3.266083479,1.452928901
13.324467,-7.573441982,-1.051048517,-158.7093506,3.752054214,-1.84531498,8.213528633,-2.934443235,-1.675708652,-1.768201828
13.3328,-7.606862068,-1.067302227,-158.6958771,-3.099129438,-0.951328933,13.88093662,-4.780499935,-2.629877567,0.842836499
13.341133,-7.583460808,-1.014189243,-158.7212372,1.115686417,-0.256949633,3.288607359,1.951766253,6.236335754,-2.673767328
13.349466,-7.584533215,-1.022019744,-158.7237091,0.797024906,-2.50588727,9.722848892,-0.934740186,-1.376893163,-0.919294834
13.357799,-7.585479259,-1.07059145,-158.7352905,-0.122132674,0.152204305,9.854224205,-0.940272868,-6.077719688,-2.646052837
13.366132,-7.559012413,-0.982547164,-158.7363739,-0.392733961,-1.52466476,8.269555092,2.373479128,10.00644493,0.761549711
13.374465,-7.523457527,-1.096363783,-158.7297974,0.480244607,-0.923126578,9.955260277,3.478861809,-14.12714863,-1.511111975
13.382798,-7.519758224,-0.940923989,-158.7472687,-0.595428824,-1.931332946,14.41113186,-0.393293828,18.28272629,-0.136690393
13.391131,-7.514697075,-1.149337769,-158.7309875,3.164701939,-1.090784788,-1.497066498,-0.158424124,-25.53412628,-1.835337758
13.399464,-7.473727226,-0.985924184,-158.7425232,-3.283667088,-1.058866143,16.98573303,4.090581894,19.13918114,0.683989942
13.407797,-7.438714504,-1.125943899,-158.7298126,3.477063894,-1.277639985,7.003058434,3.429272413,-17.34114456,-1.168854594
13.41613,-7.448977947,-1.065015793,-158.7321167,-2.164321423,-1.747699738,13.59118557,-2.038047791,6.802615166,0.169450969
13.424463,-7.403317928,-1.133487582,-158.7227173,0.431350321,-0.010857922,4.428636074,4.698034763,-8.778292656,-0.441986412
13.432796,-7.385849953,-1.132594705,-158.7235565,1.082475781,-1.96248281,7.37065506,1.294889212,-0.36466983,-0.589101732
13.441129,-7.322499275,-1.167227864,-158.7236786,-1.740147591,-0.958800077,13.8025198,6.800988674,-4.602942467,-1.046354413
13.449462,-7.307822704,-1.153714657,-158.7213135,3.32938385,-1.866598725,5.746865749,0.966501772,1.087939024,-0.012025882
13.457795,-7.289106369,-1.284865022,-158.7012787,-2.341788292,-1.150632262,13.19489956,1.495935678,-16.39962006,-0.114495665
13.466128,-7.263993263,-1.162480831,-158.7102966,0.846665978,-1.676016927,7.346554756,2.190388441,14.21967983,0.287225187
13.474461,-7.232974052,-1.340271831,-158.695755,0.984860122,-0.742900372,9.205523491,2.958560467,-21.86798286,-1.463700294
13.482794,-7.210999489,-1.202836514,-158.712204,-1.560575843,-1.647592902,15.04919624,1.794623256,16.12625122,-0.385212511
13.491127,-7.17216301,-1.394804597,-158.6841278,2.094270468,-1.015070796,1.859595418,3.935334682,-23.75959969,-0.044440724
13.49946,-7.133132458,-1.305743933,-158.6921997,-2.712371826,-1.230408311,12.75884342,3.860693216,10.24007225,-0.130197167
13.507793,-7.084085464,-1.366194487,-158.6848602,0.605560541,-1.498107076,12.54878998,5.106005669,-7.789827347,-0.524297833
13.516126,-7.081581593,-1.36308217,-158.6868591,2.014412165,-1.601900697,3.476396084,-0.506201327,-0.084462933,-0.692416787
13.524459,-7.006132126,-1.397981644,-158.6774139,-1.040800095,-0.330958545,6.339270592,8.280392647,-4.779220581,0.110627905
13.532792,-6.980223656,-1.411987543,-158.6678925,2.164692402,-2.399195194,9.857282639,2.336120844,-2.290975571,0.427604079
13.541125,-6.968440056,-1.425152183,-158.6679535,-3.723362446,-1.650640726,22.00599861,0.61267972,-2.050291538,-0.700293243
13.549458,-6.965418816,-1.360782385,-158.6699677,2.981887817,-0.925384521,-1.786800623,-0.443343997,7.211996078,0.196845397
13.557791,-6.931814671,-1.447008729,-158.658371,-2.14709878,-1.227182508,13.3184576,3.265380144,-10.92328167,-0.37118873
