time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16.391011,-6.680060387,3.494439125,-156.1368256,-0.507075608,0.52469933,15.63775444,-19.55657005,-20.26823807,-2.97054863
16.399344,-6.793183804,3.333556414,-156.1457214,-0.511270583,-0.497482896,14.94864273,-15.09128761,-18.99766541,-3.847913027
16.407677,-6.861069202,3.156981707,-156.1475983,0.53082782,-0.207794562,17.04659462,-9.707479477,-20.95349312,-3.268877745
16.41601,-6.873801231,2.988255262,-156.1572876,-0.057588287,0.145849884,15.51848316,-3.045264721,-19.91355133,-4.100008011
16.424343,-6.845479965,2.792062283,-156.1567688,-0.005967522,-1.16894424,12.10420895,1.819918036,-23.32232285,-3.277048349
16.432676,-6.788411617,2.575994492,-156.1648407,0.42909345,0.160194978,15.91647816,5.312780857,-25.58155823,-4.564318657
16.441009,-6.699800014,2.359401703,-156.1600037,0.284484386,-0.947763443,17.95549583,9.033635139,-25.82051086,-3.002412796
16.449342,-6.584710598,2.131674528,-156.1629639,0.784069061,-1.299187779,13.464118,12.24371624,-27.05299187,-4.040635586
16.457675,-6.466063976,1.905000448,-156.1703949,-0.437359154,0.899419785,12.43883514,12.69427109,-26.86610985,-4.50074482
16.466008,-6.33583498,1.714928508,-156.1990662,-0.710971773,-0.514338076,14.5014677,14.15617466,-22.23215675,-6.486590862
16.474341,-6.183686733,1.518651009,-156.2071381,-1.685754776,-1.099223852,16.29359055,16.70876884,-23.24848366,-4.055569172
16.482674,-6.027956009,1.349554062,-156.2153778,-1.191254854,-1.27868855,16.39107704,17.13145256,-20.0217514,-3.667307854
16.491007,-5.883394241,1.170678258,-156.2155151,-0.288752317,-1.999359846,14.22481155,15.77069378,-21.28965569,-2.767709255
16.49934,-5.709274292,1.017784238,-156.2286224,-0.44626689,-1.525692821,16.21609497,19.34436989,-18.04317856,-3.944248676
16.507673,-5.509601593,0.910204887,-156.2426758,-0.696661592,-0.477324456,15.77389526,22.41264725,-12.62327957,-3.466107368
16.516006,-5.312218189,0.822266757,-156.2385559,-1.6996454,-0.644518554,13.2107296,22.09787178,-10.50251961,-1.030474067
16.524339,-5.138884068,0.755642474,-156.2528534,-0.993550181,-1.610029221,13.53051567,19.24585152,-7.744915485,-2.960225344
16.532672,-4.953139305,0.696477771,-156.2510223,-0.54801333,-0.5508973,18.36343956,20.70665932,-7.040241718,-0.933139801
16.541005,-4.747504711,0.641060293,-156.2738953,0.158157706,-1.834208965,18.55401802,23.12994766,-6.334237099,-3.825577974
16.549338,-4.510699749,0.550376773,-156.2724304,0.738191485,-1.745324373,16.21418953,26.83454323,-10.8100481,-1.228830934
16.557671,-4.258327961,0.440955609,-156.2997589,0.774448574,-1.860912919,13.20398808,28.73571205,-12.78298664,-4.797767639
16.566004,-4.014220238,0.338291436,-156.288208,0.705638707,-1.202656388,11.15175343,27.70243073,-12.33768082,-0.033029582
16.574337,-3.802136183,0.257947773,-156.3268433,-2.035244226,-0.70377624,13.78660583,23.89711952,-9.24250412,-5.809401035
16.58267,-3.601388454,0.19116497,-156.3119049,-1.154475093,-1.113705158,15.51847935,22.50224304,-8.060712814,0.745041549
16.591003,-3.404889345,0.120378561,-156.3309784,-0.134616792,-1.23426187,14.27638149,22.0095787,-8.280996323,-3.329224348
16.599336,-3.223032713,0.077156782,-156.32547,0.030444963,-1.998935103,14.42281246,20.24165916,-5.165304661,-0.165352762
16.607669,-3.046789885,0.04877631,-156.3464813,-1.008416414,-1.511129379,16.3987236,19.57494354,-3.202894926,-3.229482412
16.616002,-2.88370657,0.003606713,-156.3352661,-0.749087095,-2.586065531,17.2772522,17.98872948,-5.431718349,0.535645068
16.624335,-2.726020813,-0.042484585,-156.3508453,-0.668558717,-2.263803482,14.65012836,17.34368515,-5.374187946,-2.664124489
16.632668,-2.581231594,-0.093442842,-156.3510284,1.38360095,-1.738186717,11.34769058,15.79458523,-6.054629326,-0.831374109
16.641001,-2.43701458,-0.134077162,-156.3695221,-1.180760622,-0.093163759,13.58170414,15.72596741,-4.716901779,-2.957279921
16.649334,-2.286251307,-0.183367789,-156.3853455,0.28700304,-1.464228392,14.66528797,16.5057106,-5.779993534,-2.667223454
16.657667,-2.136908293,-0.22228168,-156.3899384,-0.206170306,-1.60842824,14.92198753,16.34621239,-4.585755348,-1.259695292
16.666,-2.006638765,-0.296304882,-156.4077148,1.415000081,-1.851659536,11.51555347,14.04246807,-8.749913216,-2.979409695
16.674333,-1.908993959,-0.378433704,-156.404892,0.905824006,-1.277448058,10.660285,10.144701,-9.802762985,-0.524413228
16.682666,-1.825796008,-0.460612386,-156.413681,-0.553453803,-1.684556007,14.18653107,8.394964218,-9.770204544,-1.903381228
16.690999,-1.727358818,-0.506447017,-156.4077148,-1.913385987,-0.240612969,15.91824913,10.24410725,-5.461019516,0.019108221
16.699332,-1.635071993,-0.56201756,-156.4009399,-0.087053046,-1.69518733,13.47129631,9.501805305,-6.638018608,0.090802461
16.707665,-1.55921495,-0.64616394,-156.3816376,-0.590379417,-3.078480244,12.49962807,7.552615166,-10.10001469,1.507577181
16.715998,-1.490587592,-0.732505381,-156.3741455,-0.461349458,0.12978892,13.2629652,6.665771008,-10.33159065,0.096335135
16.724331,-1.401316881,-0.775087655,-156.3543396,-1.484307051,-0.805354357,13.12744331,9.169487,-5.11023283,1.722608685
16.732664,-1.308875084,-0.799725533,-156.3454437,0.360416412,-2.270828485,9.198131561,9.526830673,-2.928744555,0.473274231
16.740997,-1.264785528,-0.907376885,-156.3201294,1.10827744,-0.97380352,11.08590221,3.763653755,-12.92716026,2.220600843
16.74933,-1.221430421,-0.952348888,-156.3241119,-0.973775208,-0.86691165,14.09015942,3.613963366,-5.33440733,-1.123888493
16.757663,-1.164260387,-0.988230646,-156.3064423,1.737535,-2.615476608,10.40802479,5.323867321,-4.29052496,1.505092382
16.765996,-1.142655015,-1.131644249,-156.3084869,0.680760205,-1.331045508,9.983056068,1.007817864,-17.15115547,-1.119637012
16.774329,-1.112183571,-1.22492826,-156.301651,-1.616943598,-1.087944388,13.63433838,2.101929903,-11.1518116,0.071950391
16.782662,-1.079676032,-1.25826478,-156.2976227,0.276364833,-1.578271985,12.12620926,2.331561327,-3.956464291,-0.119759351
16.790995,-1.099655151,-1.397222638,-156.2945862,-0.397883832,-2.101525307,10.36638069,-3.961997747,-16.622015,-0.474747151
16.799328,-1.133474469,-1.434710264,-156.2951355,-1.098681569,-1.309064507,11.92826271,-5.639832497,-4.444876671,-0.681710064
16.807661,-1.17542088,-1.491631985,-156.2823029,1.463012815,-2.120728254,9.249303818,-6.567043304,-6.804204941,0.877672017
16.815994,-1.243713737,-1.67473948,-156.2814026,-0.491964817,-2.067962885,12.23987389,-9.772898674,-21.91984177,-0.882526159
16.824327,-1.287715912,-1.641927719,-156.2780151,-3.192356586,-0.161507264,13.87136078,-6.838886738,3.985242605,-0.035437301
16.83266,-1.381841421,-1.711072445,-156.2724457,2.784924984,-3.031915426,5.130870819,-12.85562038,-8.259196281,-0.051113214
16.840993,-1.486971855,-1.80995512,-156.2673187,-2.929573298,-0.511303067,14.33672237,-14.16553402,-11.8227272,-0.208538339
16.849326,-1.561424851,-1.753603578,-156.2542114,-0.22885108,-1.121378064,14.18781757,-10.46563244,6.771124363,1.224411845
16.857659,-1.687932968,-1.863631487,-156.2518921,0.150996104,-1.803621411,7.408181667,-16.74181557,-13.15305519,-0.619672596
16.865992,-1.799542665,-1.814330935,-156.2405701,-1.571397901,-0.447521746,11.89251041,-14.92972183,5.925124168,1.011467934
16.874325,-1.919647932,-1.851200461,-156.238327,1.442770958,-1.650667071,4.360074997,-15.974617,-4.374490261,-0.40164417
16.882658,-2.059799671,-1.92779398,-156.233551,-0.906699836,-1.292624116,13.80235672,-18.37994957,-9.154978752,-0.274315774
16.890991,-2.160042763,-1.808792233,-156.2362366,-1.741262436,-0.588875115,15.48733139,-13.60796356,14.3386488,-0.32088241
16.899324,-2.296618223,-1.899210691,-156.2267151,2.509875059,-2.423812628,3.475512743,-17.9327755,-10.83552837,0.194232807
16.907657,-2.41289711,-1.860227466,-156.2263031,-4.837486744,0.296711683,17.05621529,-15.52121735,4.728260517,-0.286047012
16.91599,-2.534734011,-1.762333155,-156.2224121,1.411837459,-2.053227663,8.044875145,-16.18519211,11.76956558,0.448402941
16.924323,-2.699135303,-1.835209489,-156.2190552,-0.041784223,-0.900643289,8.955244064,-21.28237724,-8.7026577,-0.524695039
16.932656,-2.803771496,-1.707060695,-156.2267303,-1.526110649,-0.54985857,16.07790184,-14.16474152,15.45819664,-0.706581771
16.940989,-2.955758095,-1.795472503,-156.2229614,2.2082932,-2.330876112,6.373965263,-19.79230309,-10.56741142,-0.607723534
16.949322,-3.064893723,-1.675477028,-156.2289124,-3.111810446,-0.170214802,14.36725616,-14.69877243,14.47140884,-0.484173268
16.957655,-3.171868086,-1.641474247,-156.2255554,2.693919659,-0.597639263,2.838122606,-14.39175892,4.10373497,0.099203959
16.965988,-3.292678595,-1.685311794,-156.2273254,-2.060768366,-0.761543453,15.51406956,-16.08388519,-5.187562466,-1.036108732
16.974321,-3.360231876,-1.510786414,-156.2252045,-0.37744692,-0.526463628,10.1677084,-9.665985107,20.94674301,0.943705797
16.982654,-3.480040789,-1.594813108,-156.2277985,2.514928579,-1.561868429,0.746303737,-15.96623993,-9.995228767,-1.438739181
16.990987,-3.53326726,-1.481098533,-156.2103271,-3.134109974,0.492386281,18.13931274,-7.897190094,13.5465517,2.399618864
16.99932,-3.598035336,-1.452254176,-156.2214661,1.291925073,-2.137073278,5.37375927,-9.386529922,3.590911388,-1.645599484
17.007653,-3.678796291,-1.42267251,-156.206604,-1.763207793,-0.155519232,13.79417992,-11.21487236,3.482793331,1.476711869
17.015986,-3.708724976,-1.294820189,-156.2196655,0.672772944,-0.992457628,11.35836697,-5.208975315,15.46416187,-1.102270365
17.024319,-3.781517267,-1.38701427,-156.2018738,0.647025228,-1.048168063,8.668091774,-10.25259876,-11.12781143,0.88100177
17.032652,-3.809582949,-1.20307219,-156.2200317,-2.947556973,-0.037686199,12.93393421,-4.997300625,22.22348213,-1.239639759
17.040985,-3.87734437,-1.271404147,-156.2003632,3.955549002,-2.484707117,1.088061333,-9.645439148,-8.290214539,1.276178122
17.049318,-3.892978191,-1.191477895,-156.2125092,-3.846585751,1.233453274,20.08636093,-3.487391472,9.720552444,-1.329110026
17.057651,-3.914736748,-1.114053488,-156.2121124,2.872719288,-2.023639679,6.063196182,-4.178233147,9.317511559,0.153249979
17.065984,-3.963835001,-1.177356601,-156.209198,-1.7746979,-0.103551105,8.145422935,-7.464693546,-7.550756931,-0.699819326
17.074317,-3.977024078,-1.036874652,-156.2184296,-0.04901544,-1.620243549,11.49845695,-3.171145916,16.94744682,-0.46320796
17.08265,-4.020153046,-1.120605826,-156.2160492,-0.246134236,-1.036425352,15.26769543,-6.750644684,-9.991921425,-0.941745877
17.090983,-4.003706455,-0.923669219,-156.2348938,-1.453356028,-0.795493305,11.47427273,0.36759007,23.7864399,-1.130548835
17.099316,-4.071632862,-1.054175019,-156.224411,3.645040512,-1.25679183,-5.161928654,-9.71029377,-15.65994549,-0.374288112
17.107649,-4.095947742,-1.005224347,-156.2346497,-2.735919714,0.104300641,19.78249741,-4.507042408,6.000057697,-1.335359693
17.115982,-4.120089054,-0.998087347,-156.2285919,2.420808315,-2.127199888,4.543413639,-4.464497089,0.853773773,0.258908689
17.124315,-4.141203403,-1.035456181,-156.2323914,-1.810397863,-0.107014485,12.76859474,-4.109689236,-4.388243675,-1.305058241
17.132648,-4.160975933,-0.932582498,-156.2359161,-1.177608371,-1.898064256,12.77075577,-3.959794998,12.39549732,-0.054545525
17.140981,-4.195221901,-0.997150838,-156.241684,-0.15077053,-0.202842057,10.10210037,-5.688678265,-7.62654829,-1.781815767
17.149314,-4.179229736,-0.860033751,-156.2413788,-0.325920403,-0.389403701,5.8870821,0.340182751,16.4612999,0.712664962
17.157647,-4.229250908,-0.99638021,-156.2437134,1.928589106,-1.73287344,1.601172328,-7.576040745,-16.24666786,-2.00519824
17.16598,-4.220959187,-0.808681786,-156.2499847,-3.130068779,-0.005162708,21.64448738,-0.597618759,22.57114601,0.383598953
17.174313,-4.242557049,-0.9156937,-156.2457733,3.630089283,-1.275175333,1.978329897,-4.15033865,-12.79350471,-0.971663237
17.182646,-4.241020679,-0.842987418,-156.2465363,-3.555364609,-0.797850728,16.98383904,-1.397986531,8.758889198,0.026459504
17.190979,-4.283715248,-0.827942073,-156.2447662,1.771235347,-1.774568081,4.606908321,-6.687479496,1.83659184,-0.179722279
17.199312,-4.282017231,-0.816923797,-156.2418671,-1.637560129,0.128750861,15.65174866,-1.371808767,1.343953252,-0.082311347
17.207645,-4.281062126,-0.779994249,-156.2416382,1.39439404,-0.710659742,2.516791821,-1.451827645,4.468557358,-0.167171314
17.215978,-4.301147461,-0.818572819,-156.2393951,-0.95888871,-1.22413981,10.09813976,-3.986970901,-4.585473061,-0.604483187
17.224311,-4.28266573,-0.719447017,-156.2337799,0.500260592,-0.707378685,7.440732002,0.660693645,11.86190128,1.037222981
17.232644,-4.282828808,-0.787015736,-156.2382507,-0.800379038,-1.04758811,12.80623341,-1.606819272,-7.995059967,-1.666269898
17.240977,-4.270560265,-0.596284568,-156.2444763,-1.22916162,-0.687409818,11.03009796,-0.101547688,22.93177223,0.432547837
17.24931,-4.292095184,-0.739988267,-156.2389526,2.4933424,-1.403955579,2.510369539,-4.156768322,-17.195158,-1.151628971
17.257643,-4.257657051,-0.622830629,-156.2381134,-2.221319914,-0.459255993,15.58993435,2.566828251,14.06418896,0.619915783
17.265976,-4.268054962,-0.670680344,-156.241745,1.168299556,-0.645736158,3.729086637,-2.832486153,-5.641291618,-1.388509154
17.274309,-4.250270844,-0.553712487,-156.2462006,-1.690473557,-1.509306192,14.03009033,0.560849488,14.08760262,-0.016610837
17.282642,-4.247804165,-0.604129434,-156.2425232,0.705157816,-0.632413447,11.52403069,-1.279367089,-6.014646053,-0.532046199
17.290975,-4.195203304,-0.444492042,-156.2454681,-1.242995262,-0.494115949,9.889665604,4.743130207,19.1807003,0.53002274
17.299308,-4.205765247,-0.541962922,-156.2416382,2.435117006,-1.446217775,-0.887901366,-2.844243526,-11.64626884,-0.925224781
17.307641,-4.176514626,-0.450905293,-156.2424469,-1.428715348,-0.531789899,17.92251015,1.944274187,10.95420933,0.176943153
17.315974,-4.175070763,-0.520854473,-156.2391968,2.103541613,-1.129333496,4.365757942,-1.403621554,-8.349356651,-0.749767065
17.324307,-4.129440784,-0.451168478,-156.2403259,-2.32878089,-0.380992413,14.51293087,3.909104347,8.401994705,-0.054763239
17.33264,-4.131753922,-0.48733741,-156.24646,0.09286575,-1.351138353,6.111983299,-1.864332199,-4.225375652,-1.575275421
17.340973,-4.088797092,-0.392518103,-156.2603912,-0.491875052,-0.508177876,13.16986561,3.576656818,11.5183506,-1.378635049
17.349306,-4.068886757,-0.519289672,-156.246109,2.502717257,-0.826665342,-0.007930199,0.822870195,-15.24416065,0.099908344
17.357639,-4.02696085,-0.439281166,-156.2536774,-2.907648087,-0.052311298,16.28100967,3.458357573,9.690660477,-0.751688242
17.365972,-4.008413315,-0.490957111,-156.2407837,2.124303341,-1.903140068,6.291340828,0.658541977,-6.242509842,0.58134073
17.374305,-3.949580908,-0.476697385,-156.2468872,-1.12696743,-0.290671647,15.76830673,5.488950729,1.808236837,-1.140307188
17.382638,-3.935855627,-0.570976794,-156.2307739,1.66381216,-1.630792141,1.676757097,0.084578216,-11.36914825,0.626831651
17.390971,-3.905410051,-0.514408827,-156.2323761,-1.786555648,-1.096889019,11.62876701,2.086164236,6.836349964,-0.256833941
17.399304,-3.888731956,-0.620373428,-156.2172089,0.904100776,0.092346147,8.780508041,0.43929702,-12.75827312,0.423595518
17.407637,-3.841029167,-0.550113559,-156.2306366,-2.007148981,-1.735888839,15.39483643,4.143204689,8.570318222,-1.563300848
17.41597,-3.81389308,-0.665848255,-156.2071533,2.717931747,-0.870576203,-1.174074531,1.705805898,-13.99522305,1.357657194
17.424303,-3.775553226,-0.630960405,-156.2032776,-2.179458857,-0.812685013,11.98161983,3.040691376,4.196866512,0.21626097
17.432636,-3.77597785,-0.680348098,-156.1894073,0.654558957,-1.505967379,9.849405289,-1.612275362,-5.971946716,0.740661323
17.440969,-3.746226072,-0.672702432,-156.1863403,0.527374685,-0.820172369,10.65259266,2.008924246,0.941937864,-0.098269001
17.449302,-3.739343882,-0.755003393,-156.1710052,-1.360844731,-0.50889492,8.739103317,-0.73099184,-9.923812866,0.665432155
17.457635,-3.743745327,-0.703702152,-156.1661224,0.898403466,-1.12272656,5.632503033,-2.083372116,6.153487206,0.46049276
17.465968,-3.726335764,-0.811333835,-156.148407,-0.017192291,-0.686437249,11.70564842,0.536310971,-12.97672462,0.752290249
17.474301,-3.714232206,-0.797392428,-156.1321869,-0.161924958,-1.239776015,8.344919205,-0.083796971,1.592923641,1.522791982
17.482634,-3.696145296,-0.784526408,-156.1218414,-1.661540508,-0.207156032,8.612014771,0.60750556,1.513071179,0.812214553
17.490967,-3.707399845,-0.861328781,-156.1071167,1.986042976,-1.696108937,4.086850643,-2.889477491,-9.263989449,0.640996158
17.4993,-3.702523947,-0.837486506,-156.1073303,-1.313903451,-0.453236222,14.25799084,-0.995971143,2.908701658,-0.368524849
17.507633,-3.694624901,-0.930822909,-156.0874481,1.976458192,-1.161150694,7.171774387,-0.57743454,-11.28346729,1.130919814
17.515966,-3.681656837,-0.844700217,-156.0964966,-4.124387741,-0.856851101,15.05879402,-0.040918745,10.43636894,-0.945357502
17.524299,-3.697873831,-0.907845378,-156.0933685,2.810639381,-1.121649623,0.066940531,-3.503886223,-7.540228367,-0.634759128
17.532632,-3.68522048,-0.921293199,-156.0914459,-0.494018197,-0.309782237,10.96198082,-0.058029056,-1.573700309,-0.401695281
17.540965,-3.690368414,-0.930585563,-156.0879517,-0.494383067,-1.706628799,9.818954468,-2.174866199,-1.090487719,-0.175956994
17.549298,-3.693189621,-0.906329513,-156.0920715,0.316075802,-1.070670962,7.667550564,-1.927432656,2.988591909,-0.833269417
17.557631,-3.713164091,-0.962469161,-156.0910187,-0.4619582,-0.771828651,11.69871616,-3.957336187,-6.68302393,-0.836010337
17.565964,-3.730376959,-0.923092186,-156.0994263,0.999332666,-1.126848817,5.691870689,-3.663181543,4.833022594,-1.226499319
17.574297,-3.733057976,-1.00164485,-156.0927887,-1.389795184,-0.104287565,11.34628773,-1.870415568,-9.409711838,-0.345010996
17.58263,-3.742820263,-0.950101495,-156.0969849,0.011482026,-1.010505557,8.960781097,-2.760433197,6.257582664,-0.625973463
17.590963,-3.735529423,-0.984935939,-156.0914001,-0.146569327,-0.47305432,9.049547195,-0.676151812,-4.167243958,-0.129313484
17.599296,-3.748371601,-1.001100659,-156.0889282,0.271642715,-1.678533673,9.366463661,-3.1160357,-1.903713942,-0.356870323
17.607629,-3.725614309,-0.935166657,-156.093338,-1.080153346,-0.443886817,13.338624,1.158019781,7.977683067,-0.539269328
17.615962,-3.745216846,-1.024565339,-156.0828857,2.590710163,-1.22077775,-2.240578413,-3.910998821,-10.73524666,0.025050722
17.624295,-3.75953126,-0.972266138,-156.0912628,-2.856397867,-0.9477005,17.24923134,-3.297359228,6.376433849,-1.118176699
17.632628,-3.777333736,-1.010878444,-156.0776825,1.606682658,-0.980064869,6.107806206,-3.687950373,-4.678785801,0.795859873
17.640961,-3.742739201,-0.994815767,-156.0760956,-1.205318213,0.127456576,12.79753208,2.593928337,1.957337618,-0.210382521
17.649294,-3.759686232,-1.034702063,-156.0601196,0.633653522,-1.700120568,2.932351351,-3.580089092,-4.849838257,1.073134184
17.657627,-3.756020069,-0.948641062,-156.0652618,-1.377012253,-0.603578508,12.68103695,-1.131521821,10.39185047,-0.465397954
17.66596,-3.75422287,-1.022877455,-156.0500488,0.823393345,-0.73006618,8.826560974,-1.332260489,-8.956875801,0.711640358
17.674293,-3.735739231,-0.944123507,-156.0540771,0.100046657,-0.845642865,9.200399399,0.645991087,9.509466171,-0.392038733
17.682626,-3.741637468,-1.045630693,-156.0408173,1.405851007,-1.056363583,5.145164013,-2.260366917,-12.20788765,0.267156512
17.690959,-3.750566721,-0.972934306,-156.0467987,-2.792466164,-1.398310065,16.64496803,-2.646809101,8.799079895,-0.67323184
17.699292,-3.751913071,-0.956644654,-156.0455017,0.523160875,-0.323599428,7.127471447,-1.738963246,1.992198467,-0.242963836
17.707625,-3.754256964,-0.992000878,-156.0454254,1.312852859,-1.199620366,1.452528715,-1.843546033,-4.187581539,-0.794771254
17.715958,-3.767831326,-0.984781265,-156.0465851,-1.568165421,-1.207977891,12.52038097,-3.211474657,0.924520195,-0.608683944
17.724291,-3.77156949,-0.955503106,-156.0439758,1.646933913,-0.755943894,8.528363228,-2.003506899,3.531946898,0.016495567
17.732624,-3.766905785,-0.968901277,-156.0449829,-1.426867008,-0.807049692,15.61787987,-1.022763491,-1.545191526,-0.751688063
17.740957,-3.800882578,-0.955092072,-156.0455475,1.119796515,-1.478302479,0.500010431,-5.637834072,1.70350039,-0.48442924
17.74929,-3.816262484,-0.976568699,-156.0523987,-0.50446105,-0.255592406,11.72309685,-3.439569235,-2.464845181,-1.517656326
17.757623,-3.832089663,-0.994996786,-156.0455475,-0.140187919,-0.73166126,12.27365971,-3.44525528,-2.214363337,0.144822866
17.765956,-3.816190243,-0.91889751,-156.0628662,-1.324840784,-0.859679282,11.65204144,0.292770743,9.301273346,-1.991571069
17.774289,-3.843312502,-1.011294365,-156.0489349,1.724273324,-1.17911458,-0.133492082,-4.788389206,-11.1283741,0.401836157
17.782622,-3.853370905,-0.906270087,-156.0605316,-2.561319113,-0.970482826,17.38082504,-2.810868025,12.72105598,-1.068075299
17.790955,-3.890570164,-0.949759364,-156.0488739,2.739678621,-1.342670202,3.843176842,-6.000301838,-5.257130623,0.514692545
17.799288,-3.898267746,-0.910584271,-156.0517731,-1.943843603,-0.540529966,12.88685894,-2.510079861,4.766040802,-0.554176807
17.807621,-3.97019434,-0.942861974,-156.0442505,0.941657782,-1.81258738,5.307696819,-10.17644787,-3.880697966,0.104787849
17.815954,-3.995258093,-0.8681162,-156.0497437,-0.696552157,0.22065872,14.04865646,-4.598639488,9.04613018,-0.560170591
17.824287,-4.018890858,-0.975117743,-156.0389862,0.870557666,-0.772611678,7.417901516,-4.375795841,-12.85413551,-0.138713926
17.83262,-4.028324604,-0.847393811,-156.0414581,-1.481018901,-1.589427948,9.384224892,-2.716992378,15.36298752,0.25427261
17.840953,-4.073014736,-0.908637881,-156.0365143,1.074326992,0.021364033,3.268712759,-6.914754868,-7.329065323,-0.45412761
17.849286,-4.092441559,-0.822004497,-156.0391541,-0.984820604,-1.600312471,14.29167461,-3.916301489,10.44502449,-0.103596784
17.857619,-4.129292011,-0.875613928,-156.0313721,1.075676322,-0.767792284,5.192144394,-5.966746807,-6.439149857,-0.055211488
17.865952,-4.148089409,-0.843397558,-156.0234833,0.322778851,-0.534672379,10.47980499,-3.820760489,3.840778112,0.697629333
17.874285,-4.15962553,-0.837511003,-156.0211639,-2.429272175,-0.003665403,17.36357689,-2.941910505,0.729416668,-0.200751588
17.882618,-4.158865452,-0.760085046,-156.023819,1.863610268,-1.057518005,2.098781586,-1.494091511,9.34233284,-0.170808554
17.890951,-4.150555611,-0.840199232,-156.0083466,0.096311018,0.339276284,4.339090347,-0.536272407,-9.678504944,0.632236183
17.899284,-4.147315025,-0.783963203,-156.0067139,-1.023243785,-1.568105698,12.65408039,-1.18853879,6.769739628,0.155836999
17.907617,-4.109449387,-0.748685896,-156.0007935,0.562543213,-0.297037274,11.06100464,2.993432999,4.216128349,0.481829345
17.91595,-4.106170654,-0.831678748,-155.9906769,0.697191954,-1.98363924,1.332719207,-1.170813918,-9.970943451,-0.028188467
17.924283,-4.113445759,-0.734678805,-155.994278,-1.561879516,-0.062847137,8.948705673,-2.43948698,11.68741798,-0.124959059
17.932616,-4.094035625,-0.755019605,-155.9950409,0.760024965,-0.768716633,12.73647881,0.747500241,-2.375681877,-0.791825712
17.940949,-4.056997299,-0.785439074,-155.9745636,0.305644602,-0.629929304,2.462750435,2.919561625,-3.772092342,1.664079905
17.949282,-4.087296963,-0.710992396,-155.9686127,-0.371484041,-2.193048716,5.41317749,-5.206786156,8.912717819,0.819566071
17.957615,-4.112525463,-0.749799192,-155.9514923,1.165023565,-0.42870301,6.986528873,-4.560460091,-4.746368885,1.187155724
17.965948,-4.117947102,-0.717679977,-155.9443359,-3.545978308,-0.990900457,16.74940109,-2.219550371,3.835155487,0.606660366
17.974281,-4.105058193,-0.709550261,-155.9177399,3.192228317,-1.046164274,-2.919267654,0.028764788,0.786613166,2.726097584
17.982614,-4.192769527,-0.725667179,-155.8992462,-0.901432455,-0.629687548,5.484777451,-12.07784367,-2.038470507,1.547407389
17.990947,-4.259316444,-0.688696325,-155.8839569,1.054864049,-1.431281805,6.915215969,-9.521312714,4.334672451,1.626786113
17.99928,-4.333245277,-0.714832783,-155.8742523,-1.467540622,-1.792551517,10.30706406,-10.4372263,-3.163191795,0.40250212
18.007613,-4.358680248,-0.669483662,-155.845993,0.723457634,0.62332958,5.66494894,-4.56856823,5.212957859,3.264227152
18.015946,-4.420843124,-0.751036108,-155.841156,0.585408568,-0.497009754,10.01606846,-9.031874657,-9.74943161,-0.696540773
18.024279,-4.474123955,-0.689438105,-155.8326263,0.261161387,-0.489672214,3.155978203,-7.938505173,7.335482597,1.069420099
18.032612,-4.557731628,-0.740181327,-155.8316956,-0.649679184,-1.541976571,5.455088139,-11.61238289,-6.028605938,-0.896178246
18.040945,-4.589323997,-0.691954672,-155.8342896,-0.826271355,1.078069448,12.20919323,-5.352850437,5.839534283,-0.375850528
18.049278,-4.601238728,-0.760361016,-155.8283691,2.068490744,-0.916383624,5.954286575,-3.000592709,-8.188550949,-0.475105673
18.057611,-4.611650944,-0.671780407,-155.8341217,-2.359322071,-0.528822243,11.41592979,-2.816451788,10.69596672,-0.362351775
18.065944,-4.630770206,-0.740231276,-155.836319,1.580911756,-0.741749644,1.932815671,-3.877547503,-8.114757538,-1.447780848
18.074277,-4.640625954,-0.646535635,-155.845459,-1.968439937,-0.301689267,16.04078865,-2.754503489,11.34035587,-0.712562382
18.08261,-4.589336395,-0.653339207,-155.8534088,0.946386278,-0.291223109,5.535969257,4.563329697,-0.68552655,-1.542988658
18.090943,-4.588177681,-0.648163497,-155.8429565,0.865199924,-1.090945363,1.286290526,-1.404236436,0.563154578,0.772960782
18.099276,-4.569589615,-0.593618333,-155.8535156,-0.821196616,-1.078114748,14.3672142,0.635975778,6.679039478,-1.267558813
18.107609,-4.553331852,-0.610479712,-155.8462372,-0.595104754,0.021139057,7.564222336,0.402809441,-2.043849468,0.181656152
18.115942,-4.500990868,-0.514777184,-155.8743286,-0.111112259,-0.004669335,8.589860916,4.667553902,11.76751328,-2.981074333
18.124275,-4.442076683,-0.530305088,-155.8682861,-0.51672262,-0.667779446,11.88537979,5.517408848,-1.870979071,0.055557281
18.132608,-4.355414391,-0.40392065,-155.8892059,0.696069658,-0.401192158,4.990086079,8.798978806,15.36672497,-1.867060423
18.140941,-4.288063049,-0.433178097,-155.8716736,0.464737535,-1.432238698,7.953622818,6.537137985,-3.615949154,1.320951819
18.149274,-4.219909668,-0.334496796,-155.8908386,-1.304644108,-0.051387213,10.20974636,6.583219051,12.03177834,-1.942904353
18.157607,-4.113452435,-0.297461092,-155.8907776,0.654035091,-0.33602944,10.97591305,11.21596241,4.474602699,-0.190070465
18.16594,-4.029212952,-0.274525642,-155.8993073,-0.605657756,-1.017356515,6.102363586,8.524008751,2.870869398,-1.349422097
