time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25.223991,-12.33486676,12.0443914,-64.0708809,1.121454135,1.494936943,11.26067352,190.3651085,8.165877104,18.9639945
25.232324,-10.64733958,12.14900971,-63.91449358,-0.747948874,1.184115887,10.86942196,197.67799,8.185708047,20.23021555
25.240657,-8.916131973,12.19102145,-63.7421589,1.802377478,0.150119771,11.07750726,202.5821762,1.153622746,20.19435263
25.24899,-7.161764622,12.13900566,-63.5610752,-0.226013839,-0.112325341,11.7550202,205.1253166,-9.552042603,19.55552721
25.257323,-5.386815429,12.15177035,-63.38832665,-0.445781611,0.543007567,13.68060303,207.8344727,-1.077594206,19.70976066
25.265656,-3.611729086,12.01234222,-63.2052555,1.66375798,-1.508485168,10.52708733,207.5732155,-18.78376937,19.62605667
25.273989,-1.85610351,11.83744526,-63.0284271,-0.495147219,-1.198597908,10.70408761,205.5050392,-22.35933876,19.12870502
25.282322,-0.114704974,11.72015715,-62.86077693,-1.286415189,-1.03831244,11.4974581,204.0340347,-14.83617568,18.99662733
25.290655,1.599411905,11.45639849,-62.6925907,2.675338268,-1.903117895,10.58900833,200.8645897,-31.80930615,19.57498455
25.298988,3.249824941,11.14327741,-62.5512581,-1.248363678,-1.819943041,10.52708739,193.8964996,-37.26297283,17.69475698
25.307321,4.867675424,10.93159604,-62.40715978,-0.568724245,-1.277890519,14.37980747,190.0457115,-24.55513954,18.18105388
25.315654,6.39711678,10.5303359,-62.30190848,1.78181836,-3.521029294,12.00693524,180.3401909,-47.12265301,16.68263698
25.323987,7.865968466,10.18842173,-62.18746755,-2.314148188,-1.96638602,12.40367889,173.0319633,-39.46788025,17.93478298
25.33232,9.289123774,9.818353653,-62.09423448,1.252525796,-2.409159243,9.550852463,168.0003929,-42.6850276,17.14057064
25.340653,10.61685062,9.337687967,-62.0228863,0.073299498,-2.351000935,9.789379597,157.1363411,-55.79405117,17.72335625
25.348986,11.886904,8.959073186,-61.95488165,-1.417866361,-2.752913952,14.36871076,150.2989121,-43.4031105,16.37648559
25.357319,13.05120325,8.425837994,-61.9225826,2.123398673,-3.212802589,8.614711404,138.3610077,-62.10154819,17.00451994
25.365652,14.12557769,7.952692271,-61.89816478,-2.469718993,-2.654908299,12.57712108,127.6994629,-54.91745472,15.75081182
25.373985,15.12599492,7.477009535,-61.88196945,1.079243541,-3.232057989,11.87681329,119.0303478,-55.18952656,15.77936125
25.382318,16.0144763,6.919473768,-61.90480615,-1.53637825,-3.205706954,9.717093109,106.1643429,-65.59124374,14.93845558
25.390651,16.84093571,6.466934324,-61.91134835,-0.17397222,-2.52446574,12.11514354,98.51632309,-52.74438572,14.14209104
25.398984,17.55136204,5.880216777,-61.97603608,0.421703138,-3.935829401,10.08608592,85.28756905,-69.95313263,13.04788518
25.407317,18.18697453,5.397537529,-62.01786803,-3.229630709,-2.306460411,11.26941132,76.04173088,-57.08896733,12.58611822
25.41565,18.75501919,4.908755422,-62.06249045,1.213367824,-2.847721398,9.910583973,67.85492706,-57.73531342,13.13023925
25.423983,19.20709753,4.332929611,-62.16749765,-1.011084333,-3.645681024,10.67623053,54.51645851,-69.87850857,10.10602617
25.432316,19.61326409,3.902823538,-62.2161503,-2.892145127,-1.687018901,12.23677945,48.42533684,-51.02685928,11.27897358
25.440649,19.9534154,3.442132294,-62.2946949,0.035534246,-2.33560285,10.78407741,40.6568346,-55.63483715,9.425093414
25.448982,20.21451426,2.960007519,-62.38598443,-1.439557519,-2.646112144,9.587323428,31.18842793,-58.50715351,9.210639715
25.457315,20.44567347,2.559987448,-62.4597187,-2.446864814,-1.765851855,10.45606685,27.45162582,-48.52083016,7.958211541
25.465648,20.63747454,2.212565693,-62.50517845,-1.468484067,-1.228518263,10.88857984,22.49540281,-41.37053967,9.135668278
25.473981,20.75872564,1.800844774,-62.59284783,0.100344539,-2.348879516,9.25969112,14.16406608,-50.37920857,7.177478194
25.482314,20.85514307,1.485315278,-62.6379814,-3.143797934,-1.555470705,12.25436211,11.01484108,-37.73677063,8.013687492
25.490647,20.92170763,1.23037687,-62.66335105,-1.428851538,-0.960350759,11.49890017,7.337857485,-30.10505772,7.63937521
25.49898,20.95473862,0.923596561,-62.7158928,-1.671767756,-1.504718095,8.364679336,3.346673787,-37.06060886,6.888890147
25.507313,20.98617888,0.768296279,-62.70852663,-2.415350646,-0.646571737,11.93368221,3.055001169,-17.51823711,7.094571829
25.515646,20.97071838,0.545473479,-62.72607423,0.11662326,-1.376088046,8.689335883,-2.566845238,-26.14912415,7.218179345
25.523979,20.95749712,0.376799315,-62.72576713,-2.272376075,-0.640186984,10.05733699,-2.304481803,-19.31891823,6.898998618
25.532312,20.93893576,0.310938939,-62.69488908,-1.962604493,-0.190769509,12.50245548,-2.93928498,-6.472885132,5.893471241
25.540645,20.91467572,0.156434789,-62.6960354,-1.096540213,-1.010728009,9.426243664,-3.618908421,-17.824229,6.098085046
25.548978,20.91516686,0.17218563,-62.62452698,-2.90184182,0.143263897,10.53519082,-0.638505362,4.39348501,6.96825707
25.557311,20.89134503,0.096060723,-62.60808373,1.013592571,-0.499920737,9.859207987,-3.60322839,-8.300041766,4.620411396
25.565644,20.8816576,0.064208873,-62.56698418,-2.44385466,-0.247823111,12.48526108,-1.844951883,-2.250377357,5.60117364
25.573977,20.87607193,0.121238955,-62.50331115,-1.436567694,-0.602025606,10.22949803,-1.361844942,8.646957041,4.229301095
25.58231,20.88860417,0.098535977,-62.46601868,-0.283942066,-0.068138879,10.11198354,0.806864381,-1.381596685,4.7656914
25.590643,20.9021368,0.177997735,-62.397974,-3.058451772,-0.206862685,10.56578767,0.917108312,11.33589721,3.77512908
25.598976,20.93219757,0.264654581,-62.32956698,0.620403528,-0.47202681,10.47817212,2.894284308,12.19816574,3.564429641
25.607309,20.93607807,0.283892695,-62.285326,-0.815316305,-0.705377817,9.824296952,-0.241692662,3.571594536,3.66549623
25.615642,20.96592999,0.404552552,-62.20482065,-1.530344965,0.082099846,11.73654509,2.864869505,16.52932334,3.4654724
25.623975,20.97986269,0.45144511,-62.16044618,0.418919593,-0.726521395,10.65793872,0.932047658,6.686436475,2.496741295
25.632308,21.01679754,0.508804998,-62.10145378,-1.079548147,-0.285115179,10.21542561,3.755604148,8.523579358,3.767924964
25.640641,21.05666113,0.593491286,-62.0485859,-1.480773717,-0.230968635,8.495717644,4.039147616,11.27882004,1.821819156
25.648974,21.09184217,0.678653277,-61.9847622,0.459538072,-0.374387034,11.94047046,3.504793167,11.84809685,3.089563936
25.657307,21.10191918,0.691377878,-61.9701767,0.173060164,-1.310887579,11.78500652,0.48647508,1.569457792,0.631134845
25.66564,21.12022019,0.765102849,-61.91686248,-1.612008095,0.133338832,11.99438787,1.498698678,10.10666728,2.410780102
25.673973,21.12852669,0.803101905,-61.89155578,0.185644537,-0.88568975,9.82331979,0.284119584,4.874392123,0.733348374
25.682306,21.13087368,0.830837712,-61.85564805,-0.931670807,-0.634372857,10.01332831,-0.397161573,4.205837965,2.45007202
25.690639,21.1276784,0.859475359,-61.8303604,-0.091944575,-0.47584413,10.82226682,-1.097973302,3.82484889,1.140297704
25.698972,21.11361599,0.894299433,-61.80170823,-1.268070966,-0.58240007,10.28665542,-2.339476168,4.691701949,1.329244392
25.707305,21.09787369,0.899747983,-61.7921219,0.831431851,-0.57120001,10.92209566,-2.598468211,0.543121755,0.387047077
25.715638,21.0562954,0.88577795,-61.7874775,-1.375122368,-1.179427058,10.1879214,-5.596454918,-1.817246914,0.762039572
25.723971,21.03230143,0.954439416,-61.75912093,-1.156995885,0.119477466,10.69331336,-3.584040046,8.434415818,-0.238920063
25.732304,20.98464394,0.935230196,-61.77262498,0.053290486,-0.595122226,10.79378772,-6.313435078,-3.18806307,-1.05781674
25.740637,20.94732571,0.95739232,-61.75998305,-1.105512493,-0.334753475,11.09973359,-5.137738347,2.541767776,-0.000765224
25.74897,20.90596581,0.959585667,-61.7703476,-0.78260579,-0.675979793,9.159739256,-5.516131282,-0.648360268,-1.626827345
25.757303,20.85743093,1.004023433,-61.75780295,-0.649574615,-0.331834381,11.34229803,-6.528966665,5.062980235,-0.871239439
25.765636,20.79693318,0.994049922,-61.7841873,-0.169845194,-0.60612632,11.76498044,-7.815019012,-2.702020139,-2.903399229
25.773969,20.73207569,1.070799038,-61.76446343,-2.833963156,-0.060415803,11.19545722,-8.450444104,8.966923895,-1.505617663
25.782302,20.67908192,1.123686046,-61.7726002,0.265894205,-0.293375077,9.885802092,-6.944666863,5.131044777,-3.539151549
25.790635,20.6104598,1.143110395,-61.77791023,-1.035641121,-0.412264072,8.408827067,-8.851154567,1.50434351,-1.786778957
25.798968,20.56092692,1.254713312,-61.7647648,-1.312614672,-0.280503117,10.69394922,-6.570263386,12.63121343,-3.601784587
25.807301,20.4895916,1.297080293,-61.77279855,0.065862181,-0.185655959,10.66887283,-9.194435954,3.975342766,-3.049977124
25.815634,20.429708,1.41076754,-61.76900103,-2.628956527,0.132661013,11.3979193,-7.780645371,12.47939849,-4.705163002
25.823967,20.3795147,1.566685721,-61.74462888,-1.654452026,-0.268861476,10.01537514,-6.71523118,18.07164455,-4.242022634
25.8323,20.31880474,1.734534651,-61.73444938,-1.494793028,-0.192402042,10.05416298,-7.91259253,18.84375334,-6.228173971
25.840633,20.2461586,1.931778938,-61.70924953,-1.612709701,-1.046543911,10.16192269,-9.434418679,22.74251986,-5.879885316
25.848966,20.14342881,2.222638723,-61.67790793,-1.976420522,-1.444973111,10.62840939,-13.0671823,33.58670711,-8.889950156
25.857299,19.97581434,2.47100787,-61.65422438,-1.10165105,-2.131726802,10.33883965,-20.83194733,28.46440792,-8.059759021
25.865632,19.75068808,2.851137519,-61.60142325,-3.080204785,-2.23136428,11.73616839,-27.8937459,44.5815897,-9.904290437
25.873965,19.44456863,3.253234252,-61.54865075,-1.501720317,-2.896040559,11.01822329,-37.68234444,47.08295346,-10.70223665
25.882298,19.0690608,3.651906163,-61.50780488,-0.732647121,-2.336482227,9.978785696,-45.93639469,46.30436993,-11.5261879
25.890631,18.5905695,4.124989033,-61.44841575,-2.362872809,-2.915681601,9.489218236,-58.47548962,55.52942658,-12.06865979
25.898964,18.03184176,4.616853237,-61.3947239,-0.77864302,-3.035033107,9.70691836,-68.13172531,57.57859803,-12.80160689
25.907297,17.38863516,5.145203471,-61.34056853,-1.103675351,-2.208824813,12.70323014,-78.30879211,61.85809327,-13.6446724
25.91563,16.62620115,5.649937749,-61.29978943,-0.40369227,-2.988946498,10.66736364,-92.51835823,58.87098503,-13.40972781
25.923963,15.79817725,6.188890279,-61.26067735,-1.210590495,-3.050989032,10.40393579,-100.4405155,62.92358017,-14.00991917
25.932296,14.89904714,6.796159625,-61.21329118,-2.040946707,-1.009547875,12.33846736,-109.0733395,71.29811859,-14.19487453
25.940629,13.89346576,7.334221959,-61.18330193,1.169305072,-3.15961647,9.031558751,-121.7030849,62.95929623,-13.0069778
25.948962,12.83433223,7.85003674,-61.1685467,-0.191298589,-1.687148035,10.79212999,-127.8746986,60.15757561,-12.94647002
25.957295,11.71401406,8.434102774,-61.14401818,-1.871520437,-0.597506158,12.19712019,-135.4115715,68.62966919,-12.49818969
25.965628,10.54920459,8.957335473,-61.14146425,0.810728177,-2.128236503,8.313576983,-140.3731766,61.19903946,-12.18571997
25.973961,9.330669165,9.471369505,-61.15694998,0.199276557,-1.100582473,10.89113653,-146.4942131,59.98387051,-12.83970809
25.982294,8.064653635,9.955810427,-61.19793513,-0.038171809,-0.832938716,12.53577209,-151.6453095,56.26478768,-13.93034482
25.990627,6.763204217,10.42121005,-61.25227358,0.024140352,-1.706984073,10.69096589,-155.5816193,54.10449886,-13.94518709
25.99896,5.455350757,10.87702441,-61.32647895,-0.605811071,0.483459442,10.3332417,-155.7843209,52.96828652,-15.13276124
26.007293,4.147167504,11.28022694,-61.41999245,1.481259006,0.47927631,9.879295706,-155.3942871,46.84669113,-15.39826846
26.015626,2.828215897,11.59679294,-61.5327778,0.088107973,-1.103171878,9.808583677,-156.0921517,36.63376808,-16.16841436
26.023959,1.509777576,12.01434398,-61.66881563,-1.403770231,0.239716102,11.83384216,-155.457695,49.03022099,-18.12547159
26.032292,0.179629155,12.29489351,-61.81217958,2.569234371,-0.048641726,9.726407543,-156.4826813,32.95465231,-17.99997616
26.040625,-1.170724094,12.49817824,-61.97124863,0.218389332,-1.307037022,10.47500038,-158.5557327,24.11067867,-18.7001071
26.048958,-2.508772373,12.75748301,-62.13343813,-0.945743188,1.08001414,11.45863128,-156.8434563,31.26590395,-18.4222784
26.057291,-3.845108152,12.96721625,-62.3121681,0.323787824,-0.103071805,10.4867847,-156.2083397,25.84273625,-19.7024231
26.065624,-5.173361778,13.04803753,-62.47972678,1.79681097,-0.474536495,10.47431052,-155.3921585,10.77548498,-19.30576611
26.073957,-6.498008609,13.17272449,-62.65166665,-1.963165755,0.80363993,8.927532653,-154.9126053,16.47740746,-18.62067032
26.08229,-7.802306533,13.32873202,-62.83408355,0.471060842,0.3233562,11.60829056,-152.0777207,20.78376436,-19.1810317
26.090623,-9.12175107,13.28875351,-62.98331453,2.26472722,-0.38115824,9.6030339,-154.8573723,-2.639736101,-18.12880898
26.098956,-10.38979578,13.33947754,-63.14012525,-1.993173122,2.08239156,11.26027119,-148.4050598,8.675366268,-17.41404343
26.107289,-11.61773825,13.36630726,-63.29057503,0.020285323,0.929315034,10.51844227,-143.8293686,6.057873547,-16.85687685
26.115622,-12.82481027,13.32697964,-63.42320633,0.462455422,0.804517344,10.69346595,-141.7637177,-1.765440677,-16.51134348
26.123955,-13.99539232,13.26678109,-63.55054475,-0.166049115,0.821509008,10.40550601,-137.616005,-4.047486752,-16.301934
26.132288,-15.13747263,13.24126149,-63.6961918,-1.425304204,1.025579616,10.3025074,-133.6672516,0.852951393,-17.45738268
26.140621,-16.24030161,13.15477633,-63.80679513,1.134679482,0.675213758,10.9496001,-129.9580193,-6.949107916,-15.51336432
26.148954,-17.3312583,13.04733682,-63.92376328,-1.285467424,0.56350594,9.934568045,-128.3231087,-8.802878501,-17.21098852
26.157287,-18.38894463,13.00970173,-64.0526943,-0.74279812,0.693897575,11.1049937,-124.0903301,-0.122904152,-16.0116179
26.16562,-19.40251684,12.8529265,-64.14564898,0.715321414,0.947905093,10.68700027,-119.742239,-14.68970251,-16.79048205
26.173953,-20.37136602,12.76800036,-64.24521638,-2.463715762,1.814871356,10.531317,-114.2974415,-6.11376646,-14.54216933
26.182286,-21.29389286,12.70189214,-64.35315703,0.240728378,0.988830842,10.14153671,-108.4866238,-3.352614909,-14.98395229
26.190619,-22.16159296,12.51423597,-64.40029908,1.315842565,1.396279425,11.82765794,-103.5536213,-19.32936859,-13.72667289
26.198952,-22.97629595,12.38524127,-64.47271348,-1.528095961,1.689277642,11.5292294,-96.56439781,-11.48248297,-14.06706286
26.207285,-23.71541119,12.25732374,-64.5316906,-0.117872842,1.757434756,11.19745076,-87.87944985,-11.82688892,-12.66054273
26.215618,-24.38502217,12.07028556,-64.55823705,-0.224448568,1.624369204,10.13735795,-80.35440827,-19.6723485,-12.29163313
26.223951,-24.98663616,11.9123435,-64.58674243,-0.933800921,2.623627722,10.0733881,-72.15555573,-16.26737857,-11.22782803
26.232284,-25.52316332,11.73896337,-64.6086712,0.417216599,1.121130109,10.40756082,-64.51172257,-18.14141059,-11.56092048
26.240617,-26.0027709,11.51005578,-64.59286305,-0.155390896,1.689477712,11.50179934,-58.61509895,-25.97752667,-10.57794047
26.24895,-26.42370749,11.33644247,-64.60350035,-1.579834253,1.773247838,11.91537929,-50.96719074,-18.61845732,-10.54429078
26.257283,-26.78443432,11.13353849,-64.5973587,0.027501285,1.092348293,10.22368538,-44.12378502,-22.53771258,-10.55413532
26.265616,-27.0938673,10.91830111,-64.57930943,-1.184902259,1.381240607,10.45759297,-38.25171662,-24.47317839,-10.01407385
26.273949,-27.35784626,10.75221658,-64.58804703,-1.310441941,1.382058933,10.34167278,-32.19106865,-17.69729042,-10.30943823
26.282282,-27.5788765,10.55563021,-64.5772686,0.037159201,0.783068925,10.78397012,-27.47527409,-21.989851,-10.00195789
26.290615,-27.76606226,10.35732937,-64.56000328,-1.302672878,1.079489216,11.85975504,-23.55691385,-22.45065356,-9.559635878
26.298948,-27.92130804,10.21639943,-64.5705452,-1.864267856,0.910216779,12.10113692,-19.12642479,-14.84650946,-9.236680985
26.307281,-28.03908396,10.05448031,-64.56033328,-0.43277815,0.743831829,10.11468267,-15.05911327,-18.12658668,-8.428979635
26.315614,-28.12980795,9.888480424,-64.54389003,-1.013094977,0.371497355,10.92124796,-11.95392895,-18.96369028,-7.900167108
26.323947,-28.20361471,9.775621175,-64.54866983,-1.46585545,0.345587529,11.0614109,-9.485757112,-12.10310316,-7.202605963
26.33228,-28.26398707,9.641970637,-64.5413189,-0.062561926,0.176977508,10.47460508,-8.13285768,-15.01146651,-7.078242779
26.340613,-28.31077528,9.515225292,-64.52851675,-1.167929202,0.357168198,11.98156834,-6.617173195,-14.54552388,-6.180476189
26.348946,-28.3510747,9.42105961,-64.53861048,-1.388846934,0.089811906,11.88151384,-5.392446995,-9.858891486,-6.645751834
26.357279,-28.3764348,9.344355463,-64.54854203,-1.377254888,0.00467147,10.68849039,-3.589486301,-7.953626991,-5.758614898
26.365612,-28.38802433,9.247565151,-64.54516028,-0.545140743,0.011907283,9.903431892,-2.208088234,-10.88333249,-5.41533947
26.373945,-28.39742088,9.195942401,-64.55619623,-1.934440643,0.040126292,10.97463799,-1.644219473,-5.228874505,-4.45851332
26.382278,-28.41228724,9.151212215,-64.57845878,-0.289136256,-0.510264945,10.71740007,-2.129051939,-3.939017773,-5.129317642
26.390611,-28.42984486,9.088694453,-64.57972715,-0.627180457,-0.134761944,11.50178671,-2.832070321,-6.933770776,-4.065303087
26.398944,-28.4559083,9.043969395,-64.59948158,-1.070310898,-0.526805918,11.00173593,-3.531495333,-4.075785071,-4.861194372
26.407277,-28.48457432,9.034015893,-64.63249973,-1.787527949,-0.492390912,10.6496501,-3.56622845,0.426208049,-4.401777387
26.41561,-28.51437331,8.993402718,-64.64842988,0.005158106,-0.387851856,11.10724378,-4.059686721,-3.858435571,-4.233876169
26.423943,-28.54576159,8.970804336,-64.6657696,-1.931227222,-0.409450736,10.963135,-4.197811663,-1.816372805,-3.438765705
26.432276,-28.5858345,8.985170842,-64.69898605,-0.815744288,-0.26584056,10.62369323,-4.987978697,2.919705808,-2.876340866
26.440609,-28.63425541,8.97346759,-64.72164535,-0.389158249,-0.580952525,11.33179903,-6.151665807,-0.360484839,-3.385872305
26.448942,-28.69131041,8.943785669,-64.72921563,-0.191812365,-0.587144219,11.30708242,-7.513574362,-3.170667917,-2.740252435
26.457275,-28.75316286,8.956296204,-64.76581383,-1.94038415,-0.368309297,11.44248223,-7.516443133,3.016277999,-3.481618166
26.465608,-28.80930758,8.958340884,-64.78634645,-0.092291407,-0.162972173,11.10157013,-7.166885972,0.907362074,-2.260901481
26.473941,-28.86735821,8.937757373,-64.7992821,-1.06523148,-0.656808779,10.57076669,-7.509879947,-1.843869671,-2.872928143
26.482274,-28.92487192,8.959807157,-64.82185748,-1.144953623,-0.141451317,10.33701253,-7.299401283,3.120687999,-1.279056549
26.490607,-28.98177958,8.976064801,-64.85255243,-0.500572965,-0.296507571,10.68775189,-7.045788169,3.04542087,-2.578223288
26.49894,-29.04401255,8.953579663,-64.8593502,0.258234646,-0.79399436,10.26341271,-8.158419252,-2.465008468,-2.219989121
26.507273,-29.10427809,8.951999902,-64.8819046,-1.299692288,-0.12443422,11.12131524,-7.609371782,0.733562857,-2.796482325
26.515606,-29.15382624,8.957265617,-64.90868378,-0.753692009,-0.070022859,11.05820584,-6.284814239,1.594559752,-2.662135601
26.523939,-29.20903683,8.953119161,-64.92790223,-0.949648515,-0.708024368,11.44158721,-7.065921068,0.264723189,-2.583903432
26.532272,-29.26068068,8.960495472,-64.94875145,-0.829619289,-0.205844551,10.07445669,-6.655773103,1.472200774,-1.914667487
26.540605,-29.30353642,8.960745811,-64.96341133,-0.605999863,-0.504834935,9.933408738,-5.679018855,0.452789269,-1.83099848
26.548938,-29.35504627,8.968009114,-64.9818573,-0.396475056,-0.438662951,10.49192571,-6.679331303,1.332955137,-1.683722973
26.557271,-29.40734625,8.960018279,-64.99557495,-0.511522915,-0.645203188,11.41573215,-6.840227485,-0.462813966,-2.217382908
26.565604,-29.45281315,8.955788731,-65.0024395,-1.185325355,-0.186021539,11.57844567,-6.193390489,-0.552610956,-1.13617377
26.573937,-29.50662613,8.990738987,-65.0385971,-1.534485147,-0.479346261,11.72935534,-6.605409503,5.340091705,-1.999309778
26.58227,-29.55186653,9.016988636,-65.06415938,-0.378346428,-0.224896632,9.945455909,-5.825525641,3.711304158,-1.25634934
26.590603,-29.58758068,9.004118683,-65.07245445,-0.20759772,-0.829552978,9.11779821,-4.957600087,-1.277666867,-1.953293607
26.598936,-29.62651062,9.035229683,-65.10012243,-1.460709185,-0.221602942,10.58421731,-5.012138963,4.341974556,-1.157401607
26.607269,-29.66079616,9.061945679,-65.1251011,-0.036783612,-0.689511605,10.41544724,-4.477448404,3.838603705,-1.339832556
26.615602,-29.69870615,9.05860889,-65.12918473,-0.81411642,-0.495430934,11.57911134,-5.345892817,-0.637304664,-0.765779186
26.623935,-29.74088526,9.10020876,-65.15978243,-1.363538117,-0.379707509,12.07061958,-5.328718484,5.727775753,-1.028366752
26.632268,-29.77223444,9.14743638,-65.19431303,-0.844868578,-0.124448809,10.34600639,-4.011954546,6.392214805,-0.846534483
26.640601,-29.79773951,9.159311176,-65.2036934,0.224898931,-0.631249718,10.14999604,-3.729057968,1.372490704,-0.601082906
26.648934,-29.82208443,9.188006759,-65.222126,-1.457525403,-0.567570992,11.19722438,-3.478256345,3.502160937,-0.257051658
26.657267,-29.83683157,9.241636514,-65.2433777,-0.947173469,-0.003069789,10.74371886,-2.208622575,6.43798101,0.648446761
26.6656,-29.84810019,9.289992688,-65.26752853,-0.912685804,-0.827204816,11.09856462,-1.803543285,5.871823549,0.351581
26.673933,-29.8643589,9.350472451,-65.2809982,-0.662882522,-0.552048993,10.6122632,-2.547598744,6.66977787,1.895463079
26.682266,-29.87126112,9.416441083,-65.30484008,-1.014916376,0.106115636,11.27142596,-1.294146568,7.696652055,1.414632618
26.690599,-29.86832714,9.492238878,-65.3172035,-0.929278769,-0.501690936,10.56344748,-0.26040712,8.204429269,2.919366837
26.698932,-29.84940338,9.604633093,-65.3491745,-1.353900805,0.063676164,10.72344351,1.973324165,13.01760221,3.33831352
26.707265,-29.79075337,9.706620694,-65.3460045,-0.45093612,0.662071303,10.27565074,6.121722816,10.03337526,6.041697502
26.715598,-29.68342734,9.839213611,-65.35788345,-1.673204482,0.826169267,10.64133668,12.17883992,13.94061995,6.600550533
26.723931,-29.52585077,10.00356484,-65.36398698,-0.541988146,1.253898695,10.96303105,18.16860628,17.08992005,8.772095919
26.732264,-29.30555439,10.13067675,-65.35341645,-0.086472996,1.606732041,10.949193,25.27946615,12.15706587,8.40341866
26.740597,-29.006464,10.28484416,-65.34127045,-1.174983859,1.507539541,11.14038849,34.76350498,15.08216524,9.85897398
26.74893,-28.63191843,10.43213415,-65.3310623,0.024361462,1.727645934,10.91346502,43.78556919,14.4132061,9.359802246
26.757263,-28.17962075,10.55191708,-65.29473113,-0.671515434,1.683184922,10.20818257,52.61750412,10.21420503,10.22584653
26.765596,-27.64631653,10.70781279,-65.28073885,-0.723846693,1.367759258,10.38345492,62.75444412,15.28700113,9.972674372
26.773929,-27.03594589,10.82323337,-65.23576735,0.216730185,1.579601318,10.49016547,71.35300827,9.477563382,10.68820763
26.782262,-26.34870005,10.9225893,-65.18222808,-0.658533264,1.8089073,11.50228214,80.32730866,7.369095683,10.71420574
26.790595,-25.58128595,11.0485599,-65.13841248,-1.234523729,1.334017843,11.26027322,90.2005825,10.95924854,10.84132099
26.798928,-24.73601341,11.1414268,-65.07166288,-0.247687449,1.568525195,10.35234546,98.98604776,6.355654717,11.45129323
26.807261,-23.82147646,11.24760437,-65.01120758,-1.07725716,0.948413178,9.817009449,107.4541607,8.323858022,11.29182887
26.815594,-22.85163403,11.31965351,-64.93439103,0.505937406,0.360419823,10.49615204,113.6849709,3.995250635,11.25631428
26.823927,-21.85162354,11.36460423,-64.85477638,-0.411472492,0.265581338,11.35259867,117.233963,1.05413164,10.29568195
26.83226,-20.81797123,11.42658711,-64.7749443,-0.826812189,-0.061014079,11.76147533,121.231041,3.125857294,11.04674697
26.840593,-19.74507094,11.4525981,-64.67391965,-0.04099698,0.10382716,10.71847713,125.4689503,-1.544897437,11.75694895
26.848926,-18.65228701,11.46133518,-64.56292535,-0.789252231,-0.184833126,9.934269906,127.6204052,-3.630533934,12.08705497
26.857259,-17.54989719,11.47743535,-64.45158005,-0.088399086,-0.794437813,10.22581148,128.7641869,-2.576299131,12.53626823
26.865592,-16.44869948,11.4247005,-64.31791495,0.915701181,-0.637836598,11.01610279,128.0940743,-10.97039604,12.56244588
26.873925,-15.35777593,11.36532736,-64.1921215,-0.838968784,-1.035400778,11.68470943,127.0547199,-11.25438237,11.76994657
26.882258,-14.26227784,11.32197762,-64.06544685,-0.61403304,-0.748815089,11.98360324,127.5988655,-9.164123236,12.44973421
26.890591,-13.17351294,11.18634153,-63.91791728,0.562584892,-1.05803369,9.344299437,126.3419895,-20.28835488,12.51307845
26.898924,-12.10096717,11.08279586,-63.7819958,-1.411773816,-1.188377425,10.19938469,124.6639195,-15.99451208,12.41203642
26.907257,-11.02688575,10.96021295,-63.64198875,0.105730802,-0.732384004,11.09589672,124.8330765,-18.08074737,12.71841359
26.91559,-9.982529161,10.78776932,-63.5093975,0.11237,-1.079543919,10.13558483,121.5091534,-23.60729838,11.17367887
26.923923,-8.936511278,10.57392049,-63.3690262,0.571507272,-0.961341962,11.29344606,121.5167732,-28.31512594,11.29259229
26.932256,-7.894425869,10.35314917,-63.23631288,-0.903530464,-0.094652694,11.02197981,121.3026142,-28.84389258,10.9442904
26.940589,-6.838480115,10.12210679,-63.11330988,0.547189102,-0.347267896,11.06502461,123.2482643,-29.72708035,10.36437249
26.948922,-5.78430295,9.779148579,-62.98259925,0.662154667,-0.586575434,9.010857701,122.9397755,-42.96043015,10.16312933
26.957255,-4.703966499,9.490129113,-62.8724613,-1.303434626,0.258946806,10.60551489,126.5906086,-36.10488415,9.3539083
26.965588,-3.61438328,9.117964148,-62.7480564,1.005745486,-0.571160056,8.876741291,127.4850597,-45.98184681,10.83942604
26.973921,-2.52376926,8.743718624,-62.64559938,-0.841207802,-0.729321167,11.25460756,128.1266632,-45.86765385,9.191667796
26.982254,-1.434672088,8.370741249,-62.54612923,-0.711467583,-0.220216662,12.59277105,128.091301,-45.51159859,9.483207462
26.990587,-0.327049997,7.969760895,-62.46076963,-0.62784987,-0.552555606,10.9858067,130.6351853,-48.64527512,8.81900096
26.99892,0.777960628,7.556453347,-62.36913873,-0.49026419,-1.231618136,7.235701442,130.3429451,-49.94852829,10.09740519
27.007253,1.895636827,7.141555786,-62.30026245,-0.438838978,-0.404069925,10.00037098,132.2167645,-49.9645958,8.894256353
27.015586,2.999293745,6.734293699,-62.2367668,-0.941562511,-0.621315658,11.33649826,130.7289047,-48.91832828,8.677858115
27.023919,4.098615766,6.277716518,-62.19417763,-0.067660414,-1.443547339,10.08739233,130.5044212,-54.75678444,8.039846182
27.032252,5.178281427,5.854598582,-62.14307213,-1.733086884,-0.673600883,11.37014398,128.1389408,-50.56073189,9.153768421
27.040585,6.264160872,5.456340671,-62.11728288,0.393882591,-0.744429037,11.46749169,129.1744003,-47.63950825,7.339962363
