time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.941069,25.38154745,12.7796073,-57.0620365,-0.25266147,-1.064175725,9.819286823,3.086883563,-4.543846995,-0.707990363
14.949402,25.39971543,12.72222352,-57.06020545,-3.299951881,-0.879846856,11.40421748,1.453694373,-6.549198389,2.896012932
14.957735,25.41490841,12.69041801,-57.0710335,-1.327109292,-0.838948608,10.92596078,1.440938458,-4.46046336,0.156390913
14.966068,25.42575884,12.6542387,-57.0751629,-3.033362031,-0.975059539,11.04642415,0.754159838,-4.543744266,1.198048204
14.974401,25.43796921,12.61695004,-57.08678053,-1.942669049,-0.786492288,10.05005562,1.101722658,-5.094159566,0.34831211
14.982734,25.44528961,12.60235358,-57.08631895,-2.611858189,-0.389381342,10.85815621,0.223432955,-2.025986776,0.451287716
14.991067,25.44892263,12.57177329,-57.1014309,-2.002907619,-1.228048429,11.68494797,0.17873621,-4.548246145,-0.371899478
14.9994,25.43341684,12.55995393,-57.09853553,-1.50348647,-0.718745292,10.25416374,-2.599563122,-1.609476745,0.554657161
15.007733,25.39552117,12.52695608,-57.11854173,-2.085388694,-0.811696008,12.18448115,-4.668806195,-5.057694197,-0.763169572
15.016066,25.35884905,12.5006206,-57.12109185,-1.994283147,-1.165032223,9.959228158,-4.989205122,-3.45172967,0.734142557
15.024399,25.31131697,12.48321366,-57.13853645,-2.758110344,-1.246090815,10.36472499,-5.865170241,-3.239208301,-1.294924676
15.032732,25.26018095,12.45415115,-57.14712143,-2.128307387,-0.428080157,11.57933092,-6.580006063,-4.050866056,0.221579254
15.041065,25.20202684,12.44781613,-57.1524067,-2.571170032,-0.328404294,11.16182852,-7.447592021,-1.424667062,-0.566321194
15.049398,25.13753557,12.42877245,-57.16201973,-1.763786584,-0.616181471,10.00063276,-8.195156575,-2.966733903,-0.307073116
15.057731,25.06562662,12.42157316,-57.16280748,-1.951403111,-0.347624719,10.49817181,-9.241017045,-1.29181879,-0.050834805
15.066064,24.99419594,12.41271162,-57.17757033,-2.270448722,-1.26118198,10.18817878,-8.880068301,-2.094607547,-1.311324094
15.074397,24.93970537,12.39574123,-57.18959808,-2.143597067,-0.15629369,11.21463108,-6.884796739,-2.911717653,-0.780023983
15.08273,24.88167572,12.37340331,-57.21788788,-1.612245515,-0.18155231,10.66121852,-6.88824451,-4.211227134,-2.022935569
15.091063,24.82499266,12.35957837,-57.24103165,-1.863271862,-0.129785238,11.63443065,-6.867974639,-3.113605976,-2.114215225
15.099396,24.76827955,12.35290885,-57.27025223,-2.72659874,-0.41929047,10.68977511,-6.703511417,-2.535351694,-2.904491246
15.107729,24.70981312,12.38445354,-57.2812252,-2.343355388,-0.14502291,9.134521485,-7.377204664,2.428761274,-3.083086491
15.116062,24.65229893,12.4203124,-57.29175188,-3.276525036,-0.544155866,10.43420708,-7.323965192,3.026344538,-3.060840309
15.124395,24.59612417,12.46986103,-57.30690003,-1.92261558,-1.052738205,10.37955094,-6.966319561,4.191977501,-4.432822019
15.132728,24.5433774,12.52784491,-57.31664278,-2.585925073,-0.213937462,9.532545567,-6.747920633,5.419201017,-4.205822677
15.141061,24.49412775,12.59591174,-57.3254528,-1.79704532,-0.02952728,12.13589383,-6.301989079,6.536602199,-4.667551071
15.149394,24.44594765,12.67005992,-57.33790588,-2.87499471,-0.331743942,10.54792499,-6.051520527,7.024048089,-5.338861823
15.157727,24.41012764,12.7717073,-57.31371308,-1.920549833,0.214753981,8.497432828,-5.580811262,11.81006265,-2.799857139
15.16606,24.38342524,12.8588512,-57.305994,-2.817568094,0.006567404,8.818332315,-4.035955071,9.460378169,-3.760352314
15.174393,24.3803525,12.93983555,-57.28011895,-1.979285784,-0.71255475,11.05298853,-1.713246703,9.63018763,-1.615518719
15.182726,24.37467528,13.01489592,-57.25955773,-1.908627823,0.06910051,9.55123067,-1.853587091,8.739490628,-1.832964271
15.191059,24.36651468,13.09283996,-57.22463605,-2.07600002,-0.284147166,11.66940046,-2.572329193,9.734889386,-0.484134764
15.199392,24.35667133,13.16268182,-57.20404055,-2.831088841,-0.690850638,8.959298016,-2.364430845,8.184154748,-1.54906892
15.207725,24.3556366,13.24760985,-57.17729378,-1.786151633,-0.143686548,8.597399474,-1.482030207,10.10583234,-1.690555781
15.216058,24.35133743,13.32619167,-57.1711273,-2.513537884,-0.12875334,11.73690295,-1.357436124,8.4276824,-3.562860102
15.224391,24.33070803,13.41803932,-57.16395763,-1.804155275,-0.834043943,10.72971368,-3.281568587,9.905522942,-4.148946345
15.232724,24.28517532,13.49437189,-57.18006133,-2.525349602,-0.439996384,9.635167838,-5.609079659,7.063725412,-5.914440036
15.241057,24.24224377,13.55743528,-57.19935608,-1.163817912,-0.86460498,12.0466249,-5.261906862,5.507317425,-5.508437753
15.24939,24.20072413,13.63153148,-57.2203846,-2.999246478,-0.682151955,10.19388664,-4.99682609,6.655777096,-6.161770821
15.257723,24.15010548,13.68907404,-57.2474079,-1.313054334,0.197073368,10.47541928,-5.963670254,4.540453792,-6.063367128
15.266056,24.11566782,13.73270941,-57.27441218,-2.529691577,-0.344709877,10.74729299,-3.896965921,2.972068079,-5.442208946
15.274389,24.0870347,13.8033607,-57.28595735,-1.485207401,0.477668293,10.59197402,-3.793263465,6.723695398,-5.041403294
15.282722,24.05397415,13.83932281,-57.31543733,-3.439757839,-0.127195615,8.913518071,-3.689000785,2.08628279,-5.194215119
15.291055,24.03404093,13.89337993,-57.33405113,-0.655448765,-0.344520253,10.78711832,-2.53104201,4.573528037,-4.96193561
15.299388,23.99395227,13.96021318,-57.35084343,-3.551606536,-1.195739568,10.49104571,-4.951107174,6.102281485,-5.30501914
15.307721,23.91776705,14.0179987,-57.38973045,-1.449919626,-1.460259736,10.14621723,-8.649124384,4.030185737,-7.295815587
15.316054,23.81874371,14.08703852,-57.4189091,-3.088478506,-1.607470825,10.81355786,-11.62516642,5.72527551,-6.813781381
15.324387,23.66092444,14.16709041,-57.47270583,-1.202291355,-1.756483257,11.97099996,-18.021631,5.809215731,-9.944459439
15.33272,23.44116354,14.27406025,-57.52092363,-3.984744608,-2.225315333,10.47612524,-25.50977087,9.050692092,-10.60251808
15.341053,23.12194157,14.3829844,-57.60108375,-1.665831879,-2.817150772,9.187937974,-36.62988091,7.85985099,-14.10992646
15.349386,22.71717739,14.50220537,-57.6973915,-2.939262956,-3.568659425,11.54216718,-46.24635887,8.323483514,-16.26267266
15.357719,22.2141695,14.63421297,-57.81847955,-2.12361218,-3.411348581,11.0406034,-57.36273957,8.798657985,-19.40269614
15.366052,21.63279867,14.80297899,-57.92266273,-2.844366902,-2.339836434,10.69491541,-67.17571449,13.83593297,-19.02446127
15.374385,20.93412733,14.99241829,-58.05648613,-3.182337284,-3.081914008,8.492021681,-80.35497093,15.07259512,-23.08954764
15.382718,20.15634203,15.19365358,-58.17420005,-1.924403593,-3.323505253,13.09951764,-90.31529427,17.41316068,-21.48571682
15.391051,19.25654173,15.39001989,-58.32204058,-3.415263027,-2.837462485,8.744275927,-103.8697433,15.92949408,-24.32700348
15.399384,18.30222798,15.65334869,-58.4266968,-2.871549856,-2.188315868,12.27191198,-111.8559628,25.63760686,-21.84535694
15.407717,17.24188948,15.87129569,-58.56605528,-2.560062588,-2.615843147,6.89524144,-123.2640648,19.50139088,-23.56021595
15.41605,16.11659956,16.1424427,-58.68641855,-1.894932911,-1.82644251,15.35101509,-131.843153,26.8495456,-22.77556276
15.424383,14.88902426,16.32474709,-58.84766388,-2.134823263,-2.396637172,8.020026087,-142.4361725,15.62095737,-23.87844801
15.432716,13.61977124,16.57898879,-58.99214553,-1.017646656,-1.405397091,10.43785035,-148.1991921,25.13162112,-23.83576727
15.441049,12.24985957,16.71463561,-59.17266845,-1.040551596,-2.832588047,11.02588177,-158.777668,10.73973,-24.03779507
15.449382,10.79328585,16.88827515,-59.36678123,-1.514339984,-2.295766235,10.73411775,-168.7964516,15.58585462,-26.06065464
15.457715,9.310643912,16.97494936,-59.5555687,-0.981135793,-1.39043358,9.305287718,-171.9708061,6.007349462,-23.39897013
15.466048,7.741130591,17.05392719,-59.79312708,-1.918933243,-1.564658135,12.22027815,-180.7412796,4.934912085,-28.40111256
15.474381,6.124551773,17.04424,-60.01474575,-0.101958007,-2.329574913,10.81321532,-186.8360787,-4.68197322,-25.25592613
15.482714,4.446553528,17.05050588,-60.26331138,-2.382536441,-0.469439566,8.602433563,-193.3499947,-2.296707153,-28.56310606
15.491047,2.731044084,16.94356632,-60.50345038,0.043543756,-1.682134986,14.17201913,-198.1097183,-14.98646885,-26.9579606
15.49938,0.972867563,16.79939794,-60.7706413,-2.206012964,-1.074587923,7.995469929,-202.311203,-18.73568273,-30.25313378
15.507713,-0.769439167,16.63776827,-61.0083847,-0.29481566,0.283154566,12.79161138,-201.5388489,-19.89516091,-27.71873856
15.516046,-2.56280756,16.37040925,-61.26013375,-2.15493461,-0.145415805,9.500145615,-207.1810761,-31.71319723,-30.18702269
15.524379,-4.302360773,16.1059227,-61.46988488,-1.219476044,0.602033749,14.13823676,-202.347332,-30.67082882,-26.38811541
15.532712,-6.03670919,15.77943921,-61.69924925,-1.715261243,1.625509735,9.689248922,-201.1671601,-37.10739231,-30.22825813
15.541045,-7.72419858,15.45904255,-61.88912393,-2.199075744,0.907769933,10.73471284,-197.0313568,-35.99500227,-26.76099253
15.549378,-9.381043196,15.07864976,-62.06997873,-1.876963288,1.125059836,11.43633747,-193.6673317,-42.50874901,-27.878438
15.557711,-11.00458384,14.66617966,-62.21155165,-0.835539098,1.445224449,11.89405942,-191.1746864,-46.23575592,-25.2368474
15.566044,-12.58611441,14.25006604,-62.35486413,-3.009361997,0.303016149,10.77204633,-185.988636,-45.93935967,-27.0262928
15.574377,-14.0916369,13.79825711,-62.45684433,-1.401415557,2.665589839,12.43121338,-178.3687706,-50.45026207,-24.37212658
15.58271,-15.54871726,13.36648107,-62.56050873,-2.963286236,2.425354034,11.12440371,-172.5288391,-47.46231842,-25.34583807
15.591043,-16.92808771,12.92609954,-62.64094163,-1.960542023,2.009170294,10.38941395,-164.0305748,-48.55100918,-24.1061554
15.599376,-18.22155094,12.49539924,-62.71605685,-3.934604943,2.9925524,12.58211303,-153.8585701,-47.1871872,-24.10600233
15.607709,-19.42678643,12.05228496,-62.75632858,-1.242743954,3.138632357,13.09546161,-144.314663,-49.25038814,-21.92686606
15.616042,-20.55898094,11.64807821,-62.79724885,-3.399406731,2.5824489,9.664041997,-135.5179081,-44.55834198,-21.08578825
15.624375,-21.59356403,11.23632717,-62.80903245,-1.819674071,2.598666966,9.390469313,-124.5787201,-46.05830097,-19.38014221
15.632708,-22.51770735,10.84861541,-62.81181715,-3.299981356,2.943928242,11.40564978,-111.50066,-43.62145901,-17.77128363
15.641041,-23.32373333,10.45847106,-62.78961183,-2.257268608,3.909409881,12.85046947,-97.89704896,-44.61574173,-16.14921474
15.649374,-24.04822636,10.09962654,-62.75349045,-2.648354739,3.874836207,10.68201744,-88.42835045,-41.78082562,-13.34584808
15.657707,-24.69124508,9.746424674,-62.7130928,-2.626596004,1.924069107,10.57287347,-78.68360519,-41.0546484,-13.45650339
15.66604,-25.24121285,9.433531761,-62.6819916,-2.664756298,2.868888199,8.95533383,-67.34800816,-36.25745487,-12.43184424
15.674373,-25.68153143,9.125062226,-62.63628388,-2.978729963,2.495471537,10.65097308,-54.40281201,-36.22507429,-11.34158349
15.682706,-26.04421997,8.859485388,-62.60969163,-2.72480461,1.944978982,10.27741051,-44.73204422,-30.67872143,-11.09337879
15.691039,-26.32521153,8.598139524,-62.56634143,-2.954095751,2.650241375,12.89655876,-35.20182848,-30.87602043,-9.548730134
15.699372,-26.56048918,8.370070458,-62.55134585,-3.004605591,2.495957345,11.09233499,-29.18858338,-25.92064476,-10.6675179
15.707705,-26.72217226,8.149537325,-62.51703263,-2.337527394,1.536074043,10.93987107,-20.69759727,-25.94533205,-8.563462137
15.716038,-26.82746267,7.951623201,-62.499321,-2.625184238,1.573195115,8.938712121,-13.64194632,-22.81125212,-8.806058766
15.724371,-26.87528992,7.752305031,-62.47429658,-2.221779853,1.358680666,10.1658591,-6.841732383,-23.15436554,-8.495855331
15.732704,-26.88040543,7.567724705,-62.45254515,-2.487335578,1.252349258,12.77315903,-1.692631014,-21.56083965,-7.716851711
15.741037,-26.86615515,7.38026166,-62.43995668,-2.749994613,0.65308499,10.90722347,0.841674581,-21.22224283,-9.191518903
15.74937,-26.82916165,7.209335327,-62.42453003,-1.776626261,1.166586966,10.90176201,3.4577372,-19.73295927,-7.69216919
15.757703,-26.77619648,7.043704987,-62.42428208,-3.403146505,0.109246447,10.47203457,5.687787473,-18.23290777,-9.287017825
15.766036,-26.6914177,6.876354933,-62.41014863,-1.921942189,0.506978201,11.23728037,9.236397267,-19.29132724,-7.630845547
15.774369,-26.605196,6.735517144,-62.41572955,-2.674760491,0.737215661,12.46308196,9.735605956,-15.28249288,-8.522157073
15.782702,-26.52785492,6.607023835,-62.4201622,-2.866864816,-0.286872381,9.10743475,8.614885808,-14.13142467,-7.496875048
15.791035,-26.44150019,6.486924887,-62.43857385,-2.766332418,0.118189234,10.20520055,9.93619442,-12.40011168,-8.751554489
15.799368,-26.3616395,6.386747241,-62.44945525,-1.931928456,0.090791874,12.94803166,8.984300136,-10.75401402,-6.661876202
15.807701,-26.30593395,6.308217645,-62.47787858,-3.493663132,-0.626750069,9.541539429,6.385197522,-7.424968839,-7.555921554
15.816034,-26.26486826,6.240373969,-62.501091,-2.30526188,-0.456250988,9.378023505,4.500805497,-6.637967706,-6.262046695
15.824367,-26.23062325,6.176788926,-62.53253173,-2.337684125,-0.589987651,12.42368793,3.817286998,-5.661147118,-7.086419225
15.8327,-26.22146035,6.142803431,-62.57923505,-2.900249779,-0.900445819,10.58124375,0.966751836,-1.754411966,-6.969816089
15.841033,-26.24684859,6.122225642,-62.63710785,-2.81530422,-0.957390736,10.44489884,-2.985665813,0.357840464,-7.650803208
15.849366,-26.28570318,6.083936572,-62.68546295,-2.288243026,-0.828411535,11.9524889,-4.804705978,-2.126640946,-7.37510705
15.857699,-26.3322916,6.083378077,-62.75252153,-2.580444053,-0.718658216,10.18170571,-5.418733776,3.000567317,-7.542832971
15.866032,-26.40333462,6.09139061,-62.81870653,-2.166613907,-0.132056363,10.94975328,-8.422361137,3.817408309,-6.853521228
15.874365,-26.49248076,6.088466883,-62.870327,-2.555017472,-0.664918311,9.743610263,-10.73299789,1.949240402,-6.034455896
15.882698,-26.58301258,6.089530587,-62.92554855,-1.200439267,-0.527238943,8.956072926,-10.90605593,2.493402004,-6.019326687
15.891031,-26.68561029,6.103373409,-62.9729805,-2.427583471,-0.358534172,11.0412693,-12.3901844,3.544617236,-4.684383869
15.899364,-26.80312777,6.074209452,-63.0082703,-1.66027619,-0.556201212,11.46937775,-14.40336084,-1.778188556,-5.565711499
15.907697,-26.92965841,6.067058563,-63.03338625,-2.217901491,-0.281193122,10.2487123,-15.56864262,0.115149044,-3.40476647
15.91603,-27.05671501,6.063550711,-63.07862853,-1.875642494,-0.137839852,10.40382135,-15.41235066,1.510263711,-5.205633104
15.924363,-27.18522453,6.049257636,-63.0899086,-2.790493041,-0.099168226,10.28401256,-15.98959541,-1.37865445,-2.34435916
15.932696,-27.31732846,6.027580857,-63.1238556,-1.69012621,-0.182277973,10.61146808,-16.16668105,-1.024928197,-5.002182484
15.941029,-27.44775486,6.03366375,-63.13871,-2.351098716,-0.451648835,10.35609698,-16.17085195,0.999480665,-1.601917766
15.949362,-27.58107901,5.997444987,-63.16021348,-2.351620943,-0.189476319,11.90652967,-16.46719932,-3.24315989,-4.501033575
15.957695,-27.70481634,5.981662512,-63.16093825,-2.133843631,-0.302909216,10.81846356,-15.57074594,-2.098497838,-1.301590621
15.966028,-27.82191372,5.981288791,-63.1929741,-2.519110471,-0.148770597,10.22243798,-14.37651086,1.163415194,-3.618840575
15.974361,-27.92539072,5.97176671,-63.19171908,-2.340134054,0.373115464,10.47602916,-13.16618276,-1.53490138,-0.768545374
15.982694,-28.0088706,5.952199817,-63.2066231,-2.169148419,-0.012652154,9.866522074,-10.55865407,-1.825402081,-2.889574379
15.991027,-28.09949064,5.961910129,-63.20969393,-1.512035087,0.20999302,9.735206366,-11.57570207,0.746072561,-0.137657523
15.99936,-28.18034077,5.936406136,-63.2074585,-2.513486535,-0.661008358,10.50261653,-10.45286286,-3.40798071,-1.424484968
16.007693,-28.2433672,5.917651534,-63.1996155,-1.666858658,0.117668387,11.77407575,-8.397367954,-2.89500761,-0.593811602
16.016026,-28.31956244,5.912419319,-63.1925812,-2.668250576,0.018260695,10.33619809,-9.985470951,-1.516247567,0.227643251
16.024359,-28.37739182,5.898193956,-63.19346618,-1.941224277,-0.399542008,9.694508077,-7.652061164,-1.927721132,-1.25810732
16.032692,-28.41060352,5.893473506,-63.1833458,-3.043093711,0.349759534,12.03143764,-4.871404827,-1.649671972,0.59039528
16.041025,-28.4523263,5.903414965,-63.19576645,-1.794759314,0.072894138,10.0967772,-5.586973727,1.28147056,-1.089936883
16.049358,-28.49267054,5.905007124,-63.1889877,-2.915978223,-0.592474098,9.145055891,-5.682531238,-0.780773037,0.582720436
16.057691,-28.51499701,5.91062057,-63.20876693,-1.792642951,-0.342705734,13.01084089,-3.154428423,1.232982941,-2.112258747
16.066024,-28.54590177,5.933989883,-63.21017838,-3.312740863,0.03214895,9.650289059,-4.481120825,1.962940514,1.023115724
16.074357,-28.5737381,5.962973714,-63.24614335,-2.2434856,-0.968705088,10.36566186,-3.606167644,4.620606303,-2.461086378
16.08269,-28.57574415,6.006821871,-63.26525118,-3.219533384,0.093588009,11.62370777,-0.785748705,5.148188889,0.29861714
16.091023,-28.58404779,6.078953982,-63.32048798,-2.362051144,-0.007148257,8.646137596,-1.013971508,10.26558709,-2.002219975
16.099356,-28.58235073,6.140356064,-63.35111235,-2.176167283,-0.602874436,8.9167068,-0.199179426,7.649935246,0.110842377
16.107689,-28.56931877,6.209993481,-63.4006729,-2.120555207,-0.443853893,10.82825756,1.508989178,9.664853812,-1.553826928
16.116022,-28.57704973,6.277924895,-63.4199524,-1.444739372,-0.845945071,8.724821806,-1.481793165,7.698775231,1.668456942
16.124355,-28.58213902,6.325678468,-63.4452515,-1.615765631,-0.610179952,10.90340257,-0.974266194,5.978996277,-0.276915133
16.132688,-28.57652664,6.372845888,-63.4552536,-1.845505014,-1.088613004,9.555351376,-0.010018625,4.973577618,1.478575595
16.141021,-28.58829212,6.42124939,-63.4806633,-2.040372625,0.07734827,9.669532419,-1.76400426,6.060242414,-0.266298294
16.149354,-28.58377743,6.438508034,-63.48322298,-1.582247794,-1.017110222,9.405599355,-0.247728106,1.388192458,0.542221427
16.157687,-28.57837486,6.477411866,-63.50453948,-1.794553191,-0.094363986,11.90882444,0.246805996,4.829323961,-0.370327622
16.16602,-28.5792923,6.465603829,-63.50111773,-2.235598207,-0.862126559,8.577067256,-0.978041202,-2.035303988,-0.484176338
16.174353,-28.56921148,6.486732245,-63.50681305,-1.596813664,-0.28306373,12.29680562,0.592793435,2.06569241,0.254234046
16.182686,-28.55382586,6.467755437,-63.50320815,-2.274664119,-0.610822738,9.771653651,0.965403721,-2.806237951,-0.867944837
16.191019,-28.52532244,6.475422979,-63.49900058,-1.875084542,-0.768762168,10.2101146,2.668238282,0.08529532,0.513597414
16.199352,-28.49658299,6.455453515,-63.49026108,-1.978887476,-0.36444213,9.478280664,2.503039286,-3.225822214,-0.352416635
16.207685,-28.47853136,6.450151324,-63.47755813,-1.772919357,-0.964316249,10.95127297,1.297796495,-1.761792241,0.6475695
16.216018,-28.45788622,6.412168503,-63.45503615,-1.880125105,-1.559476391,9.578976511,1.335657627,-5.929737868,0.110266067
16.224351,-28.45422936,6.408458352,-63.43376923,-1.832230985,-0.463401184,10.39888245,-0.544680283,-2.068589926,1.620695949
16.232684,-28.46560049,6.351507187,-63.40449145,-1.914814809,-1.579634458,9.122922747,-2.584182358,-8.309881211,-0.281295736
16.241017,-28.47690916,6.358926415,-63.37151718,-2.039439887,-1.02774878,13.4432385,-2.497378603,-1.565616369,3.485479742
16.24935,-28.4859066,6.321736217,-63.32235718,-1.979498729,-0.298622597,8.892986774,-2.564376175,-7.369466423,2.961764828
16.257683,-28.47929621,6.350543022,-63.27122498,-2.46954209,-0.266975315,11.92312419,-0.592601516,-0.342875213,6.619778812
16.266016,-28.4353509,6.358780742,-63.2084656,-2.619606599,0.725107432,9.306358695,3.605351418,-3.39305383,7.06622839
16.274349,-28.33198309,6.426894665,-63.15781783,-2.43026188,2.141435802,11.22130561,10.99997461,3.841818691,8.828853249
16.282682,-28.14900351,6.506117702,-63.09592438,-2.885785759,1.487421438,10.22425497,20.28974676,4.177764118,11.01835609
16.291015,-27.87704659,6.634320617,-63.04433823,-2.545328021,2.089470506,10.23541379,31.18840552,10.2154907,12.31026292
16.299348,-27.53155994,6.797961593,-62.9987564,-3.347759038,1.912782788,11.29903936,39.98865319,14.11107552,14.02836848
16.307681,-27.09294605,6.994929671,-62.9470062,-2.37069948,2.132183582,11.21254659,51.13819981,17.69213534,15.98186993
16.316014,-26.5742569,7.241753101,-62.91413498,-3.406881928,2.126458943,9.1051476,60.91122627,23.94194222,16.93425846
16.324347,-25.94561577,7.502058506,-62.87935638,-3.019462824,2.452456236,12.83634401,74.18635178,25.70029545,17.18040967
16.33268,-25.23725462,7.795205831,-62.84682083,-2.528605044,1.786321074,10.19686318,83.60539818,29.37682104,18.6809249
16.341013,-24.41696263,8.1324476,-62.83396913,-3.503576398,2.391278565,11.33359683,97.5256386,35.61022902,18.03957224
16.349346,-23.49652052,8.462793827,-62.81263733,-1.324049674,2.109840646,11.29154039,109.2074471,34.5412693,18.37771368
16.357679,-22.48822403,8.834740639,-62.79788588,-2.699838152,1.868950725,10.47665524,120.0217381,39.92599106,18.69897747
16.366012,-21.36823273,9.188083411,-62.77251818,-1.977405522,2.319993138,11.82009769,133.0734387,37.60545254,18.53716898
16.374345,-20.15501642,9.55270195,-62.74236678,-2.476844715,1.791931078,8.734542965,144.2872734,39.17650413,18.47809792
16.382678,-18.83001328,9.919426202,-62.69214248,-1.170587804,1.980874449,12.76200169,157.1759033,38.98765087,19.99321509
16.391011,-17.44634819,10.27976537,-62.61712645,-2.867293548,1.626355589,8.336289405,163.7457848,37.87220621,21.48431587
16.399344,-15.96960187,10.68333864,-62.53138733,-2.432928823,1.702059627,12.67886698,174.576313,43.01196957,23.20219565
16.407677,-14.41395951,11.04027844,-62.40834425,-2.470918506,1.175335124,12.2293824,183.1753502,37.07118082,24.81045914
16.41601,-12.77992225,11.43885756,-62.28767393,-2.044279203,1.969314188,9.493263125,192.5626259,42.7488637,24.43705177
16.424343,-11.06687069,11.78852773,-62.11626245,-1.136131451,0.878550798,10.11210561,200.696209,36.41407967,27.99034548
16.432676,-9.314086199,12.15532589,-61.96099283,-2.602506489,0.54934118,11.15749443,205.7595406,39.6704216,25.07336807
16.441009,-7.512197972,12.49058318,-61.77862548,-1.580732286,-0.232437775,13.36051893,210.8410759,36.19620895,26.67941952
16.449342,-5.693977952,12.81154156,-61.60950853,-1.486672908,-0.225089967,10.01260507,213.0538673,35.54654551,23.38289166
16.457675,-3.840935648,13.06642223,-61.4072361,-0.275470413,-0.743782021,11.03235841,216.209404,28.03146076,25.77779484
16.466008,-1.987227231,13.31280303,-61.22268293,-1.95695775,-0.5981825,12.17118764,216.6878624,27.97481966,22.41108656
16.474341,-0.168352284,13.52065587,-61.0063381,-1.233743401,-2.517435163,10.60415506,211.5229454,23.98305154,25.39883757
16.482674,1.651313842,13.68180847,-60.80270768,-1.006641299,-1.199846864,13.80530262,211.9151192,19.16277266,22.85384226
16.491007,3.430685461,13.82064748,-60.57687758,-1.419454102,-2.142736793,12.02208626,206.35215,17.32452846,25.25141096
16.49934,5.166423201,13.8984375,-60.37514875,-1.413120948,-2.354400456,9.939311981,201.7442627,10.60492289,22.36946917
16.507673,6.875564814,13.94151306,-60.1598053,-0.278508067,-1.703454614,12.20773363,198.1387978,7.277287305,24.07261038
16.516006,8.528474093,13.96088767,-59.96582413,-0.91109456,-2.166634053,14.60089159,191.9902763,4.849683061,21.68536186
16.524339,10.09458804,13.91522813,-59.77125548,-1.312927706,-3.08899504,9.426567555,181.5811501,-2.22371652,22.90127087
16.532672,11.59839487,13.83941913,-59.60424423,-1.069550429,-3.232526839,11.03126109,174.8979492,-5.755721356,20.45044565
16.541005,13.04963064,13.71515012,-59.43370248,-1.186920404,-2.987501144,14.09438145,168.5290222,-10.81747103,22.24442911
16.549338,14.40516782,13.58044601,-59.2955513,-1.000134051,-2.566774398,11.94634306,158.039856,-12.37456488,19.03547907
16.557671,15.66769338,13.42615652,-59.14835168,-1.458677266,-2.695475519,12.56863832,146.6042595,-13.92096305,21.05189014
16.566004,16.84165621,13.25088549,-59.04100038,-1.891724274,-3.952999175,11.09449768,137.1532783,-17.09514737,17.74515677
16.574337,17.94456911,13.05656052,-58.93523405,-1.708926529,-3.058305562,11.02553534,128.6779309,-19.05960775,18.40390182
16.58267,18.96200991,12.8560648,-58.85676575,-1.683860967,-3.48843354,11.32066691,119.2398167,-20.32582498,16.12500668
16.591003,19.89234591,12.65381289,-58.79211045,-1.662239209,-3.146911144,13.44085884,109.1433735,-20.86830998,14.85650301
16.599336,20.72137404,12.46120191,-58.73914338,-1.997953355,-3.125707835,10.54003668,97.39098741,-19.9235754,13.64179087
16.607669,21.46739054,12.29092551,-58.70147325,-1.956411027,-3.194756389,12.76936293,87.74679566,-17.96842206,11.12669706
16.616002,22.09357977,12.09584618,-58.6747818,-1.476469204,-3.6457811,11.53831303,73.75122833,-20.96223283,11.44294143
16.624335,22.63678789,11.94750214,-58.65916063,-2.651525796,-3.534253419,9.956664085,64.03889561,-16.24772525,8.108546853
16.632668,23.09118319,11.77949238,-58.62335398,-1.030920386,-2.981752634,11.42304921,52.91009522,-17.3355763,11.53588081
16.641001,23.4505558,11.64899588,-58.61379623,-2.968290657,-3.846142888,10.94221759,42.16622734,-14.42617774,6.863983512
16.649334,23.7445178,11.51478577,-58.5716381,-1.508118123,-2.882316649,10.0174135,33.55594015,-13.16397571,10.80990553
16.657667,23.96797419,11.43920136,-58.5429344,-3.285741881,-2.423274219,11.13141441,25.39930105,-7.412239432,6.401112795
16.666,24.10015297,11.34053588,-58.4826946,-1.44101575,-2.863249302,11.03072035,13.73584723,-8.339383382,11.09673357
16.674333,24.17741537,11.29948044,-58.42715838,-2.501402684,-1.821875691,9.654764892,7.259664475,-2.30393666,7.614985466
16.682666,24.2071557,11.24594832,-58.34774018,-1.462633043,-2.118323118,8.606305837,0.969441548,-2.495659769,10.81337464
16.690999,24.18899393,11.22321129,-58.29483985,-1.86299143,-1.504806578,11.31046557,-4.082944512,-0.419644565,6.443360449
16.699332,24.15142775,11.18473721,-58.21965983,-2.164314963,-0.548738538,11.19107127,-6.963573575,-1.068335176,9.582610549
16.707665,24.09971142,11.21078754,-58.1544056,-1.562959776,-0.911753422,9.88156295,-8.36319232,5.511258483,5.392363548
16.715998,24.04345322,11.214288,-58.07087515,-2.594020294,-1.049942147,10.15127397,-9.463433743,3.913795248,8.407589257
16.724331,23.9784298,11.2231729,-58.01953315,-0.207109884,-0.190554753,12.37473416,-9.624572396,2.948477283,4.74949795
16.732664,23.92172337,11.21662402,-57.94580268,-3.043695644,-0.512518183,9.385557533,-9.268406987,2.322974578,7.852758885
16.740997,23.8698926,11.25049472,-57.88910865,-0.473854721,-0.410590218,7.492872834,-8.134739518,5.93719244,4.141057392
16.74933,23.83221722,11.28015757,-57.81578063,-3.540660977,-0.418176007,9.36896205,-7.042689562,6.272312822,6.043853401
