time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18.990907,-29.09209824,6.41274786,-68.08469583,-2.778311081,-1.225297391,9.845021485,-1.460059434,3.420551,1.407316405
18.99924,-29.08566141,6.454230666,-68.10786628,-2.211108476,-0.475271449,9.22760105,0.337695018,5.226021871,-0.369196832
19.007573,-29.07404614,6.476257563,-68.099905,-3.309111565,-1.10758331,10.38715327,0.502938777,1.308967467,1.842313588
19.015906,-29.07904339,6.524237514,-68.12368773,-1.891926233,-0.489146823,11.04031706,-1.045710922,5.936867416,-0.066212863
19.024239,-29.08079243,6.525224924,-68.12665368,-3.54651016,-0.529212069,9.769362571,-0.946814284,-0.254317373,-0.527537882
19.032572,-29.08047629,6.553117156,-68.13057138,-2.107789932,-1.528828569,9.916432263,-0.632146537,2.698283732,0.843969837
19.040905,-29.07550955,6.575288534,-68.14597703,-3.05503431,-0.900676288,11.01480818,-0.008129463,2.672230661,-0.594737083
19.049238,-29.08172178,6.566402078,-68.13973618,-1.423582256,-0.229387995,8.44852066,-1.559711635,-1.746641279,-0.245576471
19.057571,-29.08886385,6.587599635,-68.1515274,-3.929812789,-2.015930385,10.43191934,-1.510839641,2.353765905,-0.26093863
19.065904,-29.08940029,6.59763217,-68.13758088,-1.207596571,0.062703422,11.47086024,-0.998484418,-0.22077559,1.643261969
19.074237,-29.10990143,6.605224252,-68.15890885,-3.73058188,-1.200344026,9.933840513,-2.960176528,1.480454802,-2.013522237
19.08257,-29.10567665,6.630021334,-68.14510918,-2.659168869,-0.9854839,8.806999088,-0.403104067,1.348669797,2.486175239
19.090903,-29.10157061,6.645356655,-68.15456008,-3.002842784,-1.028708861,11.9938966,-0.193153777,1.584115505,-0.316649571
19.099236,-29.10713339,6.672629237,-68.1553707,-2.577249706,-0.583422378,9.983535407,-1.381545454,2.456658066,1.109618312
19.107569,-29.12066651,6.688122273,-68.15898515,-3.499449313,-0.938764122,11.39077234,-2.41771166,1.256739944,0.303554371
19.115902,-29.13052511,6.720479131,-68.16230965,-1.590946611,-0.975124046,11.85607505,-1.902084589,3.122692436,1.146595642
19.124235,-29.14642525,6.740842819,-68.17954063,-3.737158418,-0.77804701,9.768057941,-2.472509951,2.558381669,-0.813607342
19.132568,-29.16275406,6.772798539,-68.17856218,-1.38909699,-2.068540424,8.235684513,-2.714186549,2.84340106,1.591402754
19.140901,-29.14910222,6.797813058,-68.19802285,-3.189804286,0.168467723,10.12830007,1.08183974,3.153654039,-0.773975805
19.149234,-29.14948082,6.823361874,-68.19734763,-2.361771718,-1.260654941,11.15515983,-0.781170058,2.164492533,1.236703247
19.157567,-29.15345001,6.865912199,-68.2148323,-3.828268051,-1.167451367,9.030557154,-1.05010055,4.878907263,0.45195676
19.1659,-29.15113401,6.889207244,-68.2162552,-1.077662705,-0.476375349,11.52976394,-0.478217809,2.062484188,0.824576646
19.174233,-29.15122461,6.932922125,-68.23378183,-4.476202667,-0.872944206,11.63307452,-0.554935873,5.009020983,0.547542658
19.182566,-29.15081644,6.9547472,-68.22787095,-1.705924921,-1.685951263,7.436677933,-0.776123926,1.493533902,1.507135213
19.190899,-29.14906979,6.99507165,-68.25343895,-2.185796186,-1.323174238,11.24185562,-0.264966432,5.112726331,-0.497044232
19.199232,-29.1451726,7.006898999,-68.24604798,-2.487760339,-0.162046731,8.948602915,-0.395048378,0.329767198,1.11569833
19.207565,-29.1562047,7.053802609,-68.27337838,-3.268625677,-2.231128335,9.623363136,-1.750841886,5.910370231,-0.299782653
19.215898,-29.15222883,7.067482829,-68.27053068,-1.993146032,-0.457160091,11.81141329,-0.325198334,0.806541011,0.682404887
19.224231,-29.15712404,7.106551051,-68.29790118,-3.050348342,-0.749385901,9.433051109,-0.983576901,5.105378032,-0.749254801
19.232564,-29.1549182,7.143771768,-68.30355265,-3.871570081,-1.507796139,10.49120724,-0.373625333,3.778919477,1.181799248
19.240897,-29.15387106,7.168793082,-68.32473375,-1.217178159,-1.273420319,11.00700462,-0.403990898,3.258611128,-0.928333573
19.24923,-29.15629816,7.2118119,-68.34389688,-3.601377666,-0.891517714,11.21373415,-0.746408567,5.171178133,0.109091038
19.257563,-29.16637135,7.233126879,-68.35346033,-1.73845695,-1.233587354,8.858542622,-1.912131429,2.198492438,0.059130639
19.265896,-29.15838432,7.256900549,-68.3772335,-2.495997221,-1.831185103,10.90700769,0.54964301,3.408662558,-1.500052929
19.274229,-29.16739369,7.274607301,-68.38040543,-2.6008908,-0.906737438,10.1866498,-1.819446251,1.46867612,0.516799223
19.282562,-29.18282414,7.303298593,-68.4005184,-2.91830489,-1.400700122,7.283928157,-2.277038306,3.725203395,-0.822514769
19.290895,-29.1830225,7.314296007,-68.4086933,-2.280661166,-0.962127071,12.17395997,-0.735131752,1.035359338,-0.400763512
19.299228,-29.19291115,7.351598978,-68.42651175,-3.637824833,-1.440780662,10.67915416,-1.661137521,4.496306807,-0.068761401
19.307561,-29.21556854,7.369068146,-68.42697525,-2.269371718,-1.029497311,7.758617521,-3.548532367,1.269905687,0.759087563
19.315894,-29.21774626,7.389686823,-68.45066833,-1.870397389,-2.245896131,10.04744697,-0.687220194,3.033384845,-1.578003273
19.324227,-29.2229619,7.399393559,-68.44311525,-2.850618482,-0.704295548,9.794436693,-1.545386672,0.016450785,1.122306948
19.33256,-29.2460022,7.428871632,-68.47323988,-3.254435152,-1.829253651,8.48446405,-3.034797244,4.375686586,-1.762381152
19.340893,-29.24343824,7.436140299,-68.45925525,-2.491225511,-0.931665637,11.79508471,-0.71919965,-0.615721345,1.612502545
19.349226,-29.26083613,7.466571927,-68.50360298,-2.838067185,-0.901235677,11.04698253,-2.170867321,5.316177379,-3.207273915
19.357559,-29.27681589,7.491791606,-68.4956379,-3.603093267,-1.998298392,9.108033418,-2.855535895,1.598424345,2.0661146
19.365892,-29.28265143,7.515416741,-68.5307293,-2.004705429,-0.873139508,12.13771129,-0.96116465,4.010837168,-2.576577634
19.374225,-29.29043579,7.527619004,-68.53978348,-2.59358874,-0.832750529,10.18957961,-1.568439782,1.241771758,-0.445562832
19.382558,-29.30942822,7.554026246,-68.55361938,-2.349947795,-2.127571378,7.317089796,-2.825586647,3.090203844,-0.216894894
19.390891,-29.30205441,7.554017425,-68.56840323,-2.013206557,-0.921543084,10.57558751,0.302126621,0.287298501,-1.777314417
19.399224,-29.32110834,7.568220735,-68.57356263,-3.108396292,-1.268174246,10.7634486,-2.955601007,1.335638225,-0.084642247
19.407557,-29.32738829,7.586681366,-68.59017563,-3.511103541,-1.814641506,8.350930633,-1.302957796,2.337535974,-0.903926298
19.41589,-29.33190727,7.594443321,-68.5846176,-0.910385218,-0.808617395,10.83433354,-1.427174002,0.024000466,0.645219468
19.424223,-29.34623862,7.614288092,-68.61248778,-4.545689583,-1.375523687,9.71309495,-2.059157312,3.139168844,-1.955272377
19.432556,-29.3661995,7.625394583,-68.58805468,-1.057166159,-2.054151453,8.39464885,-3.530297607,-0.714835823,2.815164417
19.440889,-29.37111092,7.643996001,-68.61676408,-2.497591108,-0.740483873,9.048388363,-0.956963837,3.04388386,-2.127473936
19.449222,-29.38134671,7.646293163,-68.58935168,-1.96025721,-1.571629599,10.60592139,-2.408749961,-1.807721376,2.596233219
19.457555,-29.39735699,7.675160647,-68.61569978,-4.424868107,-1.977621764,9.991994739,-2.3238132,3.991206675,-1.304667441
19.465888,-29.41639471,7.694972277,-68.6013489,-1.408196584,-0.650377512,10.81240821,-3.285089672,0.771667063,2.270445824
19.474221,-29.42623711,7.733857274,-68.6267853,-4.285895646,-1.895185664,9.923187137,-1.568260625,4.992941679,-0.592079442
19.482554,-29.42883969,7.757635355,-68.61650083,-1.002593901,-0.980403349,9.918901682,-1.22912152,1.435697168,2.093483508
19.490887,-29.43449545,7.80570817,-68.64033508,-3.441645235,-1.48023076,9.771056414,-1.132242247,5.843020439,0.110515788
19.49922,-29.44184446,7.828503967,-68.6316452,-1.585517526,-1.797027141,9.788901209,-1.761420578,1.426584788,1.871452838
19.507553,-29.44085694,7.88575697,-68.65650178,-3.778640777,-2.046133458,8.830343605,-0.314991161,6.875124112,0.531124026
19.515886,-29.44668007,7.94874537,-68.65911103,-2.938376918,-0.870117068,11.068542,-1.430468678,6.275225401,3.047460228
19.524219,-29.44572306,8.023240924,-68.69192505,-3.627088398,-1.508443732,9.33323741,-0.148056895,9.159875989,0.733233244
19.532552,-29.43278885,8.118347526,-68.69680023,-3.436290205,-0.822883815,9.653552293,0.900862485,9.776960969,4.712559015
19.540885,-29.42342377,8.235846639,-68.74376678,-2.960637748,-1.743524149,9.691396356,1.068840727,14.46890223,1.791908145
19.549218,-29.40865755,8.350557924,-68.74409868,-3.036892891,-0.899257902,9.661569239,1.038042598,11.56312489,6.328510046
19.557551,-29.39775562,8.510634184,-68.80422213,-3.865056872,-1.812548772,9.694362401,1.528674424,19.69038153,2.93675977
19.565884,-29.37842321,8.678658009,-68.8215561,-1.68889001,-1.49123168,9.674856661,1.853216127,18.12004447,7.676116585
19.574217,-29.35747576,8.857776642,-68.88362503,-2.454448223,-1.110408865,8.521553517,2.843629632,21.81185722,3.845357657
19.58255,-29.31707144,9.081477642,-68.91817855,-3.364063203,-0.732242063,10.33045948,4.756288261,24.96576119,9.1563344
19.590883,-29.28754139,9.31496501,-68.98510743,-2.981019914,-2.021293014,8.49255252,4.005941153,27.80190373,6.46323824
19.599216,-29.23234082,9.590145826,-69.03987503,-3.570164561,-0.985024154,9.772157073,6.975385327,31.54086256,10.05763447
19.607549,-29.18262148,9.890082599,-69.11817933,-3.23060453,-0.512883543,10.9958216,6.718948841,35.42215729,9.122738839
19.615882,-29.10619545,10.22099662,-69.17231368,-4.341476202,-1.69715941,9.126227856,9.549053788,37.36194563,13.32300007
19.624215,-28.9852643,10.58757782,-69.24995423,-3.148957253,0.298961744,8.830849766,15.40956152,42.43063832,12.92641163
19.632548,-28.84690047,10.95399141,-69.3172493,-2.716955245,-0.708661098,10.09215653,17.37773418,41.90273571,13.92883992
19.640881,-28.65780592,11.37341547,-69.3741417,-4.104422689,-0.055905741,7.952916862,23.21170545,46.86240769,17.86265302
19.649214,-28.44874764,11.76105213,-69.44226835,-2.742346758,-0.721808348,10.593719,25.98394442,44.27799511,14.84720898
19.657547,-28.17173767,12.21244407,-69.49285888,-2.268032365,0.710542426,9.321388721,33.72465277,50.04552078,19.90406752
19.66588,-27.85998821,12.60387635,-69.56040573,-2.106733054,-0.978391171,8.319586277,38.37414217,44.74208641,14.73694968
19.674213,-27.48291492,13.04203225,-69.59389498,-3.4932217,0.078550339,9.531145572,45.28956414,47.71678162,20.87354899
19.682546,-27.07425499,13.43459463,-69.66178515,-1.954952657,-0.098490007,10.45417738,50.16548538,45.0808506,14.21063376
19.690879,-26.61839867,13.8405118,-69.67726515,-2.038431973,-0.80336912,8.348048806,54.26160049,43.63753701,20.27879906
19.699212,-26.13074589,14.2296114,-69.73218918,-2.336831495,-0.713091932,10.91215694,59.3844223,44.22553253,14.66734338
19.707545,-25.60010576,14.58748961,-69.7248268,-2.404341765,-0.226530291,9.690681817,62.58610439,37.66832638,19.44121361
19.715878,-25.04919005,14.94974685,-69.75384905,-2.496240079,-1.31846251,9.638388992,66.23795986,40.30141354,15.21364832
19.724211,-24.44023752,15.29026008,-69.73156738,-1.569267482,-0.691462271,9.751555203,71.53674221,35.47046948,19.3462677
19.732544,-23.83020496,15.59507823,-69.7259636,-2.645224825,-0.687471964,8.644892335,72.31090737,32.66198349,15.29173565
19.740877,-23.18014622,15.91439867,-69.690403,-1.832786501,-1.840929985,11.59217429,75.97377777,32.94852543,18.85131884
19.74921,-22.52844381,16.17533827,-69.65182115,-2.072940678,-0.724917527,9.232836247,76.21616173,26.66219235,16.06279612
19.757543,-21.83520508,16.46192312,-69.59845733,-3.051041841,-0.895633489,10.62745917,80.51797485,29.00111532,18.45546294
19.765876,-21.12955141,16.70083666,-69.53546143,-0.27342841,-2.037178368,8.146168113,81.77867127,23.56457544,17.01148176
19.774209,-20.4076581,16.92751408,-69.45656588,-3.546739221,-0.752573706,9.419130804,83.08108139,21.73232794,17.95844937
19.782542,-19.67688131,17.13595772,-69.37268068,-0.195661947,-1.464139253,10.79103708,84.02297211,19.7207768,17.37439871
19.790875,-18.93596935,17.3220396,-69.27980043,-3.974280209,-1.843029887,10.78751349,84.76976776,17.06470513,17.29025293
19.799208,-18.16744757,17.4811492,-69.1602211,-0.202637028,-1.28984727,8.640976429,87.20972824,13.2662338,18.82037306
19.807541,-17.40008855,17.65532255,-69.05705263,-4.127958238,-1.245496258,11.6374054,87.64275742,15.95955825,16.97669935
19.815874,-16.63272214,17.7426939,-68.9193497,0.747553612,-2.39464593,8.534154176,86.30251122,4.88480091,17.97046638
19.824207,-15.86804605,17.88245583,-68.81345748,-5.600088895,-1.599632725,10.71543455,87.20548439,12.37625957,15.6412847
19.83254,-15.10321689,17.95722437,-68.6648674,0.359197423,-1.90696246,10.82195211,85.55838204,3.609134436,18.48436999
19.840873,-14.33805037,18.0479579,-68.55261995,-5.038963079,-2.32713145,8.919188024,86.97446251,6.949980677,14.51842356
19.849206,-13.57592011,18.11959648,-68.39791105,0.606759638,-1.809266225,9.51618123,84.94376373,3.57360907,18.88122225
19.857539,-12.83087659,18.14290428,-68.27831648,-3.788504005,-2.24899286,9.773989321,84.25760651,-0.765354156,13.43851781
19.865872,-12.09013081,18.19044685,-68.11591528,-0.995292529,-1.807842791,9.493249177,82.04662132,1.097417952,18.93512297
19.874205,-11.3722651,18.20092678,-68.0017452,-3.230044961,-2.55512926,12.36198425,81.19674874,-1.800757855,12.50014114
19.882538,-10.63581562,18.19848108,-67.82462503,-2.00228104,-1.566356443,10.1013062,81.01703072,-4.594245017,19.47141457
19.890871,-9.929393529,18.23330164,-67.70305825,-4.250287771,-2.014047563,10.33222747,79.50268173,1.24599427,13.74372935
19.899204,-9.205283642,18.17803478,-67.5356369,0.096968249,-2.211916685,9.712019563,79.90247155,-10.16757572,17.48404408
19.907537,-8.501364827,18.2059164,-67.40437508,-4.929591119,-2.052170784,10.77496314,78.81525421,0.568662644,14.61216617
19.91587,-7.821137786,18.14396811,-67.23696708,-0.010087166,-2.096734613,9.78169255,74.62735367,-10.5071379,17.56478548
19.924203,-7.142622829,18.11656713,-67.1100464,-3.899309278,-1.915340081,8.770546795,75.97857094,-5.581323385,13.34376741
19.932536,-6.458823204,18.07485533,-66.9455757,-1.471000329,-2.051825017,12.4379735,75.189888,-7.648917676,17.69754457
19.940869,-5.796910882,18.03379059,-66.81589318,-3.585351378,-1.577912271,8.453033685,73.89749909,-6.90523606,13.65056109
19.949202,-5.159007847,17.98483086,-66.6655407,-1.423678875,-2.812573731,10.33427775,70.23370934,-7.935020011,16.10820818
19.957535,-4.519264102,17.89523697,-66.53326605,-2.783360288,-1.887747377,6.558752717,71.12124062,-12.44471884,13.82798267
19.965868,-3.866200209,17.84330845,-66.3870983,-1.777526826,-1.599960745,9.783463479,72.23563576,-7.87696731,15.7342608
19.974201,-3.226449937,17.77108717,-66.27474403,-3.387637198,-1.95904851,13.61157704,71.87789917,-9.936241507,11.9233501
19.982534,-2.627202213,17.73932028,-66.12547873,-2.60676074,-2.38330695,8.779182108,65.73766041,-5.093075077,16.36078525
19.990867,-2.029775292,17.64929629,-66.0267105,-2.123892188,-1.580527902,10.83390284,67.30362606,-11.74944442,10.51040816
19.9992,-1.429877851,17.58643151,-65.89434625,-2.581201404,-3.285337031,9.676305176,66.47097874,-8.409252404,14.51617122
20.007533,-0.823573388,17.52113724,-65.79079058,-2.331404599,-0.456863396,11.02338147,68.22535515,-8.561348496,11.30830932
20.015866,-0.25423038,17.45362234,-65.67237093,-3.784487367,-2.817099214,10.2363013,63.35599232,-8.62473309,13.06309915
20.024199,0.299679205,17.38068962,-65.55163958,-0.082545847,-1.698878281,6.416320503,61.36828232,-9.221893908,13.42830515
20.032532,0.843500974,17.29111719,-65.4538002,-4.20560053,-1.847462922,10.36720634,61.04096604,-11.04894388,10.90922022
20.040865,1.404851519,17.26267624,-65.30818558,-2.030392952,-1.573478192,11.73584318,61.44002914,-3.533680946,16.28539753
20.049198,1.934467539,17.19183803,-65.22986793,-3.803700805,-2.88909924,9.081795574,60.01256943,-8.646133185,8.999533652
20.057531,2.479951352,17.13631153,-65.08228493,-0.86559473,-1.734456506,7.859849752,59.47766304,-6.460891783,16.80329585
20.065864,3.022607625,17.06918168,-65.00322343,-4.121969104,-0.402045325,11.25589323,61.5912962,-8.079052329,9.064980625
20.074197,3.573634386,17.02690387,-64.86493683,-2.406472504,-2.232446492,12.56519532,60.52301598,-4.578979373,15.73632217
20.08253,4.088068664,16.94047952,-64.78284265,-1.370893017,-2.157064781,5.304154754,58.08651447,-10.18753004,9.79520297
20.090863,4.607418478,16.85564566,-64.66862295,-2.626026839,-1.010696946,7.432642698,57.60535908,-9.591350793,13.47355914
20.099196,5.125910998,16.81317115,-64.58426475,-2.495574206,-2.176916346,13.39700651,58.47416878,-4.721760423,9.881635785
20.107529,5.642312885,16.74018026,-64.48653223,-3.479774594,-2.156816632,11.06717634,57.86416531,-8.079446553,11.58304274
20.115862,6.134841204,16.66817856,-64.39468193,-1.106552959,-1.097535908,8.992303252,55.13617325,-7.968495609,11.24721098
20.124195,6.637153983,16.61269999,-64.31709863,-4.236701399,-2.116054863,13.19760776,56.89730454,-6.035184235,9.190683722
20.132528,7.133623719,16.57138634,-64.2120819,-0.775577095,-1.998339668,8.887652846,55.19912815,-3.909896374,12.3631618
20.140861,7.59458971,16.46380949,-64.15242958,-2.03719133,-1.867681355,4.713840336,52.55712605,-12.35843825,8.120232582
20.149194,8.078601956,16.40243602,-64.04717828,-2.390537113,-1.502877733,10.07601452,53.7267952,-6.077076792,12.77562046
20.157527,8.542217255,16.3150661,-63.98916433,-3.637230099,-1.668077327,13.44639754,52.94902516,-9.847146749,7.743590951
20.16586,8.989681481,16.24512077,-63.88455965,-0.7756356,-2.378696889,6.716651678,49.44196606,-6.856688559,12.95566273
20.174193,9.41331315,16.15161109,-63.84471703,-3.046975941,-1.808510959,10.99561572,48.73812867,-10.82295466,5.923165262
20.182526,9.855283976,16.11203098,-63.72897335,-3.084545955,-1.48948553,13.28513384,48.46403218,-2.812329464,13.69189382
20.190859,10.26755428,16.01612973,-63.67965888,-1.812447399,-1.753422931,6.520571172,47.08989906,-10.81983387,7.239539683
20.199192,10.67256641,15.93423605,-63.58428955,-2.297771678,-2.309220612,7.907256365,44.79750824,-8.070157766,12.16855836
20.207525,11.06470227,15.85821462,-63.52237895,-2.378650695,-0.991930924,12.5523696,44.25170326,-8.115630865,8.317465424
20.215858,11.45133209,15.80207038,-63.43102263,-3.351809547,-2.477375806,9.835430623,42.76489735,-4.913821071,11.28740281
20.224191,11.82119226,15.67068029,-63.38110735,-0.534852654,-1.341581032,9.067145705,41.95571709,-14.80280089,8.479358942
20.232524,12.20393729,15.63128877,-63.30224418,-5.005223632,-1.026422026,12.35460949,42.70427895,-3.081949681,9.582069635
20.240857,12.56035638,15.5237186,-63.2424965,-0.263413251,-2.399099853,10.64374578,40.06171608,-11.64783645,9.117550971
20.24919,12.88872385,15.43592739,-63.19093895,-2.81994737,-2.665315643,5.334648691,37.08975029,-9.318606497,7.859353525
20.257523,13.22383213,15.31566071,-63.14233208,-0.710177839,0.40555625,10.04653978,37.84878731,-13.32533276,8.33572261
20.265856,13.54704118,15.25583577,-63.09803963,-6.320360661,-3.651943326,14.4712472,36.72183705,-6.11923656,6.418496384
20.274189,13.85222888,15.14874315,-63.0435276,0.811512187,-1.442137063,8.875320553,34.11736584,-11.51309419,8.779211567
20.282522,14.12370992,15.08531118,-63.03348353,-4.116356671,-1.248466894,9.565886856,31.5820837,-7.45839572,2.721741379
20.290855,14.39998055,14.98139548,-62.9731655,-1.335168109,-2.256051213,12.34388256,30.48768997,-10.86963522,9.44797635
20.299188,14.65748882,14.95973492,-62.9595356,-4.970454932,-2.343361601,8.794220807,29.82256365,-2.474857777,1.903823078
20.307521,14.90674448,14.83459998,-62.91834068,1.33506478,-0.410051771,5.047491819,27.86128473,-13.80201984,8.06647969
20.315854,15.12616301,14.78080463,-62.91919325,-4.76840058,-3.212073058,9.04809916,25.68685198,-6.625511796,1.309528247
20.324187,15.34758759,14.72079039,-62.869442,-1.529010967,-0.914365273,12.94513202,24.30451965,-5.9189848,7.020342839
20.33252,15.52917934,14.66641975,-62.88407325,-2.921032399,-1.562493235,10.57960606,21.57270432,-7.135033608,-0.202762783
20.340853,15.70714474,14.58315635,-62.84511945,-1.617283136,-2.325242821,11.79224301,19.4297595,-8.878781916,6.643472433
20.349186,15.86674762,14.57205105,-62.84787178,-2.946402235,-1.460292235,12.94111776,18.56768799,-1.768234354,-0.274719834
20.357519,16.0110867,14.48551822,-62.82365225,-0.582957983,-0.960802235,9.217330993,15.87841249,-9.669134737,5.165836633
20.365852,16.12985587,14.41407395,-62.83138088,-2.223631263,-2.775139094,7.760673345,13.80659223,-8.914348736,1.154085003
20.374185,16.24380255,14.3392191,-62.8072815,-3.162054181,-1.4634758,11.66291082,12.26213598,-8.288340136,4.788195074
20.382518,16.32084561,14.29536414,-62.81496808,-1.422723316,-1.399835669,10.67692638,8.771775007,-5.727122663,0.287753485
20.390851,16.39010954,14.21990108,-62.78848075,-2.393161737,-2.523123384,8.634094597,6.857341707,-8.258773863,5.12316823
20.399184,16.44297648,14.16320729,-62.79577828,-2.420805618,-1.325700268,9.052633046,5.829691767,-7.197898985,0.760224186
20.407517,16.48156119,14.11560822,-62.77147105,-3.547849547,-1.174844622,11.63958073,3.26758296,-5.10537906,3.949283064
20.41585,16.51349926,14.07083368,-62.76233673,-0.796324032,-2.45061183,7.605597914,2.86629362,-5.302518308,2.140274175
20.424183,16.53529644,13.98734617,-62.75517273,-1.737186641,-0.4232909,6.466647864,1.765704662,-9.799489023,3.279390991
20.432516,16.55147266,13.91813016,-62.7647705,-2.198489964,-0.968074788,11.29330254,1.474813312,-8.715813876,0.944889903
20.440849,16.5858593,13.87274385,-62.74538803,-3.433843583,-1.521364063,14.36404133,2.920749724,-5.005487266,3.338553146
20.449182,16.59384155,13.80536151,-62.7621765,-0.284849137,-0.710258562,9.120597245,0.717746094,-8.752755405,0.071105003
20.457515,16.59836531,13.72803951,-62.77580455,-2.452247322,-2.192871601,9.861454369,0.275830358,-9.776102899,0.758674547
20.465848,16.62112331,13.67748618,-62.77697753,-3.607861698,-0.069323432,14.58388519,2.024568751,-6.282736808,1.24939239
20.474181,16.62472296,13.63650346,-62.78238488,-1.592547655,-2.44283396,9.880186083,-0.030941889,-5.322228551,0.441442072
20.482514,16.60682297,13.5568111,-62.7984314,-1.181629284,-1.27670999,5.522624344,-2.398920536,-10.13364243,0.589265197
20.490847,16.604002,13.48830891,-62.81263353,-2.708941505,-0.066712438,9.189347387,-0.612676606,-8.78370452,0.381325632
20.49918,16.61187363,13.46004915,-62.8006592,-3.49199608,-2.235906296,10.35335243,-0.065675139,-3.276064165,1.965617284
20.507513,16.60378504,13.4023211,-62.820097,-1.299260873,-0.795764044,8.507542468,-1.097537711,-7.722538262,-0.562094837
20.515846,16.60286045,13.3303287,-62.8122425,-2.134466479,-1.249132022,9.605116962,-0.994043738,-8.436071515,3.027109727
20.524179,16.60725498,13.29657459,-62.81979945,-2.997271553,-0.501725586,11.25223422,0.06157662,-4.57077688,-0.069997296
20.532512,16.62312794,13.25377846,-62.80263138,-2.563404061,-1.339812756,11.01382434,0.787749816,-4.77525571,3.024231017
20.540845,16.63078785,13.18358565,-62.81049538,-1.063720733,-1.085071188,8.333007217,0.444672873,-8.776123405,1.164403975
20.549178,16.63934231,13.11767721,-62.80412293,-1.657673165,-0.137925319,6.205345452,0.209572427,-7.806223988,2.577061281
20.557511,16.66993618,13.05731225,-62.82062533,-3.313991711,-1.260535675,11.24197316,3.417685151,-7.936760545,-0.163210571
20.565844,16.70688868,13.00299597,-62.80558965,-2.083978146,-1.028855135,13.15768027,3.387812853,-6.180819034,3.141733453
20.574177,16.72048235,12.95049501,-62.83581733,-2.274786361,-0.859673407,9.054499031,1.776135996,-7.496665955,-1.947267682
20.58251,16.75046158,12.89046025,-62.83992195,-1.06130138,-1.254351363,9.944618464,3.059892625,-7.475310162,1.224732101
20.590843,16.77745438,12.82155967,-62.86505698,-3.807063505,-0.769105002,13.3112309,3.203243293,-9.209090591,-0.8207727
20.599176,16.80327273,12.7975862,-62.86398505,-1.126888328,-1.37557134,10.70067585,2.448775292,-3.164328247,0.512998551
20.607509,16.82166529,12.73128772,-62.89822388,-2.740726307,-0.68387872,7.655870201,2.451106325,-9.217257381,-1.904360958
20.615842,16.84823513,12.64569593,-62.91277123,-0.466081172,-1.569810149,8.950398803,2.90842998,-10.7424019,1.023244381
20.624175,16.86966801,12.5914166,-62.9482956,-4.010913134,-0.353707885,10.90891314,2.830370009,-7.882816881,-2.479784517
20.632508,16.90825748,12.53149152,-62.96923065,-0.797596124,-0.894114435,10.42654705,4.518857479,-8.02159828,-0.623219982
20.640841,16.93305111,12.4732101,-63.00335503,-4.115882695,-1.571313992,12.61611271,3.187826574,-8.29776436,-2.170643181
20.649174,16.95561934,12.42475653,-63.03474808,0.155613795,-1.015529633,9.190743924,2.847566784,-7.061307818,-2.160730511
20.657507,16.97476578,12.37168122,-63.0800476,-4.505173877,-1.180022747,10.70348382,2.813221231,-8.078778563,-3.603507191
20.66584,16.99294567,12.31301475,-63.10950278,-0.349455405,-1.445750639,12.07834125,2.242373057,-8.174897133,-1.60726464
20.674173,16.98548603,12.29792381,-63.14717483,-4.654596806,-1.288569968,9.41942382,-0.52218461,-3.452165247,-4.063609362
20.682506,16.97218943,12.23554111,-63.1844616,1.035723761,-2.023178399,5.323826969,-1.326001167,-8.873556674,-2.351563007
20.690839,16.94209528,12.18045354,-63.22782515,-4.740903229,-0.944233671,10.16935849,-3.133559465,-8.236206532,-3.298991933
20.699172,16.90333891,12.13906288,-63.2613983,-0.677139342,-0.883211634,10.25454569,-4.516625702,-6.332992196,-2.687583387
20.707505,16.86037207,12.11969829,-63.29472925,-4.499213129,-1.579291612,10.52839148,-4.890340745,-3.789601058,-3.426077191
20.715838,16.80381918,12.06779671,-63.3220749,-0.34074774,-1.254763234,10.63700795,-6.774664581,-7.35127306,-1.707454577
20.724171,16.71893263,12.0489614,-63.36094093,-2.558743358,-1.264674418,8.661623241,-9.772830962,-3.912975088,-4.059799116
20.732504,16.64675141,12.02554131,-63.38523865,-2.664853275,-0.764524315,11.4127543,-8.735120298,-3.962580167,-2.367267862
20.740837,16.58711863,12.02708387,-63.39590645,-3.639796361,-0.878767919,14.15184593,-7.479825258,-0.617453724,-1.614343524
20.74917,16.48967791,12.00619483,-63.4251957,-1.136016637,-1.363967582,8.338483334,-11.63482285,-3.842359871,-3.030817818
20.757503,16.38931418,12.01242948,-63.43627165,-0.870642305,-1.03621953,6.149038762,-12.34188151,-0.087206955,-1.806425095
20.765836,16.29872656,11.99751711,-63.46671868,-3.855680604,-0.628920995,10.05862558,-10.82431424,-3.1463027,-3.277255327
20.774169,16.21161199,12.02393985,-63.47584343,-1.718677104,-1.156346546,12.97354186,-10.82004666,2.306549579,-2.276705653
20.782502,16.10567904,12.03753495,-63.49915123,-4.053886413,-0.650715724,11.71332049,-12.76452685,0.360959053,-3.472151369
20.790835,16.00708842,12.06704187,-63.50195885,0.804549992,-1.246743523,7.281686365,-12.37014723,2.868039072,-1.665764406
20.799168,15.90586066,12.07648683,-63.5469055,-4.473739296,-0.880871672,10.15865183,-11.72341371,-0.79199557,-5.766828537
20.807501,15.8120327,12.10633445,-63.52940368,0.336043954,-0.574491593,12.85687768,-12.28493214,3.56662285,0.634903483
