time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12.782822,20.18022299,10.56093359,-53.68766595,-1.340338722,-0.993337181,8.376496911,0.903692767,-5.139067255,-1.109480649
12.791155,20.17238283,10.51035905,-53.7219677,-2.738968104,-0.584700201,10.69238234,-0.810075954,-7.555722596,-2.151887305
12.799488,20.18987942,10.50098896,-53.73752593,-3.279643297,-1.113356794,10.84673941,1.784156412,-2.066486121,-1.587928921
12.807821,20.23042822,10.47969723,-53.7434578,-3.284623802,-0.561878517,9.359022142,4.420546607,-3.147618026,-0.333923251
12.816154,20.24440193,10.44288802,-53.77239988,-1.683827652,-0.302329812,7.923114061,1.651852646,-5.725108653,-2.01001969
12.824487,20.22768355,10.40589857,-53.78450775,-2.546913445,-1.298741102,11.79181314,-2.356720627,-5.172362745,-0.39151033
12.83282,20.20387793,10.38141132,-53.81463815,-3.076835662,-0.959580571,12.61591721,-2.852292612,-4.373019457,-2.591920555
12.841153,20.20796061,10.3995204,-53.8029976,-4.267007589,-0.118497327,11.27649737,-0.371925026,2.01916042,0.003352337
12.849486,20.20268011,10.39897084,-53.8195858,-2.256371461,-0.980625466,8.633168936,-0.895729542,-1.16754517,-2.193382219
12.857819,20.18159056,10.38678646,-53.81844903,-2.636715591,-1.355068639,9.528889418,-3.176350788,-1.841916919,0.020078301
12.866152,20.14812279,10.37751293,-53.84403993,-1.727708623,-0.431442693,11.8697145,-4.099497557,-2.486927718,-2.747136414
12.874485,20.13310624,10.3767097,-53.84358978,-3.21942474,-0.225707598,10.21345985,-2.461633653,-0.488902018,-0.247129388
12.882818,20.11851406,10.39848376,-53.84963418,-3.487205625,0.047803588,9.592272997,-2.236904204,1.796291083,-1.887714639
12.891151,20.09675885,10.41248846,-53.84493445,-1.964808405,0.027679414,9.342689635,-3.298117802,1.243750855,-0.685846828
12.899484,20.06484318,10.41151738,-53.85820008,-2.697153956,-1.693029255,10.72905374,-4.187207013,-1.039393589,-1.695623994
12.907817,20.04035664,10.42348718,-53.8654003,-2.286688388,-1.170727037,13.26084876,-3.384665445,0.534597904,-1.910069674
12.91615,20.02093983,10.43421101,-53.8779068,-4.137322843,0.321687689,10.66337633,-2.686684072,0.29502479,-2.134543136
12.924483,20.00080633,10.4947505,-53.86293793,-2.972758055,-0.315750044,8.91302073,-3.328730225,6.900287032,-1.476699205
12.932816,19.96265078,10.52417851,-53.8691387,-2.23905471,-0.102567968,9.477330805,-5.079242409,2.644929126,-2.239904061
12.941149,19.9158845,10.55747175,-53.87266348,-2.244861245,-1.66131156,11.90402794,-6.137257881,3.086720541,-2.398974989
12.949482,19.88293839,10.5807178,-53.88786698,-2.40711245,-0.835452631,11.14252937,-4.223756015,1.605657339,-2.909899205
12.957815,19.85975313,10.61568499,-53.8914108,-3.15479824,0.434471838,7.827387513,-3.29940848,3.28907603,-2.431226432
12.966148,19.81882286,10.66859102,-53.88267708,-3.179713518,0.219699785,8.900210501,-5.70035568,5.870687783,-1.601104357
12.974481,19.74686814,10.71614265,-53.88821793,-1.979529947,-0.878209964,10.85561633,-9.115559818,4.621407211,-3.1870097
12.982814,19.6825347,10.73906541,-53.89042663,-2.11771661,-1.976613283,12.25376153,-8.293871074,2.056102887,-1.569400199
12.991147,19.62657833,10.77728605,-53.90230943,-3.410219371,-0.350886896,10.84337711,-7.021576404,3.325208291,-3.484752972
12.99948,19.57053518,10.83529401,-53.88834,-3.798735678,1.027914211,9.121502519,-7.673712551,6.681057573,-1.143240359
13.007813,19.49194717,10.90871763,-53.87615778,-2.433614001,-0.597766318,9.308518292,-10.29622984,8.257208467,-2.22576198
13.016146,19.41040802,10.95505237,-53.8673458,-1.773407407,-0.65807708,11.52439928,-10.62100506,5.156866699,-1.22894866
13.024479,19.34920788,10.99899054,-53.86748315,-2.530794084,-0.549883656,10.80103707,-7.917562962,4.446308494,-2.389168039
13.032812,19.30151558,11.05717707,-53.8514404,-3.210895479,-0.2559347,8.780143202,-6.703927994,6.784446598,-0.87541771
13.041145,19.2621522,11.13912892,-53.8335953,-2.932690829,1.348446459,8.468907594,-5.717357308,9.451900124,-1.899020419
13.049478,19.21892309,11.20722651,-53.8101158,-2.813656301,-0.15876779,11.18081427,-6.348850607,8.177021622,-0.49163004
13.057811,19.16756058,11.27689815,-53.80311205,-1.619124711,-1.634386838,10.36102951,-6.90076077,7.658961416,-2.556838759
13.066144,19.13042021,11.32977271,-53.7885399,-3.134609819,-0.086862642,10.63215947,-5.440325916,6.12284267,-0.827541538
13.074477,19.10543442,11.41178417,-53.78351593,-2.911096096,0.03949916,9.441093981,-3.674711228,8.974565982,-3.267278433
13.08281,19.07026529,11.49298572,-53.7653217,-3.119976163,-0.771712199,9.582931758,-5.253242582,9.457064034,-1.578662981
13.091143,19.00051975,11.58680964,-53.76672745,-2.016583264,-0.38201987,10.42111993,-8.901745557,10.07332838,-4.436216652
13.099476,18.90609217,11.66090631,-53.7726021,-2.110658646,-1.514420234,9.867653846,-11.82489792,7.762797536,-3.887231112
13.107809,18.77823305,11.73918724,-53.79631045,-2.540592492,-1.314238083,10.44753122,-15.34019895,7.482251345,-6.254541636
13.116142,18.61671352,11.85848498,-53.80760955,-4.158091605,-1.156451181,10.44749296,-19.71128315,12.72040486,-6.193002969
13.124475,18.41637421,12.00026608,-53.82675553,-3.254215002,-1.561035916,9.670141935,-24.12088632,14.92364109,-8.113480627
13.132808,18.11453963,12.09550285,-53.8955021,-1.443321226,-3.120257467,10.35486174,-35.09863448,7.934555293,-11.59092903
13.141141,17.72607327,12.21948862,-53.9527607,-3.145391464,-2.910558879,11.40629315,-45.72034264,11.63456011,-11.5484488
13.149474,17.29926634,12.39797521,-54.02885245,-4.646241248,-1.360727728,12.57494533,-49.86295939,17.38355923,-15.25527358
13.157807,16.76483154,12.56281328,-54.1123352,-1.904183149,-3.187029526,9.34954703,-62.50761175,15.67671299,-15.67691064
13.16614,16.10872293,12.70082999,-54.2418022,-2.142370776,-3.644706547,9.255485656,-75.95770932,11.28746676,-19.58776546
13.174473,15.40341234,12.90408969,-54.35964205,-4.90400672,-1.41867343,14.51003456,-82.12973498,19.44096077,-19.98178005
13.182806,14.59119773,13.14905834,-54.49404145,-3.064356267,-3.080784679,6.880070448,-94.42210865,24.02433968,-23.05921459
13.191139,13.67679787,13.32201028,-54.65154645,-1.122076914,-3.21287334,8.713219404,-106.0594578,15.31169164,-23.16714478
13.199472,12.6713059,13.5880518,-54.80651855,-5.131425262,-1.407212703,13.71976805,-116.9708252,26.64566433,-24.79152251
13.207805,11.59991431,13.92761421,-54.95822143,-3.320066631,-2.693602592,9.113023399,-124.9193344,35.70320463,-25.78460598
13.216138,10.44222641,14.15885782,-55.1274929,-0.891991809,-2.544774831,8.102713167,-134.6052857,23.20356798,-24.90543747
13.224471,9.182352423,14.51439166,-55.3166084,-6.132736564,-1.708314509,12.91750431,-146.2772808,37.84114933,-28.51236296
13.232804,7.871036171,14.88170886,-55.47413828,-2.007824391,-2.718965441,7.157145442,-153.1632309,40.62057257,-24.66691828
13.241137,6.468564748,15.19114256,-55.69660378,-3.283749759,-1.379591718,9.530991554,-162.0085907,33.25970268,-30.52861357
13.24947,5.019871921,15.58874846,-55.8769188,-3.732123584,-2.672205478,11.64971757,-168.7855416,45.11963272,-25.28181887
13.257803,3.49820327,15.9426322,-56.11154173,-2.877481759,-1.386799589,10.9850316,-175.5748215,39.95751905,-30.52781677
13.266136,1.928181648,16.25267077,-56.3163891,-1.655920058,-1.334560663,9.298516125,-182.2488442,35.8219285,-26.09357977
13.274469,0.306337297,16.63010836,-56.5917015,-4.001500815,-0.323065065,12.51420164,-185.9521828,44.26152802,-32.38679123
13.282802,-1.359969281,16.89756012,-56.80127905,-0.168279391,-1.804856747,4.937145591,-193.3813744,32.03204143,-25.18410969
13.291135,-3.0396882,17.15735197,-57.10233305,-3.554723203,0.715188116,12.18295574,-191.611908,32.0444231,-33.87664843
13.299468,-4.717646927,17.41829824,-57.34573173,-1.497490459,-0.737363465,13.89286208,-193.6224213,32.73716378,-25.93753672
13.307801,-6.411996783,17.58877659,-57.64238738,-1.964754224,0.421946243,3.226409793,-193.2440262,23.25204742,-33.17949724
13.316134,-8.083055556,17.70023584,-57.88486863,-0.510857269,0.308190204,14.86502671,-192.6599655,16.22566223,-26.34250689
13.324467,-9.766894103,17.83365011,-58.17222405,-4.681444704,1.522606314,10.21243513,-192.0904198,20.46870828,-31.21311712
13.3328,-11.38093793,17.91102219,-58.40303803,-0.406673644,0.568833419,8.562702179,-186.1138687,13.26421479,-25.01939536
13.341133,-12.96783018,17.87057257,-58.63867188,-1.467649378,1.319660455,12.87120068,-182.2604981,0.406807183,-28.65151119
13.349466,-14.51859093,17.84195757,-58.83895873,-1.864012286,1.152607836,8.415147484,-179.6385651,1.130295275,-23.82282066
13.357799,-15.97544479,17.77604103,-59.03441618,-4.222649142,2.857664585,11.67564261,-168.1445961,-2.264679851,-24.91169119
13.366132,-17.36597443,17.67049074,-59.16976928,0.139054567,1.896648526,13.11750388,-162.6888237,-8.676574676,-19.20796323
13.374465,-18.68920756,17.50569964,-59.29474448,-2.875864327,2.390795499,8.1354281,-154.7221413,-14.96030635,-21.04788828
13.382798,-19.90010834,17.31616569,-59.37419508,-1.415060624,2.081737697,8.093996644,-143.0852337,-19.2299552,-16.84053183
13.391131,-21.04186821,17.07139945,-59.42355538,-2.127394706,3.127119959,11.51389623,-135.7594261,-26.08632541,-16.66866875
13.399464,-22.10082197,16.83587194,-59.45908355,-1.53470391,2.401275859,10.78582263,-126.3791027,-25.42843842,-14.9514271
13.407797,-23.02695179,16.55927038,-59.45781708,-3.623632476,2.621235162,11.14432502,-111.7649479,-31.17124081,-13.30589032
13.41613,-23.88382101,16.24323488,-59.43823815,-1.729972236,3.186700195,9.112675072,-104.0598469,-36.30819607,-13.52402508
13.424463,-24.67002583,15.96547246,-59.4107933,-3.585124552,2.532017425,13.29121804,-95.90171623,-32.09461069,-11.32298851
13.432796,-25.33910465,15.65473557,-59.3705139,-1.88937667,1.729778588,10.29026556,-82.16788672,-36.33904934,-11.93102098
13.441129,-25.9170413,15.36973977,-59.30558778,-3.543509424,3.540000558,8.701956272,-72.12251377,-34.56132126,-8.375034213
13.449462,-26.4203167,15.08828855,-59.25844003,-2.973153129,2.742094874,11.09238505,-62.5465889,-33.2529664,-10.1940733
13.457795,-26.84327412,14.82175946,-59.16889763,-3.361653238,2.187997818,11.68884158,-54.2818203,-33.79282904,-5.255989855
13.466128,-27.18912172,14.58331681,-59.12694358,-4.067503631,3.240439892,11.8454392,-43.39924765,-28.16757012,-8.975811221
13.474461,-27.43718386,14.37213779,-59.0389862,-4.289368752,1.729772478,12.76112068,-33.21146703,-27.73499537,-2.712555245
13.482794,-27.64523935,14.15476584,-58.98815155,-3.803844512,2.078825086,9.058018208,-27.10704589,-26.29988814,-7.192964493
13.491127,-27.77616549,13.99820113,-58.91426275,-3.50258562,2.233321488,15.02426839,-18.70694444,-21.16689229,-1.278817017
13.49946,-27.86430597,13.81783795,-58.86407278,-3.41636923,1.295496045,12.01922965,-12.67402368,-22.28441835,-5.327555834
13.507793,-27.89374924,13.72758675,-58.8209324,-3.22961241,0.853545323,9.892850578,-5.587572336,-12.45708722,-0.835241899
13.516126,-27.88884449,13.59375358,-58.7941837,-3.508234769,2.250979066,9.988246441,-0.900548049,-16.06985354,-5.171714366
13.524459,-27.84431124,13.53829718,-58.7762432,-3.552870989,1.073442042,9.576997518,4.063087986,-7.400143863,-1.480541706
13.532792,-27.77948618,13.46690536,-58.7820301,-3.726777554,0.955451936,13.28579438,7.19839847,-7.679451168,-5.045352399
13.541125,-27.69487095,13.42798877,-58.78614045,-3.994454801,0.168750852,7.213625969,9.464883568,-4.425678595,-2.869953618
13.549458,-27.57273054,13.4035151,-58.82095335,-3.685909271,1.282332316,12.98584199,14.92449617,-1.146051287,-5.424052775
13.557791,-27.46702385,13.37518144,-58.8371849,-2.91828239,-0.000800908,9.263654114,12.3127259,-2.644046046,-3.528841525
13.566124,-27.33941984,13.3846364,-58.89645003,-3.815196991,-0.093241858,10.7538774,16.23089957,3.762543574,-6.077151895
13.574457,-27.20591783,13.38068962,-58.93313215,-3.054460794,0.10655544,12.07464409,16.27781248,1.058614254,-4.313412741
13.58279,-27.09712363,13.38103795,-58.9797363,-2.818808243,-0.180755977,9.51499653,13.59282399,2.094492421,-5.262643814
13.591123,-26.97053671,13.40981293,-59.04768945,-3.10678649,-0.577904673,11.2459712,16.30359149,6.204003692,-5.766006709
13.599456,-26.85970354,13.41241789,-59.08388708,-3.143479675,-0.345345768,10.38158905,13.59686136,1.780096427,-4.07505554
13.607789,-26.78566217,13.43261433,-59.15204813,-2.455809712,-0.828738239,9.895418168,10.0126673,5.289689541,-6.28587246
13.616122,-26.68879795,13.44198156,-59.19016648,-3.093648016,-0.287624634,11.7361939,11.94590557,2.587902874,-3.90040192
13.624455,-26.65122032,13.45374823,-59.25357058,-3.038353145,-1.074846931,8.978684665,5.523096697,4.118097067,-6.279728055
13.632788,-26.61369801,13.46622515,-59.29626848,-3.159641743,-0.930218935,11.0894165,4.976657422,3.164943319,-4.216782391
13.641121,-26.57820415,13.46607518,-59.35085868,-2.629646242,-0.215701014,11.16342473,5.006700494,2.369454682,-6.019464731
13.649454,-26.5912633,13.49547315,-59.40694048,-3.795075059,-1.028893277,8.236317753,-0.741810501,5.67347312,-4.712792158
13.657787,-26.59653187,13.49089718,-59.45942688,-3.393944204,-0.575150471,11.87066316,0.102555991,1.783551454,-6.027154982
13.66612,-26.63291598,13.5250175,-59.5115986,-2.470633835,-0.391015954,9.875652312,-3.6830616,5.984113588,-4.064672113
13.674453,-26.685781,13.55836868,-59.58358575,-4.553941787,-0.952745236,9.57576871,-5.072282256,6.881169872,-6.030296326
13.682786,-26.73172903,13.57405496,-59.63087463,-2.516606063,-0.535358435,11.51336861,-4.913860798,3.749521002,-4.506456912
13.691119,-26.8188467,13.63196182,-59.7026596,-3.25704205,-0.776357122,9.22096777,-9.231443406,9.511138798,-4.678575874
13.699452,-26.90363455,13.66766,-59.75886725,-3.238177657,-0.83599098,11.51369453,-9.314682617,6.374103784,-4.334531188
13.707785,-26.99148607,13.70320344,-59.8098545,-3.218271673,-0.7381064,10.21398044,-9.873629453,6.043608963,-3.719917417
13.716118,-27.10335302,13.78265357,-59.8796749,-2.769541085,-1.245759994,9.155392767,-12.18160415,11.78239918,-3.342437059
13.724451,-27.20837069,13.81753564,-59.91686248,-3.615350723,-0.343796494,12.22990441,-12.31503582,5.245518207,-2.284201023
13.732784,-27.32104778,13.88064242,-59.9730282,-2.623370349,-0.74720228,9.275486944,-12.65971994,9.319469334,-2.787158996
13.741117,-27.42532063,13.97000885,-60.02701758,-3.331126273,-0.387356788,7.855153918,-11.71577764,11.96137965,-1.002611701
13.74945,-27.5364275,14.01013112,-60.0589924,-2.669623971,0.041098087,10.72962177,-13.1625042,5.575970293,-1.508496195
13.757783,-27.66119623,14.09721899,-60.11733248,-3.337406516,-0.686915562,9.378092289,-14.04852796,11.95863676,-1.53901574
13.766116,-27.75929403,14.17635751,-60.15935138,-2.878498942,-0.66712381,8.913485647,-11.28190756,10.26456702,-0.33604601
13.774449,-27.85794306,14.21023226,-60.1888466,-2.323352218,0.262423627,10.48915839,-11.76076746,4.746046126,-1.49097281
13.782782,-27.96795273,14.29808378,-60.2338028,-3.417331666,-0.883031704,9.725839617,-12.65186358,11.36018813,-0.14270334
13.791115,-28.0585804,14.33416367,-60.26121905,-2.632037252,-0.271712005,11.37766409,-10.81263137,4.864051417,-1.115640939
13.799448,-28.13229799,14.36289525,-60.27110673,-2.356810212,-0.199276295,9.649535776,-9.365798593,3.183222711,0.140318155
13.807781,-28.216187,14.41888309,-60.31243898,-3.261019945,-0.908208124,8.956849934,-9.587438702,7.738097309,-1.406516492
13.816114,-28.28681088,14.41839743,-60.3010292,-3.257720411,-0.062401451,10.75646734,-9.582196712,-1.089485467,0.705531269
13.824447,-28.36011982,14.45731235,-60.32281685,-1.777155936,-0.185680559,9.294439079,-8.925031424,4.871065706,-0.384780303
13.83278,-28.41724873,14.48048687,-60.31978798,-4.142429471,-0.896690533,8.466874362,-7.715242028,1.868651321,1.195896827
13.841113,-28.48736096,14.47038532,-60.32019043,-2.791315377,-0.525613517,10.68425453,-9.150532247,-1.489038605,-0.978108334
13.849446,-28.56371689,14.5205164,-60.32394025,-2.534110039,-0.524836306,10.04814112,-9.829694271,5.089945913,2.038044889
13.857779,-28.6247778,14.4881649,-60.31879045,-3.37166214,-0.629604012,9.914784431,-8.255036236,-4.151801854,-1.678055882
13.866112,-28.69711065,14.51737523,-60.32056045,-2.49812311,-1.262912616,10.28824759,-9.42141199,2.767438919,1.055415228
13.874445,-28.77985573,14.49058104,-60.32021333,-3.279899746,-0.296070945,10.52641749,-10.68217254,-3.29284218,-1.85019967
13.882778,-28.84649038,14.47264099,-60.30264855,-1.832954496,-0.738325513,9.763693929,-9.370754599,-3.271482349,0.286914557
13.891111,-28.91763067,14.45439768,-60.31499863,-3.574031472,-0.534008663,9.932338954,-8.915986181,-1.681052983,-2.648425654
13.899444,-28.98753071,14.40519142,-60.28626633,-2.795125246,-0.438315123,8.783875704,-10.05617332,-7.191168905,-0.385190122
13.907777,-29.05858946,14.38350701,-60.29565238,-2.042748094,-0.36287421,11.5408001,-9.00831592,-2.204322785,-2.548450247
13.91611,-29.10530281,14.31698012,-60.25615885,-3.438761592,-0.808661764,7.968000173,-7.589181782,-9.610548496,-0.322992489
13.924443,-29.16884756,14.28204012,-60.2618103,-3.121146113,-0.186317082,10.81011009,-8.224177718,-3.806913018,-2.942035184
13.932776,-29.21781445,14.23084831,-60.22307585,-2.795841813,-0.31526513,10.25221229,-7.794089199,-7.967401386,0.49999319
13.941109,-29.27528858,14.18656445,-60.2124901,-2.983154953,-0.902185768,9.127019703,-8.014189482,-5.703471124,-1.861642897
13.949442,-29.30764294,14.15203881,-60.18865013,-3.502819449,-0.162895963,11.22353971,-5.359189868,-5.371241123,-0.055640489
13.957775,-29.36614657,14.1127708,-60.17223358,-3.466225446,-0.680378658,9.322831154,-8.298417688,-5.511146247,-0.982110694
13.966108,-29.40729094,14.09840011,-60.15978433,-2.436745152,-1.293358818,10.9308362,-6.095342994,-2.612716571,-0.039641261
13.974441,-29.4344182,14.06472492,-60.1491852,-3.789975226,0.619879097,10.29061711,-4.383845061,-4.596218884,-1.250035703
13.982774,-29.4911933,14.06734753,-60.151844,-3.298572332,-1.674587429,8.969140174,-7.525321722,0.031928301,-0.582496524
13.991107,-29.50623846,14.04919243,-60.1473408,-3.017468482,-0.630661592,12.50303722,-2.741389185,-2.625446402,-0.948229418
13.99944,-29.55074072,14.05495834,-60.15340233,-2.888595641,-0.288991623,8.522734405,-5.980934024,0.561083094,-0.752907995
14.007773,-29.56717587,14.05529714,-60.16220093,-3.35395515,-0.803312965,11.49502468,-2.53202802,0.060590684,-1.183454439
14.016106,-29.58978796,14.05297589,-60.16707993,-2.919567526,-0.561108485,10.07428932,-3.362515241,-0.359249085,-1.088243425
14.024439,-29.63084078,14.07415438,-60.18214798,-2.58010222,-1.154686347,9.760385394,-5.30629313,2.600280643,-0.583226241
14.032772,-29.63126946,14.05282092,-60.18305018,-3.272418142,-0.600242578,10.65619683,-0.817779318,-2.561122537,-1.830687731
14.041105,-29.66787243,14.10113644,-60.20503235,-3.056351483,-0.838212572,8.444358825,-4.57457155,5.825980425,0.322521784
14.049438,-29.67842627,14.08317089,-60.2120819,-3.097295985,-0.474232277,11.42795587,-1.805592432,-1.853840191,-2.243775308
14.057771,-29.69029903,14.13010693,-60.22843553,-2.62784119,-0.799675442,9.059932949,-1.833268442,5.349491505,0.808058604
14.066104,-29.70596313,14.14023995,-60.25293733,-3.889645234,-0.558686689,9.665616988,-1.902919941,2.080759594,-2.333431483
14.074437,-29.69030047,14.16735649,-60.25876428,-2.192124695,0.000297635,10.14787269,1.183076695,2.672272269,0.704090476
14.08277,-29.70781088,14.19803929,-60.29839708,-3.630275786,-0.945201218,8.451480866,-1.703237802,5.099356055,-2.654774584
14.091103,-29.69123507,14.20821214,-60.29456715,-2.527179837,-0.550435431,11.44129944,1.010004386,0.349679023,0.689819992
14.099436,-29.67485857,14.23193383,-60.32957075,-2.964882011,-0.525490491,9.012542248,2.223315716,4.098565698,-2.587402702
14.107769,-29.64830208,14.24109936,-60.32417298,-3.042027921,-1.124263287,10.48258424,2.194377899,0.156291843,0.81190715
14.116102,-29.628232,14.23063135,-60.33392143,-1.89829649,-0.570634313,10.84152031,1.913111057,-0.900731087,-2.1084743
14.124435,-29.60850287,14.24551344,-60.34031678,-3.761555553,-1.579889566,10.04362798,1.738105208,1.442984544,-0.056066357
14.132768,-29.57557154,14.21263194,-60.334219,-2.426688448,-0.745907257,10.49478245,3.00080733,-4.158893705,-1.825136125
14.141101,-29.55225945,14.22210646,-60.34340478,-3.103282303,-0.842467666,10.95115995,2.249762275,1.017906458,-0.634547785
14.149434,-29.52129173,14.1882329,-60.33068655,-2.989013901,-1.241923973,9.232106328,2.523226544,-4.651510179,-1.219887599
14.157767,-29.4904871,14.18732452,-60.3412304,-3.098415613,-1.018914791,9.85656023,3.178047865,0.010319188,-1.397631128
14.1661,-29.45346832,14.16825867,-60.33148958,-2.919102609,-0.443842203,9.573494255,3.373087645,-2.932519794,-0.636971634
14.174433,-29.44557333,14.16651488,-60.33935358,-2.777144998,-1.373975253,9.585870863,0.311770208,-0.228078678,-1.186953999
14.182766,-29.41307688,14.15597773,-60.339983,-3.207950443,-0.80382593,11.0809834,3.126585603,-1.475549538,-1.133929353
14.191099,-29.39095926,14.14626312,-60.35044098,-2.644753069,-0.708154064,9.919315816,2.108487092,-0.920482874,-1.900857836
14.199432,-29.3874259,14.15639305,-60.35410883,-3.125419468,-1.849285424,9.543452023,-0.253177539,0.878228761,-0.258690907
14.207765,-29.36475658,14.13948107,-60.3566799,-2.418140114,-0.410658285,12.50225949,1.937233716,-2.094540134,-1.577705607
14.216098,-29.37446165,14.16554308,-60.3671455,-3.353467047,-1.245553423,8.534930348,-1.671204001,2.92563564,-0.000208085
14.224431,-29.3700614,14.15885186,-60.37597275,-2.935105667,-1.323696271,8.782487989,-0.034976274,-0.691357009,-1.561812014
14.232764,-29.38039446,14.17676687,-60.3740635,-2.288094357,-1.055147134,10.18736673,-2.134088784,1.376739934,0.748236593
14.241097,-29.41232252,14.20149494,-60.4027443,-3.231111408,-0.997706577,9.804040194,-3.818666697,3.708842159,-1.693475709
14.24943,-29.42709923,14.2015729,-60.39034083,-2.692320168,-1.088017218,9.22142601,-2.922075301,-1.099218905,0.80536595
14.257763,-29.46949387,14.23961234,-60.4174099,-2.33875218,-1.249776289,10.20171619,-5.16245307,5.021600604,-0.774302282
14.266096,-29.50829935,14.24817181,-60.41304398,-3.802722752,-1.39199309,10.97503638,-5.570507411,0.253849834,0.483097345
14.274429,-29.55955887,14.27684998,-60.42972185,-2.444021583,-0.944173627,7.673466325,-6.531019509,3.450634994,-0.279243186
14.282762,-29.59879494,14.30322528,-60.44327545,-3.046418309,-1.122603339,9.917010307,-5.062090218,3.145591416,-0.277712889
14.291095,-29.64910555,14.3192029,-60.44055938,-2.274789572,-1.317540542,8.910617472,-7.021274805,1.016097516,0.914351165
14.299428,-29.70807934,14.35923577,-60.4701195,-3.50693053,-1.04338422,9.341178536,-6.946423769,5.488198972,-1.071853459
14.307761,-29.72577763,14.37351299,-60.45913505,-1.887761757,-0.447349046,10.32597375,-3.325742617,0.364624888,1.655172691
14.316094,-29.79208422,14.4142251,-60.48806573,-3.489874303,-1.356821269,8.72924149,-7.880540371,5.523345351,-0.964001536
14.324427,-29.81550694,14.42974758,-60.48229408,-2.425321609,-1.012074486,11.40380573,-3.859796643,0.789398968,1.211729527
14.33276,-29.84518242,14.46712661,-60.50393105,-3.673241109,-0.595863978,8.8563869,-3.691305935,4.756544314,-0.425340399
14.341093,-29.87360954,14.51313854,-60.50159455,-2.346715629,-1.526241541,8.577080487,-4.3390899,4.167477817,2.684666529
14.349426,-29.87619448,14.53991222,-60.50391008,-3.742809907,-0.042340938,10.63522673,-1.044055447,2.538598001,0.877483011
14.357759,-29.89043045,14.63777638,-60.50822068,-2.523479342,-0.768576086,7.224194288,-2.439772114,9.965517522,5.083482146
14.366092,-29.86583042,14.69526935,-60.50186158,-3.850063443,-0.395160467,11.13099766,2.011678375,5.243693173,3.579404175
14.374425,-29.83444166,14.83038783,-60.49780083,-2.984317541,-0.087557638,8.698727966,2.741774738,13.36369944,8.146636367
14.382758,-29.80227709,14.98429489,-60.51107595,-5.032488406,-0.583176067,8.428736687,3.509822357,16.40509045,7.354425071
14.391091,-29.69952154,15.16477251,-60.49849128,-1.884673789,-0.173970986,11.97693253,11.08835196,17.62211406,11.65649379
14.399424,-29.60491991,15.39735866,-60.51775743,-5.779761434,0.846176878,8.12873447,11.19154076,24.99542785,11.31109285
14.407757,-29.47987652,15.66408372,-60.52883913,-3.402384699,-0.782871157,9.035878659,14.52016616,28.05652881,14.2180183
14.41609,-29.29872322,15.98445773,-60.5518837,-4.933761895,0.345583565,10.88588953,21.78193784,34.44897986,15.91691017
14.424423,-29.10050344,16.35658789,-60.59082605,-4.209535152,0.635220319,9.620810748,24.2530179,40.77027989,17.36842394
14.432756,-28.82161189,16.77812958,-60.63371468,-5.035534263,0.394221436,8.430482626,34.22107124,46.29793215,19.49917984
14.441089,-28.48700142,17.22437191,-60.66723633,-2.757881627,0.551794477,8.636940717,40.46384859,48.49236202,21.71930599
14.449422,-28.0798769,17.73413658,-60.71663855,-4.593752444,1.462231636,9.920731067,49.90963888,56.22197724,23.25786114
14.457755,-27.58096981,18.24484444,-60.73452378,-2.068162784,0.395769723,10.44407749,59.61403656,54.8942976,26.23876333
14.466088,-27.00385618,18.80082655,-60.76249315,-4.009414911,1.422989842,6.076059282,69.49410439,60.49998569,27.05353832
14.474421,-26.32336617,19.37010002,-60.75847625,-2.498521969,2.07205765,11.26261819,80.58544827,60.67199326,30.45074845
14.482754,-25.56781388,19.91238356,-60.73133278,-2.292194814,0.33999042,8.564528823,88.68834114,56.96334648,30.79761982
14.491087,-24.69791651,20.49942827,-60.69895365,-2.992721766,0.79299435,9.059376955,102.1211929,62.01700878,32.68725252
14.49942,-23.72843075,21.05067825,-60.6337204,-2.756659314,1.164463118,8.164053679,112.4901886,56.86691761,34.03094673
14.507753,-22.66464281,21.55653238,-60.52137185,-1.595383644,1.686902136,7.470264852,121.9092846,50.65880108,35.22396946
14.516086,-21.48776245,22.0490427,-60.39339255,-2.89343369,1.008636244,12.18215895,134.4190979,48.90501309,35.70677757
14.524419,-20.24175596,22.54320002,-60.23691558,-2.67430123,0.205664132,6.208975003,141.5702095,49.05285358,37.1678381
14.532752,-18.91255641,22.9483428,-60.03806113,-0.821680732,0.694609014,9.442821859,149.1686554,38.00587607,37.73331833
14.541085,-17.50267554,23.29841995,-59.79438593,-1.828740969,0.412236959,10.48489738,156.8579483,31.29920006,38.45924377
14.549418,-16.02876997,23.66509724,-59.54678345,-3.397852242,0.189281598,9.786832809,164.0092011,33.87906218,39.50407791
14.557751,-14.48886728,23.93949938,-59.25071718,-1.687792406,0.245530578,11.08383477,169.7122574,23.03334164,40.13245106
14.566084,-12.90121436,24.14783716,-58.92655945,-1.014109448,-0.529646235,12.0838089,173.8333473,15.51597163,40.98714638
14.574417,-11.26360238,24.32765293,-58.59451103,-3.90968281,-1.255237837,10.92146444,179.4591751,13.2329308,40.20998478
14.58275,-9.61521256,24.48376513,-58.24544525,-2.105023168,-1.153089304,10.0847798,179.7186737,11.08225495,41.42084885
