time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27.357239,-28.36247444,7.848871708,-154.0214081,-1.233465552,-0.724938035,11.85619736,-2.337593555,-1.016641855,1.546818137
27.365572,-28.40833473,7.935047626,-154.0262909,-3.39569664,-0.870195866,13.55726528,-6.221045017,8.917263985,3.961087942
27.373905,-28.43589211,7.934429169,-154.0075836,0.220478386,-0.282586008,9.407987595,-4.857138157,-1.812886119,1.870914936
27.382238,-28.4601593,8.017207146,-154.0205383,-2.712156057,-0.096717164,13.41106892,-3.493743896,9.01154995,2.933547497
27.390571,-28.50074959,8.015410423,-153.999176,-0.256404281,-0.570599675,7.30339241,-6.449420929,-2.029812813,1.971297026
27.398904,-28.52457047,8.044496536,-153.9877167,-0.06753765,-0.912066102,7.76618433,-3.848756552,1.961435676,2.41834259
27.407237,-28.54170036,8.013411522,-153.954422,-1.262188435,0.298185706,12.05013275,-3.859001875,-5.896307945,1.721942663
27.41557,-28.59386063,8.038835526,-153.9348297,-1.050714374,-1.387847424,9.290231705,-7.385699749,1.110838294,3.0580585
27.423903,-28.6173687,8.02468586,-153.9251251,-2.195997715,-0.297900707,13.32161999,-4.212197304,-2.717119694,0.13091436
27.432236,-28.64380455,8.045420647,-153.9025879,-2.697318316,-1.565169334,13.55250645,-4.347875118,0.443536133,3.098246574
27.440569,-28.68769264,8.069480896,-153.901825,-1.388522744,0.717779458,12.29048824,-6.542734146,1.699683905,1.60550034
27.448902,-28.75593948,8.045820236,-153.8766937,-0.055392113,-1.540133953,6.012867928,-9.413117409,-4.380585194,0.81035763
27.457235,-28.79411125,8.039578438,-153.872406,-1.210833788,-0.475642323,12.84574127,-5.889725208,-1.618064284,0.093312666
27.465568,-28.87161255,8.021550179,-153.8295746,-0.900622308,-0.296518743,7.212075233,-10.81741619,-4.804167271,2.96868968
27.473901,-28.93585014,8.00359726,-153.8197479,-1.922988176,-1.310089707,11.94694424,-9.119448662,-3.205966949,0.056991674
27.482234,-28.98579597,7.991975307,-153.7915192,-1.556367397,-0.887729406,9.768871307,-7.263185024,-3.301892519,1.815229535
27.490567,-29.04162979,8.014738083,-153.7911682,-2.488378763,0.76051563,15.51040459,-7.932639122,1.682163596,1.311371922
27.4989,-29.13493729,8.002672195,-153.7701721,-0.740024567,-1.870013714,7.215875626,-12.34797192,-2.932766438,1.029974341
27.507233,-29.16663551,8.000497818,-153.7493439,-1.804809928,-0.605422199,10.17897987,-5.38704586,-2.155604601,2.047038555
27.515566,-29.25465012,8.004891396,-153.7337494,-0.166092679,0.103525706,8.233102798,-11.62083435,-0.900609314,1.431477308
27.523899,-29.31521416,7.972535133,-153.7215576,-1.211568475,-1.033037186,9.692106247,-8.701424599,-4.810289383,-0.637166858
27.532232,-29.36240005,7.976393223,-153.7064209,-1.483752728,-0.713855267,8.46526432,-6.712505341,-0.933370113,1.350100875
27.540565,-29.42325974,7.958268642,-153.6976929,-2.466029406,0.55907768,15.77413464,-8.690540314,-3.170902014,-0.074319713
27.548898,-29.49498749,7.951393127,-153.7054901,-0.385792881,-2.049578905,7.255645275,-9.277131081,-0.720028996,-1.657459021
27.557231,-29.51610184,7.941338062,-153.6902618,-3.338629484,1.221219182,19.26442337,-4.034716129,-2.735229015,1.117574811
27.565564,-29.59262466,7.979746819,-153.7120361,-1.648339391,-1.172390938,7.993065834,-9.618338585,4.830050945,-0.421110928
27.573897,-29.61403084,7.917276382,-153.6784058,-1.225142479,-0.350272059,9.88282299,-4.352358818,-9.183613777,-0.281666964
27.58223,-29.64003944,7.971757412,-153.7187805,-2.005227566,-0.404809862,9.934680939,-3.249076128,7.598360062,-1.383514404
27.590563,-29.66026688,7.901377201,-153.6791687,-0.54914093,0.134076819,10.31057167,-4.328050613,-10.43953133,-0.003137744
27.598896,-29.70333862,7.971903324,-153.7378845,-1.607010841,-1.788633943,9.790812492,-4.994507313,10.35376167,-2.317819595
27.607229,-29.702034,7.884038925,-153.6695251,-0.31785202,-0.305235147,8.19642067,-2.214261532,-13.94302177,1.896683335
27.615562,-29.72262001,7.968789577,-153.7398529,-3.1526227,-0.314588189,13.41406536,-2.104171276,12.52139282,-2.665609598
27.623895,-29.71618652,7.873222351,-153.6813354,1.205006123,-0.815860868,5.761823654,-1.433488131,-14.16694164,0.418075591
27.632228,-29.71003914,7.946955204,-153.743988,-5.343406677,0.082518741,22.79139328,0.972393215,10.92098808,-2.527677059
27.640561,-29.73105812,7.91356039,-153.7154083,0.625054896,-2.013395548,1.519013643,-4.245828629,-5.942336559,1.061428428
27.648894,-29.70528221,7.925607204,-153.7169952,-2.358062267,0.619890749,16.40148544,2.320009232,0.892528117,0.10942401
27.657227,-29.7118969,7.934562683,-153.7259827,-0.331241906,-1.964850187,4.834231377,-1.867111206,0.768785596,-0.444368541
27.66556,-29.70618057,7.842349052,-153.6736298,-1.242649794,-0.161253944,11.48439026,-0.976529956,-13.15077114,-0.523849547
27.673893,-29.69637871,7.922929764,-153.736496,-1.801570773,-1.157680511,10.29877758,0.971880853,11.33237839,-1.615118384
27.682226,-29.7018013,7.770597935,-153.6559601,0.395846516,-0.840599954,5.405462742,-2.769629955,-21.07759094,-1.184953451
27.690559,-29.69135094,7.870997429,-153.7366943,-4.268466473,-1.184054613,14.75082874,1.339342952,14.45777702,-2.292538166
27.698892,-29.69084358,7.765902996,-153.6766357,1.771188974,0.140622407,7.83185339,-1.717857242,-14.94981384,-0.487502992
27.707225,-29.70015907,7.802618504,-153.7361755,-6.432296753,-0.53957653,21.74164772,-1.390302658,6.538598061,-3.832722664
27.715558,-29.68849945,7.815218449,-153.7463074,0.309525788,-1.883994818,1.695469856,0.765891194,1.453146815,-0.740238547
27.723891,-29.66320801,7.818035126,-153.7605896,-4.401134014,0.597928643,20.72734261,2.047217846,0.410698652,-1.308362365
27.732224,-29.66378593,7.909697056,-153.8165741,0.971921265,-1.462034106,0.688272238,0.051459007,12.3969841,-0.783116937
27.740557,-29.60955429,7.816492558,-153.7700958,-1.36556828,-0.52270478,13.4280529,4.541224957,-13.12070179,-0.829606771
27.74889,-29.59838867,7.985949516,-153.8483887,-2.640172243,-0.51268971,12.95812225,1.834287286,21.82305527,1.509345055
27.757223,-29.56437492,7.869131088,-153.796936,1.899348617,-1.948249221,-0.49202019,2.025292158,-15.87569237,-1.708405733
27.765556,-29.51964378,8.022545815,-153.8624115,-5.979435444,-1.271300793,24.3555088,5.65664959,19.39884377,1.862642169
27.773889,-29.5270443,7.989806175,-153.8669586,1.977544904,-0.589216828,0.427249521,-2.007963896,-3.782492638,-2.571297884
27.782222,-29.4994278,8.004645348,-153.8714142,-5.105175972,-1.087202907,20.9390049,2.59149456,1.355197906,-0.028009165
27.790555,-29.48816299,8.121230125,-153.9543304,-0.610820353,-1.731515408,6.954872608,1.547279477,16.36775589,-1.799054742
27.798888,-29.48571205,8.033355713,-153.9016113,-1.651022434,-0.753755689,2.922763586,-1.395092368,-12.71743202,-0.184717089
27.807221,-29.45576477,8.182234764,-154.0041199,-1.183938503,-0.951958001,15.25688553,4.100635529,20.74881935,-1.688068509
27.815554,-29.47063828,8.086476326,-153.9581299,1.18040061,-1.942761064,2.862846851,-3.363776922,-13.14623833,-1.342378139
27.823887,-29.47436333,8.139694214,-153.9986572,-4.413051128,-0.15291591,18.74115372,-0.979782939,7.151110649,-0.947970092
27.83222,-29.47885132,8.216625214,-154.051239,-0.985097468,-1.492960691,8.864193916,-0.439501882,10.65431881,-1.341532946
27.840553,-29.48743629,8.141437531,-154.0276489,-2.896819592,-1.560285091,12.79627037,-2.642121553,-9.969331741,-1.978866577
27.848886,-29.48461533,8.301745415,-154.1135101,-3.730586052,-0.627949536,15.50458813,1.013043284,21.30774879,0.147076994
27.857219,-29.49646187,8.253897667,-154.1016541,3.546661854,-0.805575073,-0.759150624,-2.798496008,-6.296940327,-1.816215873
27.865552,-29.50310898,8.263902664,-154.1168976,-3.80644393,-1.001585245,17.56417465,-1.334488988,1.480528474,-1.428237081
27.873885,-29.49534225,8.335783005,-154.1728668,-0.443871588,-1.295346856,6.714874268,0.693403065,10.04521275,-1.520422816
27.882218,-29.50745964,8.265928268,-154.1248169,-1.403610706,-1.210080504,9.119916916,-3.083275557,-10.56019878,0.391667306
27.890551,-29.49065781,8.375538826,-154.1905975,-3.054234982,-0.863582432,18.14716721,1.946477175,14.52847195,-0.247267038
27.898884,-29.48631287,8.348361969,-154.1821442,-0.309024245,-1.13406527,4.463885307,-0.425926268,-3.788460493,-1.177089334
27.907217,-29.48882675,8.323578835,-154.1833954,-3.458992004,-1.188750863,13.32683563,-1.437048078,-3.106942415,-1.829304457
27.91555,-29.47158623,8.409529686,-154.2400513,-0.090739653,-1.642962813,7.247441769,2.259534121,11.8333931,-1.22424531
27.923883,-29.46949959,8.292708397,-154.1946106,0.301784545,-1.386027455,2.793227911,-1.699005365,-15.45280075,-2.426808357
27.932216,-29.44136429,8.339806557,-154.2090454,-3.326061964,-0.397896856,18.81691551,2.829246283,5.308269024,0.842247427
27.940549,-29.44076157,8.356514931,-154.2312622,-0.273447961,-1.445447326,9.415268898,-0.707324326,2.414397717,-1.477416396
27.948882,-29.43754196,8.273079872,-154.1884155,-2.407260656,-1.975420117,12.49153042,-1.156546712,-11.6752634,-0.936725438
27.957215,-29.41364288,8.402208328,-154.2662964,-4.906201363,0.360801309,17.87003899,3.073350191,17.45110893,-0.678636432
27.965548,-29.40673447,8.33958149,-154.2318878,1.288617611,-2.758943558,-1.048246145,-0.572260499,-9.00802803,-0.57763952
27.973881,-29.36380577,8.35303688,-154.2378235,-2.094685078,0.088059694,17.07337761,4.08383131,1.080101132,0.089803509
27.982214,-29.34237099,8.395395279,-154.270874,-0.445793509,-1.249206901,6.624826908,2.351361275,5.898548603,-1.374728799
27.990547,-29.30657387,8.288352966,-154.2203674,-0.529259741,-2.117340088,6.880856037,2.251287222,-14.78952312,-1.183928609
27.99888,-29.27529716,8.37646389,-154.2741699,-5.326105118,-0.040161375,22.79938698,3.89036727,11.89261341,-0.841952801
28.007213,-29.24427795,8.366369247,-154.2758026,0.842377186,-2.468725204,-0.140197024,2.609322071,-1.512891889,-1.069407105
28.015546,-29.17765999,8.344102859,-154.2637787,-3.50108552,-0.299277991,12.84088516,6.987282753,-3.485265732,-0.501283467
28.023879,-29.13505745,8.417157173,-154.2933197,-0.625533462,-1.312292457,8.85770607,4.472732544,8.736836433,1.040527105
28.032212,-29.08376503,8.306569099,-154.2545929,1.872650743,-1.94509542,1.256082177,4.681821346,-14.28701973,-2.884713888
28.040545,-29.03203392,8.346762657,-154.2738342,-5.435149193,0.284633219,20.84197426,5.37156105,4.626340389,0.314235419
28.048878,-28.97790527,8.371944427,-154.3040009,-1.094838977,-3.361476421,7.375487328,6.223978519,3.922846079,-2.111727715
28.057211,-28.91688347,8.348670959,-154.2744751,-2.62515378,-0.282286018,16.29362488,5.656596661,-4.768000126,1.549481988
28.065544,-28.87327003,8.41692543,-154.3256378,-1.567906737,-0.817413151,10.79743767,5.331347466,9.650265694,-1.804151535
28.073877,-28.81232643,8.372544289,-154.2931213,1.670746207,-2.465043545,0.340945393,5.625065327,-7.040956497,0.440487981
28.08221,-28.78487206,8.344719887,-154.2861633,-3.41327095,-1.15730226,17.01995087,2.373133421,-3.779802799,-1.328776956
28.090543,-28.73703766,8.393908501,-154.3292542,-0.912608504,-1.514078498,8.838685036,5.334164619,6.982287407,-1.75960815
28.098876,-28.69561195,8.330611229,-154.3097534,-3.408188343,-1.56900537,11.33490562,3.833580732,-8.230507851,-2.061600685
28.107209,-28.64343643,8.397228241,-154.3349915,-2.708686113,-0.963680029,12.31325722,5.566434383,7.864902496,0.969959855
28.115542,-28.59049988,8.375187874,-154.3419189,1.737489462,-1.732905865,2.318562746,5.676524162,-2.382648945,-2.434799433
28.123875,-28.55827141,8.269298553,-154.2882996,-0.934154868,-1.19382143,6.933280945,1.812386632,-14.7675457,-0.760345936
28.132208,-28.48940659,8.327005386,-154.3403931,-3.64834094,-1.611266136,16.3747921,8.368016243,8.583713531,-2.574012995
28.140541,-28.45420456,8.277042389,-154.3058167,-1.121924996,-1.596619606,11.03631878,2.502254486,-7.78612566,0.466665745
28.148874,-28.39875793,8.267008781,-154.3087769,-3.13275218,-0.062152233,16.21994209,5.905029297,-1.348269463,-1.326164246
28.157207,-28.33790016,8.333424568,-154.3399353,-1.266136885,-2.074441671,7.652602196,6.713312149,8.196606636,0.274456531
28.16554,-28.32194901,8.207286835,-154.2781982,0.726492167,-2.13041687,2.811262369,0.049384259,-17.25696754,-1.174707651
28.173873,-28.27972603,8.253887177,-154.3181763,-3.560332775,-1.198522925,18.36156845,4.615582943,6.546998024,-1.686223507
28.182206,-28.26740265,8.22803688,-154.3207092,-1.34680295,-1.855299234,6.834035397,0.722372591,-3.044622898,-2.178400993
28.190539,-28.21112251,8.178671837,-154.3001556,-3.177813292,-0.905539811,11.61958885,5.273612499,-6.969876289,-0.867208421
28.198872,-28.1696949,8.249952316,-154.3396454,-2.203082323,-1.510597467,11.90451241,4.84959507,9.299145699,-0.537040889
28.207205,-28.14866447,8.114929199,-154.2887268,3.257243872,-1.5620929,-2.538685322,0.544712424,-17.67191696,-2.655415297
28.215538,-28.10524368,8.109121323,-154.2945251,-5.280350208,-0.826625168,18.3607502,4.511179447,-0.745361507,-1.379339457
28.223871,-28.06488991,8.146766663,-154.316925,-1.254521012,-3.12492466,10.96556759,4.088775158,4.62024498,-0.394036621
28.232204,-28.02009392,8.074847221,-154.270401,-1.974327326,0.572885334,13.32745457,3.788832426,-10.67141628,0.37729767
28.240537,-27.98216248,8.147209167,-154.3160248,-3.679375648,-1.529620171,14.2841959,4.18762064,9.579520226,-0.857756793
28.24887,-27.94293976,8.103164673,-154.2878723,3.05544591,-2.589995146,-4.262988567,3.432384491,-6.690835953,0.029814973
28.257203,-27.90926743,8.060440063,-154.2718811,-4.382583618,-0.940567434,18.48067093,2.691851139,-5.893259525,-1.160593867
28.265536,-27.87529373,8.133816719,-154.3251495,-1.392518044,-1.841827631,11.91526794,4.17939806,10.28754902,-1.919825554
28.273869,-27.82249832,8.065651894,-154.2830353,-2.447509289,-0.524708927,7.595071316,4.546526909,-10.02601433,0.127533287
28.282202,-27.76823425,8.151540756,-154.3290253,-3.586077452,-2.091510057,12.72185898,6.490032673,11.21137619,-0.472902834
28.290535,-27.71759796,8.142274857,-154.3219757,3.36979413,-2.141143322,-0.941929817,4.845086098,-1.949819446,-0.038767144
28.298868,-27.68683434,8.061498642,-154.2906799,-3.745366573,-0.140550762,15.02959347,2.364911079,-10.76554871,-1.659226298
28.307201,-27.6212616,8.211301804,-154.3612366,-2.702389002,-1.740708232,15.66848469,7.976352215,19.28345108,0.57898438
28.315534,-27.58765984,8.163588524,-154.3288574,-1.301665425,-2.013769627,8.223937035,2.68024826,-7.312903404,0.313723177
28.323867,-27.53495026,8.232681274,-154.3613281,-3.067248583,-1.024344802,15.95686817,5.794376373,8.623340607,0.04436386
28.3322,-27.48332024,8.268923759,-154.3851776,1.398541927,-2.743507624,-0.805602789,5.808744431,4.710688114,-0.948021173
28.340533,-27.43574905,8.205172539,-154.3427429,-1.065564513,-1.440461159,10.8801527,3.895285845,-9.637395859,0.596863031
28.348866,-27.38754654,8.323469162,-154.4111938,-4.293907642,-0.086005464,21.89894867,6.166193008,15.88892365,-1.125297546
28.357199,-27.34517288,8.304740906,-154.3930206,0.290468842,-2.880478859,0.17499961,3.701180458,-3.439799786,0.39991504
28.365532,-27.29012108,8.298019409,-154.3959961,-2.412427902,-1.203515053,11.35794449,5.859769344,-1.011749506,-1.125784159
28.373865,-27.24817467,8.347184181,-154.4085541,-0.346026033,-2.069838047,6.136037827,4.172866344,5.41315794,1.010276675
28.382198,-27.19433975,8.263536453,-154.3847046,0.124291271,-1.469333053,6.667714119,5.247690678,-10.67623043,-2.517917633
28.390531,-27.13624382,8.311789513,-154.3954163,-5.740019798,-1.239410281,22.85298538,6.090630054,5.238162994,1.111991048
28.398864,-27.07061195,8.388864517,-154.4406128,-0.692171693,-2.186463594,3.832516909,7.864057064,10.22195148,-1.005576611
28.407197,-27.01593781,8.313768387,-154.3754883,0.513798475,-1.657817245,9.36476326,4.396325588,-11.9230299,2.168347836
28.41553,-26.97598076,8.336390495,-154.3985443,-2.329481363,-1.259960651,12.27654362,4.39747715,3.206107855,-1.653257847
28.423863,-26.92433357,8.343646049,-154.3932343,-0.952991545,-2.287385941,7.729166031,5.036705971,-0.013716422,0.577652216
28.432196,-26.90313911,8.301495552,-154.3675079,-3.175047398,-1.29791677,12.5483017,1.299000382,-6.349142075,-0.01048903
28.440529,-26.84448814,8.379553795,-154.393692,-1.036524892,-1.647488236,6.906135559,6.446232319,9.320610046,0.957357764
28.448862,-26.83042145,8.265612602,-154.3442383,0.621507704,-2.505129576,2.515834808,0.030583402,-15.30641651,-1.378596783
28.457195,-26.77540016,8.264006615,-154.3217926,-4.574280262,-1.087215662,19.22472572,5.155454159,-1.888294339,1.933669686
28.465528,-26.72589493,8.336661339,-154.3625336,-1.784970999,-0.623188138,12.70683002,5.84824276,9.508465767,-0.840441525
28.473861,-26.6987648,8.222085953,-154.3023529,0.326839149,-2.29831624,6.922591686,1.181123734,-15.90745449,-0.354411423
28.482194,-26.67420578,8.254956245,-154.330307,-2.875671864,-1.887755156,14.32347107,2.629634142,4.561639309,-1.642832994
28.490527,-26.68854713,8.226031303,-154.3074799,0.249242753,-2.820759058,1.146098495,-3.151767731,-4.749174118,0.341258466
28.49886,-26.66780472,8.166693687,-154.272644,-3.432506561,-1.301932812,17.33883667,1.093881607,-8.676040649,0.05448148
28.507193,-26.63506317,8.274786949,-154.3062744,-3.981924534,-1.249376655,12.60777569,3.443244934,12.85688591,1.914843559
28.515526,-26.63598824,8.203575134,-154.2774658,2.50061512,-3.134699583,-2.875955582,-1.405619621,-9.627303123,-1.21904552
28.523859,-26.63490677,8.177663803,-154.2434387,-2.925597191,-0.770401418,14.68595695,-1.490325928,-5.057646275,1.770430207
28.532192,-26.63778496,8.214831352,-154.2711334,-0.453164905,-1.398089767,11.3956995,-0.670337319,5.005918026,-1.386818647
28.540525,-26.63751793,8.16546917,-154.2125397,-3.716058969,-2.305638075,14.18570995,-2.007938623,-8.876935959,3.107135296
28.548858,-26.63306618,8.283034325,-154.2511749,-3.799135923,-1.488296032,14.43193245,0.398506284,14.2134428,1.776936531
28.557191,-26.62625122,8.275120735,-154.2184753,2.773078442,-2.154953241,-3.79990983,-0.774740815,-3.019367218,2.513627052
28.565524,-26.63065529,8.206219673,-154.171875,-2.070208788,-1.75298202,14.37788486,-2.129606247,-10.32649612,0.795091629
28.573857,-26.61192322,8.332262039,-154.2124481,-3.506418705,-1.689818382,13.19864845,1.906980038,15.19016647,2.066249609
28.58219,-26.61138153,8.278585434,-154.1511383,-0.835977733,-0.753467798,8.730504036,-1.797235966,-9.474592209,3.177651167
28.590523,-26.58335686,8.361553192,-154.1696625,-4.254671574,-1.532983541,13.76802254,2.652533531,9.431110382,2.021501303
28.598856,-26.54112053,8.40560627,-154.1501923,2.605283022,-1.691086054,-2.837192297,3.928711176,3.23774147,3.988136292
28.607189,-26.49347687,8.335268974,-154.0860138,-3.029714584,-0.866568983,9.610819817,3.603154421,-11.29934788,2.361350536
28.615522,-26.38449478,8.482705116,-154.1262207,-2.242190123,-1.16123879,14.91749763,12.98488426,17.51222801,3.160029173
28.623855,-26.29214668,8.407158852,-154.058136,-2.023075342,-0.737362742,10.15981388,8.873771667,-12.10151291,2.617647171
28.632188,-26.13353729,8.583824158,-154.0805664,-4.662956715,-0.405924827,18.27737999,18.63372993,19.74052238,6.529509068
28.640521,-25.96562195,8.61206913,-154.0527344,2.267361879,-1.666052461,-4.192471504,18.64037895,1.208095551,3.837448835
28.648854,-25.74456978,8.621368408,-154.0028687,-2.022716045,0.505509496,16.33771896,24.83373451,-2.031504631,5.363905907
28.657187,-25.49936867,8.754140854,-154.0251923,-1.811168075,-0.907274961,5.183002472,28.82328987,15.12468243,3.887117863
28.66552,-25.16469574,8.729355812,-153.9282684,-0.385708779,0.119617075,6.34444046,37.59701538,-8.062565804,8.672070503
28.673853,-24.80118752,8.943786621,-153.9471893,-5.557772636,0.540406823,18.05221939,42.9831543,23.93055916,8.119703293
28.682186,-24.3828125,8.938177109,-153.8620605,2.211392164,-0.204841644,2.08537674,47.82115173,-5.267334938,8.451151848
28.690519,-23.89448738,9.109461784,-153.8287506,-7.258298397,-0.34742555,17.85977936,56.99485397,16.81769753,11.2491169
28.698852,-23.34540939,9.209065437,-153.7588959,1.822234988,-0.466677427,-0.532472551,63.76221466,7.179210186,11.92639065
28.707185,-22.74126625,9.312450409,-153.6890869,-3.589109659,0.326820761,10.29222965,70.20201874,7.920520306,11.53173351
28.715518,-22.06624031,9.497296333,-153.6315155,1.701604962,-0.473179102,3.369727373,79.08060455,17.45474434,14.31152821
28.723851,-21.34071541,9.524172783,-153.5488129,-2.795066833,1.717220902,10.22890472,84.50045776,-0.851793945,9.24787426
28.732184,-20.51435471,9.771257401,-153.4843597,-2.137733698,0.067614719,10.29866982,97.07509613,24.51517296,17.26791573
28.740517,-19.61168289,9.815291405,-153.3777161,-0.215550557,0.44784832,6.022200584,105.2354965,0.425021142,12.52289581
28.74885,-18.64888954,10.05400085,-153.3129578,-4.491322517,1.425438643,16.07615089,113.4042969,24.10108185,16.17545319
28.757183,-17.58882713,10.11193085,-153.2070465,0.722941935,-0.786726713,6.893068314,124.0782852,2.483718157,12.89865875
28.765516,-16.4738636,10.27967167,-153.0986328,-5.25992918,1.467218161,18.50157738,130.7031403,15.0402441,17.69520378
28.773849,-15.30090618,10.37961674,-152.9950562,0.719856262,0.129864648,3.403814316,137.6345215,7.94520998,13.83240891
28.782182,-14.0865221,10.49020576,-152.8748016,-1.669134855,-1.526491404,11.7198267,142.3247528,8.781000137,16.65093613
28.790515,-12.81266308,10.57468128,-152.7624054,1.344834089,0.649094939,8.029655457,149.5114746,6.496616364,14.05171108
28.798848,-11.51241112,10.60513783,-152.6260223,-2.766355038,-0.145837098,11.68743229,152.2363434,-0.271196306,16.04885292
28.807181,-10.13777256,10.6701479,-152.4916534,-1.031910181,-1.165290117,11.27123737,161.0918121,4.373526573,15.84622669
28.815514,-8.743932724,10.69001198,-152.3406982,-2.540180206,1.464323401,10.64169598,163.1174164,-1.025221229,17.50753975
28.823847,-7.325686932,10.66638851,-152.2036591,1.058635116,-1.53480196,10.20636654,166.237854,-5.426368237,14.50633812
28.83218,-5.86545372,10.62240982,-152.0310211,-1.396047473,-0.32938987,7.864563465,170.6166229,-8.037277222,19.17526627
28.840513,-4.386270523,10.53573036,-151.8714447,-0.250119805,0.50374651,10.73011875,173.0710449,-12.44005203,16.81604004
28.848846,-2.861921549,10.49069881,-151.706604,-1.73468101,-0.757375956,14.58882999,178.5270691,-7.079246044,18.62476921
28.857179,-1.319111466,10.326437,-151.5513763,0.164884165,-0.937469959,12.3911438,180.7643433,-20.81700706,17.10338211
28.865512,0.248824969,10.17045307,-151.3807068,-2.300525188,-0.110916615,14.89929771,183.7241516,-19.36207008,19.53418732
28.873845,1.789350867,9.985079765,-151.2185822,-0.010242296,-1.640511036,13.64293766,180.4575806,-22.34791374,19.06669807
28.882178,3.31970644,9.767674446,-151.0769501,-1.152948856,-2.07388258,9.746355057,179.9426727,-25.77317047,17.44398499
28.890511,4.870725632,9.501310349,-150.9468842,1.923598528,-1.141639829,7.406493664,182.5213013,-31.22863197,17.15212059
28.898844,6.364534855,9.217476845,-150.8187408,-3.967698336,-2.22850132,19.1438179,175.9695435,-32.86739349,17.99079895
28.907177,7.84731102,8.934438705,-150.7168121,0.346107662,-1.731765032,8.985934258,175.0252838,-32.65406036,15.70924187
28.91551,9.3340168,8.558300972,-150.6511536,-2.585820913,-1.677634239,12.03397942,176.419693,-43.92272186,13.99997425
28.923843,10.80014324,8.263575554,-150.553009,0.129418284,-0.763079464,22.48035431,173.2484589,-33.23084641,17.17848396
28.932176,12.19079399,7.908542156,-150.5108643,-1.480285048,-2.840040922,7.902689934,165.3786621,-41.20709991,12.95322037
28.940509,13.51812935,7.548720837,-150.4382172,0.31995973,-2.03231883,8.201883316,157.1569366,-40.61613464,17.55787086
28.948842,14.85059166,7.269146919,-150.424057,-3.082124949,-3.09480834,11.42893124,158.8892822,-32.57049942,9.410479546
28.957175,16.14361191,6.860865116,-150.3942719,-0.305674791,-2.342246056,10.49600506,153.7865753,-46.70664978,16.04256439
28.965508,17.36344337,6.592831612,-150.4158173,-3.138443947,-3.120252848,24.43628502,145.8940277,-31.99497604,6.368465424
28.973841,18.49917793,6.24363327,-150.4086151,-1.560304046,-2.238188505,5.339666843,135.2771149,-40.04644775,13.25355148
28.982174,19.58863831,5.953428268,-150.4514008,-1.901068568,-1.434686899,22.9732666,130.4910736,-35.04039001,6.092853546
28.990507,20.59519577,5.744552612,-150.4150391,-2.77334404,-5.101415157,-0.303640962,119.4433823,-22.49011803,12.22690964
28.99884,21.55065536,5.448347569,-150.473999,1.683206797,-1.746005654,22.76918411,114.5558853,-36.15576172,5.764454842
29.007173,22.40065765,5.294546604,-150.4421387,-4.209012032,-4.943900585,9.133274078,100.763916,-16.1317234,9.977732658
29.015506,23.19636917,5.08483696,-150.4651337,-0.570306301,-2.908568859,18.11680412,94.94239807,-24.72108459,6.773383617
29.023839,23.86328697,4.984428406,-150.4308624,-4.470336437,-4.137693882,11.38413906,78.81352997,-9.853042603,8.109536171
29.032172,24.3917408,4.920196056,-150.3920898,0.895783246,-3.231590748,8.43404007,62.21846771,-5.595769405,6.937076569
29.040505,24.94911003,4.826713085,-150.3507233,-4.141962051,-3.261362791,11.33541393,65.62840271,-8.576459885,8.723753929
29.048838,25.3485775,4.721302986,-150.32724,1.8527596,-2.474843264,13.69334412,46.90457535,-10.70996094,7.474351883
29.057171,25.59480667,4.801749229,-150.214325,-5.547567844,-7.183019638,16.92854118,27.605896,14.07416534,7.58663702
29.065504,25.77786446,4.781925201,-150.1194763,1.724751711,-1.204421163,11.98132706,20.21983528,2.318294287,10.80834198
29.073837,25.8920517,4.774067402,-150.0531464,-1.206704855,-2.890825272,4.933140278,12.2467041,2.159587622,7.10147047
29.08217,25.96746254,4.780601978,-149.9145355,0.912560046,-1.369079947,11.35363388,6.866949081,7.496931076,14.11903381
29.090503,25.98565865,4.841751575,-149.791687,-4.710782051,-3.765507221,17.72528458,0.167978182,12.58504486,9.544173241
29.098836,25.92487144,4.811233997,-149.6877441,0.929180264,-2.007576466,15.1942749,-9.144449234,1.693767071,12.33312798
29.107169,25.80898666,4.84656477,-149.5760193,-1.070675015,-0.422635436,4.747447968,-15.78737831,9.194950104,9.726727486
29.115502,25.73139954,4.948040485,-149.408371,-2.496055126,-1.798580408,3.589043617,-11.82572842,19.22485352,12.31230927
29.123835,25.71586609,4.906655788,-149.3701019,2.021183968,-0.597788632,6.841853142,-3.008430719,-2.938272953,5.837023735
29.132168,25.63872147,4.867735386,-149.2733154,-2.676284313,0.487178445,18.9824791,-11.04500198,0.348712265,12.00739288
29.140501,25.53585625,4.900571346,-149.2197113,4.838214874,-0.918764353,5.653012276,-13.62625027,5.871936321,3.63696599
29.148834,25.51311302,4.784953117,-149.1907043,-6.603405952,-1.77857554,14.54467201,-3.822426081,-11.48039341,8.663275719
29.157167,25.48452759,4.717875957,-149.1846771,6.55929327,1.055758834,7.545669556,-4.211121559,-7.403628826,3.676488638
29.1655,25.50290489,4.571343422,-149.2064819,-5.606832981,-0.863712907,6.3831954,1.619562984,-17.45163727,4.768424034
29.173833,25.55805397,4.448784351,-149.2250214,4.990363598,1.724661469,19.3402462,6.077978134,-14.67405415,3.897770405
