time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26.898924,-29.92145586,7.17973876,-54.5189762,-3.395990849,0.397156235,11.70476389,-2.050733649,14.46842265,8.129531919
26.907257,-29.97828102,7.313899398,-54.62043383,-0.201448441,0.528152667,9.820691228,-6.195506096,19.47595453,-2.755535305
26.91559,-29.9863143,7.473808408,-54.63703155,-3.403774619,-0.05838193,11.85554254,-1.522564992,17.12240148,7.504694997
26.923923,-30.02741337,7.607214809,-54.723629,0.879529968,1.378636184,10.15805793,-4.501507848,18.50865698,-1.241163075
26.932256,-30.03447485,7.753708959,-54.76119043,-3.762242943,-0.027486347,12.38854074,-1.092508305,16.95286846,4.562831879
26.940589,-30.06145287,7.885387063,-54.81717875,0.964254588,0.739599282,11.43113422,-3.231944353,16.51898599,1.823471427
26.948922,-30.06986141,8.017639875,-54.86658098,-3.415771067,0.885715872,14.41494346,-1.033214361,16.17005539,2.516041875
26.957255,-30.08946752,8.127575517,-54.89283943,1.023542881,-0.020534221,9.416880729,-2.826582834,12.52071094,3.510713212
26.965588,-30.08942699,8.234723449,-54.94321823,-3.315551802,1.012247121,10.60030973,0.042842925,13.6137209,0.950694947
26.973921,-30.09089756,8.338002919,-54.96426203,-0.081414312,-0.369049967,8.860819221,-0.827477455,11.50871789,3.606225491
26.982254,-30.08876085,8.425049662,-54.99677088,-3.109316319,0.94076702,14.47525239,0.099700127,10.46557736,1.63777107
26.990587,-30.08455229,8.524640917,-55.02173233,0.047038243,0.104811758,13.4853828,-0.153409854,11.36265376,2.925597519
26.99892,-30.08198404,8.581578612,-55.0440712,-2.353945553,1.107016474,13.05563497,0.037412554,6.730580658,0.905146376
27.007253,-30.06882,8.668329,-55.063776,-0.80759572,0.085510687,8.713906527,0.793237239,9.714384483,2.695556223
27.015586,-30.05235243,8.72076583,-55.08049013,-2.664279014,0.400631472,8.978740813,1.554774553,5.936964076,1.161327049
27.023919,-30.03038979,8.793991923,-55.08030128,-0.227999725,0.198536899,13.13043571,1.554342981,7.13643502,3.949219465
27.032252,-30.03335381,8.834905864,-55.10032843,-2.847238898,0.437385991,13.14243507,-0.734933272,4.920113983,0.153778374
27.040585,-30.00038338,8.908211352,-55.08211898,-0.434709968,0.364110559,12.16611743,2.553825597,6.083330511,5.782532573
27.048918,-29.99274111,8.952229144,-55.09897995,-2.724237621,1.20876446,7.40617454,0.454969943,5.074817195,0.617332
27.057251,-29.94925499,9.021571278,-55.08785058,0.186399783,-1.034335398,11.15296507,3.914979667,6.0856809,4.8218835
27.065584,-29.92889738,9.058732511,-55.08768273,-2.78919521,1.303295746,12.29635787,1.727203027,3.345469118,2.006459087
27.073917,-29.88320398,9.120189429,-55.08776475,-0.441239983,0.012402838,12.6170938,4.379166931,5.950026987,3.160845012
27.08225,-29.84715176,9.159508586,-55.08994105,-2.456755608,0.498722233,7.89587307,3.600865778,3.703713313,1.861037582
27.090583,-29.79236079,9.207687257,-55.08073808,-0.28568846,-0.436405178,12.47420549,5.319440067,4.049172233,3.300685912
27.098916,-29.75496149,9.240262628,-55.08701705,-2.652350903,0.759517577,12.54364085,3.853933931,3.235702216,1.060029172
27.107249,-29.68747044,9.281644106,-55.06645203,-0.540194873,0.195045414,12.22126293,6.620374322,2.687548101,4.032177538
27.115582,-29.63843584,9.310401081,-55.05859185,-2.650719821,0.032543913,7.43476069,4.915022731,2.026156342,2.23106721
27.123915,-29.57114649,9.339414596,-55.04125595,0.020287581,0.146285437,12.32765198,6.670181125,1.562295526,3.036077857
27.132248,-29.51295757,9.351396203,-55.01387978,-3.13960737,0.023848705,13.11452913,5.686619459,-0.864797413,3.277600706
27.140581,-29.43743134,9.36608398,-54.98126793,-0.238315978,0.394023013,8.746952057,7.331688285,-0.806358755,3.736012697
27.148914,-29.37788821,9.381334545,-54.9623585,-2.940468133,0.197530087,8.963048577,5.93683207,-0.028530985,2.565185815
27.157247,-29.30836439,9.377391219,-54.91138078,0.31510029,-0.723948252,12.7001791,6.381418944,-3.826696575,4.639228642
27.16558,-29.24462843,9.378803729,-54.8919754,-3.015481621,0.897595421,12.11294079,6.385818154,-1.495067865,1.770299107
27.173913,-29.18405342,9.370192289,-54.84928703,-0.710154921,-0.6307521,7.982594967,5.403646231,-3.84144035,3.514039278
27.182246,-29.12659693,9.379690409,-54.82420543,-2.879745185,-0.033144504,15.09654737,5.593127489,-0.960479342,2.849817455
27.190579,-29.07413721,9.37348008,-54.78669928,-1.248419847,-0.329346568,9.668506266,4.525533304,-3.276512333,3.117716879
27.198912,-29.0146637,9.396977186,-54.77542688,-2.803540304,0.503350152,12.36464715,5.990161359,1.280683041,2.221999777
27.207245,-28.96860361,9.40461588,-54.7330799,-1.515317418,-0.367777403,12.04356098,3.752258599,-2.101446629,4.494456589
27.215578,-28.91616392,9.417356251,-54.7274399,-1.444037229,-0.423390333,8.785960913,5.23808229,0.482159138,1.004071708
27.223911,-28.86586952,9.420030476,-54.69618225,-1.423458308,0.313186553,11.41927815,4.412676863,-1.982782023,3.02864337
27.232244,-28.82560206,9.421078088,-54.67677115,-1.647842884,-0.633552172,11.33533978,3.636635363,-1.547644071,1.8528153
27.240577,-28.77446937,9.41995728,-54.63788033,-0.919580214,-0.342727967,11.29660368,4.271343708,-2.812843397,3.56506306
27.24891,-28.74758625,9.410109879,-54.62308883,-2.051070541,0.085832469,10.18070507,2.129244164,-2.424044788,0.748419106
27.257243,-28.70131731,9.407391668,-54.584898,-2.095705182,-0.756120511,12.17971301,3.728372991,-2.950359702,3.427008577
27.265576,-28.66965628,9.411023259,-54.56538965,-1.739147022,0.213884285,10.29218876,2.558276147,-1.246808156,1.949172802
27.273909,-28.65293741,9.403719187,-54.54368783,-2.043789327,-0.835019387,11.21325255,0.569141855,-2.487600193,1.484156087
27.282242,-28.6240077,9.414324405,-54.51523973,-1.898497999,-0.038924947,10.41367555,2.005517989,-1.031802893,3.265856505
27.290575,-28.61536932,9.419553995,-54.4867668,-1.090160668,-0.517993011,9.346618176,-0.496893674,-1.539950073,2.917784632
27.298908,-28.60281611,9.428170445,-54.45175935,-1.801441625,-0.330538429,9.938813566,-0.024708182,-1.612432056,3.880854547
27.307241,-28.58397103,9.439780952,-54.4289532,-1.42536432,0.344847646,11.26885653,0.738202214,-0.571437591,2.683645114
27.315574,-28.58268404,9.467300892,-54.39154625,-2.597904384,-1.308807284,12.83771181,-1.358092398,0.249633342,5.246694863
27.323907,-28.57865954,9.481568097,-54.3728447,-1.352782279,-0.078545489,9.81395793,-1.016228736,-0.071700782,2.409332722
27.33224,-28.58857918,9.511544228,-54.35365678,-2.449318141,-0.337102905,12.2829411,-2.394771174,1.544240624,3.45789963
27.340573,-28.59281683,9.545663238,-54.33521463,-1.980063766,-0.553764272,9.482116104,-1.939945087,2.05599697,3.510818511
27.348906,-28.61595536,9.573611021,-54.31561283,-0.416845592,-0.290494647,7.771538973,-3.995125592,1.303012088,3.38609618
27.357239,-28.63718605,9.604226947,-54.31076813,-1.956351444,-0.991521701,13.28515768,-3.664945662,2.454119161,1.929536402
27.365572,-28.661695,9.653092025,-54.29860115,-1.887445103,-0.37800769,10.41342545,-4.071498312,3.921680629,3.781260133
27.373905,-28.70414305,9.68692279,-54.29397393,-1.28403706,-0.628122766,10.70705593,-6.182070017,2.795758907,2.125632718
27.382238,-28.72419834,9.72016263,-54.28230668,-1.708710559,0.018712755,11.28687573,-3.568188131,2.303357542,2.811863572
27.390571,-28.76668119,9.750148535,-54.27791595,-1.270524562,-0.715700947,9.648208498,-6.167885423,2.399199009,1.900528163
27.398904,-28.78240729,9.757719993,-54.25265123,-0.82865585,-0.289262772,8.371597409,-3.302478537,-1.179077774,2.763222158
27.407237,-28.81266022,9.761875391,-54.23746108,-1.277335927,0.067654157,12.73339701,-4.900813222,-0.949011028,1.569630772
27.41557,-28.8358984,9.769255638,-54.20915793,-1.461019397,-1.227518395,8.769323111,-4.239742536,-1.377216429,3.092960835
27.423903,-28.87111616,9.773816347,-54.19861983,-1.462743174,-0.068342923,11.07266366,-5.460408092,-0.635863841,1.064710297
27.432236,-28.90773535,9.77469206,-54.1756916,-2.840757668,-1.569523066,13.28922319,-5.727426469,-1.758321203,2.153507166
27.440569,-28.95157385,9.790761472,-54.16603088,-0.918110293,0.14954938,10.25851226,-6.49226743,0.623927631,1.638180956
27.448902,-29.01345921,9.774282218,-54.1435356,-1.734046108,-1.129537724,8.663087247,-8.742318988,-3.568831817,1.127814099
27.457235,-29.0649209,9.769006253,-54.13222313,-0.692542553,-0.21040789,11.92725539,-7.4398309,-1.722246818,0.578475084
27.465568,-29.12735081,9.755382061,-54.09933663,-2.169585243,-0.152608771,10.00066697,-8.98785925,-3.863731295,2.362532273
27.473901,-29.18805075,9.741774082,-54.07985305,-0.833842598,-0.981679723,9.586209417,-8.703003407,-3.05356282,0.90689447
27.482234,-29.25094223,9.729370237,-54.05344393,-2.503306866,-0.897856794,11.66569304,-8.928357483,-3.354405292,1.722861543
27.490567,-29.30669594,9.736776589,-54.03858185,-1.328108583,0.399891496,11.92284429,-8.040164591,-0.584827453,1.633499801
27.4989,-29.38416195,9.725974559,-54.01928903,-2.194312453,-1.321310744,8.974454879,-10.53949344,-2.789147087,1.092207171
27.507233,-29.43460608,9.724339247,-53.99597933,-0.93020406,-0.157139711,9.858409165,-7.538292766,-2.032979734,2.011213899
27.515566,-29.50758267,9.724901916,-53.98274233,-1.988245916,-0.336252678,10.43205476,-9.870487929,-1.240375832,1.116636686
27.523899,-29.56441927,9.710795164,-53.96931075,-0.572714461,-0.398756855,8.68328488,-8.103476525,-2.796876043,0.31168044
27.532232,-29.61686373,9.705846192,-53.9549446,-2.366188109,-0.471029345,10.67587113,-7.440990567,-1.891841769,0.908889175
27.540565,-29.67468501,9.701012253,-53.9502449,-1.024819479,-0.037410117,12.69840455,-8.009671688,-1.312099591,-0.033333702
27.548898,-29.73196983,9.685021877,-53.94704435,-1.69371102,-1.684428319,8.119109511,-7.829744101,-2.398645252,-0.895236857
27.557231,-29.77432728,9.685648083,-53.93585013,-1.924039915,0.79603139,15.33756972,-6.281586884,-1.129475594,0.962394029
27.565564,-29.82601261,9.677331687,-53.9348316,-2.313387841,-0.944965348,8.660736561,-7.16337049,-1.460418106,-0.712187886
27.573897,-29.86769486,9.669992684,-53.92996598,-1.429374918,-0.269613061,10.82924104,-5.986171603,-1.551144361,-0.189900718
27.58223,-29.88994885,9.65674603,-53.9304409,-2.213630796,-0.133365776,9.834662914,-3.666847766,-1.894445895,-1.178927302
27.590563,-29.92222834,9.663469793,-53.93736078,-1.442625839,-0.509370022,12.34354353,-4.566753089,0.57317233,-0.467306102
27.598896,-29.93642664,9.652770639,-53.9378357,-1.27049458,-0.599904802,7.722304702,-2.729203224,-1.60446024,-1.086927325
27.607229,-29.96256209,9.656106234,-53.9312248,-1.622024499,-0.549615174,12.68283486,-4.069862485,-0.59324169,0.751681894
27.615562,-29.95987797,9.653562187,-53.94212723,-1.390048413,0.107025635,9.125172676,-0.481409997,-0.164407971,-1.609387368
27.623895,-29.9713254,9.642082455,-53.93172455,-1.625521481,-1.008574754,11.51688373,-2.4642272,-2.341542124,0.17278079
27.632228,-29.95521307,9.646875263,-53.9475765,-1.883006483,-0.037374672,13.56252182,1.308977356,0.899158597,-1.655873939
27.640561,-29.96545935,9.64364469,-53.93971633,-2.192069322,-1.274513826,7.787554879,-2.380078033,-1.329305232,0.34040685
27.648894,-29.95796585,9.645371796,-53.93674278,-0.7461216,-0.088073152,12.61174643,0.054856077,-0.523577377,0.162983421
27.657227,-29.94691658,9.623236418,-53.9233532,-1.877854511,-1.338273808,7.784775496,-0.092861004,-3.610868186,-0.326165259
27.66556,-29.95160627,9.605445502,-53.91750338,-1.443450339,-0.28496482,11.6345315,-1.298923803,-2.73450327,-0.611539863
27.673893,-29.93019247,9.584534168,-53.9123745,-1.373194329,-0.779884815,9.177457095,1.198407128,-2.98909664,-1.169117034
27.682226,-29.94353962,9.560530305,-53.91255955,-1.822502576,-0.841918118,11.13142502,-2.12921008,-3.056963205,-1.498455569
27.690559,-29.92274046,9.546981334,-53.91750905,-1.30518657,-0.811884649,8.710377968,1.330256313,-1.636062623,-1.73869139
27.698892,-29.93033791,9.532080531,-53.91597363,-1.871763468,-0.63781301,13.12758684,-1.595235437,-2.198293924,-0.860209332
27.707225,-29.92285299,9.525245785,-53.9383049,-2.121408373,-0.118925802,11.82547623,0.2563089,0.073439062,-3.00725542
27.715558,-29.91722393,9.532483816,-53.9506054,-2.800232247,-1.750332058,8.111777007,0.054622292,0.956397161,-1.131665796
27.723891,-29.90745497,9.561446309,-53.98101998,-1.985190243,0.059893586,15.24753762,0.893078713,4.287073672,-1.615909443
27.732224,-29.88784838,9.580835701,-53.99116328,-1.212601051,-0.865730956,4.363309383,1.51949103,2.100936178,-0.291361958
27.740557,-29.86697579,9.600862979,-54.00724603,-1.938827414,-0.96071326,14.37037611,2.080523074,2.511390445,-0.606362715
27.74889,-29.82738829,9.647608994,-54.0167694,-1.126821831,0.000189025,8.768416643,3.877397329,4.905280114,1.391260073
27.757223,-29.8125186,9.658953666,-54.03316305,-1.948047549,-1.625460804,8.43425943,1.341866046,1.614028453,-1.160424363
27.765556,-29.76657057,9.71193409,-54.04743003,-1.503320575,-1.40628402,15.07890391,4.834492207,5.828168256,1.331120685
27.773889,-29.75692511,9.720877407,-54.06734085,-1.416313201,-0.484856397,6.629588463,0.593440354,1.629677033,-1.880187549
27.782222,-29.75211859,9.758612395,-54.08905983,-2.397518486,-1.200626519,14.40588939,0.313873522,4.661984086,-0.17920052
27.790555,-29.7265296,9.782756806,-54.1130905,-1.788760185,-1.481541016,8.886374117,2.329589278,3.445472243,-1.524652451
27.798888,-29.73560906,9.8151052,-54.1414337,-2.803051122,-0.337601651,8.569968521,-1.046411932,4.47254014,-1.05529737
27.807221,-29.70976162,9.847692251,-54.16771318,-0.013269931,-1.248372965,10.44513911,2.395130217,4.43854332,-1.228977699
27.815554,-29.71361447,9.857063769,-54.18260575,-1.797482521,-1.479131356,9.451984049,-0.789043307,1.297659515,-1.102164611
27.823887,-29.71492338,9.890747071,-54.20608523,-1.551357841,-0.163235404,11.72676873,-0.646419972,4.370333183,-0.697702974
27.83222,-29.71054983,9.907044651,-54.22232818,-1.809514686,-1.481630012,9.980203151,-0.121193786,2.142359019,-1.101418741
27.840553,-29.73697805,9.929611682,-54.25474168,-2.901103348,-1.703008011,12.24737215,-3.248202652,3.732235192,-2.153635889
27.848886,-29.73914433,9.972158194,-54.2758045,-1.777983934,-0.513165385,10.53707689,-0.86207252,5.158127307,-0.063308723
27.857219,-29.75357866,9.987290621,-54.29517938,-0.863327384,-0.909114916,7.495933686,-2.213956848,2.238767475,-1.41426766
27.865552,-29.76320124,10.01532101,-54.32014655,-1.592623264,-0.545857657,12.77856803,-1.372538984,3.852176338,-1.125153385
27.873885,-29.74964571,10.02656698,-54.33144188,-1.005721294,-1.296928257,8.381540418,0.707810983,1.335920693,-0.917550032
27.882218,-29.76492643,10.05018997,-54.34414483,-2.372883782,-1.022027485,11.24100328,-2.145608733,2.668636323,-0.030484181
27.890551,-29.74982262,10.06804753,-54.34947778,-1.099801645,-1.028563157,12.4464227,0.757778123,1.663846494,0.103164494
27.898884,-29.74153757,10.0668447,-54.3585377,-1.935689934,-0.844439458,8.605101764,0.38732256,-0.129694343,-1.257402875
27.907217,-29.74778176,10.07567644,-54.38022233,-2.635415673,-1.051828355,11.38009047,-1.150011979,1.71013111,-2.000942469
27.91555,-29.72701645,10.07726502,-54.38782693,-0.53964239,-1.638116479,8.281943083,1.661288202,0.12910533,-1.14912837
27.923883,-29.72668362,10.06697011,-54.3974056,-2.033020698,-1.017365947,8.596098719,-0.533022821,-1.002961159,-1.831382841
27.932216,-29.70632649,10.07283688,-54.39488793,-0.857743174,-0.606243275,13.35585105,1.542278007,-0.057555109,0.288640335
27.940549,-29.68469477,10.06590939,-54.39567948,-1.636465736,-1.536475271,9.277041793,1.569198772,-1.151718855,-0.899837688
27.948882,-29.6903348,10.05764818,-54.39860153,-2.583407968,-1.640710086,12.73368263,-1.249501079,-1.231554389,-0.955042899
27.957215,-29.66948414,10.0808301,-54.41335298,-2.423007258,-0.4221882,11.63933718,1.64069444,2.809008361,-0.627199821
27.965548,-29.66371441,10.08345079,-54.41637993,-1.617256776,-1.803352416,6.156909459,0.048209235,-0.069065436,-0.385651153
27.973881,-29.63778639,10.09597468,-54.42230798,-1.301747591,-0.287658319,14.18175054,2.308825359,1.146954212,-0.162618356
27.982214,-29.59902096,10.0857935,-54.42046928,-0.802758331,-0.825036399,7.290804624,3.675431907,-1.664625049,-0.825165887
27.990547,-29.57073975,10.0769577,-54.42214585,-2.016129687,-1.947204456,10.71998966,2.653750315,-1.328976393,-0.913051508
27.99888,-29.53158712,10.09375954,-54.43667603,-2.250235334,-0.354257115,14.44815075,4.096673906,2.091319293,-0.870086774
28.007213,-29.49250936,10.08678031,-54.4340782,-1.564283889,-1.860135555,5.799154223,3.624360085,-1.357983619,-0.542676009
28.015546,-29.45001412,10.0976851,-54.44932555,-2.6667227,-0.299908876,12.54366136,4.725260019,1.491244555,-1.130455382
28.023879,-29.39218331,10.10846591,-54.44426155,-0.749467046,-1.287286945,7.583982706,5.745728612,0.35558939,0.713737514
28.032212,-29.34356022,10.08479261,-54.4486008,-1.266569644,-1.642194003,8.674783975,5.254267812,-2.757699252,-2.02960822
28.040545,-29.2882967,10.10166383,-54.45425415,-2.139927913,-0.162343897,13.55228102,5.803311884,1.599830032,0.068710096
28.048878,-29.22864485,10.09706926,-54.46172715,-1.756331891,-2.772729903,8.161999942,6.407360196,-0.549153507,-1.419986204
28.057211,-29.18750668,10.11791849,-54.46601105,-2.805091321,-0.973478727,14.54876352,4.21249491,1.941754579,0.50901565
28.065544,-29.1359582,10.11861181,-54.4727707,-0.956068822,-0.687900387,8.306854725,5.391416073,-0.020026922,-1.090196334
28.073877,-29.08148718,10.11865592,-54.46592523,-1.326393306,-2.089991123,7.680462102,5.500173569,-0.85193602,0.344940499
28.08221,-29.04612684,10.12433052,-54.47894668,-1.720147148,-0.939704001,12.93255019,3.821497155,0.818358719,-1.240283013
28.090543,-28.99251318,10.1110239,-54.4762783,-0.827701375,-1.508590639,8.562363744,5.256621003,-2.040062188,-0.937804364
28.098876,-28.96042538,10.09922075,-54.4899807,-3.665135443,-1.466255739,12.3102603,3.450990215,-0.992574215,-2.290332258
28.107209,-28.9118805,10.11526632,-54.49341395,-1.363602341,-0.837244012,9.358212711,4.892162204,1.407598466,0.162864909
28.115542,-28.8547082,10.09042597,-54.49297713,-1.116339445,-1.563991964,7.684988918,5.999907732,-3.126819252,-1.758964822
28.123875,-28.82019711,10.07266188,-54.4887104,-1.386617556,-0.828295007,9.58783853,3.314674765,-2.591249468,-0.837729741
28.132208,-28.75333548,10.05532694,-54.49277115,-1.435341891,-1.629030764,11.20039815,7.155026674,-2.081128358,-1.85237366
28.140541,-28.71274757,10.04455304,-54.48438648,-2.337014943,-1.776554376,11.58903825,3.829052895,-2.08867098,-0.079071106
28.148874,-28.67043924,10.03169465,-54.4864025,-2.307410941,-0.485344798,12.02638197,4.35360679,-1.747028292,-1.23833938
28.157207,-28.60632372,10.02552438,-54.47743988,-1.540290296,-1.725048736,8.513372422,6.411205292,-1.622861149,0.09386655
28.16554,-28.58562851,10.00907922,-54.4754486,-1.561635256,-1.674713344,8.485842675,1.848515248,-2.360189915,-0.915891513
28.173873,-28.54508591,10.00030923,-54.4788895,-1.240826413,-1.347063795,12.95240522,3.912898064,-1.190521524,-1.313373119
28.182206,-28.51654101,9.972756387,-54.47556495,-2.146130771,-1.794993252,8.393861532,2.519262791,-3.602024496,-1.562359519
28.190539,-28.49052763,9.961413146,-54.481554,-2.956303924,-0.733094916,11.98991823,2.428219896,-1.338167846,-1.573152647
28.198872,-28.44154072,9.951983929,-54.47996713,-1.265277907,-1.273119189,9.609806777,4.899981737,-1.569144965,-0.815989604
28.207205,-28.41434288,9.90780139,-54.47151948,-1.01589793,-1.345767006,6.176519753,2.288305536,-5.60439837,-1.962662161
28.215538,-28.37384462,9.896502493,-54.47516823,-2.26284682,-1.153159216,12.81716168,4.191023857,-1.488174245,-1.323497281
28.223871,-28.32401037,9.888463734,-54.46718215,-1.414723098,-2.020705603,9.536995291,4.759858549,-1.773628712,-0.070730523
28.232204,-28.29397965,9.87617159,-54.46003153,-3.000152767,-0.647105299,13.57517266,2.809974522,-2.20709908,-0.17708078
28.240537,-28.24929524,9.874019861,-54.45897103,-1.836050883,-1.346351087,9.046744347,4.26833424,-0.778010129,-0.434241362
28.24887,-28.20912838,9.865865947,-54.45064925,-0.798611283,-2.141772852,5.522876442,3.874886394,-1.842492819,0.12239125
28.257203,-28.18083573,9.873485803,-54.46190833,-2.321871676,-0.900918499,13.69591379,2.8498175,0.974115729,-1.059231952
28.265536,-28.13130903,9.86403942,-54.46081733,-0.959511221,-1.6882101,9.707299352,4.93586725,-1.532144308,-0.916823313
28.273869,-28.0928731,9.862800122,-54.46089173,-3.321831703,-0.883576646,10.51181734,3.85675177,-0.563407423,-0.43537483
28.282202,-28.04988527,9.887557506,-54.47774698,-1.833624801,-1.651568487,9.132862092,4.634316534,3.068520904,-0.755623132
28.290535,-27.99267244,9.893338442,-54.47546958,-0.538936675,-2.225856349,7.293141663,5.866399646,0.018598638,0.152273435
28.298868,-27.96108437,9.905060532,-54.4909706,-2.574301392,-0.313137513,12.04168272,3.535457015,1.561461448,-1.079272024
28.307201,-27.88941718,9.940649509,-54.49670413,-0.920128003,-1.649523929,10.72388578,7.568441749,3.634569168,0.852400371
28.315534,-27.85421658,9.963529587,-54.5074463,-2.960594922,-1.92427747,10.14738035,3.793965027,2.505774022,-0.047696917
28.323867,-27.81431389,9.995635986,-54.5217266,-1.521837026,-1.402775809,11.61383736,4.125889957,3.730169296,-0.114024959
28.3322,-27.75932694,10.00785279,-54.52834703,-0.963893403,-1.676109448,4.610964596,5.863015652,1.166523278,-0.390274487
28.340533,-27.71996641,10.03703093,-54.53561783,-1.510193318,-1.385766223,12.74363852,4.171484113,3.043395998,0.577210471
28.348866,-27.66338301,10.06657505,-54.55434418,-1.704763234,-0.938454382,14.18035722,6.231640339,3.674839945,-0.753109759
28.357199,-27.61840439,10.07317495,-54.54919625,-1.858243942,-2.443832696,5.117083852,4.400650799,-0.036791563,0.504725345
28.365532,-27.57531214,10.08667898,-54.5681591,-2.316370428,-0.884713713,12.65424729,4.855169118,1.972414732,-1.513317913
28.373865,-27.51577187,10.09909439,-54.56188775,-0.380863518,-1.665509775,6.296879053,6.040307522,0.527220667,0.87941034
28.382198,-27.46093273,10.08454561,-54.56619835,-1.837822952,-1.581017439,9.894854665,5.978532374,-1.820150196,-1.503625914
28.390531,-27.40960121,10.1094327,-54.57001878,-2.665209189,-1.220128099,14.6236304,5.35416615,2.391598046,0.591535211
28.398864,-27.3494668,10.12355352,-54.5763874,-1.802054987,-2.320700169,6.224103153,6.40351151,1.37246692,-0.338293642
28.407197,-27.30471945,10.13003564,-54.563427,-1.117694199,-1.172852665,12.16524208,4.382906944,-0.437640668,1.352450952
28.41553,-27.25729704,10.11970902,-54.56183435,-1.000420615,-1.332142681,9.574660779,4.820570529,-1.670237578,-0.792011358
28.423863,-27.20218611,10.11284757,-54.54932403,-1.845863924,-2.639405132,9.880795001,5.400425136,-1.864921322,0.496288553
28.432196,-27.17768002,10.11795736,-54.55138015,-3.128202796,-0.919962198,11.67030811,2.319907069,0.149763703,-0.167532995
28.440529,-27.12588405,10.11253715,-54.533823,-0.493702185,-1.447638065,6.569906115,4.777785361,-1.964956524,1.000287235
28.448862,-27.10074902,10.08836627,-54.52474023,-1.882734105,-2.140705094,8.054990321,2.172100251,-3.586701035,-0.566753429
28.457195,-27.05903149,10.08693147,-54.50836373,-1.900398765,-1.386739046,14.08476925,3.822511793,-1.505867213,1.294735581
28.465528,-27.00388575,10.07791734,-54.50438118,-1.703751803,-1.142859727,9.930761337,5.588277817,-1.645534756,-0.550421164
28.473861,-26.98298454,10.04420686,-54.48638155,-1.877348408,-2.454913139,9.945709706,1.382134662,-5.003866553,-0.307303637
28.482194,-26.95597553,10.03132009,-54.48976518,-1.225555837,-1.350734413,10.868783,2.467822742,-1.691298306,-1.425102413
28.490527,-26.94116354,10.0068326,-54.46522905,-1.424268238,-2.107409731,5.640732676,0.343361914,-4.370954335,0.787692182
28.49886,-26.9339056,9.999696492,-54.45919988,-2.69572793,-1.823164553,14.18574667,0.088474825,-1.594905199,0.016188235
28.507193,-26.90670014,10.00633144,-54.44304275,-2.03416124,-1.11850312,8.10935165,1.865235239,-0.611819029,1.546827974
28.515526,-26.91160345,9.99716997,-54.44351578,-1.481836081,-2.647430897,7.286849475,-1.301984422,-1.459774762,-0.812678844
28.523859,-26.90839911,9.997459889,-54.42774963,-1.393506884,-1.371481732,11.44794214,-0.725680143,-1.258776248,1.312809631
28.532192,-26.89275599,9.988652468,-54.41776468,-0.421748154,-0.909396015,8.321411222,0.757809863,-1.954789162,0.137855888
28.540525,-26.89904213,9.994156359,-54.39675905,-4.095632732,-2.278702498,14.24856472,-1.935898438,-0.975854874,2.157644048
28.548858,-26.89247656,10.03100514,-54.39372443,-1.637940815,-1.651345819,8.707059385,-0.168384731,3.306443244,1.889741547
28.557191,-26.88694811,10.03708029,-54.36649893,-1.110154331,-1.594152957,4.720994295,-0.825169157,-1.239620291,2.716149479
28.565524,-26.90131569,10.05489421,-54.3608532,-1.208751969,-1.684131116,12.70920634,-2.425774489,1.077388765,1.421318382
28.573857,-26.87634373,10.07636762,-54.3431759,-1.729527582,-1.557084307,9.993296505,1.511060775,0.889048338,2.494413987
28.58219,-26.87801218,10.09367752,-54.32584,-2.957102522,-1.295230225,11.52946865,-1.202790305,0.429540754,2.531855464
28.590523,-26.84974241,10.12923622,-54.3195076,-1.922422648,-1.14541024,9.267519117,2.310785115,3.03304565,2.098827213
28.598856,-26.79571962,10.15894079,-54.29428865,-1.188931435,-1.159659144,5.64262688,5.115845442,1.348448635,3.903843463
28.607189,-26.7490654,10.19643044,-54.28659248,-1.720519532,-0.786760688,10.11215758,4.781894185,3.161404133,2.531714678
28.615522,-26.63517523,10.23160124,-54.26559258,-1.224577397,-1.419353873,10.06071213,12.21788883,2.185513973,3.609517455
28.623855,-26.54846239,10.26629973,-54.25442125,-3.390425831,-0.898290229,11.59724998,9.47677958,2.68262863,2.722591907
28.632188,-26.40116262,10.33979654,-54.2327137,-2.053586245,-0.708556839,11.92862082,16.31139874,6.269521773,5.808558703
28.640521,-26.22893381,10.39655185,-54.21786308,-1.205698699,-1.051709875,4.436878524,19.45965624,4.902777882,4.101887465
28.648854,-26.01909923,10.46010017,-54.1960163,-1.611685932,0.129603178,13.81320858,24.05815077,5.20765686,5.448340178
28.657187,-25.75072813,10.52142,-54.17464255,-1.368115023,-0.4155927,6.125956655,30.68890858,5.105214001,4.8615641
28.66552,-25.44132757,10.60352349,-54.1382141,-2.618579131,-0.209590584,11.80231214,35.76716328,6.517057419,7.989991069
28.673853,-25.05855513,10.7101202,-54.10629653,-1.941391855,0.539717909,10.98686069,44.17566967,9.563075602,8.203760028
28.682186,-24.64629984,10.79601622,-54.06504248,-2.132695794,-0.42298403,9.93294707,47.88420391,6.824454785,8.491858124
28.690519,-24.15310669,10.92409182,-54.01207733,-2.648403079,0.058482319,9.813942419,57.07223034,11.01253906,11.45736909
28.698852,-23.61388874,11.03917456,-53.95780183,-2.395911448,-0.440036593,8.283507184,62.68600083,9.556838452,11.08966923
