time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15.8327,-25.29231548,12.02750635,-58.45189475,-3.356223159,1.93015945,10.43311357,1.306812987,-3.414627248,-8.334753871
15.841033,-25.2756896,12.00263429,-58.46266365,-3.880700886,0.379382715,9.720101359,1.453752041,-2.755691649,-2.453478828
15.849366,-25.26436424,11.97703147,-58.51168823,-2.403850138,0.668341886,10.73791647,1.860054791,-0.753369242,-6.919292688
15.857699,-25.23669863,11.98453713,-58.55350875,-3.851866365,0.451450028,12.64569879,3.556991309,2.360560537,-4.182680086
15.866032,-25.19775057,11.99805999,-58.6039219,-2.673454538,0.190414764,9.755823612,5.231647253,3.561918847,-5.090967506
15.874365,-25.18016291,12.02793551,-58.66676138,-3.082300425,0.745734425,8.608869672,2.868961334,5.818610295,-5.234580398
15.882698,-25.17451048,12.06727886,-58.71996308,-3.179925978,0.155042693,12.01580453,1.291741833,6.49137181,-4.030390948
15.891031,-25.17957735,12.11959195,-58.78503035,-2.464304924,-0.739142038,12.8325274,0.20980306,8.371587851,-4.34593904
15.899364,-25.1911192,12.18374968,-58.8560505,-3.434426546,0.026843354,11.32720828,-0.307409436,10.10347629,-4.710596025
15.907697,-25.20934391,12.26671696,-58.92935945,-3.430364013,-0.139596079,8.897693395,-1.097855568,12.1117351,-3.6239281
15.91603,-25.2563138,12.34969998,-59.00104715,-2.752975673,0.396803126,9.98817551,-4.558441818,12.18819988,-3.827507291
15.924363,-25.31580305,12.44664383,-59.08922005,-3.015383497,-0.122605328,9.846994162,-5.640441701,14.40291762,-4.520656884
15.932696,-25.37137508,12.54250359,-59.14793968,-2.226645589,-0.283772893,9.504136323,-5.873153538,12.92393088,-1.735335976
15.941029,-25.45220375,12.63115215,-59.2413559,-1.927898735,-0.115986202,9.652399064,-8.045240939,13.78546572,-5.492701709
15.949362,-25.53576326,12.72288561,-59.28967285,-3.169297114,-0.045005139,11.39056218,-9.522756516,11.94793868,-0.77121599
15.957695,-25.63633013,12.81116557,-59.37782098,-2.448583424,0.441395197,10.23663259,-10.49997944,13.49335575,-4.930923849
15.966028,-25.74080706,12.90103841,-59.42279435,-2.504531324,-0.440906264,11.3127532,-12.08653069,11.60430408,-0.517455727
15.974361,-25.84458351,12.97351861,-59.49710083,-2.801618163,0.109360889,10.64198101,-11.21052408,11.11062276,-4.276633769
15.982694,-25.96011639,13.04979825,-59.53551293,-2.096700885,0.300029861,7.885268688,-13.58536148,9.80193913,-0.513674476
15.991027,-26.06812239,13.09544969,-59.58888053,-2.022913061,0.14940374,9.870128393,-12.2829144,7.155251324,-3.440168619
15.99936,-26.17442561,13.13508606,-59.6128273,-1.799546838,0.222372838,10.93839955,-12.82183909,5.106336833,-0.868021712
16.007693,-26.29776383,13.18592835,-59.65327073,-2.815522954,0.397345057,9.851849677,-14.50917101,7.058939875,-1.801965073
16.016026,-26.3951664,13.19091702,-59.66729925,-1.823289074,0.070835918,10.65080631,-12.03097892,0.873791426,-1.645029798
16.024359,-26.49062586,13.20560146,-59.67991258,-3.060600638,0.532676425,12.40031076,-11.86965943,1.743205875,-0.809512407
16.032692,-26.61271572,13.21253681,-59.69707105,-2.092166454,-0.301731803,8.865970732,-14.9320159,1.24272618,-1.871366814
16.041025,-26.6976347,13.20025015,-59.69595718,-3.208607793,0.140519627,10.16740382,-11.00161302,-1.858027995,-0.824176505
16.049358,-26.79841376,13.18708325,-59.70548058,-2.617281526,0.621121198,10.60309362,-12.53362656,-1.310718864,-2.143947091
16.057691,-26.91184092,13.16969347,-59.70170593,-2.612969935,-0.013284128,9.491859199,-14.51479149,-2.542892054,-0.842525948
16.066024,-26.99158478,13.15523434,-59.70747758,-2.628092289,0.41199001,10.1623385,-10.14277351,-1.630352587,-1.847225066
16.074357,-27.08693266,13.11615301,-59.68950463,-2.823081494,0.657652661,11.10328782,-12.69851804,-5.614573896,-0.533400572
16.08269,-27.19286013,13.07812739,-59.6791687,-2.38157028,-0.097984207,10.67402625,-13.75538182,-5.007228434,-1.463559255
16.091023,-27.27331257,13.06829238,-59.67152025,-2.909024402,0.268356681,10.09837842,-10.65632701,-1.93592073,-0.032030575
16.099356,-27.37034702,13.00747347,-59.64818573,-2.865172118,0.266719915,11.56006336,-12.98914456,-8.159016311,-1.311538696
16.107689,-27.46628952,12.9858985,-59.62682725,-2.356125031,-0.519157067,10.71568155,-12.90996385,-3.919913441,0.712264728
16.116022,-27.55290175,12.96549249,-59.6206913,-3.603960753,0.464631498,9.241416693,-11.29515886,-2.913145475,-0.904970243
16.124355,-27.63252211,12.92615915,-59.58690453,-2.617170006,-0.206586331,11.06053496,-11.2311039,-6.489053341,1.023957957
16.132688,-27.71458912,12.91143966,-59.57944678,-2.54081364,0.363576017,10.84175777,-10.81654358,-2.389795512,-0.453224689
16.141021,-27.80147934,12.91790962,-59.57379723,-4.245899677,0.016119078,8.752455115,-11.36256862,-0.091017067,0.647998568
16.149354,-27.85530949,12.8969841,-59.55643653,-2.265481263,0.167741954,10.54319358,-7.658422947,-3.58788836,0.218684776
16.157687,-27.92143631,12.91294765,-59.55957223,-2.893360913,0.504339733,11.04243588,-8.658332229,1.395156175,0.263548054
16.16602,-27.9987669,12.93724537,-59.56705855,-4.11255312,-0.157198232,8.710797667,-9.833334207,2.561289251,0.203268215
16.174353,-28.0283432,12.94964266,-59.56719018,-1.958465874,0.545491792,10.35764456,-4.333567024,0.843729854,0.386169898
16.182686,-28.07950974,12.98896432,-59.58433725,-3.247125566,0.913905382,11.33939886,-6.443334639,4.697090566,0.02907227
16.191019,-28.13776016,13.02270031,-59.59705735,-3.403033733,-0.706433997,8.784855963,-7.452036143,3.80072365,0.289018266
16.199352,-28.15242529,13.06194306,-59.6111946,-2.153596148,1.227836445,11.46204352,-2.12124604,4.521145895,0.341242426
16.207685,-28.19429493,13.09509564,-59.61756323,-3.266269565,0.134772271,10.5220536,-5.674081624,3.389304727,0.920261801
16.216018,-28.22877121,13.13703847,-59.638443,-3.105662703,-0.121079873,9.918064116,-4.334661782,5.181033164,-0.197841123
16.224351,-28.23635483,13.18677998,-59.6497612,-2.615793347,0.753213042,11.21685266,-1.380882636,5.411637724,1.360772254
16.232684,-28.2703414,13.20283461,-59.65060995,-2.806157231,-0.118819401,10.56063962,-4.840472549,1.331523985,0.404154148
16.241017,-28.27900553,13.26623201,-59.67562675,-3.074741423,-0.357109939,9.975235225,-1.152711153,7.616114378,0.721050349
16.24935,-28.28915596,13.28418899,-59.67290113,-3.537470877,0.991337374,11.82740855,-2.030440454,1.332561314,0.888282493
16.257683,-28.30568886,13.3124516,-59.6761551,-1.779923886,-0.67543298,9.775638102,-2.725012035,2.701763898,0.95773542
16.266016,-28.29829168,13.37203169,-59.69863513,-4.062613368,0.591139845,10.45796442,0.737638787,7.119781137,0.662755639
16.274349,-28.30054951,13.3668077,-59.68831445,-3.387120188,-0.40648132,11.29754567,-1.326177031,-1.596506357,0.476940136
16.282682,-28.29466629,13.42997599,-59.70220375,-1.518259361,0.047681218,9.906336784,0.278004192,7.026225209,1.738854408
16.291015,-28.28571415,13.44432092,-59.7163601,-4.806103707,0.168109037,11.103549,0.687140234,1.827684552,-0.92995368
16.299348,-28.27079725,13.45463777,-59.70358085,-2.138769507,-0.605901458,10.34862804,0.656540871,-0.036180099,1.478383236
16.307681,-28.26527309,13.50569439,-59.74419785,-2.823746532,0.524394728,9.791925907,1.002227508,7.161167264,-1.555696597
16.316014,-28.24524117,13.49895692,-59.7265282,-3.530104995,-0.70319264,11.65223408,1.125742359,-2.097030975,0.993781084
16.324347,-28.22782564,13.52771211,-59.7566147,-2.582847163,0.053443817,9.890422584,2.126131751,4.222227931,-1.762057635
16.33268,-28.21721649,13.56697393,-59.76843455,-3.736668706,0.027297256,10.49612391,0.849966712,4.391534753,0.600916296
16.341013,-28.19124651,13.554111,-59.7683449,-1.995505363,-0.644518159,11.0072763,2.2753862,-1.84280324,-1.029019959
16.349346,-28.18046475,13.6176858,-59.8066101,-3.86822778,0.152501751,9.125637649,1.588620607,8.418205619,-0.743408434
16.357679,-28.16676331,13.61035395,-59.81017113,-3.431419492,-0.191359301,11.50518489,0.971144472,-1.071007908,-1.052504927
16.366012,-28.14799023,13.65032506,-59.83352473,-1.792360127,-0.208491165,9.959552288,2.084432051,5.09825483,-0.561806754
16.374345,-28.13454247,13.69796777,-59.8668499,-4.715256214,-0.527274326,9.818582296,1.764382473,6.378416181,-0.990809977
16.382678,-28.11350727,13.6979723,-59.86528015,-2.328376144,-0.350595933,11.38238025,1.698111631,-0.486132696,-0.2865945
16.391011,-28.12023259,13.77961111,-59.91259383,-3.416907668,-0.258792202,9.432824611,-0.282502771,10.74750614,-0.515454505
16.399344,-28.100914,13.79474187,-59.914835,-3.308407873,-0.204121723,11.14769006,1.602100119,1.322225891,0.18930836
16.407677,-28.09480286,13.85572291,-59.95220758,-2.828319073,-0.191929877,9.09080267,0.974893883,8.012681067,-0.677912802
16.41601,-28.10971785,13.91927743,-59.97784423,-3.604334831,-0.462050524,10.67942631,-1.793470502,7.734439015,0.537066572
16.424343,-28.0887785,13.95108581,-59.98976515,-2.47216028,-0.074717361,10.91882098,2.002950005,3.520779014,0.291586027
16.432676,-28.09993506,14.04814649,-60.04022978,-3.401889712,-0.424252855,8.622128724,-0.64016071,12.65608811,-0.156605542
16.441009,-28.09474659,14.08672356,-60.05113793,-3.955270827,-0.194660255,11.1167233,0.139860206,4.16691424,0.821755858
16.449342,-28.09780264,14.1695137,-60.09009363,-1.640469447,-0.344000794,9.816472889,-0.036141649,10.51460314,0.20439516
16.457675,-28.09977579,14.23926258,-60.11962888,-4.104526997,-0.455640071,9.531252264,-0.189699067,8.485583544,0.691168204
16.466008,-28.08039665,14.29286409,-60.1449089,-3.080800116,0.052910946,10.97186041,2.300856322,6.670299053,-0.037835305
16.474341,-28.09553623,14.37954474,-60.18319703,-2.451920957,-0.506893247,8.839422226,-1.520598903,10.7609868,0.747801192
16.482674,-28.0613575,14.43114877,-60.20158385,-3.446084797,-0.074968999,11.13517427,3.869219184,6.076084495,0.568680845
16.491007,-28.05951262,14.50275922,-60.23864363,-2.773973823,-0.452424761,8.643222809,0.49157884,9.097884655,0.00736092
16.49934,-28.04682494,14.56139016,-60.26301003,-3.633830965,-0.386438288,10.1921562,1.507064797,7.151811601,0.351116613
16.507673,-28.0176959,14.61730433,-60.28377915,-2.302716494,0.113675298,10.51785588,3.253024053,6.540765285,0.785787091
16.516006,-28.01266718,14.68075252,-60.31586075,-3.563237846,-0.990388423,8.532464742,0.822860576,8.093039632,-0.1853095
16.524339,-27.96970034,14.729105,-60.3279247,-3.230484098,0.266403982,12.27993131,4.686063886,5.261577011,1.260057189
16.532672,-27.97134209,14.78595424,-60.35422328,-2.648188859,-0.57378925,8.965666414,-0.179850467,7.07342583,0.036285699
16.541005,-27.922719,14.85364842,-60.36718558,-3.447113574,-0.555204425,10.86169398,5.387016654,7.354760169,2.275424808
16.549338,-27.90207863,14.90095878,-60.38877488,-3.341554404,0.15230949,9.555710793,2.376127135,5.822273165,-0.065357933
16.557671,-27.88426018,14.98680782,-60.40103913,-3.234442026,-1.302960604,10.82410312,1.684971646,9.254778862,3.350037992
16.566004,-27.84292173,15.04913616,-60.41797828,-3.213526413,0.601777176,10.18740296,4.714277398,7.154907644,1.250560671
16.574337,-27.82087183,15.1528604,-60.43773273,-3.54321298,-0.951609105,9.555377126,2.412064046,11.5616107,3.561445359
16.58267,-27.7746439,15.25109529,-60.45702555,-3.394152016,-0.356718783,10.86446834,5.41623652,11.08030796,3.038572684
16.591003,-27.74640513,15.36327481,-60.46974753,-3.163019896,-0.588392735,9.463087442,2.909998622,12.08382773,4.7460915
16.599336,-27.6780963,15.52298188,-60.49920465,-3.820461541,-0.182304703,9.522652388,8.382335305,18.17202425,5.381588221
16.607669,-27.62924433,15.65378499,-60.51055528,-3.126971484,-0.552063618,10.10881579,5.397628546,14.02214956,5.871524215
16.616002,-27.57652378,15.85744023,-60.5465641,-3.26594466,-0.059206283,9.434352397,6.726127297,23.20760512,7.103590369
16.624335,-27.4867115,16.04953981,-60.58065415,-3.923285663,0.371174641,10.99053669,11.09613204,21.78267408,6.877791583
16.632668,-27.39769077,16.27125597,-60.60616493,-2.968843401,-0.476449706,8.553789735,10.77605569,24.58594966,9.126592635
16.641001,-27.30782128,16.54251981,-60.66667938,-4.126518369,-0.299060091,8.934106589,12.01732588,31.63939095,8.466843724
16.649334,-27.16985703,16.79847145,-60.68703273,-3.214233607,0.393321104,11.45786857,16.49781394,27.99649549,11.44569325
16.657667,-27.03314495,17.111588,-60.74955368,-3.916964829,0.221910745,8.609139919,17.73820496,36.26962614,10.38338542
16.666,-26.8537941,17.4505043,-60.78782463,-3.205441475,0.184894864,8.471021532,22.11838079,37.83852863,14.06613493
16.674333,-26.64782286,17.77331972,-60.8303471,-3.202703535,0.835244194,11.40815878,25.43729878,36.36877012,12.68696594
16.682666,-26.41038799,18.17633963,-60.8716812,-4.068669737,0.26254189,8.621093631,29.2423172,45.03189945,16.8390851
16.690999,-26.10633183,18.54036617,-60.9025402,-2.773125932,0.652860068,9.035588501,36.81953526,40.34014225,15.7590425
16.699332,-25.76845694,18.9605937,-60.92654993,-3.452727675,1.230504185,9.712387441,40.66112948,46.1646204,19.09150124
16.707665,-25.39782524,19.35004043,-60.93790625,-2.888096318,0.428537756,10.51211739,44.02969837,42.33431149,18.65256548
16.715998,-24.96072435,19.78522301,-60.9577484,-4.007819832,0.549694494,6.870185971,52.33916664,47.66930771,20.06473064
16.724331,-24.4519434,20.19571018,-60.94760133,-2.126491249,1.441263765,11.93687618,59.85154724,43.89305973,21.17493153
16.732664,-23.93700838,20.59130812,-60.936327,-3.881259799,0.409302745,8.388875843,60.3438282,42.23311043,20.61530781
16.740997,-23.34492636,21.03272963,-60.91860393,-2.617388159,0.239929386,10.90947843,69.56251145,47.39294815,22.47887468
16.74933,-22.68977928,21.37820101,-60.86767198,-2.324756578,1.407468274,9.595284463,75.37033367,35.36813641,21.5601101
16.757663,-22.02280093,21.80577755,-60.832695,-2.768815428,-0.155458244,7.572684766,77.7407341,45.62147522,22.59915733
16.765996,-21.27375412,22.16676474,-60.76418113,-2.294020124,0.404717248,12.98844314,85.82440949,36.94805432,23.09369707
16.774329,-20.50273705,22.5247674,-60.67512128,-1.53953713,1.073631331,5.239504576,87.71383286,36.28875542,24.17136478
16.782662,-19.6750226,22.87215472,-60.59137535,-3.5109936,-0.772409,10.9711299,94.42611314,35.50343561,23.09022331
16.790995,-18.79433871,23.22188854,-60.4639759,-1.967084438,0.522448748,8.308997273,98.9575672,34.70688152,26.51721716
16.799328,-17.88781643,23.53191424,-60.33714868,-2.03278774,2.078243822,8.749422909,101.7110958,30.51026392,25.30114126
16.807661,-16.9001863,23.82513332,-60.16386798,-2.743036002,-1.107254833,10.42116678,109.3950615,27.6172185,28.0208354
16.815994,-15.88334656,24.14154434,-60.00606535,-3.502329171,0.349965103,9.7821846,113.3327656,31.15064621,27.43547964
16.824327,-14.81418729,24.38196612,-59.78421975,-1.526783079,1.699941218,10.28031778,116.6527634,21.14236188,30.81461954
16.83266,-13.69917798,24.62276316,-59.57811548,-3.098006726,-1.253875008,10.97764027,122.7264652,22.16658116,28.56976366
16.840993,-12.51241159,24.85036802,-59.3230705,-2.817813039,0.312245228,10.29298735,128.896162,20.00750232,32.94040823
16.849326,-11.32177711,25.04204464,-59.0819664,-1.905264013,0.756176919,9.864593863,129.8972664,16.79285598,30.34479046
16.857659,-10.0587188,25.17607785,-58.7864399,-1.368095547,-1.072560199,12.28451466,135.783844,9.492163658,34.36404133
16.865992,-8.762316584,25.31264639,-58.5160923,-3.301512972,0.188468838,9.601915479,140.9898872,10.98641753,31.43616152
16.874325,-7.434605838,25.44407368,-58.2140026,-2.325064719,-0.186915465,10.08210433,143.1065712,10.65235153,34.59639263
16.882658,-6.078647017,25.47958422,-57.91488458,-2.027163133,-0.356802121,9.672675013,146.5316391,-0.025679037,32.68893147
16.890991,-4.697042883,25.52598,-57.59796525,-2.61880061,-0.767720059,11.39810777,148.6403809,1.884886429,34.58411312
16.899324,-3.284512533,25.5659628,-57.28919028,-3.855411232,-0.439176576,10.42004299,152.7590179,2.04618986,33.47792912
16.907657,-1.865020231,25.52999687,-56.98083688,-1.403238148,-0.366717206,10.51052654,153.4554062,-6.287083267,33.58754301
16.91599,-0.430663645,25.49006796,-56.66257098,-3.964520633,-1.226879958,11.82043874,154.9460526,-5.970809876,33.97609901
16.924323,1.019587145,25.44511462,-56.36034013,-2.404553294,-0.659431308,12.67913127,157.5729904,-5.726603568,32.8090744
16.932656,2.457398266,25.34371424,-56.05468943,-3.03883411,-1.823466197,9.002099275,156.028328,-11.67910314,33.52533197
16.940989,3.895525709,25.2641201,-55.7696762,-3.27093805,-1.328865007,12.92155266,157.1214981,-8.356625797,31.18491507
16.949322,5.316184848,25.10769129,-55.47576333,-2.3320129,-1.873140127,11.7267518,154.6871147,-16.70041299,33.21373939
16.957655,6.706860184,24.99203205,-55.21606253,-2.958059117,-1.884570897,9.488512515,152.8018417,-11.39927977,29.51969195
16.965988,8.086169006,24.8063078,-54.94522475,-1.407974787,-2.79190436,13.30347776,151.0720024,-18.85271597,31.89749432
16.974321,9.405462621,24.624228,-54.71869088,-3.628485963,-2.04938823,9.096726895,146.1404495,-18.4203887,27.73465681
16.982654,10.66774213,24.43698549,-54.47632218,-2.200171464,-2.852365554,12.4106065,138.5903626,-18.06627464,29.73083305
16.990987,11.8856349,24.20339632,-54.28383255,-2.94012095,-1.966617137,12.04980397,135.8242874,-23.97312641,26.08046913
16.99932,13.06191659,24.00106001,-54.07405663,-3.101036653,-2.779496909,8.780462623,130.0687962,-19.27217627,27.44684649
17.007653,14.13995934,23.73657131,-53.9184761,-2.935761094,-3.979269088,13.70767164,120.9758034,-27.42765236,23.87090302
17.015986,15.15316844,23.47906733,-53.76620865,-3.08251679,-3.222083867,13.26857185,113.4715786,-26.20423364,23.88051176
17.024319,16.08588982,23.21526432,-53.63042258,-3.62038821,-3.371785402,10.91902733,104.6690235,-27.03920889,22.72188711
17.032652,16.96171665,22.90714216,-53.5209446,-1.621109203,-3.816020787,10.43786812,99.14247703,-32.49150706,21.89017773
17.040985,17.76149321,22.63655424,-53.41439058,-4.004539907,-3.675750852,10.5708884,90.22862054,-28.07134104,20.50033379
17.049318,18.47221613,22.31348467,-53.33596803,-0.951662436,-2.68627435,13.16524744,80.93042182,-34.57192231,20.01014185
17.057651,19.12691307,22.03131437,-53.25337983,-4.340717413,-3.243593931,8.024064779,74.01379014,-29.62659597,19.03635406
17.065984,19.69151401,21.72245455,-53.20709418,-2.434799716,-3.418255001,12.76184511,64.93855572,-33.69520712,16.89995003
17.074317,20.20354557,21.45161867,-53.13732338,-4.79022783,-2.863649637,10.42835885,57.56940937,-28.37799883,17.95314026
17.08265,20.65027571,21.18455553,-53.09630393,-3.369652122,-2.099961341,14.29458093,51.05846882,-28.85047627,15.108634
17.090983,21.04420471,20.93479347,-53.02769088,-4.305210471,-4.315216959,9.931064607,43.58581209,-25.73787165,17.3056612
17.099316,21.34800339,20.69362211,-53.00266075,-2.416419983,-1.953909278,10.814219,34.59470225,-26.36458921,12.73274017
17.107649,21.61458587,20.45265865,-52.94033435,-4.336304575,-3.05020845,10.27737999,28.63068819,-24.78533912,16.63986969
17.115982,21.83968544,20.26462221,-52.8999977,-2.84283632,-2.934416413,11.0029341,24.56398439,-19.65705109,12.26335692
17.124315,22.01599169,20.05842209,-52.84355925,-4.357496977,-1.779853393,12.05090928,18.11136544,-21.01440501,14.68620062
17.132648,22.14644146,19.9335146,-52.76933673,-2.144133359,-2.41053927,9.135894657,11.83021386,-11.10985845,13.09168172
17.140981,22.24815273,19.74414253,-52.72716903,-3.372921735,-1.806893662,10.45496201,9.764285474,-19.68246269,12.54134011
17.149314,22.30174017,19.63566447,-52.65209198,-3.232515305,-2.413495511,7.866011381,2.665646912,-9.21916473,12.4498117
17.157647,22.3323288,19.5157814,-52.58119583,-3.583707094,-1.483308211,11.86191618,0.1046077,-10.67877573,12.51670528
17.16598,22.35139418,19.41113138,-52.51320075,-3.458693117,-1.191192665,11.11585104,-1.204188823,-9.056827306,11.62471819
17.174313,22.36410189,19.3409071,-52.4211159,-3.401299954,-1.606837101,8.047856927,-2.807557404,-4.279992521,12.38493657
17.182646,22.35014534,19.24746943,-52.3633404,-2.613098435,-0.630051099,9.598236917,-4.720947086,-8.261582227,10.01766825
17.190979,22.32388258,19.16315079,-52.27934458,-2.962887094,-1.552974165,10.08939385,-7.168116451,-6.192661822,12.18015075
17.199312,22.28976297,19.1157794,-52.20927045,-2.938013733,-1.041474048,9.599881649,-7.559148133,-2.643946111,9.176277637
17.207645,22.28096533,19.0374136,-52.13650705,-3.735403657,-0.543260649,12.17918587,-4.584842989,-6.010090053,10.76514936
17.215978,22.2606144,18.97401667,-52.07096483,-1.941519842,-0.647751726,10.95761526,-5.694359735,-4.641608059,9.389799476
17.224311,22.24609375,18.92466879,-52.01181985,-3.73633188,-0.873660889,6.463200212,-4.740055382,-3.375309363,8.014457226
17.232644,22.24062586,18.85078717,-51.95817378,-3.340380073,-0.493333213,10.97165978,-3.447679728,-6.316928864,8.617657305
17.240977,22.22609043,18.78114272,-51.92170335,-1.583288044,-0.835212104,11.24932671,-3.854379381,-6.590040623,6.611723304
17.24931,22.23543644,18.71907664,-51.88051608,-4.422528446,-0.939654306,9.474654674,-1.17622792,-5.544435449,6.763103248
17.257643,22.25723362,18.62819338,-51.8600578,-2.042578071,-0.218071327,10.57941949,1.147312841,-9.627319097,5.918429256
17.265976,22.27069092,18.53430986,-51.83894918,-2.17363853,-0.577662699,8.028117061,0.077335879,-9.941005111,6.109197825
17.274309,22.31006193,18.46436549,-51.82475853,-3.777469278,-0.279661439,11.31085944,3.483808484,-7.56370163,4.310763925
17.282642,22.35865307,18.33176327,-51.81926348,-2.162052214,-0.161363293,11.33276796,4.921625883,-14.88894701,6.281358004
17.290975,22.39641237,18.24758768,-51.82446288,-2.6966604,-0.731976338,7.706396341,4.006262064,-9.983510851,2.910273463
17.299308,22.46658373,18.13694286,-51.8200779,-3.3764925,-0.603695277,10.26137936,7.523859501,-12.47445822,5.220889747
17.307641,22.52837372,18.02590323,-51.83994675,-2.97105217,-0.425210474,12.53276777,7.472676815,-13.59092617,2.651890546
17.315974,22.58698368,17.92488337,-51.84169963,-2.429791063,-1.066653894,8.529438614,6.359999657,-11.66961408,4.141114682
17.324307,22.65803146,17.82307387,-51.8626976,-4.090852738,-0.601998944,10.44234002,8.606234313,-12.61523438,2.12325415
17.33264,22.72496366,17.69483423,-51.88088225,-1.506868571,-0.739985615,10.94523597,7.97279799,-15.40588355,3.674599767
17.340973,22.78613091,17.60300636,-51.9047737,-4.011719763,-0.786100593,9.563253521,7.539276242,-11.64168501,1.36544697
17.349306,22.8722825,17.4869194,-51.9233551,-2.474606186,-0.502021089,9.680589794,10.28734279,-14.05902147,3.099845171
17.357639,22.93930149,17.38042856,-51.9559307,-3.26815638,0.381414779,8.597173214,8.509188889,-13.6384337,1.178152655
17.365972,23.00789595,17.30260801,-51.96229363,-2.816503525,-1.586490169,9.515401007,7.740325332,-9.268778265,2.644397922
17.374305,23.08457327,17.19942832,-51.99010085,-3.296477154,-0.788271332,12.7408762,9.494204045,-13.06279326,1.544487476
17.382638,23.14963627,17.10937405,-52.01317025,-3.061246902,-0.429685548,9.961870551,7.898537397,-11.3594948,1.48657655
17.390971,23.21484947,17.05809069,-52.01200485,-3.922786296,-0.927938856,8.772217035,7.109706223,-6.02122891,2.195246026
17.399304,23.26869679,16.98362828,-52.03986168,-3.053395435,-1.080284477,12.43420506,6.718974024,-9.863230378,0.25234507
17.407637,23.3247037,16.92967701,-52.03883363,-3.865888298,-0.690599531,11.70864701,6.016565919,-6.323802471,2.303200036
17.41597,23.37826157,16.89958549,-52.05229185,-3.055428594,-0.551902775,8.51480496,6.22291249,-4.318010212,-0.331435457
17.424303,23.43649483,16.84683085,-52.05213358,-3.13230601,-1.029888183,8.9116503,6.246112169,-6.232796132,2.137994796
17.432636,23.46932793,16.80750919,-52.0714798,-2.334014386,-0.402282289,10.62823773,3.940900564,-5.604635239,-0.484710887
17.440969,23.50958967,16.77282834,-52.06069948,-2.774454847,-0.895171843,10.2308383,3.779134125,-3.747337461,2.430163697
17.449302,23.5488286,16.7143116,-52.09222413,-2.757674575,-0.246961291,11.14370608,5.102103516,-8.279370547,-0.845810845
17.457635,23.58377266,16.65860605,-52.08514785,-3.214201391,-0.258335017,10.05700231,3.275061712,-6.219017983,3.059354901
17.465968,23.60593128,16.61831045,-52.10873413,-2.074294545,-0.625214487,9.300976396,2.809657403,-5.920103252,-0.884116948
17.474301,23.64788103,16.54588151,-52.11261558,-3.185661733,-0.911904264,11.76883173,4.469184935,-8.578457356,2.651781157
17.482634,23.67080307,16.48051119,-52.1431923,-3.288144708,0.038247056,10.62596143,3.133313138,-8.997090696,-0.398045331
17.490967,23.6999321,16.41457844,-52.15174868,-1.885403194,-1.278822342,7.356652498,3.075920806,-8.058363439,1.906646848
17.4993,23.72733593,16.33963466,-52.18434908,-4.100287199,-0.317190185,11.25055754,3.705176294,-10.13522387,-0.118097782
17.507633,23.75535059,16.26196003,-52.1995926,-2.221456409,-0.028421618,12.17541242,3.200815857,-9.65379095,1.771688592
17.515966,23.78351832,16.18413806,-52.22447393,-3.197336599,-0.685844586,7.60754907,3.52796413,-10.12100756,0.791230142
17.524299,23.81858683,16.10969425,-52.24590875,-2.916227281,-0.229102615,8.841514944,4.238753185,-9.581399798,0.957258418
17.532632,23.84571505,16.02623987,-52.26172638,-2.84462449,-0.294891663,11.86398935,3.113692343,-10.30348098,2.054386635
17.540965,23.86418724,15.96175814,-52.29105953,-2.302530349,-0.882065743,9.134791495,2.493373156,-8.863842012,-0.360760659
17.549298,23.89469671,15.89199853,-52.30149078,-4.445669889,-0.150831968,8.451317907,3.339498758,-8.541807651,1.973567721
17.557631,23.91375494,15.8350184,-52.32608985,-1.711913124,-0.720075369,11.89647686,2.428024903,-7.828668058,-0.212988816
17.565964,23.92558146,15.77937746,-52.33756448,-4.301966369,-0.371298373,12.95324969,1.095095185,-7.034738898,1.196175183
17.574297,23.94561911,15.75186491,-52.35044863,-3.30689162,-0.641849153,8.659567476,2.180017725,-4.033403337,-0.382154792
17.58263,23.9702611,15.7036705,-52.35599708,-2.884070009,-0.643988885,8.946810245,2.428008705,-5.94489798,1.443852007
17.590963,23.99068117,15.68345094,-52.3704033,-3.018011093,0.372067631,12.15652084,2.2442967,-3.315657344,-0.928666607
17.599296,24.01243353,15.65268636,-52.36351393,-2.804073215,-0.43181029,8.314268113,1.716672421,-3.449866191,1.90550068
17.607629,24.0421629,15.62819886,-52.3754768,-2.358529061,-0.166328162,7.656354786,3.307156541,-3.715588548,-0.563087434
17.615962,24.06822491,15.59535957,-52.37238503,-2.7993951,-0.126436531,12.46274757,2.341333076,-3.854260445,1.609848492
17.624295,24.0872674,15.57512116,-52.3760109,-2.881132394,-0.364930887,12.01498842,1.815316055,-2.859441608,0.133379787
17.632628,24.11545324,15.55388403,-52.36889075,-3.03712523,-0.674124347,7.635296941,2.466939151,-2.389283225,1.478841156
17.640961,24.13905096,15.53046131,-52.37573625,-3.537898451,0.16991744,10.71351767,2.450683713,-3.368585884,-0.081792686
17.649294,24.16163731,15.51028419,-52.36407283,-2.503078789,-0.250784339,11.88993108,1.654615507,-2.060988515,1.896503613
17.657627,24.18192339,15.49187851,-52.3726578,-3.149566725,-0.206609011,8.290996194,2.090765014,-2.910132676,-0.524547547
