time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.757463,5.386025786,4.187542081,-53.6682129,-1.120899901,-0.266225348,9.311745763,-39.06215477,-5.678072572,-3.297110319
21.765796,5.056136727,4.138979256,-53.687603,-2.017666232,0.522285058,11.03005803,-40.05294228,-6.533329711,-2.189136624
21.774129,4.695273399,4.108823598,-53.708477,-0.3547692,-0.521530986,9.551400779,-43.70093346,-4.347821802,-2.634963394
21.782462,4.330337644,4.07879585,-53.73479845,-1.768471804,0.440779634,8.826085925,-44.22455693,-4.362096816,-3.214249462
21.790795,3.949921429,4.071652472,-53.76044655,-0.979851186,0.051426355,9.086913348,-46.01282978,-1.60303551,-3.466589123
21.799128,3.545151353,4.081749499,-53.77888108,-2.059623346,-0.255154986,11.73812509,-49.06209946,0.550665258,-2.624603331
21.807461,3.133210182,4.11809063,-53.80175018,-1.932987213,0.002205801,9.251803757,-49.81488419,3.661843301,-3.468671203
21.815794,2.700606644,4.184599042,-53.823534,-2.014608264,0.635671949,7.85228777,-52.37273121,7.323208154,-3.40635252
21.824127,2.259342075,4.252793134,-53.83963965,-0.747124709,0.015946355,10.98517442,-53.38466167,7.568414569,-2.713639915
21.83246,1.797646135,4.355381012,-53.86036303,-1.770073772,-0.391350147,8.6515975,-55.85951042,11.69587517,-3.393124461
21.840793,1.314363688,4.46778065,-53.8868046,-1.181829199,-0.203236569,10.17808247,-58.33402157,12.86793113,-4.009738565
21.849126,0.793325613,4.59971106,-53.9069252,-2.006399155,-0.320292504,12.28709579,-62.96715164,15.27097202,-3.142817497
21.857459,0.262670584,4.745102346,-53.9328728,-1.389904007,0.112523794,8.68258369,-64.00956249,16.88939261,-3.748206437
21.865792,-0.299408925,4.910430729,-53.96428873,-1.519746214,-0.200212447,8.586242675,-67.77541542,19.33329392,-4.179348767
21.874125,-0.890211269,5.076342285,-53.9911709,-0.318914712,-0.546195142,11.92370248,-71.19070625,19.41802454,-3.444230974
21.882458,-1.500854343,5.250670373,-54.0329113,-1.970885858,0.301888228,8.938726067,-73.48039818,20.50466394,-5.014124632
21.890791,-2.13934812,5.433685303,-54.07031825,-1.070527479,-0.596841335,9.916484595,-76.78027153,21.57522774,-4.249451161
21.899124,-2.810344994,5.61524725,-54.11255648,-1.139322117,-0.584639475,10.77155995,-80.65973664,21.48408079,-4.511952698
21.907457,-3.515932739,5.777909041,-54.1577396,-0.392958602,-0.401445374,8.106379867,-84.73106575,19.26038504,-4.717824221
21.91579,-4.268806815,5.941793561,-54.21645548,-0.888861239,-0.860096583,11.77308893,-90.27161408,19.59142328,-6.069406033
21.924123,-5.051503658,6.099707365,-54.2694149,-1.300137639,-0.726289824,9.281692982,-93.89116097,18.88607645,-5.091578007
21.932456,-5.881791592,6.234290123,-54.32850265,-0.399021543,-0.595881162,9.257073879,-99.47204207,16.24150848,-5.991617203
21.940789,-6.752144098,6.370467901,-54.39233398,-0.406964078,-0.547008299,11.60054767,-104.1939469,16.55720162,-6.148818255
21.949122,-7.636821032,6.491358399,-54.45991705,-1.315393873,0.255659521,9.93152809,-105.9184647,14.90713668,-6.627792835
21.957455,-8.562705994,6.600482226,-54.5184288,-0.780944184,-0.381314211,10.04371238,-110.893034,13.42179751,-5.374297381
21.965788,-9.486956597,6.716508627,-54.58443643,-1.696590573,0.554094516,9.620733024,-110.6458302,14.48321986,-5.990271688
21.974121,-10.41952658,6.810714483,-54.64997865,0.234825969,0.833286852,9.11926818,-111.6073113,11.93927336,-5.958346963
21.982454,-11.35364342,6.892790198,-54.70653535,-0.948928595,0.479185336,13.07774758,-111.9151955,10.45173574,-5.135877967
21.990787,-12.27546263,6.975770593,-54.7678623,-1.304678247,0.806795091,9.164578795,-110.3715839,10.69686007,-5.390599847
21.99912,-13.18580413,7.051717758,-54.82899665,-1.31538162,1.367905334,10.07288408,-109.0021153,9.994994282,-5.470480085
22.007453,-14.08378434,7.120785117,-54.8853302,-0.480599195,1.099623226,11.89417124,-107.539177,9.084184647,-4.763972878
22.015786,-14.95257616,7.175357342,-54.94199373,-0.56893947,1.035123885,8.546288251,-104.0851021,7.509762168,-5.208282233
22.024119,-15.78716111,7.216357947,-54.99606893,-0.582001567,1.816036403,10.55627668,-99.99023439,5.885421753,-5.064571261
22.032452,-16.60710859,7.255856991,-55.0425987,-0.813162461,0.890285551,12.52494144,-98.33024597,5.573458701,-4.243671298
22.040785,-17.37963629,7.285910964,-55.08581543,-1.147421174,1.627344638,9.747743487,-92.7225914,4.396317482,-4.106467486
22.049118,-18.12115622,7.315660238,-55.13883593,-1.142380268,1.654564828,10.32096124,-88.84930611,4.789646149,-5.183166265
22.057451,-18.84015369,7.324569345,-55.177475,-0.382245683,1.152375676,12.45602894,-86.29791069,1.90871495,-4.158319473
22.065784,-19.50400591,7.339463711,-55.22330855,-1.713511899,1.868209869,7.822588801,-79.6966362,2.935757993,-4.867711842
22.074117,-20.13663769,7.338544727,-55.26924708,-0.420482593,1.597198978,9.728037001,-75.84844017,1.162073493,-5.278589428
22.08245,-20.73715973,7.334411383,-55.29508593,-0.909948755,1.463347882,13.62194491,-72.32409477,0.066331494,-3.278079987
22.090783,-21.2905407,7.334130406,-55.33384325,-1.444809757,1.818668604,8.944147109,-66.51536465,1.027476073,-4.481016934
22.099116,-21.79870749,7.333394766,-55.3582325,-0.456026733,1.616121113,8.547113181,-61.2715416,0.449041374,-2.966980219
22.107449,-22.26841164,7.320655823,-55.38254548,-0.819270078,1.961629838,12.1666832,-56.6535759,-0.914241761,-3.415859699
22.115782,-22.70164537,7.327465177,-55.41873168,-1.721022159,1.364995212,11.83573699,-52.12871075,1.866213452,-3.938124895
22.124115,-23.08680057,7.32673192,-55.44739343,-0.747430702,1.816136241,9.558290481,-46.44315338,0.648467287,-3.282156706
22.132448,-23.44334459,7.324096084,-55.46682738,-1.081802071,1.571838707,12.09950781,-43.17007733,0.086230412,-2.507727295
22.140781,-23.76648235,7.327356577,-55.50255775,-1.118000928,1.29931064,10.0099951,-38.92943668,1.454452068,-3.8786214
22.149114,-24.0391388,7.323617936,-55.52242853,-0.766681902,1.779336602,9.617170811,-33.10198784,0.008171022,-2.585932434
22.157447,-24.28612041,7.313234568,-55.5432701,-1.065499939,1.51996848,12.92926884,-30.00641584,-0.720490635,-2.911521375
22.16578,-24.51219893,7.31511581,-55.5721512,-1.517999984,0.492015831,11.27844369,-27.36753988,1.091957845,-3.301516712
22.174113,-24.69979668,7.311445475,-55.5999546,-0.931807742,1.830005825,9.538086653,-22.79924917,0.38187322,-3.338211835
22.182446,-24.87669182,7.30979681,-55.61941718,-1.056215106,0.787384753,11.07799816,-21.61852312,0.257650435,-2.455186278
22.190779,-25.02673769,7.306724549,-55.64992333,-0.545921534,0.789095551,10.47563696,-18.23306894,0.598681465,-3.591667354
22.199112,-25.14232636,7.294827581,-55.66977883,-1.359766491,1.777528167,11.10762787,-14.28009534,-0.818458364,-3.035821945
22.207445,-25.24575377,7.288735152,-55.69135285,-1.135497188,0.527819611,12.28687441,-12.76551795,-0.153166816,-2.788695485
22.215778,-25.3273387,7.277528286,-55.71057703,-1.175745828,0.792305039,9.792864561,-10.18383014,-0.775580101,-2.905461312
22.224111,-25.3919611,7.273762465,-55.73011018,-1.150450211,1.014194094,10.29472697,-8.15992117,0.116627992,-2.708270073
22.232444,-25.4454751,7.286600113,-55.7464371,-1.01257065,0.436369337,10.60183382,-6.872683763,1.593330443,-1.147844427
22.240777,-25.47877836,7.278061628,-55.75213245,-0.375780404,0.98394318,9.580194832,-4.639272928,-1.224331819,-1.212305851
22.24911,-25.49639416,7.30154419,-55.77402113,-2.039178103,0.673141353,12.79300356,-2.494349405,3.141644001,-1.453214079
22.257443,-25.51248694,7.321103335,-55.78774643,-0.67678161,0.06738624,11.21576297,-2.412224129,2.249144584,-0.623914823
22.265776,-25.51937199,7.342714429,-55.79278565,-1.693038568,1.074349344,10.52635646,-1.459313576,2.077413874,0.261044294
22.274109,-25.52228022,7.382650256,-55.81837083,-1.178045168,0.191064251,10.91174531,-0.687601354,5.072140575,-0.899216548
22.282442,-25.50544548,7.416607499,-55.83381463,-1.224681556,0.658130903,9.825135352,1.583545663,3.943705158,-0.166482922
22.290775,-25.4879694,7.437916756,-55.84999275,-0.669510864,0.635560317,11.19718051,1.583276928,2.580717623,-0.891119257
22.299108,-25.47525549,7.482118368,-55.8688488,-1.398597188,-0.221425098,10.27649903,1.157830715,5.229982139,-0.010469817
22.307441,-25.45069409,7.505711079,-55.88672448,-0.857200325,0.60029017,10.88507116,2.44814124,2.919600249,-0.963053602
22.315774,-25.43555355,7.560070992,-55.90789415,-1.295481105,0.047499329,10.3935293,1.476894438,6.458575189,0.238391712
22.324107,-25.41156912,7.576066613,-55.91945265,-0.065866929,0.501249768,9.18647623,2.327994362,1.76830411,-0.642757237
22.33244,-25.3838687,7.61187613,-55.94231798,-1.910013393,0.093570841,12.2712307,2.952649206,4.5367621,-0.947105587
22.340773,-25.36625147,7.635637522,-55.95702743,-0.688243375,-0.154728804,10.60908771,1.646748888,2.778981358,-0.571335167
22.349106,-25.35336685,7.6598984,-55.96567918,-1.318797082,-0.296311364,11.93475926,0.955779232,2.562051445,-0.016828522
22.357439,-25.36207867,7.696347475,-55.9884262,-1.120831326,-0.148618125,10.27869326,-1.420367062,4.566198379,-0.823209487
22.365772,-25.3631568,7.723073483,-56.0062256,-1.229285438,0.576213408,10.12621725,-0.562927127,3.288801063,-0.84141162
22.374105,-25.37065411,7.768612266,-56.0164814,-1.009706143,-0.380356172,10.21741783,-1.502377435,4.92679006,0.947384283
22.382438,-25.3851099,7.799053431,-56.02804565,-0.671826348,-0.006777011,9.678698301,-2.221938908,3.366828062,0.062665224
22.390771,-25.40301418,7.845348001,-56.03583145,-1.124041051,0.001972308,11.67626858,-2.829636515,4.881599845,1.230888843
22.399104,-25.43004561,7.886442065,-56.04703523,-0.705254525,-0.074684069,9.158461096,-3.739409566,4.506123425,0.648670836
22.407437,-25.45882797,7.923595309,-56.03559875,-1.278105229,0.176266014,11.86598396,-4.427753866,2.908243597,2.860444218
22.41577,-25.49813128,7.978296519,-56.05185128,-1.245521315,-0.509362035,9.642290353,-5.160128892,6.237604857,0.778410256
22.424103,-25.53009129,8.028187037,-56.0421753,-1.606940574,0.905075744,12.23242021,-4.76226598,4.383178383,3.338133574
22.432436,-25.5717392,8.088266373,-56.05049325,-1.085933715,-0.401920487,9.89091903,-5.593793988,6.425036823,1.881426513
22.440769,-25.60747862,8.128865361,-56.0493145,-1.004166693,0.315839399,9.18393898,-5.050541759,3.801072492,1.984075666
22.449102,-25.63452005,8.181272149,-56.05554963,-1.003724895,0.372169171,11.25956106,-3.894833744,5.478072846,1.714754686
22.457435,-25.6686554,8.228746057,-56.05780793,-0.893522725,-0.174232189,9.570262431,-4.816645026,4.729294274,1.954202831
22.465768,-25.70321941,8.269105554,-56.05374718,-0.951111481,-0.136692863,11.72352386,-4.937646806,3.64070496,2.230375558
22.474101,-25.73892784,8.319302917,-56.05728533,-0.832967948,0.137602899,9.354526399,-5.037750483,5.091687531,1.912314027
22.482434,-25.77881241,8.359612227,-56.0593815,-1.001296826,0.252658106,12.14023566,-5.42547971,3.942063034,1.625223309
22.490767,-25.7972188,8.414605499,-56.06790543,-1.614797905,-0.006488982,9.746811152,-2.94330661,5.872084737,1.586360269
22.4991,-25.84070253,8.455239892,-56.06733703,-0.587268234,-0.009760015,11.39310885,-5.845534682,3.838038802,1.968339071
22.507433,-25.84809828,8.508049727,-56.06846813,-1.887031161,0.053711943,10.0718441,-1.789087504,5.251516821,2.238678277
22.515766,-25.89141703,8.551014662,-56.0852051,-0.180621326,0.316952005,10.62294018,-5.521969199,4.9785192,0.258585382
22.524099,-25.88008547,8.601670385,-56.08371925,-2.133621786,0.310122361,11.17095852,0.433226377,4.88441527,2.437069863
22.532432,-25.90391159,8.642287851,-56.09454725,-0.049735963,0.029524174,10.50196445,-3.308796316,4.423669459,0.74569454
22.540765,-25.89744806,8.680840731,-56.088789,-1.542134866,-0.211581975,11.07829976,-0.195900974,3.354817928,2.281498402
22.549098,-25.90622759,8.718762636,-56.0940609,-0.270264901,0.364886407,11.0540508,-1.67580165,3.847709701,1.140060723
22.557431,-25.89615917,8.750962019,-56.08854105,-1.234936359,0.115509857,9.198311568,0.280206904,2.6781604,1.974428386
22.565764,-25.89040613,8.770274758,-56.0762043,-0.562602855,-0.413210508,11.38597441,-0.270422317,0.930520319,2.021469027
22.574097,-25.87911272,8.791249871,-56.06266785,-1.030493975,0.122518793,9.248317718,0.281628558,1.053068429,2.236090541
22.58243,-25.87648869,8.807214378,-56.04985048,-1.231818766,0.063002307,12.86172319,-0.652320893,0.540754959,1.912608445
22.590763,-25.86251688,8.826409221,-56.03567123,-0.915852355,-0.481652227,9.330333234,0.548480772,0.835523605,2.173540771
22.599096,-25.85801792,8.827853323,-56.01722908,-1.131323576,0.298636239,11.16818953,-0.47687608,-1.322529852,1.808675438
22.607429,-25.8314991,8.83374846,-55.99884798,-1.246767216,-0.067579344,8.427825689,1.934726421,-0.814516544,1.889571756
22.615762,-25.82954931,8.845997811,-55.9877739,-1.117708281,-0.73208809,12.1224258,-0.617565796,0.224024775,1.609326512
22.624095,-25.80651713,8.853917122,-55.9729252,-0.988180846,0.497865133,11.0551815,1.55646509,-0.415597438,1.623865858
22.632428,-25.81183386,8.869017958,-55.95995523,-1.220977187,-0.791431434,9.917805077,-1.524527462,0.430233002,1.975181162
22.640761,-25.78060818,8.867158414,-55.9359131,-1.244167119,0.230453212,10.88004768,2.457029879,-1.903781532,2.025590003
22.649094,-25.77961779,8.886825799,-55.93205643,-1.32373783,-0.399253464,9.801141739,-0.716634899,1.366804719,1.257527679
22.657427,-25.76251316,8.898962737,-55.91503905,-0.900807053,-0.168109644,14.05895472,0.845263451,-0.066975042,2.105739892
22.66576,-25.7660594,8.924639584,-55.91605758,-1.535791446,-0.367973179,7.888736438,-1.139484361,2.300334573,0.963031247
22.674093,-25.74777508,8.93094468,-55.90511703,-0.903962508,0.2595542,11.6577121,1.160629004,-0.381242303,1.193540052
22.682426,-25.73332405,8.95798099,-55.89882853,-1.333892897,-0.853467822,7.27627945,0.828770954,2.072185219,1.768137813
22.690759,-25.72835493,8.978227855,-55.9023266,-0.92719277,0.20150774,14.29154945,-0.132547319,1.860727192,0.4235442
22.699092,-25.7240305,9.004484295,-55.89923668,-0.93788356,-0.757399328,8.576811193,-0.361029446,2.150520205,1.372065142
22.707425,-25.72284508,9.028939366,-55.90274048,-1.233707383,0.143499195,11.86887956,-0.557420106,2.328373669,0.642581061
22.715758,-25.70574856,9.051393508,-55.89522363,-1.056860864,-0.448191374,9.352341415,1.09125933,1.508582473,1.653930426
22.724091,-25.70751143,9.08817339,-55.90566063,-1.616189212,-0.269681748,11.66473842,-0.824016288,4.010956422,0.516501479
22.732424,-25.70241022,9.105973363,-55.90449333,-0.53292048,-0.256937489,10.78418553,-0.194517687,1.328351192,0.775419727
22.740757,-25.69631863,9.146513817,-55.91834068,-2.070899151,-0.152944133,9.224861979,0.134561155,4.587087214,0.333987177
22.74909,-25.68644047,9.161716222,-55.9178257,-0.689860422,0.078200247,11.03537309,0.469067033,1.067262233,0.655244165
22.757423,-25.66112232,9.19750154,-55.92309763,-1.696766772,-0.362138643,8.789458513,2.206467897,3.643439771,0.914018437
22.765756,-25.65469551,9.215575219,-55.9339981,-0.115381062,0.175525438,12.47584796,0.320210046,1.951254845,-0.352269412
22.774089,-25.61282158,9.237514375,-55.93395995,-1.357673191,0.012124594,8.973751662,4.06118542,1.881914139,0.735311145
22.782422,-25.58491802,9.263450385,-55.93696405,-1.147838026,-0.488255255,9.599778891,2.765764713,2.411218641,0.876961069
22.790755,-25.52744246,9.269734025,-55.93103218,-0.882584155,0.093325894,11.26034927,5.840289712,-0.123953819,0.59880326
22.799088,-25.49532223,9.297703505,-55.94158935,-0.993114472,-1.144368676,8.803188624,3.335761309,3.016047657,0.106587231
22.807421,-25.45273209,9.301218033,-55.94306948,-1.041236997,0.395826217,14.64959192,4.29739663,-0.048868656,-0.253379196
22.815754,-25.40555287,9.3313787,-55.95237543,-2.120919984,-1.06187395,7.825132133,5.011028975,3.222913029,0.198833756
22.824087,-25.37576818,9.339754224,-55.96253585,-0.96721641,-0.259268731,12.65810967,3.032908708,0.915312527,-0.853543401
22.83242,-25.32546616,9.357558131,-55.95743178,-0.96059946,-0.445900753,9.093902589,5.062226206,1.154011725,1.065904692
22.840753,-25.3046546,9.378136636,-55.97364428,-0.810794354,-0.696984381,9.238448443,2.065244272,2.53156781,-0.861301229
22.849086,-25.25908184,9.386388185,-55.9664631,-1.20927155,-0.150297489,13.15730572,4.515236139,-0.005843402,0.898781177
22.857419,-25.23033953,9.412490488,-55.9784069,-1.119213864,-0.432406362,7.508971752,2.815833718,2.916513712,-0.21376361
22.865752,-25.19634867,9.427498459,-55.9765358,-1.689855576,-1.05708956,12.2224977,3.340829611,0.982789398,0.789738164
22.874085,-25.16067696,9.443854332,-55.98518755,-0.621104822,-0.051105634,9.827985524,3.50841707,1.691118717,-0.417185467
22.882418,-25.13570118,9.464411855,-55.99570655,-1.345878184,-0.803334497,10.24915469,2.507118106,2.212298392,-0.266436084
22.890751,-25.11843062,9.471265792,-56.00159645,-0.976201467,-0.271723315,11.06879258,1.313968688,0.520365864,-0.546082692
22.899084,-25.08201027,9.495636224,-56.0081539,-1.002748266,-0.445981663,8.666015029,3.707020342,2.441037417,0.244369441
22.907417,-25.06981421,9.49671364,-56.01099395,-0.818415284,-0.662920594,10.06929648,0.745780986,-0.257506131,-0.446542636
22.91575,-25.02712011,9.49915886,-56.00330928,-1.014255762,-0.2102888,11.24333119,4.158878267,-0.658775687,0.652958214
22.924083,-25.01426172,9.497300387,-56.00365638,-0.628930807,-1.362682723,9.699189543,0.712114081,-0.711150378,-0.369331647
22.932416,-25.00482988,9.487540006,-55.98895265,-1.300506018,-0.463318826,13.28448772,0.10838978,-2.326416046,0.81831722
22.940749,-24.99526787,9.465521574,-55.98373415,-1.044318154,-0.360982184,9.102169871,0.123220533,-3.203877166,-0.792843804
22.949082,-24.97426987,9.45011282,-55.96458055,-1.657455977,-0.321032949,9.385411262,1.421718154,-3.178297691,1.062263947
22.957415,-24.9684515,9.4112674,-55.95821763,-0.534847349,-0.797315247,11.36215639,-0.266115894,-5.07913652,-1.485174209
22.965748,-24.94873285,9.380489112,-55.93893053,-0.524119631,-1.217082977,9.882559063,1.195646942,-4.832923381,0.179190815
22.974081,-24.96663666,9.324790477,-55.9324684,-0.691715708,-0.343603605,10.64288282,-3.090370777,-6.946063877,-2.252400875
22.982414,-24.96790648,9.274667978,-55.91105273,-1.671249472,-0.846503075,12.51525188,-1.347222414,-7.057735144,-0.513165251
22.990747,-24.9692359,9.227089046,-55.89962768,-1.307873037,-0.514504891,7.637026429,-1.269736093,-6.288090318,-1.423447028
22.99908,-24.97005177,9.17693484,-55.87797928,-1.521176964,-0.487088692,10.85528541,-1.216115848,-7.071463286,-0.441583037
23.007413,-24.97224808,9.116286992,-55.85954858,-0.602775507,-0.687972968,9.796760441,-1.50230366,-8.070789813,-1.297790081
23.015746,-24.96660185,9.069031476,-55.83742525,-1.31325711,-0.633274496,8.866382242,-0.493298143,-6.786892354,-0.270710465
23.024079,-24.98814058,9.022636892,-55.82223703,-1.233288154,-0.647971891,11.80527091,-3.672105491,-6.35629639,-0.870909781
23.032412,-24.98914671,8.989258647,-55.80665398,-1.433169309,-0.442670658,11.17690611,-1.222359285,-4.938207747,-0.33080465
23.040745,-25.00735283,8.962946414,-55.8018074,-1.331472956,-1.007833213,9.284501077,-3.114242897,-3.663889416,-0.980689094
23.049078,-25.01973009,8.931410312,-55.7866478,-2.197053936,-0.151928086,13.26536346,-2.496722266,-4.720614374,-0.213965364
23.057411,-25.03187084,8.913893461,-55.77831078,-0.907597356,-0.980808616,7.776816487,-2.520773485,-2.878201485,-0.225469336
23.065744,-25.04300213,8.891548872,-55.77596285,-1.252068356,-0.457502999,10.79141867,-2.08071816,-3.081175178,-1.108949214
23.074077,-25.06186438,8.862670184,-55.76869585,-0.613760978,0.02086904,11.43558335,-3.253267089,-4.053074777,-0.886175722
23.08241,-25.05785799,8.838645458,-55.76996803,-1.681983113,-0.98084788,8.881379604,-0.282224113,-3.077000454,-1.65780782
23.090743,-25.07625341,8.823847651,-55.76037025,-1.168024529,-0.852221601,10.874789,-3.156109482,-2.634219708,0.132287927
23.099076,-25.07779074,8.793784976,-55.7567959,-1.246213436,-0.305358626,12.18274689,-1.063416608,-3.977629305,-1.460709393
23.107409,-25.09316826,8.773715973,-55.75152015,-1.013184398,-0.882982426,8.301580668,-2.775088057,-2.9968597,-0.641748674
23.115742,-25.10524511,8.737614513,-55.75839805,-1.839077911,-0.180147439,12.53072977,-2.041006386,-4.118512958,-2.792217344
23.124075,-25.10623074,8.719821692,-55.75252725,-1.118276816,-0.529528018,7.3545717,-1.126251578,-2.763522744,-0.549140418
23.132408,-25.10083437,8.705692888,-55.76519585,-1.479077701,-0.645997442,9.517739298,0.181563296,-1.441847861,-2.286227465
23.140741,-25.09323836,8.685145378,-55.7576771,-1.137572743,-0.070813929,11.48303103,-0.058250017,-3.162884712,-0.405854297
23.149074,-25.06961298,8.684227228,-55.76583483,-0.818697401,-0.956021026,9.570540308,2.197051555,-0.222827673,-1.228225052
23.157407,-25.06868029,8.681269288,-55.7672596,-2.054366768,-0.542906054,11.92578745,-0.634445623,-0.79447043,-0.4602238
23.16574,-25.04040194,8.681254506,-55.77332115,-0.984305136,-0.155866534,11.40743768,2.683225751,-0.225883008,-0.982821509
23.174073,-25.01607227,8.692184091,-55.78346443,-2.022218578,-0.757657446,8.137441277,2.285219021,1.15484041,-0.734452933
23.182406,-24.98052978,8.689568639,-55.79157448,-0.61524202,-0.099476787,11.64721274,3.707391501,-0.404820472,-1.252766609
23.190739,-24.93778515,8.698479533,-55.80009078,-1.374463007,-0.838881487,8.477520109,4.391234338,0.84622407,-0.70397529
23.199072,-24.90222979,8.703686118,-55.81554223,-0.218728721,-1.220680818,10.86450529,3.865963221,0.804671705,-1.621947739
23.207405,-24.86685085,8.710452676,-55.82709123,-2.140008822,0.315479579,12.48201489,3.604290992,0.771478415,-1.114161521
23.215738,-24.81773949,8.737851739,-55.8404827,-1.45104631,-1.127790168,8.201367141,5.350548446,3.111096144,-0.354027178
23.224071,-24.78329373,8.758479357,-55.85944748,-1.715366185,-0.958531901,10.49146414,3.711010024,2.65453863,-1.17240537
23.232404,-24.73173428,8.773740173,-55.85984038,-0.000989104,-0.11255027,10.05010569,5.42141974,1.150399685,0.424130156
23.240737,-24.69138813,8.783398748,-55.8702736,-1.371526596,-1.199237078,9.055137754,4.21581471,1.023795009,-0.831774175
23.24907,-24.66072369,8.794009088,-55.87246705,-1.084804729,-1.018696785,12.28991413,3.028918743,0.725929797,0.081843864
23.257403,-24.62463236,8.810113549,-55.89031603,-1.379781081,-0.286894268,10.37043071,3.757403672,2.087496519,-1.357468128
23.265736,-24.60175991,8.829455376,-55.91019248,-1.770193972,-1.614878863,8.594398619,2.407693502,2.55485043,-1.413489685
23.274069,-24.57709026,8.829568505,-55.92915535,-1.13385424,-0.226548881,12.75252318,2.485487029,0.406453013,-2.240163416
23.282402,-24.55178165,8.842842818,-55.93409538,-0.741616696,-1.036659226,7.377288938,2.371321082,1.159268201,-0.162906565
23.290735,-24.53730393,8.845613002,-55.94367025,-0.755079907,-0.878515065,12.34463644,1.129815145,0.23675859,-1.090820775
23.299068,-24.5158267,8.842652082,-55.9402733,-1.148208231,-0.441546582,11.41260886,1.766668156,-1.019452995,-0.061647037
23.307401,-24.47563219,8.852751017,-55.9421768,-1.659809351,-0.135341652,8.539424061,3.991197646,0.664203048,0.024541674
23.315734,-24.45372629,8.863992215,-55.9438324,-1.811993822,-1.452988535,9.440504313,2.002149627,0.775791049,0.181358376
23.324067,-24.41205692,8.864508391,-55.93922233,-0.324967206,-0.373182722,10.08993685,4.041343808,-0.717359304,0.281615723
23.3324,-24.39429379,8.866651417,-55.9407635,-0.783722222,-1.373207346,8.770060302,1.46208638,-0.23367846,-0.27556758
23.340733,-24.37028217,8.857888936,-55.93602945,-1.492694874,-0.546436197,14.25511122,1.991333835,-1.726431638,-0.129374286
23.349066,-24.34228564,8.8709383,-55.93966868,-1.970060751,-0.751780927,7.99378562,2.63661097,1.077050805,-0.07445419
23.357399,-24.30518294,8.879831314,-55.93870735,-1.124550954,-0.638793461,9.946509482,3.65438658,0.385042966,0.348443253
23.365732,-24.27592373,8.870234251,-55.946661,-0.967209667,-0.649758917,10.68819535,2.943988204,-1.184280425,-1.599074304
23.374065,-24.22871304,8.87484169,-55.94153975,-0.418288377,-1.330916107,8.955025436,4.716998935,-0.283130407,0.517967835
23.382398,-24.21788168,8.88103187,-55.94668008,-1.927551926,-0.930869803,11.35196304,0.723877588,0.395775438,-0.469393678
23.390731,-24.17935371,8.88816917,-55.93252565,-0.849567525,-0.562750079,10.90162301,3.480324775,-0.453817129,1.627999246
23.399064,-24.14506674,8.902426004,-55.93458175,-1.810860653,-0.562772289,7.022316455,3.435455114,1.130654075,0.215460569
23.407397,-24.09587526,8.913507342,-55.91387368,-0.697340921,-0.510858133,10.32443356,4.767315507,-0.315233707,2.583426267
23.41573,-24.03722239,8.927712322,-55.9126072,-1.197423517,-0.600890558,10.47164559,6.234941125,0.970517039,0.510664649
23.424063,-23.9952941,8.944989442,-55.90599633,-1.101090714,-2.047546596,9.912498594,4.135956228,1.036653131,1.354916185
23.432396,-23.95320511,8.953777195,-55.91062355,-1.73173514,-0.022527658,13.52721691,4.404111683,0.666408755,-0.370420273
23.440729,-23.90284347,8.98140502,-55.90213585,-1.037978292,-1.02446264,5.942772447,5.038287997,2.086420208,2.001893461
23.449062,-23.85513353,8.993752836,-55.91352463,-1.141503751,-0.857485034,11.75706172,5.276587039,1.363117218,-0.826619446
23.457395,-23.79434824,8.999080778,-55.90342713,-0.818498835,-0.459009565,11.40096629,6.263052106,-0.431190148,1.097198591
23.465728,-23.73077393,9.021903038,-55.91986085,-2.049464855,-0.96657756,9.018267035,7.181470156,2.766559051,-0.992974356
23.474061,-23.69078064,9.039786458,-55.9143467,-1.124282845,-1.818466977,9.513783096,3.963518523,1.170090794,1.282549731
23.482394,-23.62871551,9.043092371,-55.92497443,-0.272663212,-0.093106089,9.857502937,6.883890271,0.349243522,-1.318934679
23.490727,-23.57761574,9.054590822,-55.91497993,-1.598714292,-1.299849987,10.06059146,5.159008384,0.258255601,1.414392531
23.49906,-23.52817536,9.063066722,-55.92217448,-2.173897296,-1.203750238,12.16638207,5.365292251,0.747401044,-0.630603269
23.507393,-23.46927261,9.089371562,-55.91680528,-0.856383294,-0.570975744,9.316062809,6.103271485,2.101744654,1.567380071
23.515726,-23.43320084,9.088268876,-55.93314743,-0.381127775,-1.54009524,8.623383046,3.975111902,0.112951995,-2.036978535
23.524059,-23.39343453,9.095598222,-55.92437363,-1.328018665,-1.083030267,14.22126603,3.810713172,-0.119464636,1.043175012
23.532392,-23.35646582,9.101279496,-55.93350985,-1.286622569,-0.809098035,7.478199363,3.824224889,0.541861774,-1.091236885
23.540725,-23.32407904,9.10902977,-55.92611885,-1.378408414,-1.327502832,9.015183927,3.009333402,-0.014548838,0.962707862
23.549058,-23.29268026,9.08603418,-55.92549133,-0.513913766,-0.759440966,9.880943058,3.03933074,-3.087613344,-1.296941612
23.557391,-23.25931358,9.096770644,-55.9074917,-1.331448689,-2.105328619,9.433449984,2.834810831,-0.193656504,2.218538698
