time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20.565844,17.78336143,2.759728193,-148.2776337,0.353251904,-0.471503675,9.863788605,-9.339028358,8.248463631,-0.985763967
20.574177,17.73661232,2.783577204,-148.2489166,-1.49242878,0.381888419,10.57993507,-6.409732342,3.29518199,2.027917862
20.58251,17.70554733,2.817836761,-148.2568054,0.781417251,0.205342174,12.02427387,-4.470926762,3.181800365,-2.546836376
20.590843,17.66514015,2.866887569,-148.2151031,-3.74706316,-1.079119205,10.14079475,-5.730392456,6.646472454,2.594146252
20.599176,17.64831161,2.829269648,-148.2289581,3.801773071,0.18908748,5.023536205,-2.728530884,-5.251200199,-0.608107626
20.607509,17.65424156,2.850294113,-148.204895,-3.658610344,-0.383046895,12.39338207,-0.067262985,2.802363873,1.603592038
20.615842,17.63850975,2.793895721,-148.2198181,1.115148544,0.196098477,8.971369743,-2.590393782,-7.438502312,-0.047258269
20.624175,17.66799927,2.83616519,-148.2024231,-3.150037527,-0.78068924,13.33479595,2.796856642,4.990100861,0.070298262
20.632508,17.68736649,2.789192915,-148.205368,0.322626591,0.097284988,14.09564018,1.552363753,-5.925008297,0.97758013
20.640841,17.69064713,2.810150146,-148.1898193,-2.724394321,-1.067042589,7.701959133,-0.336058766,2.485208511,0.632530689
20.649174,17.70412064,2.75014925,-148.2081909,2.157660246,0.1332452,10.63596249,0.933088362,-7.974403858,-0.303503156
20.657507,17.69902802,2.768742085,-148.2132568,-2.623879671,-1.623004317,11.77643394,-1.220595121,1.464967966,-1.637210727
20.66584,17.67690468,2.685286522,-148.2202606,0.712418199,-0.152145848,8.593391418,-3.405387163,-10.2439518,1.847285986
20.674173,17.67103577,2.709843397,-148.2336426,-1.667399526,-0.464396626,11.59679985,-1.270619631,1.846312404,-2.801582575
20.682506,17.65019226,2.645638227,-148.2441864,-1.302327514,-0.27215147,14.36315536,-3.232183456,-8.170454025,0.736447632
20.690839,17.60871696,2.650618553,-148.2503052,-1.53784287,-1.373648167,5.516649246,-5.58510685,-0.128609076,-1.26037395
20.699172,17.58564949,2.57334733,-148.2581635,0.742777288,0.082924239,9.199212074,-3.514939547,-9.570095062,1.50881958
20.707505,17.53146362,2.553985357,-148.2856598,-0.651073515,-0.905295312,10.69672966,-6.998449326,-3.681815624,-2.82266283
20.715838,17.47968483,2.503685951,-148.2893829,-2.211952209,-0.23855862,12.23688698,-6.984528542,-6.337308407,0.997802734
20.724171,17.43087006,2.502637148,-148.3078461,0.156989738,-1.019552231,11.86907578,-6.404455185,-1.258427382,-2.454868317
20.732504,17.36834908,2.461766005,-148.3076324,-2.351269245,-0.13562344,13.24011326,-8.293222427,-5.119543076,1.095507979
20.740837,17.2850399,2.420557022,-148.3393707,0.511460781,-0.672897458,6.130012989,-10.47919559,-6.325666904,-2.542136431
20.74917,17.22728348,2.401273966,-148.341095,-1.352296233,-0.391658157,12.67429447,-7.712304592,-2.718425751,0.094234772
20.757503,17.12722969,2.325355768,-148.3780212,0.271805435,-0.356597364,9.738865852,-12.46724606,-10.48421669,-1.922502518
20.765836,17.03711319,2.316975117,-148.3768768,-2.917372942,-1.049213886,10.34027576,-11.61175251,-1.368363857,0.032184288
20.774169,16.93838692,2.273420095,-148.4045715,1.066908717,0.334451199,11.78917789,-12.35902596,-6.440727234,-2.03149128
20.782502,16.82983398,2.287912369,-148.4052887,-3.274154663,-1.368663907,10.99767685,-13.81324959,1.192381501,-0.983561337
20.790835,16.71618652,2.214152575,-148.4290771,1.083670735,-0.359422356,6.568115711,-14.17175865,-9.770359993,-0.559555888
20.799168,16.6117363,2.219105244,-148.4354095,-1.595205188,-0.117337488,9.670976639,-13.29512024,-0.096463211,-1.293928742
20.807501,16.48695374,2.152424335,-148.4702301,-0.016789844,0.277425438,11.83466625,-15.46487999,-9.32978344,-2.104875803
20.815834,16.38090134,2.150691032,-148.4779816,-2.577863932,-1.43798089,9.92779541,-13.48197651,-0.910458028,-1.228612542
20.824167,16.278368,2.124700785,-148.4769745,0.027026016,0.891521394,14.36130619,-12.95662975,-3.430489302,0.609990299
20.8325,16.1456871,2.096167326,-148.5133057,-1.134526134,-0.558575928,9.444590569,-16.5527668,-4.951770782,-3.624799013
20.840833,16.06278229,2.096010447,-148.5100555,-0.711049199,0.322882861,9.054263115,-10.61146736,-0.381396025,-0.004738634
20.849166,15.96430016,2.05154705,-148.5381622,-1.104193926,-0.188743323,10.47577,-12.48658276,-6.5037117,-2.161022425
20.857499,15.8517046,2.040157318,-148.548584,0.570833027,-0.476552755,7.869264603,-14.11738873,-2.128722429,-1.213115811
20.865832,15.77825928,2.017624855,-148.5855103,-2.546571732,0.132240504,12.26839066,-9.447299004,-4.255241871,-3.917236567
20.874165,15.6722393,2.036976099,-148.5747986,-0.740516424,-0.213259131,10.53570747,-13.41848183,2.113341331,0.221422315
20.882498,15.57728291,2.024930239,-148.60289,-0.69238627,-0.751182616,8.916498184,-12.06704807,-2.747742176,-3.253034115
20.890831,15.50123596,2.014531136,-148.6098022,-0.270825207,0.735856116,10.57772636,-9.748368263,-1.893199325,-0.846652865
20.899164,15.40482616,2.037277699,-148.6219482,-2.130345345,-0.719755828,8.299042702,-12.3081274,1.794264436,-2.527817726
20.907497,15.3303957,1.984301925,-148.6255951,1.002999783,-0.088134021,8.447128296,-9.568659782,-6.716078758,0.878248155
20.91583,15.24447727,2.006360292,-148.6459961,-1.341820359,0.482121497,12.43691826,-11.01655579,1.460997701,-3.453413963
20.924163,15.16657734,1.985066414,-148.6498871,-2.37481761,-0.383918107,10.82506847,-9.987222672,-3.056546926,-0.164289728
20.932496,15.10768509,2.005259752,-148.6628876,0.586904824,-0.1371793,10.98420238,-7.801992893,1.484383225,-2.531403303
20.940829,15.03296185,1.98962009,-148.6693268,-2.035114288,0.323521227,10.63144779,-9.594477654,-2.482583046,-0.645017684
20.949162,14.98333454,1.963625193,-148.7035675,0.329227835,0.483374387,8.852266312,-6.604374886,-4.523653507,-3.555896521
20.957495,14.93228817,1.992849469,-148.6927185,-2.431101322,-0.985121369,10.13027477,-6.826679707,3.255710125,-0.029225839
20.965828,14.86828899,1.926205993,-148.7341766,1.831220627,0.416728556,8.407916069,-8.300268173,-9.45524025,-3.147119045
20.974161,14.82335663,1.949033976,-148.7426758,-2.069405317,-0.121738084,11.73578072,-6.013735771,1.918057799,-2.070347309
20.982494,14.76725864,1.939200878,-148.7633362,-1.31606257,0.251972616,11.15241814,-7.439372063,-2.219575882,-2.490061998
20.990827,14.72792721,1.914232492,-148.7772369,-0.247496396,-0.420428634,8.33067894,-5.320307255,-3.791188717,-1.23286438
20.99916,14.67768097,1.922786236,-148.7888947,-1.698595881,0.576039493,11.43999481,-6.772941113,0.189481303,-2.011588335
21.007493,14.63436222,1.881529093,-148.8190613,-1.103423476,-0.840516686,6.558625698,-5.736846447,-6.174209118,-2.63178587
21.015826,14.60495758,1.910473466,-148.8148956,-0.040109839,0.088148087,10.62055397,-4.334159374,3.040499449,-0.791300535
21.024159,14.55057907,1.875689864,-148.8417358,-1.346888542,0.012823859,10.0106554,-7.078213692,-5.319334507,-2.450181484
21.032492,14.52206326,1.882612586,-148.8580627,-0.520073593,0.358089656,11.4958868,-4.148507595,-0.134372294,-2.497772217
21.040825,14.48518848,1.92892909,-148.8650665,-2.811050653,-0.257343173,12.12877846,-5.057018757,4.70163393,-2.592519522
21.049158,14.45133018,1.897177696,-148.8759613,0.591883004,0.044909049,8.692369461,-4.809559345,-4.463792324,-0.70956558
21.057491,14.42391014,1.94680655,-148.891449,-1.593319178,0.15870142,11.65561295,-3.888240576,4.835134983,-3.667574167
21.065824,14.38291836,1.942957282,-148.9026947,-0.842384279,-0.247027144,7.693524361,-5.66310215,-1.230917692,-1.589465737
21.074157,14.35643482,1.961874962,-148.9196014,0.208847165,-0.421977162,10.38741112,-3.768955708,1.227498293,-2.909802675
21.08249,14.30825806,1.971138358,-148.934845,-1.138092041,0.322521418,10.09167004,-6.507962227,0.176571712,-2.443188429
21.090823,14.29390621,1.972663045,-148.9660645,-1.139549255,0.24608703,11.14295864,-2.253028154,-1.216035843,-4.058754921
21.099156,14.26076126,2.017821074,-148.9594574,-2.08718133,-0.177094504,11.10432243,-4.795574665,4.998605251,-0.966066539
21.107489,14.22576714,2.005934954,-148.9801178,0.290001154,-0.141112894,7.316023827,-4.772162437,-2.462244987,-2.435939312
21.115822,14.19921207,2.024683475,-148.9915619,-0.960089922,0.439028293,11.40145969,-3.928506374,1.397346139,-2.278591156
21.124155,14.15940952,2.055740118,-148.9977264,-0.805766106,-0.583218098,6.308159351,-5.411262989,2.961863279,-2.014943838
21.132488,14.14969826,2.056245089,-149.000412,-0.995365739,0.329200238,11.73008919,-1.943480134,-0.465871722,-0.722987473
21.140821,14.10835075,2.089398861,-149.0132751,-0.470451862,0.178220943,10.70165825,-5.567535877,3.011068344,-2.850352049
21.149154,14.10997581,2.141924858,-149.0106049,-2.927975178,0.02029537,11.4116497,-0.608081996,5.744030952,-1.624249935
21.157487,14.07685661,2.15679121,-149.0054626,-0.307895273,-0.275420994,11.14579296,-4.657206059,1.409256816,-0.220410511
21.16582,14.03813076,2.223055601,-149.0031128,-0.123688251,-0.163898662,8.239056587,-5.448865414,7.335341454,-2.053800821
21.174153,14.00088406,2.247456789,-149.0096741,-1.13034761,0.333106846,10.83347797,-5.099205494,2.181423664,-1.858184814
21.182486,13.94983006,2.284549475,-149.0099182,-0.125192001,-1.014579654,8.133081436,-6.915230274,3.864663124,-1.499534369
21.190819,13.90337944,2.350921154,-148.9911041,-2.188565254,0.57949549,11.54854202,-6.327561855,7.805465221,-0.112779483
21.199152,13.84416771,2.361304998,-149.0124359,0.185735986,0.034669012,9.632500648,-7.79085207,0.147986248,-3.177599669
21.207485,13.79671478,2.456432819,-148.9817352,-1.951414347,-0.471278369,10.24605179,-6.509551048,11.49563122,0.463809818
21.215818,13.72434902,2.454218149,-148.9930725,0.295136005,-0.349891454,6.931974888,-9.415615082,-1.028206706,-1.654065132
21.224151,13.66565132,2.518839836,-148.9793854,-0.747097313,0.37920624,10.86688328,-7.776456356,7.453063965,-0.626114428
21.232484,13.58564568,2.552002668,-148.9910736,-0.695904911,0.287236243,8.868850708,-10.32914639,3.08937192,-2.696359634
21.240817,13.54023457,2.578750134,-148.9762878,-1.710207343,0.249616101,13.72056484,-6.190089703,3.06595993,0.585759103
21.24915,13.44619274,2.626719236,-148.9796143,-0.486166269,-0.253293395,8.998482704,-12.05887604,5.057953835,-2.124316692
21.257483,13.39222622,2.70618391,-148.9596558,-1.565110683,0.067163035,9.75179863,-7.24864912,9.361145973,-0.269922823
21.265816,13.31830883,2.694283485,-148.9756165,0.669617534,0.54699409,9.123854637,-9.569324493,-2.280076742,-1.93021214
21.274149,13.26557064,2.767295361,-148.9639893,-1.205510259,-0.049431726,10.57222366,-7.056798458,8.379069328,-1.039758682
21.282482,13.20534801,2.758431196,-148.9833527,-0.728702843,0.600907087,10.13093853,-7.903937817,-2.013995886,-2.413116932
21.290815,13.153409,2.82743454,-148.9654846,-0.549312413,0.216823101,11.4933424,-6.998783588,8.082611084,-0.187316924
21.299148,13.09334469,2.82527709,-148.9794922,-0.431870878,0.517336011,6.450400829,-7.915848732,-1.081893921,-1.970912814
21.307481,13.07781601,2.872050047,-148.9841461,-1.325903058,0.701055408,13.36580086,-2.497464657,4.872941494,-2.199724674
21.315814,13.03493595,2.871422768,-148.9871216,0.196922421,-0.302534163,5.842082977,-5.917503357,-0.599987864,-0.725215912
21.324147,13.02025032,2.904577255,-148.9797821,-2.300639153,0.380995125,12.73376656,-2.469596863,3.60501194,-0.42532441
21.33248,12.98262596,2.882480621,-148.9918518,0.990432441,-0.113908306,6.779364109,-5.231656075,-3.356130838,-1.206584096
21.340813,12.97049809,2.940285206,-148.9869995,-2.07766366,0.431384623,11.30862331,-2.147292376,6.423063278,-1.376303911
21.349146,12.95873833,2.891446829,-148.9906769,0.801646233,0.188226938,8.39996624,-2.177798748,-6.257915497,0.490986437
21.357479,12.95187855,2.921164513,-148.9867249,-1.930103064,0.959359825,14.84584904,-1.508652925,3.114345312,-0.725343943
21.365812,12.94946003,2.932472229,-148.9896851,-0.686004221,-0.084823444,8.22153759,-1.063451767,0.795872629,-1.045214534
21.374145,12.94704628,2.891361475,-148.9986115,-0.614835739,0.380758941,11.70386887,-0.895140767,-5.515027046,-0.319409519
21.382478,12.94590282,2.914229155,-148.9914398,-0.170854479,0.241599903,7.725932598,-0.97124064,2.41912365,-0.174663469
21.390811,12.95425034,2.860034704,-149.0139313,-1.005209327,0.371794701,9.542162895,0.475566715,-7.410813332,-1.552453399
21.399144,12.96944714,2.875982523,-148.9989319,-0.193642676,0.270152152,11.45808887,0.94471699,1.821005702,0.925967395
21.407477,12.96721268,2.81948328,-149.032608,-1.469211817,0.51472944,6.621732712,-0.729006708,-7.978962421,-2.796664238
21.41581,12.99630451,2.836150885,-149.0318756,-1.299702048,-0.156317905,13.91765022,2.696627855,1.52067852,-0.760768294
21.424143,12.98460293,2.78571105,-149.0651398,-0.053181961,-0.135073394,6.332178593,-1.868814945,-7.261175156,-2.907241583
21.432476,12.99282742,2.804588795,-149.0634155,-2.15083313,-0.460630894,13.20765781,0.188482329,1.806841016,-0.70446831
21.440809,12.96948338,2.747413158,-149.1139221,0.893697381,0.553054512,6.890187263,-3.167533159,-8.515632629,-4.741477013
21.449142,12.96414948,2.808924913,-149.1142426,-3.421827078,-0.014785674,12.51329422,-1.428147435,6.736838818,-2.091300011
21.457475,12.9443903,2.742156744,-149.1487427,1.199195385,-0.352631062,7.052666187,-2.830757141,-9.203603745,-2.616366148
21.465808,12.91114712,2.798901796,-149.1567841,-2.450325012,0.443219244,15.68621635,-4.732973099,5.973791122,-2.859471321
21.474141,12.86999989,2.789991379,-149.1805267,0.65362215,-0.091881871,5.915920734,-5.45647192,-2.144013882,-2.920842171
21.482474,12.84622192,2.775206566,-149.1981964,-1.709138036,0.402773023,13.13820171,-3.541219473,-2.648819208,-2.066274881
21.490807,12.79156971,2.786836147,-149.2044525,-0.448890328,-0.728924215,7.406356335,-7.179209232,0.725049376,-1.425995827
21.49914,12.73338223,2.773201227,-149.2290955,-1.388962626,0.22318767,11.32976913,-7.629430771,-2.694335938,-2.913645267
21.507473,12.64442921,2.799968004,-149.2261353,0.450516701,-0.326273888,10.13002968,-11.34951496,2.742759705,-0.744144797
21.515806,12.5434227,2.770751476,-149.2545319,-0.947172105,0.159040153,8.247311592,-12.74575043,-4.611050606,-2.952528238
21.524139,12.46654129,2.798297882,-149.2637787,-1.794569254,0.320439607,13.06212521,-9.828183174,2.520402431,-2.182332993
21.532472,12.34293365,2.77779603,-149.2803802,-0.315670311,-0.661848903,8.173272133,-15.52637768,-3.278520346,-1.811438918
21.540805,12.21679592,2.803187609,-149.2768555,-1.782334328,-0.139667928,11.90907288,-15.81271935,2.599371195,-0.61924988
21.549138,12.05728436,2.756843328,-149.3047943,1.375085831,0.195069939,5.82412672,-19.76991844,-6.588521481,-2.500923634
21.557471,11.91562557,2.812962055,-149.3022461,-2.999501705,0.218296379,13.29343128,-17.66767883,6.182676315,-1.484575868
21.565804,11.75611877,2.756700516,-149.3153534,0.877460837,-0.108708218,7.985367298,-19.85570145,-7.377131939,-0.549195051
21.574137,11.58298874,2.797559261,-149.3113861,-3.173819304,0.159163743,15.69671154,-21.42618752,4.310275555,-1.483679652
21.58247,11.39398193,2.804724932,-149.3218231,0.859937847,-0.334184438,6.597355366,-23.41049767,0.144989431,-1.790845513
21.590803,11.18932343,2.753677368,-149.3444214,-1.381362557,-0.084423155,10.74684334,-25.08070183,-7.006162167,-1.842740178
21.599136,10.96691227,2.800820112,-149.3512726,0.370494217,-0.19800967,8.951395035,-27.44190979,4.946996212,-2.286738396
21.607469,10.73967934,2.735931873,-149.378891,-1.783859849,0.275131553,10.28706264,-27.73403931,-8.853924751,-2.757784128
21.615802,10.51108646,2.79589963,-149.3710175,-0.869178534,0.003673568,13.6930151,-28.26873589,6.799982071,-0.795962989
21.624135,10.24805641,2.735918045,-149.4061737,-0.750905275,-0.034913335,5.531888485,-31.98511124,-8.414513588,-3.805945873
21.632468,10.00273609,2.767393827,-149.4192657,-1.114101291,0.850632668,13.75616932,-30.15440369,2.994062662,-2.606301546
21.640801,9.722427368,2.722936153,-149.4447937,1.108612418,-0.744040728,3.111941576,-34.11407089,-6.356562614,-3.088977098
21.649134,9.456031799,2.704171419,-149.4572754,-2.924672365,-0.041905452,14.44033718,-32.68976212,-2.916388035,-1.493362546
21.657467,9.177876472,2.685946465,-149.4832611,0.825453997,0.709639907,9.000691414,-33.85439301,-3.240562677,-3.75056839
21.6658,8.899620056,2.671318293,-149.4958191,-2.766324282,0.434532523,10.19608307,-34.11194611,-2.418088675,-1.606244683
21.674133,8.639945984,2.672241926,-149.506485,0.455767393,0.431103796,10.59613991,-31.72102737,-0.669428587,-2.392832756
21.682466,8.345593452,2.578482628,-149.5368652,-0.093784377,0.5910694,10.15454483,-35.94752502,-12.11306477,-2.334689379
21.690799,8.061546326,2.645800114,-149.5372314,-2.816832542,0.12151105,12.41671085,-34.70670319,7.41746664,-2.268808603
21.699132,7.775245667,2.520041466,-149.5599976,1.678590298,0.378526777,5.067162037,-35.02461243,-15.77042007,-1.022060394
21.707465,7.480028629,2.544928312,-149.5775757,-2.638632059,1.239939332,15.37895966,-35.95402527,2.111780643,-3.59977746
21.715798,7.212836266,2.517670393,-149.5874481,0.428330094,-0.361005545,3.561433554,-32.8033638,-3.843419552,-1.149824142
21.724131,6.937230587,2.396392107,-149.6065216,-1.549366593,0.598154426,12.46089745,-33.59757233,-15.28357315,-1.573766232
21.732464,6.647221088,2.417919636,-149.610733,-1.13777554,0.491630256,10.63847446,-35.57292938,2.057324648,-1.202794552
21.740797,6.344140053,2.314120293,-149.6454926,-0.022394847,-0.006921383,5.40050745,-36.99010468,-13.29349804,-3.128987789
21.74913,6.056453228,2.305018425,-149.6464386,-1.938579917,0.244135201,15.38631725,-35.14371109,-1.653374791,-1.120905519
21.757463,5.722942829,2.230304718,-149.6767578,0.862433374,-0.384932905,6.897801399,-40.50315857,-9.843206406,-3.832740307
21.765796,5.397809505,2.233867168,-149.6908264,-4.64144516,-0.042980734,15.76906109,-39.74261856,-0.184755743,-2.117813826
21.774129,5.041633129,2.179621458,-149.70755,2.463705063,-0.225952297,5.950230598,-43.28937912,-7.213338852,-2.583225489
21.782462,4.656636715,2.158289194,-149.7384644,-2.691994667,0.096189499,9.79117775,-46.85129166,-3.312029362,-3.87162447
21.790795,4.294467926,2.195467949,-149.7598114,-1.072191,0.037508391,9.419538498,-43.99075317,3.712392807,-4.041882515
21.799128,3.895762682,2.144520044,-149.7792206,-1.402866721,0.099950604,10.7603569,-48.55014038,-6.710636139,-2.281720877
21.807461,3.471721172,2.254334927,-149.794754,-1.833138824,-0.0494055,11.52853966,-51.44314575,12.50483704,-3.846012592
21.815794,3.050121546,2.286129951,-149.8196411,-1.856866241,-0.051786043,4.743623257,-51.2674408,3.192219496,-3.594760656
21.824127,2.624478102,2.354664564,-149.8277435,-0.415337384,0.294449419,11.75271606,-51.66456985,7.65010643,-2.512352467
21.83246,2.13839674,2.470880032,-149.8495483,-1.300159931,-0.637561321,8.817442894,-59.01418686,13.37796307,-3.585415602
21.840793,1.669025779,2.606942892,-149.8726044,-1.956671715,-0.280446172,12.68795872,-56.82917404,15.72415447,-4.387757778
21.849126,1.159290671,2.724448204,-149.8891144,-1.290771604,0.034618136,12.50138378,-61.87168503,13.60060406,-2.723340988
21.857459,0.617050469,2.899685144,-149.911377,-0.999436915,0.141132459,9.249223709,-65.56270599,20.4935112,-4.072040081
21.865792,0.067233622,3.075909853,-149.9433899,-2.037692308,-0.962875545,7.694337368,-66.57275391,20.67629242,-4.357870579
21.874125,-0.516195655,3.223206758,-149.9634247,1.004532933,0.138421118,11.45096111,-70.50353241,17.20471191,-3.369106531
21.882458,-1.139936447,3.44417882,-150.0105896,-2.763155222,0.051325358,11.38318157,-75.3158493,26.14914131,-5.661571026
21.890791,-1.749487877,3.634300232,-150.0428162,-0.78250742,-0.51559633,9.312989235,-73.53077698,22.43947792,-4.30462265
21.899124,-2.414622545,3.799629688,-150.0782471,-0.379156709,-0.571439624,9.622937202,-80.33647156,19.53313446,-3.915747881
21.907457,-3.135224104,3.989845753,-150.1247253,-0.049709462,-0.460765898,8.706375122,-86.73190308,22.60806847,-5.226058483
21.91579,-3.869733334,4.15337801,-150.1847992,-1.771121025,-0.975428224,14.11809349,-88.42507172,19.57872772,-6.373559475
21.924123,-4.652061462,4.350261688,-150.2374878,-0.58081311,-0.791631222,10.93234444,-94.2069397,23.5827713,-4.929884434
21.932456,-5.477584362,4.49141264,-150.2942505,-0.461984277,-0.911899447,8.326598167,-99.17965698,17.01903343,-5.971858978
21.940789,-6.343357563,4.602561474,-150.356781,1.051125646,-0.043323368,10.94590759,-103.9363022,13.59671783,-6.827386856
21.949122,-7.236829758,4.797327995,-150.4366302,-3.107507467,0.02985087,13.45273113,-107.2289963,23.88938713,-7.116223335
21.957455,-8.140230179,4.894011021,-150.4880981,0.441665262,-0.239129573,8.831171036,-108.5603714,11.83732033,-4.88701725
21.965788,-9.072738647,5.030333519,-150.5567627,-1.103462338,0.727873147,8.421506882,-111.985878,16.9559803,-6.064340115
21.974121,-10.0040617,5.135212421,-150.6304474,0.55792439,0.832989812,8.18164444,-111.6765213,13.34351254,-6.689795494
21.982454,-10.92316437,5.205384731,-150.6815491,-1.003882766,0.932700932,14.47361469,-110.5367661,8.943319321,-4.872879505
21.990787,-11.86086369,5.34250021,-150.75737,-1.060573101,0.870241344,11.0700922,-112.3980255,17.37757492,-5.689114571
21.99912,-12.75540638,5.436700821,-150.8230438,-2.18144393,0.941613853,10.26296234,-107.4032822,12.26948738,-5.651147842
22.007453,-13.64259052,5.49904108,-150.8767853,1.408868551,1.850470543,10.16668034,-106.5762177,8.171470642,-4.495548248
22.015786,-14.53788376,5.567670822,-150.9421387,-0.239401013,0.476682842,7.04703474,-107.4775848,9.440953255,-5.961338997
22.024119,-15.35692215,5.640481472,-151.0121307,-1.658904433,1.679417372,11.56372643,-98.22531128,9.940752029,-5.520837307
22.032452,-16.1662426,5.643630505,-151.0462341,0.832345545,1.435337424,11.01406574,-97.51320648,1.023643017,-4.213653564
22.040785,-16.96523476,5.745038033,-151.1168518,-2.34863019,1.456245899,12.38420486,-95.80738831,13.39975071,-4.336244583
22.049118,-17.68427086,5.77593565,-151.1716766,-0.645606637,1.714524746,8.20550251,-86.41902924,5.041721821,-5.542572975
22.057451,-18.39147758,5.755099773,-151.202179,0.001517846,1.637657523,11.51332092,-85.28279114,-1.957862377,-3.901073217
22.065784,-19.08359146,5.84855938,-151.2772064,-1.360517979,1.848809242,9.457274437,-82.93891907,13.05210876,-5.277179718
22.074117,-19.70300865,5.811247826,-151.3185883,0.053424619,0.827891052,6.904540539,-74.63792419,-3.364420891,-5.654524803
22.08245,-20.29288864,5.809056282,-151.338913,-0.984568894,1.896509647,14.90382099,-71.33342743,0.134872362,-2.766964436
22.090783,-20.87701988,5.842434406,-151.4008179,-0.268593997,1.575268507,7.278860569,-70.16326904,5.547798157,-5.020027637
22.099116,-21.37902451,5.837469578,-151.4238586,-1.254999161,1.103405118,6.745826721,-60.7533989,-0.010373801,-3.177149057
22.107449,-21.83330536,5.820873737,-151.4556427,0.046188727,2.655380726,12.06324673,-54.95159531,-1.254204392,-3.819937468
22.115782,-22.28024673,5.8361516,-151.4961853,-1.03986311,1.351927519,11.1486578,-53.93212128,3.068273306,-4.19098711
22.124115,-22.66266441,5.83404398,-151.5314331,-1.28608942,1.212405086,9.36168766,-46.3059082,0.531816542,-3.466022491
22.132448,-23.00633049,5.848642349,-151.5531921,-1.593237758,1.581453443,13.36461926,-41.76763153,2.175586939,-2.110590458
22.140781,-23.34684181,5.850878239,-151.598587,0.717677295,1.735627294,7.627996922,-41.16175079,1.523344636,-4.362699509
22.149114,-23.61966515,5.861530781,-151.6257935,-2.087697506,1.225430131,10.53133202,-33.19900131,2.018800974,-2.863981724
22.157447,-23.85503578,5.851408005,-151.6520233,-0.587997139,1.946846843,14.37753963,-28.78944969,-0.718454242,-2.840543747
22.16578,-24.09293938,5.841041565,-151.6751404,-0.463294774,0.264179707,9.354010582,-29.05775642,-0.461850613,-3.423217058
22.174113,-24.28469467,5.866436481,-151.7248077,-2.437180996,1.045109987,11.88530922,-23.28083801,4.336837292,-3.65102911
22.182446,-24.44732666,5.873337746,-151.7405548,0.091504648,1.218880177,9.58778286,-20.11335564,1.081446171,-1.765282393
22.190779,-24.60746574,5.844583988,-151.7715454,0.782450557,1.05279243,7.620732307,-19.72432518,-2.480790615,-4.29240942
22.199112,-24.71965981,5.865817547,-151.8097992,-3.042262077,1.276217699,13.86281586,-13.78729916,3.773450851,-3.48258853
22.207445,-24.81275177,5.834901333,-151.8211823,0.945310175,0.994662642,10.37088203,-11.93111324,-3.677564383,-2.291142464
22.215778,-24.90921974,5.819818974,-151.8418732,-1.478743792,0.314869314,9.344709396,-12.11481667,-1.051105976,-3.3971138
22.224111,-24.96522713,5.848721504,-151.8764038,-2.410269737,0.499312252,12.64220524,-7.088919163,4.435041428,-2.671564817
22.232444,-25.01692009,5.831305981,-151.880127,1.997639298,0.557470798,5.920199871,-7.067710876,-2.590265274,-0.779825449
22.240777,-25.05787086,5.83257246,-151.9033051,-1.859913349,0.945685685,11.7600441,-5.550220966,0.414194971,-1.917968392
22.24911,-25.0620842,5.870473385,-151.9324493,-1.449434757,1.04174757,13.57944679,-0.937583506,5.147219658,-1.621714234
22.257443,-25.08396149,5.850166798,-151.9315338,0.560302615,-0.343830973,9.054696083,-3.55054307,-3.069302797,-0.579829454
22.265776,-25.09867477,5.914309025,-151.9539795,-3.720723152,0.99717164,14.26960945,-2.28005147,7.658797741,0.444957733
22.274109,-25.09137726,5.937534809,-151.9757843,0.977482319,0.227776468,7.128364563,0.230003014,2.853540897,-0.9181422
22.282442,-25.07913589,5.96256876,-151.9867859,-2.386019468,0.20417361,10.51371098,0.816671491,2.830616236,-0.311674029
22.290775,-25.05242157,6.019851685,-152.0226135,-0.3476744,0.773523688,13.36592865,2.736945629,7.28949213,-0.753135502
22.299108,-25.0418396,6.017122269,-152.0193176,0.562277973,-0.202318221,6.683001995,0.438554108,-0.910022497,-0.178070158
22.307441,-25.0250988,6.089121342,-152.0682373,-3.091462135,0.078460746,15.14450836,1.706945419,9.585987091,-1.496076345
22.315774,-25.00433922,6.109673977,-152.0653687,1.240871429,0.172179282,5.43032217,1.665732145,1.643473387,0.956806958
22.324107,-24.99150276,6.11712265,-152.0830536,-0.853676081,0.325464845,10.31238937,0.842490673,1.008445263,-1.440237284
22.33244,-24.94740295,6.185059547,-152.119339,-2.298247099,0.042797226,14.05656624,4.967945576,8.770763397,-0.878722012
22.340773,-24.93022346,6.156429291,-152.1115417,0.608189046,-0.290596485,8.599853516,1.031523705,-4.17209816,-0.572964847
22.349106,-24.91199684,6.233593941,-152.1396332,-3.775301218,-0.453757852,17.39745331,1.76298964,9.364347458,0.464527041
22.357439,-24.91707611,6.228638172,-152.1471405,2.259309769,0.210487813,5.243153572,-1.448945999,-0.80756557,-1.074235439
22.365772,-24.92546844,6.287360191,-152.1834259,-3.824909925,0.194924399,14.24485207,-1.322488785,7.76819706,-1.352098823
22.374105,-24.92362404,6.330787182,-152.189621,1.679557085,-0.394056648,7.884989262,-0.640048563,4.396491528,1.503773451
22.382438,-24.94896126,6.331776142,-152.1905975,-1.574742198,-0.550184131,9.85500145,-3.818518877,-0.289645761,-0.452526659
