time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18.407597,-10.11853075,17.4514432,-80.105381,-3.087810844,-2.610666551,15.79919624,9.349549352,-15.91725183,1.509564951
18.41593,-10.04214883,17.19029522,-80.07955553,-2.696542561,-2.917339027,8.14707589,7.469674529,-31.77652884,-2.921956182
18.424263,-9.967087983,17.01471758,-80.03706743,-5.253913641,-1.873613417,10.28222799,6.791544616,-22.01257468,0.755354256
18.432596,-9.908448219,16.75640941,-80.00899125,-2.323505506,-2.752876491,13.55986023,5.288623572,-31.49712277,-2.515212298
18.440929,-9.824512721,16.56971121,-79.95874408,-4.435886145,-3.129660875,15.27680373,7.6207968,-23.47667742,1.484143809
18.449262,-9.761604308,16.37908864,-79.9426613,-3.413325131,-2.781130463,14.41479588,6.233883201,-23.26510572,-2.408002258
18.457595,-9.707379818,16.16648627,-79.90506363,-3.402034581,-1.864268899,13.42241144,4.51700738,-26.29096222,-0.440597758
18.465928,-9.665168286,15.97636366,-79.89124678,-3.144150198,-1.813935914,8.235813379,3.83740519,-23.16257668,-2.61057815
18.474261,-9.6227386,15.74232388,-79.84105683,-4.3049151,-2.86757049,9.364361644,2.736495376,-29.07326508,0.600286603
18.482594,-9.595686913,15.57816148,-79.82958603,-5.374054074,-2.186632193,13.40299725,2.104014575,-20.04905749,-2.319030225
18.490927,-9.572846651,15.38488865,-79.79478075,-4.253827393,-2.898717314,15.81151319,0.919340551,-23.95275879,-0.29743582
18.49926,-9.536805153,15.22846508,-79.7904663,-3.286630154,-2.491829038,12.54936981,3.405423165,-19.00587416,-2.938702405
18.507593,-9.521560669,15.03986955,-79.76486968,-2.81635052,-2.663965166,13.09324837,0.319067717,-23.22648954,-1.225683689
18.515926,-9.522001505,14.89110947,-79.75250245,-3.202894092,-1.971542046,9.483557821,-1.217774868,-18.24349571,-1.875456095
18.524259,-9.520360232,14.76889062,-79.75323865,-6.48565352,-3.248939991,10.08593172,-0.482187972,-14.86879802,-2.917532534
18.532592,-9.500912905,14.68790078,-79.76319505,-3.284579754,-2.012531385,10.86063743,1.850413978,-9.806824325,-3.037265927
18.540925,-9.50829649,14.55368972,-79.77019883,-4.170193791,-2.080469787,17.31316447,-1.380549769,-16.16542626,-3.865317173
18.549258,-9.493663073,14.43804264,-79.76799775,-3.301537275,-1.918307759,17.34079957,0.908937227,-14.13852525,-2.366976321
18.557591,-9.490559816,14.3324728,-79.79249953,-6.244321704,-2.367457599,9.94148457,0.387316406,-12.43893218,-5.311698824
18.565924,-9.495666981,14.29715753,-79.80029298,-2.31565693,-2.591257364,7.582762063,-1.143019259,-4.439440429,-1.910831656
18.574257,-9.534240723,14.21898461,-79.83394243,-5.337424994,-2.985276103,13.74466872,-4.352467477,-9.017332553,-5.829704463
18.58259,-9.552291632,14.1293006,-79.8355942,-0.052592203,-2.213408262,12.40720296,-2.868592858,-10.98680127,-2.342130632
18.590923,-9.572049379,14.04228044,-79.85708238,-6.646955729,-2.666925401,12.45908141,-2.483072877,-10.29058444,-4.616639733
18.599256,-9.581711293,14.05585933,-79.87028503,-3.859971345,-2.429927677,15.7199204,-1.514178962,1.448119983,-1.576137006
18.607589,-9.612983227,14.0241735,-79.88634493,-4.07181859,-1.036632046,10.88064075,-4.026317656,-3.846486827,-2.877935486
18.615922,-9.643453121,14.00791788,-79.88990783,-2.598931097,-2.49922885,7.865112304,-4.304555654,-2.266075641,-1.087401405
18.624255,-9.683157683,13.94973493,-79.8921242,-6.141580105,-2.301742583,11.4879396,-5.439776004,-7.257897228,-1.790845249
18.632588,-9.722110509,13.99500132,-79.90104293,-3.945606589,-2.691436946,12.63201249,-5.16563952,5.111215472,-0.420633897
18.640921,-9.755933047,13.98700548,-79.91314315,-4.189191222,-2.912804484,12.20477402,-4.451338291,-1.122271568,-1.938754432
18.649254,-9.781324625,14.02442598,-79.92230988,-2.21033606,-1.971746624,13.6903168,-3.514612526,4.192967206,-0.647950501
18.657587,-9.837509633,13.99183011,-79.92856598,-3.621462822,-1.550399959,10.51472747,-7.314565539,-4.139875591,-1.780477673
18.66592,-9.86459875,14.11817861,-79.94638443,-5.272147179,-2.918088734,8.049626133,-3.467201352,14.87210822,0.222844183
18.674253,-9.896415949,14.15522671,-79.96212388,-2.805625735,-2.066427473,8.179452181,-4.104857533,4.285975889,-1.448379427
18.682586,-9.930140494,14.24418521,-79.97221758,-4.213876396,-1.933232754,15.30882323,-4.488651544,10.29354647,0.372069419
18.690919,-9.961807013,14.24566412,-79.96772388,-3.068699658,-1.924287075,16.98214483,-4.695640385,-0.332546473,0.179034054
18.699252,-9.952170372,14.37782454,-80.00005723,-7.44703126,-1.848936953,9.51143384,1.381472215,15.85000002,-1.282559216
18.707585,-9.960685254,14.45862389,-80.00016403,-0.668312445,-2.424370684,8.685997785,-1.771201938,9.138721823,1.279069558
18.715918,-9.999414443,14.56827331,-80.03023148,-5.565362633,-2.390559316,14.85799789,-4.472521842,13.14156043,-1.484505445
18.724251,-9.998340608,14.6457684,-80.02906798,-0.013985813,-2.249818325,9.606780618,-0.662829235,8.718894662,1.363884539
18.732584,-10.00136161,14.72137022,-80.05364225,-6.050380588,-1.982020617,10.3701303,-0.358154416,9.01028602,-1.553404227
18.740917,-9.996265889,14.89971614,-80.06844713,-3.298410267,-2.305588678,15.49037433,0.317318939,20.95404911,1.66030255
18.74925,-9.997820615,14.97885871,-80.0889206,-4.726786673,-1.573090167,12.58312118,-0.305190221,9.344826222,-1.0063449
18.757583,-10.01521301,15.15526867,-80.10918808,-3.138263434,-2.369391591,7.34720236,-2.197728157,20.83564735,0.997783917
18.765916,-10.05228782,15.16806149,-80.11162185,-2.297098964,-2.648999512,10.90809524,-5.119145841,1.144629777,-0.360341139
18.774249,-10.08177686,15.31155324,-80.13959123,-4.909285307,-2.048740476,8.959969044,-3.396675855,17.09601736,-0.520138784
18.782582,-10.09009194,15.35658503,-80.1363945,-0.776265025,-3.404802322,9.63265288,-1.862977862,4.838584544,0.965128392
18.790915,-10.11022329,15.46918679,-80.16428375,-6.019002199,-2.948355399,15.79930616,-2.254052997,13.44403172,-1.152247004
18.799248,-10.13060236,15.59637714,-80.18600083,-1.501729861,-1.44741717,10.56135738,-2.51805297,15.0454849,-0.115302578
18.807581,-10.18044114,15.6145494,-80.21025468,-3.226659506,-2.297432669,11.39104486,-5.927064121,2.218516693,-2.738510966
18.815914,-10.20959878,15.74450112,-80.2413521,-5.296776772,-1.970199615,9.617637993,-3.25003057,15.56441307,-1.10404101
18.824247,-10.23250008,15.72530484,-80.2553177,-1.656902067,-2.096605361,11.84847391,-3.035264485,-2.405625045,-2.348668456
18.83258,-10.25217056,15.77985072,-80.26144028,-4.41430068,-3.397032798,12.85030103,-2.917538236,6.144768952,0.161603384
18.840913,-10.28663397,15.8381393,-80.2862816,-3.603358924,-2.090483707,15.00374198,-4.083594203,6.964834616,-1.906445235
18.849246,-10.31050754,15.84516716,-80.28839493,-2.329298973,-1.519813568,9.19929248,-3.548906669,0.45322156,-0.415456549
18.857579,-10.34977389,15.92656827,-80.31500245,-3.742094249,-2.868857175,7.472122549,-4.588591993,9.734104157,-1.60141477
18.865912,-10.4002893,15.93177557,-80.31738283,-2.555032224,-1.825616896,13.16381562,-6.733268798,0.242384195,-0.495004736
18.874245,-10.47740197,15.91012764,-80.33429335,-4.157141328,-3.023932278,10.97237152,-9.420081019,-2.615911246,-2.7873381
18.882578,-10.53694272,15.93595267,-80.34810638,-4.025686681,-2.332674742,7.434718609,-7.46634817,2.901247889,-1.256042108
18.890911,-10.60765267,15.88092423,-80.359478,-2.306443706,-2.709228456,14.12873745,-8.866013527,-6.675534427,-2.844912708
18.899244,-10.67961121,15.88643599,-80.38726425,-4.533875883,-1.157882825,12.68574286,-8.472588182,0.820167929,-3.351347745
18.907577,-10.73596287,15.90835071,-80.41085053,-1.878197655,-2.155755513,4.440123916,-6.724854112,2.676383939,-2.594789445
18.91591,-10.80146098,15.87020588,-80.43215178,-4.23498261,-2.796174646,10.51221788,-7.922595619,-4.469424985,-3.547921002
18.924243,-10.88584614,15.86641455,-80.45240785,-3.221176863,-2.889009953,13.65522432,-10.20057964,-0.429864735,-2.748590201
18.932576,-10.92950559,15.81968522,-80.4678688,-4.102031976,-1.315083825,13.13611198,-5.506487608,-5.602739394,-3.084302813
18.940909,-10.9509759,15.76145887,-80.47402573,-2.623174876,-2.512043789,12.41930318,-3.096133709,-7.133084893,-2.462994546
18.949242,-10.98945713,15.72682428,-80.49277495,-4.444736362,-1.310115695,12.97180939,-4.795769395,-4.104534239,-3.166643202
18.957575,-11.02011919,15.7421341,-80.50157928,-2.755551219,-2.206092924,8.019727826,-4.133510261,1.564450335,-0.973536313
18.965908,-11.03718424,15.69268823,-80.51403048,-4.046913445,-1.808060646,8.127116561,-2.41085665,-5.975039065,-2.841332719
18.974241,-11.07381606,15.66091585,-80.51733015,-3.465294868,-2.460057259,10.90199685,-5.008015662,-4.088035345,-1.500837416
18.982574,-11.11441755,15.6043787,-80.52168655,-3.452881232,-1.915722192,14.41081548,-5.505245328,-6.987073899,-2.109085455
18.990907,-11.11376453,15.53035069,-80.51651765,-3.008483708,-2.599286795,9.242388367,-0.823481828,-9.260293008,-1.47481975
18.99924,-11.13256049,15.4880271,-80.52724458,-3.398648947,-0.856312446,8.183433055,-2.674987614,-5.161556721,-2.532293603
19.007573,-11.14566445,15.48983908,-80.52964023,-3.846197814,-2.991854206,8.719354689,-2.212218344,-0.148949979,-0.645606816
19.015906,-11.15270615,15.45400882,-80.53435898,-4.112132013,-2.173481097,11.35083008,-1.462675187,-4.537295938,-1.690677077
19.024239,-11.16959,15.42148948,-80.52928545,-3.641077459,-2.607639343,12.13212419,-2.89120701,-4.357279599,-0.596655369
19.032572,-11.17420554,15.38725281,-80.5286064,-3.629496276,-2.42710647,14.42764306,-1.362289802,-4.47976017,-1.007359833
19.040905,-11.14833308,15.32535243,-80.51729968,-2.89712739,-2.05080539,13.529701,2.02819619,-7.95846796,-0.55256635
19.049238,-11.13415361,15.28860879,-80.52062228,-3.533413291,-0.596382216,8.834966183,1.019904375,-4.681843817,-1.512562454
19.057571,-11.12952232,15.31722331,-80.52762985,-4.910716772,-3.125854245,8.228228092,0.067176581,3.10027343,-0.518960357
19.065904,-11.12059283,15.28792715,-80.5258751,-3.450078279,-1.489212811,12.19979691,0.231062955,-3.922442257,-0.748838902
19.074237,-11.12898302,15.24819661,-80.53328705,-4.082546234,-2.691057503,9.243246793,-1.478796581,-4.934211016,-2.159235418
19.08257,-11.13217306,15.21621752,-80.53313448,-2.527708799,-2.548383564,11.6676941,-1.178943284,-4.204736889,-0.995016814
19.090903,-11.11445761,15.15851069,-80.53848268,-2.804737211,-2.285195202,11.06205272,1.548828982,-7.116217971,-2.236596793
19.099236,-11.10034514,15.10674286,-80.5419502,-2.874631733,-0.488584742,8.31400633,1.021940947,-6.443956494,-1.897474289
19.107569,-11.08577848,15.12239361,-80.5646553,-5.852537871,-3.302922189,7.269102693,1.746221812,1.925803125,-2.610964656
19.115902,-11.06415296,15.09029865,-80.56248475,-3.129045099,-1.832721591,14.26422334,1.747403309,-4.256833196,-0.804770589
19.124235,-11.05361223,15.04890466,-80.56741713,-3.785985947,-3.147277832,14.19893503,0.720695168,-5.181443334,-1.92974174
19.132568,-11.02675629,15.02105498,-80.56023408,-2.561821893,-1.76372011,12.91240692,2.218916342,-3.867544532,-0.149811387
19.140901,-10.98700619,14.98361468,-80.55540848,-3.074426621,-2.771144986,10.56645513,3.88278243,-4.953069568,-0.616932035
19.149234,-10.97722936,14.94236851,-80.53336715,-3.248112589,-0.546126843,9.07696736,-0.301720262,-5.774675131,1.273689926
19.157567,-10.98186421,14.98068786,-80.54535675,-7.073137522,-2.753590137,8.734514952,-0.897141785,4.340197802,-0.824259758
19.1659,-10.97121501,14.9803493,-80.53364563,-2.454343761,-1.938509077,10.9181447,0.123742312,-0.731180783,1.046290279
19.174233,-10.99113822,14.96433091,-80.54948808,-4.599596024,-3.517026007,9.572208167,-2.595791351,-1.958259359,-2.581169128
19.182566,-11.01112747,14.97359729,-80.53738405,-1.470698007,-2.0642896,12.11266017,-3.567400277,0.39055951,1.292472005
19.190899,-11.01584697,14.96065831,-80.54429245,-3.346270025,-2.486554086,9.47574258,-1.085563183,-1.808906198,-1.403955102
19.199232,-11.02420259,14.94792915,-80.5157738,-2.278632731,-1.022523947,7.265935541,-2.670011815,-2.559620619,2.653052151
19.207565,-11.05077029,15.01387549,-80.5412636,-7.606544971,-3.366864681,9.190321506,-3.113234535,7.905197024,-1.764395326
19.215898,-11.06455183,15.01822162,-80.5029526,-1.077965885,-2.142275736,14.25709701,-3.625765681,-0.770953253,4.147140011
19.224231,-11.09620762,15.05323696,-80.51522445,-5.81473136,-2.962747574,11.52004337,-4.127814562,3.965813957,-0.941640437
19.232564,-11.10740471,15.08720517,-80.4741707,-1.055499226,-1.772497237,13.46215617,-3.419023514,2.647346616,5.159952731
19.240897,-11.13628841,15.08186317,-80.49012755,-5.439357638,-2.547820986,9.884819626,-3.704612762,-0.719900832,-2.210585564
19.24923,-11.16833758,15.17795968,-80.46472168,-2.279068575,-1.588774786,5.818402741,-5.438870005,10.29873252,4.889645577
19.257563,-11.21752262,15.24549198,-80.51505278,-5.076949597,-2.967332125,8.759071588,-5.065212369,8.625316261,-4.380909308
19.265896,-11.26580882,15.28434014,-80.49979018,-1.056493938,-2.903799117,9.522625565,-7.051272988,3.787721299,2.359810919
19.274229,-11.32686687,15.34531093,-80.5619087,-5.738395333,-1.599784926,10.55909825,-6.074032545,8.1581223,-6.002908587
19.282562,-11.36701346,15.32347965,-80.5422554,0.070562243,-2.014346838,11.4801259,-6.236948252,-3.46381636,1.46606927
19.290895,-11.42075086,15.43167067,-80.63045885,-9.077340723,-1.077996463,10.3686291,-4.383899689,14.2982378,-7.713027596
19.299228,-11.45781279,15.46718216,-80.61544418,1.346022818,-2.243120745,7.127111793,-5.711075485,3.389068067,2.254936606
19.307561,-11.53675509,15.48435521,-80.6773567,-6.98193717,-3.021775067,9.617868067,-8.235301375,3.008354336,-6.908547699
19.315894,-11.58960557,15.52890778,-80.65643693,0.022091553,-1.922360674,8.945889235,-7.782095194,4.308641196,3.138890326
19.324227,-11.65081286,15.54740691,-80.708416,-6.863433242,-1.459337607,6.813632905,-6.403364003,2.965414884,-5.819413752
19.33256,-11.70539379,15.65518642,-80.70794295,-0.464337155,-3.299818099,6.946945429,-7.3440696,12.20147777,2.400831878
19.340893,-11.76094532,15.58715749,-80.7310829,-3.932096898,-1.780101421,8.97860615,-6.649760485,-7.870278776,-4.67016086
19.349226,-11.79939771,15.66249061,-80.72145463,-3.100675285,-1.782276891,9.613686026,-5.667028547,8.177480044,2.632673085
19.357559,-11.8477695,15.68257976,-80.76017763,-4.254100859,-2.778661951,10.52048588,-5.304433227,2.85812302,-4.281339556
19.365892,-11.89805126,15.68154025,-80.7445259,-1.124262404,-1.695636988,8.754596354,-7.278858796,-0.93995601,1.432140283
19.374225,-11.9513669,15.67120672,-80.7561264,-3.300577343,-2.308934689,6.425738812,-6.800797582,-1.366923243,-1.894269221
19.382558,-12.00841165,15.68810511,-80.7489624,-4.389625847,-2.418235749,7.494410634,-7.812344729,1.353593871,0.959922254
19.390891,-12.0810647,15.79266787,-80.781765,-3.480212689,-1.472204791,9.886398197,-8.405642748,12.64633012,-1.475895912
19.399224,-12.13516045,15.7374208,-80.77947615,-0.974556571,-2.169960305,7.506285904,-7.324054718,-6.998760641,-1.399853379
19.407557,-12.165025,15.78307509,-80.7887764,-4.88530016,-1.474840164,6.336234017,-4.052146644,5.146754802,-0.189987242
19.41589,-12.1917944,15.83911825,-80.81696703,-3.001586616,-1.924136304,8.525488557,-3.05081249,6.793564766,-2.003484905
19.424223,-12.22369695,15.83197713,-80.81586458,-2.029217094,-1.946533471,10.11945367,-4.624951244,-1.293637321,-0.393383503
19.432556,-12.23023653,15.86273575,-80.82906723,-3.938784614,-2.000423014,7.061504245,-1.11954384,3.468632132,-0.966290653
19.440889,-12.22663808,15.867908,-80.81970213,-4.0858742,-2.200950831,10.00057876,-0.612414081,-0.044335142,0.803435296
19.449222,-12.23426628,15.96801615,-80.85012815,-5.037406564,-1.620038979,11.30237246,-0.672831837,12.02540171,-1.148491211
19.457555,-12.23439145,15.94200945,-80.83064268,-0.585116014,-2.395857334,9.498375372,-1.406484101,-3.949244917,1.145827204
19.465888,-12.22361493,15.96358657,-80.82863998,-4.9014709,-1.531182676,7.017307222,0.474811047,2.019637883,0.525123768
19.474221,-12.21952248,16.04874134,-80.84130095,-2.807744294,-0.93261915,8.129205108,0.158910703,9.876001715,0.34381032
19.482554,-12.21716714,16.03210068,-80.83862305,-2.687175989,-2.977728848,10.17467666,-0.572939262,-2.475920081,-0.393367402
19.490887,-12.19114184,16.05626965,-80.82405093,-3.379847437,-1.294134751,6.882101655,1.899545253,2.055984244,1.871478438
19.49922,-12.17485333,16.05906987,-80.82799528,-4.725128114,-1.568599537,7.609819889,1.321150318,-0.044562373,-0.60423985
19.507553,-12.15497994,16.13132572,-80.8225403,-2.205099792,-3.414990991,8.104504586,1.461907037,7.921955109,2.053419918
19.515886,-12.14923763,16.07755828,-80.81271363,-2.274732113,-2.007667683,9.333418191,-0.408460967,-7.009623705,-0.517359577
19.524219,-12.12044716,16.15437579,-80.81760788,-5.255692482,-0.967811851,7.129879385,2.896038719,8.707062244,1.008932087
19.532552,-12.11312342,16.18891001,-80.8377075,-1.100609198,-3.126531363,2.469504059,0.774862625,4.073461502,-1.663808003
19.540885,-12.09203196,16.15743637,-80.82273483,-3.145354688,-1.334994704,10.19538713,1.289081205,-4.492256761,0.578593582
19.549218,-12.08062649,16.27209878,-80.8577728,-3.464409307,-1.598025501,3.272589147,1.760902226,13.83009076,-1.303768024
19.557551,-12.05135465,16.21310067,-80.84873965,-2.42043668,-2.167222362,5.752385527,2.476662874,-7.566445233,-0.849819526
19.565884,-12.03153801,16.36305189,-80.90265275,-5.414053053,-1.741559699,6.508671046,3.43169421,18.41750693,-2.52637127
19.574217,-12.03351474,16.38468957,-80.93575285,-1.410869181,-1.955716163,7.513414264,0.137497544,2.911112577,-3.58357875
19.58255,-12.06301427,16.45765543,-80.99542235,-3.749607027,-3.433708489,0.759216458,-2.269322217,9.524506582,-5.130230784
19.590883,-12.09777188,16.55299854,-81.05493545,-3.059934825,-1.206034802,4.356801707,-2.894015342,12.19834864,-4.690271147
19.599216,-12.12840891,16.71487951,-81.11367415,-4.050373375,-1.875574455,7.519811571,-2.41486647,19.93391252,-2.763210058
19.607549,-12.18498874,16.78316212,-81.14308168,-1.095532902,-2.094901443,1.386676416,-6.530836701,8.30128038,-1.979580283
19.615882,-12.25597024,17.03661871,-81.23088073,-7.578440547,-1.966979191,4.457195937,-6.194907904,31.3770473,-3.624010394
19.624215,-12.34233642,17.17580652,-81.24540328,3.133292332,-2.147081539,0.73585248,-10.63245404,16.25461233,1.509037882
19.632548,-12.43087793,17.38473463,-81.31401445,-9.528594017,-1.906064048,9.369810776,-8.894022584,25.69270944,-2.503877461
19.640881,-12.54927254,17.68333578,-81.34547045,2.677350879,-1.961925924,-3.39856565,-13.86137915,35.34225488,3.797968745
19.649214,-12.65284491,17.8298173,-81.38102343,-7.544712483,-1.637801856,6.831638397,-11.81562042,17.58000708,-0.428507599
19.657547,-12.81466508,18.22569466,-81.42637255,0.603486389,-2.26740709,-2.660432459,-18.51851892,47.05506897,4.999346495
19.66588,-12.95930386,18.38819742,-81.44892503,-4.976100624,-2.249084532,8.719993264,-17.2022779,19.12188053,1.53160695
19.674213,-13.11652851,18.7866106,-81.48903655,-1.234114811,-1.492342449,0.679840386,-18.09668374,47.18103218,5.93103373
19.682546,-13.29104543,19.00240135,-81.52396775,-3.439188443,-2.052330614,-0.895117581,-20.30982781,25.65543366,1.713103741
19.690879,-13.47589493,19.37128782,-81.5537529,-1.616562814,-1.718616546,6.534763247,-21.7403841,43.41713715,6.591850639
19.699212,-13.68935895,19.62101221,-81.59994888,-2.930440545,-1.517114429,0.729335726,-24.49553585,29.89297009,1.596800327
19.707545,-13.88205004,19.93661928,-81.61312103,0.172869154,-1.336122558,-0.670153201,-23.34781837,36.71041822,7.199276923
19.715878,-14.08517313,20.22107124,-81.67903138,-5.810011507,-1.360818543,4.843567789,-22.36514092,34.44476271,0.725546211
19.724211,-14.26913452,20.44642973,-81.65745163,3.434382915,-0.781041987,0.102087388,-23.74630642,25.20109034,8.55230844
19.732544,-14.46555376,20.72288323,-81.73540878,-6.835945368,-1.528080611,2.626599088,-21.00448513,33.83594751,-0.54077486
19.740877,-14.61496377,20.89084625,-81.70482633,3.073904604,-1.023248695,4.171063423,-19.9784956,18.22040176,7.969884874
19.74921,-14.80859947,21.08665705,-81.7669525,-5.217556953,-0.98358894,1.637022898,-21.31426001,24.02135754,-1.080906064
19.757543,-14.91687846,21.21440363,-81.72875978,1.6337977,-0.372510731,3.554341525,-15.36971355,13.27080011,7.680008889
19.765876,-15.06137585,21.32679558,-81.76860045,-4.285051167,-1.616291162,-0.723952666,-16.34262633,13.74752909,-1.240091503
19.774209,-15.15007305,21.4007163,-81.7231598,1.147037715,-0.397364075,9.289966227,-13.35579968,6.806969173,6.83745575
19.782542,-15.24057484,21.42854071,-81.73765563,-3.403773516,-1.004210256,0.907110184,-10.98998976,3.168801412,-1.00053668
19.790875,-15.26529884,21.41725731,-81.66806413,0.145820946,-0.907451298,3.694753796,-6.741603613,-3.786719382,6.765757993
19.799208,-15.31497002,21.40968037,-81.67100908,-2.69585811,-0.884417448,2.206682265,-6.611925364,-1.267636024,-0.86348173
19.807541,-15.29270435,21.25562048,-81.57745745,-0.358745485,-0.562013939,7.208192647,-2.106291332,-21.04774618,4.830147087
19.815874,-15.28184056,21.26242876,-81.5700569,-4.01177822,-1.171222538,4.209409118,0.237267628,0.138807178,0.604018927
19.824207,-15.22135091,20.98660565,-81.4655838,2.537917719,-0.941400282,2.336619733,2.019969851,-35.44500399,2.184310012
19.83254,-15.12309241,20.87676907,-81.42464828,-7.030474663,0.01055318,7.807231368,9.326760021,-14.37801498,0.589954734
19.840873,-14.99940562,20.69065142,-81.3366852,1.858161197,-1.536254995,3.401809023,10.35771036,-24.56176484,3.341687396
19.849206,-14.84627986,20.3459239,-81.22491835,-2.183067784,-0.514115669,9.27920735,12.89790845,-43.69780541,1.222713232
19.857539,-14.66738367,20.1597209,-81.1604271,-3.087231576,-0.913534664,2.938741833,18.0701828,-23.89229536,0.970264554
19.865872,-14.4362433,19.76580906,-81.02778625,-0.410909213,-0.410042584,5.665469349,21.52776384,-50.00025749,2.324740857
19.874205,-14.21582938,19.45529652,-80.93388368,-3.090873361,-2.251191706,6.664472043,21.95336151,-39.16525269,0.689545632
19.882538,-13.96968841,19.03966093,-80.82342148,-0.845372083,-0.295686256,7.045365312,24.3794322,-51.91420078,-0.255634576
19.890871,-13.68717933,18.64334154,-80.72629165,-3.967847317,-1.417073921,5.968993701,29.43288279,-49.25654793,-1.02514565
19.899204,-13.38174415,18.24442816,-80.61886978,-1.301725417,-0.88797158,7.542279244,31.78236055,-49.89542675,0.443953633
19.907537,-13.09341264,17.78227234,-80.5308342,-3.28398794,-2.208166898,8.170558929,30.61569834,-56.72029209,-3.297662303
19.91587,-12.79299402,17.35714627,-80.4250145,-1.945310697,-1.873177752,6.078412771,31.42860174,-52.92719078,0.162763208
19.924203,-12.48261023,16.88062334,-80.3337326,-2.923473925,-1.225152487,7.910263538,33.30531311,-58.51968384,-2.684545852
19.932536,-12.14744115,16.41087556,-80.2077217,-0.78609648,-1.346885988,8.644496323,35.10143566,-58.66471577,1.965951622
19.940869,-11.83264017,15.77621842,-80.08275983,0.569433168,-2.083621174,7.016671629,32.89538288,-77.92316342,-2.092492461
19.949202,-11.44382477,15.08731103,-79.92630388,0.476460531,-0.137330905,8.719337598,40.88509941,-85.1217041,0.925779715
19.957535,-11.06127906,14.20749903,-79.7734947,2.84508872,-1.241906226,6.891929804,40.54572773,-107.4422131,-3.546933562
19.965868,-10.61788011,13.08251309,-79.56040193,2.114976958,-1.005858608,13.12061334,46.41750717,-137.7634602,-1.073185951
19.974201,-10.15324521,11.85191703,-79.37496945,2.470766172,-0.829576399,6.018301085,50.22865582,-149.6069222,-5.579531223
19.982534,-9.653962135,10.27720213,-79.13313678,5.156989217,-1.332014799,10.94101262,53.60944176,-191.5358506,-4.519160867
19.990867,-9.13459301,8.501620771,-78.9061394,2.26098159,-0.793511644,10.33650065,57.1433382,-215.0322266,-8.613191605
19.9992,-8.582547188,6.55203557,-78.66723253,2.219672978,-1.361310959,12.36710274,61.77652073,-236.0103264,-8.042209031
20.007533,-8.009585381,4.305893481,-78.4313469,3.362937808,-0.762040406,12.43435645,65.31746102,-271.2189102,-11.34237158
20.015866,-7.406931281,1.899354696,-78.1927681,0.127497535,-1.417605348,13.0229075,70.0418396,-290.4689026,-10.58983815
20.024199,-6.780660629,-0.6377244,-77.98666765,-0.725545779,-1.278980687,15.8602612,74.07460976,-305.6223297,-13.38049102
20.032532,-6.16919291,-3.331521884,-77.8063545,1.259129554,-2.441681356,13.49562287,73.37893486,-324.0767288,-15.23504567
20.040865,-5.507784724,-6.13955754,-77.66483305,-4.460101247,-0.515211683,17.95657551,79.89745521,-337.3925629,-17.9070859
20.049198,-4.856865287,-8.814782025,-77.58038713,-2.353511349,-2.840115368,10.43727431,78.67873764,-321.0645981,-19.27185583
20.057531,-4.199499011,-11.75087619,-77.5148201,-4.397789061,-1.759158101,16.76832235,79.43572235,-352.298935,-20.57436562
20.065864,-3.505015254,-14.20693183,-77.502491,-8.924382804,-2.022900775,19.97660494,82.92564774,-294.583931,-18.83160734
20.074197,-2.840144098,-16.8756876,-77.52519988,-3.375939846,-2.927718938,19.81347477,78.23283196,-320.0651779,-20.73726511
20.08253,-2.210096747,-19.21292544,-77.5713234,-9.477186084,-2.355463788,14.69746542,73.15457344,-280.4132004,-18.19476771
20.090863,-1.569081009,-21.35411072,-77.67197038,-8.255895493,-0.470410199,11.32123637,71.92978668,-256.8747711,-20.20867729
20.099196,-0.929286882,-23.26160813,-77.7597084,-6.141347766,-1.64146929,16.18129134,72.08723832,-229.0973816,-15.32892084
20.107529,-0.283370942,-25.03414011,-77.91727828,-5.890064657,-2.177140765,17.10004735,68.97807693,-212.9828568,-19.95516277
20.115862,0.397105327,-26.60759926,-78.0691223,-6.994217933,-0.73219429,20.71807408,73.03886414,-189.2814675,-16.83293939
20.124195,1.078542613,-27.80639219,-78.27301025,-10.20002818,-1.072287903,16.40384602,69.80220985,-144.5993462,-20.37062645
20.132528,1.695877671,-28.96656275,-78.49105838,-2.527480304,-4.309437811,10.05785882,60.95117283,-140.2496796,-20.11607599
20.140861,2.370977551,-29.81269074,-78.76436233,-10.61080098,0.056887388,15.62976718,64.14373589,-102.9480591,-25.54782772
20.149194,2.992364407,-30.47991133,-79.03047563,-3.195201039,-2.834797099,9.110783458,57.86276436,-81.79410744,-24.26268721
20.157527,3.6299842,-31.06365442,-79.33306885,-8.513289451,-1.853938761,16.83143616,57.16878891,-72.22612382,-27.66965818
20.16586,4.215883136,-31.35979128,-79.61292265,-3.568978787,-1.421193637,6.253996729,52.23050499,-37.91757298,-26.61134434
20.174193,4.767794013,-31.58025455,-79.89994813,-8.145058752,-2.424749136,16.65905452,47.49314022,-29.14276302,-27.74376917
20.182526,5.265110373,-31.60692406,-80.15856933,-2.093926907,-2.708693922,8.480923652,42.71195602,-6.024807781,-26.41746998
20.190859,5.678474903,-31.63931752,-80.4096985,-6.033986868,-2.37226852,8.477585496,33.07214356,-6.786003699,-25.64926672
