time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28.673853,14.52521515,-0.867263913,-126.3082199,0.617958963,-1.908929467,8.620060921,-16.89925003,-1.355223775,-0.03562941
28.682186,14.38970566,-0.785519004,-126.2957077,-1.789476752,-0.221711814,8.824159622,-14.83605003,8.722455025,-1.287243605
28.690519,14.240345,-0.725701869,-126.28228,0.305540174,-2.429079771,11.32593727,-16.3501339,6.155652523,-0.497249246
28.698852,14.09008217,-0.72052753,-126.3019714,0.664366782,-0.427199513,14.35236549,-16.50028229,-1.17541182,-2.724688768
28.707185,13.95898914,-0.675796747,-126.3057327,-1.749010444,-1.493795991,8.293661118,-14.33242321,3.946988344,-2.027290344
28.715518,13.84870529,-0.600772321,-126.2943802,0.832855642,-0.615967035,11.14479065,-11.81443977,7.913942337,-1.133635044
28.723851,13.71392918,-0.660801291,-126.3212662,-0.677641451,-0.665346503,7.293658257,-14.64058876,-8.964396477,-1.696815372
28.732184,13.57963562,-0.544080615,-126.2922058,-0.38694188,-0.126817197,5.424096584,-14.67529488,13.28266335,-0.205964133
28.740517,13.49298382,-0.643051565,-126.319664,2.506183386,-0.233008787,18.04650307,-8.857915878,-13.51635075,-0.703290164
28.74885,13.38438034,-0.592925668,-126.3182449,-2.450109243,-0.838047266,0.214673221,-11.44981956,4.693411827,-1.514057517
28.757183,13.32280827,-0.55869782,-126.3074265,0.060648244,-0.301139981,14.85348511,-5.971113205,3.143852711,0.022886319
28.765516,13.24918842,-0.628013432,-126.3273315,-0.217072263,-1.790409446,12.79650497,-7.455330849,-9.795882225,-0.702726543
28.773849,13.20446014,-0.553249657,-126.3128204,-1.373116851,1.338911772,6.724872112,-3.764217138,7.933741093,-0.642891765
28.782182,13.19671917,-0.593975425,-126.3331375,0.575428009,-0.098327965,14.61893559,0.451873571,-6.465212345,-1.546177745
28.790515,13.16723347,-0.541832924,-126.3295441,-1.993307233,-2.51161027,5.732002735,-1.947962523,4.991356373,-1.2882936
28.798848,13.19517136,-0.526136041,-126.3390656,1.040567398,0.799592614,11.65320683,4.747637272,0.421059579,-1.834056258
28.807181,13.1917057,-0.5309425,-126.3472214,-0.640475929,-0.902873158,9.879063606,1.173400998,-1.917558551,-0.807207108
28.815514,13.21789932,-0.509252429,-126.3472214,0.218055546,-0.343548596,9.585313797,4.546924114,1.381593466,-0.886124432
28.823847,13.25820446,-0.484922796,-126.3561478,-2.46211195,-0.466551483,6.74029398,6.42242384,1.39773035,-1.992505789
28.83218,13.28499699,-0.394034564,-126.3431778,0.570210755,-1.545003653,11.39173222,4.632782936,9.821408272,-1.279994607
28.840513,13.34519005,-0.437191874,-126.3751526,0.229891613,-0.939222991,17.58530426,8.796427727,-7.096653938,-2.700534582
28.848846,13.38676262,-0.31305775,-126.3669815,-2.781400204,-0.745355308,2.768798351,6.400396824,13.56759357,-2.780246496
28.857179,13.43788624,-0.237688258,-126.3743057,1.507983327,-0.224681273,14.11278343,7.737381935,7.4246068,-3.112257957
28.865512,13.49208736,-0.241465837,-126.3961639,-0.639988124,-1.668186903,9.290862083,7.898137093,-2.20454073,-2.735728502
28.873845,13.53252316,-0.094250679,-126.3746719,-0.63727951,-0.102569364,3.103336096,6.468633175,16.58149529,-1.902446508
28.882178,13.59008694,-0.087662101,-126.3805771,1.065373659,-0.915242732,14.12160397,8.311293602,-0.549911976,-1.16462791
28.890511,13.60193062,0.031606276,-126.376915,-3.363596916,-3.120979548,5.447049618,3.03314805,12.81289387,-3.216328382
28.898844,13.61511707,0.171083272,-126.3660583,1.66829443,0.114855126,15.3747654,3.19464612,15.37201214,-2.949914932
28.907177,13.59760571,0.19191587,-126.3946991,-0.880522132,-2.610519409,12.71127892,-0.685462594,0.468497187,-4.219919682
28.91551,13.52778816,0.337661326,-126.3793335,-0.664251566,-2.070710659,3.840613365,-6.98169899,16.28290939,-2.600050211
28.923843,13.44334793,0.441939861,-126.3797455,-0.640863419,-1.400313854,12.59815788,-8.511048317,10.95834827,-3.242608786
28.932176,13.27052975,0.566009045,-126.3682098,-0.884947121,-3.35103941,7.948283195,-19.34675217,13.65253544,-2.384609938
28.940509,13.07982635,0.705771089,-126.3643341,-0.511499405,-2.241442204,9.262811661,-21.26530838,15.24507809,-3.623007774
28.948842,12.7715168,0.800612986,-126.3653717,1.183735132,-2.864310741,9.542523384,-35.36697769,9.867036819,-2.939749002
28.957175,12.40735912,0.917589724,-126.3523254,-1.512677908,-2.231431484,8.128756523,-42.31870651,12.88870907,-1.824376822
28.965508,11.95681667,1.110120893,-126.3318634,0.374132156,-4.160442352,7.784559727,-52.70702362,21.94965744,-2.765730858
28.973841,11.44102859,1.204307437,-126.3361816,-1.684333801,-2.381524324,11.35885811,-60.25009537,9.765470505,-3.074973106
28.982174,10.86236477,1.447012424,-126.3102264,0.282899022,-2.765895367,6.98414135,-68.11114502,28.02588654,-2.869653463
28.990507,10.18936157,1.505427718,-126.3255081,-0.066772483,-2.79049921,13.15279388,-79.07946777,5.421423435,-3.02149725
28.99884,9.437395096,1.736555099,-126.2888184,-0.077474654,-2.97627306,4.939367771,-88.96078491,26.92861557,-0.681548715
29.007173,8.637825966,1.805107594,-126.3106613,0.764480293,-1.971479535,17.15872765,-94.23069763,6.562021732,-3.905894041
29.015506,7.793051243,1.987535357,-126.2899551,-1.257524014,-1.48809588,3.144258022,-100.0570984,20.86940193,-0.9607988
29.023839,6.889762878,2.136547565,-126.2914963,-0.787944376,-4.027580261,13.06197643,-106.7490158,16.56800652,-2.405559778
29.032172,5.933988571,2.305148602,-126.27565,-1.370561361,-1.117852807,2.482198,-113.368782,19.1661129,-0.66208446
29.040505,4.936159611,2.489058256,-126.2896957,0.476094931,-2.550279856,17.04579926,-118.0298538,20.64583397,-3.767876148
29.048838,3.897345781,2.562307596,-126.3120422,0.238052681,-1.706547141,6.603059769,-123.1418533,7.404905319,-3.64262414
29.057171,2.839151144,2.825791836,-126.3158264,-1.681292176,-1.634750605,9.800504684,-125.3232117,30.3627243,-2.335668325
29.065504,1.701761127,2.909356356,-126.3394623,1.016732574,-2.315867662,6.159482956,-134.9485474,8.756250381,-3.519887686
29.073837,0.564680159,3.201035738,-126.3533249,-1.437706709,-2.005059004,11.87835026,-134.7287903,33.78084183,-2.321150064
29.08217,-0.615549862,3.19010067,-126.3956833,3.632310629,-0.958687663,15.20585251,-139.9477997,-2.462748766,-5.366915703
29.090503,-1.823996305,3.48910737,-126.4080734,-4.414302826,-1.469980955,0.982815802,-143.306488,34.71255112,-0.633196056
29.098836,-3.093783379,3.549139261,-126.4447937,2.463102818,-3.563372135,14.9652195,-150.7082367,6.232977867,-4.378508091
29.107169,-4.381801128,3.831407785,-126.478302,-4.082710743,-0.181480229,1.877466917,-152.6747742,32.86764908,-1.969853878
29.115502,-5.696792603,3.853181362,-126.5431213,4.454158783,-2.882287979,22.31916046,-155.8821411,2.133340359,-7.793016434
29.123835,-7.020395756,4.0292449,-126.5749207,-2.154708624,-0.934816599,0.063765556,-156.9548187,20.20622253,-1.467343807
29.132168,-8.351076126,4.102689743,-126.6286316,2.291379213,-0.909994721,14.65304184,-157.8289185,8.442983627,-5.486255169
29.140501,-9.740797997,4.189579487,-126.6657944,-2.573222399,-0.414723486,1.942810893,-164.8339691,9.785244942,-2.838253736
29.148834,-11.0678091,4.314851284,-126.7392044,1.931435823,-2.125248909,23.06316566,-157.1923828,15.22050667,-6.216968536
29.157167,-12.41234779,4.27564764,-126.7671127,-0.853766143,0.766514301,6.598937035,-159.4891357,-5.121988297,-4.409563541
29.1655,-13.73632717,4.518318176,-126.8591843,-1.417290688,-0.359167755,6.914791584,-156.6352234,29.70551109,-4.436228752
29.173833,-15.02781868,4.369492531,-126.8481598,4.446285725,0.180548593,17.91178513,-153.4796295,-18.80211639,-3.434070349
29.182166,-16.29959488,4.51255846,-126.9149551,-3.828524828,0.00053431,-0.82559675,-150.5960541,17.53589821,-3.349999905
29.190499,-17.5339756,4.489580154,-126.9466934,3.445973158,0.256355286,15.21992302,-146.2473602,-2.714263678,-4.66349268
29.198832,-18.7467804,4.491948128,-126.9893265,-3.98590064,-0.867274404,7.48996067,-143.7393951,0.706568658,-5.049631119
29.207165,-19.90931892,4.538246632,-127.0674896,3.566087008,1.262838602,15.60621834,-137.191803,7.191892147,-7.318288326
29.215498,-21.00315666,4.370986938,-127.0248032,1.184549809,1.442883253,15.44148159,-130.2600708,-21.74300003,-2.519147396
29.223831,-22.06541443,4.434794903,-127.1160507,-4.099499226,0.367547035,3.153090477,-125.0723114,9.991444588,-7.683019638
29.232164,-23.03356552,4.433165073,-127.1393661,0.779644728,1.754933715,14.05735683,-114.5632858,-0.263983339,-2.943109751
29.240497,-23.91375542,4.303082943,-127.1446838,2.695282221,2.209176302,11.79850197,-104.0276566,-15.18298817,-7.192624569
29.24883,-24.72278595,4.261478424,-127.1382217,-1.860255957,0.93189311,6.835556507,-95.74240875,-6.018754005,-1.642218947
29.257163,-25.46734428,4.192784309,-127.1720581,-0.190721646,0.980280042,13.11301136,-87.52170563,-6.829672813,-7.605507851
29.265496,-26.11689949,4.107591152,-127.1434097,0.434804231,3.006701469,12.95004082,-76.79483795,-11.848773,-1.651307464
29.273829,-26.67958641,4.034742832,-127.1652451,-0.73471421,0.745574355,10.67299175,-65.8241272,-7.710989952,-6.740924358
29.282162,-27.16366005,3.9676373,-127.1446991,0.184766755,1.906553864,13.43386269,-56.85848999,-9.446941376,-1.744129777
29.290495,-27.57071495,3.865421295,-127.1432343,-0.79084152,1.540457487,9.944766045,-47.3818779,-12.08681965,-5.843208313
29.298828,-27.91498756,3.855728865,-127.1510773,-1.78410244,0.8654356,6.2122612,-39.84758377,-1.744434118,-1.664773941
29.307161,-28.19703865,3.82127142,-127.1758957,-0.175479054,0.896201491,12.41697216,-32.18259811,-3.314331293,-5.020932674
29.315494,-28.41044044,3.74606514,-127.1543579,1.282586813,1.935031652,15.33881092,-24.37605667,-10.32236385,-2.296676159
29.323827,-28.57909012,3.686573267,-127.1540375,-1.550679684,-0.280030072,9.892225266,-18.78917694,-7.31412077,-3.903047085
29.33216,-28.7184124,3.666610479,-127.1678543,-1.022781849,0.268978506,8.737290382,-15.20955563,-2.461425781,-2.890745878
29.340493,-28.82053375,3.655910492,-127.1832199,-0.779181123,0.615006804,10.05358887,-10.71630573,-1.347155213,-2.595260143
29.348826,-28.881567,3.615715265,-127.1809921,0.963024259,0.076506726,13.25728607,-5.936226845,-5.505472183,-2.384249926
29.357159,-28.93628883,3.586842775,-127.1604233,-0.927016914,-0.741335452,10.21115685,-5.313263893,-5.318796635,0.088817358
29.365492,-28.99365807,3.576709747,-127.1741638,-0.698011816,-0.582570851,8.929228783,-5.376044273,-1.41920805,-2.318856716
29.373825,-29.0284996,3.571399212,-127.1538467,-0.485334426,-0.190581113,11.49181938,-2.941103458,-2.836469173,1.439789057
29.382158,-29.03992271,3.539294243,-127.154953,0.267535985,0.040995501,12.57015038,0.042225067,-4.455468178,-2.277592421
29.390491,-29.05638695,3.505973339,-127.1192627,-0.544179916,-0.928379536,11.66735935,-0.854285896,-6.615541935,1.31696856
29.398824,-29.07546425,3.492302418,-127.1308594,-0.795886338,-0.941075265,8.652316093,-0.79993248,-1.912179589,-2.301516056
29.407157,-29.07798767,3.498266935,-127.1128922,-0.753374696,-0.204494014,10.83271313,0.929066777,-1.516106844,1.847977519
29.41549,-29.09005928,3.482025146,-127.1198349,0.021324204,-1.309797764,12.03077126,0.006467594,-2.450974703,-1.965482593
29.423823,-29.12607574,3.474084139,-127.0978546,-0.297741026,-1.553167462,9.233118057,-3.126320124,-3.177010775,1.39529705
29.432156,-29.16523933,3.450060606,-127.0946045,-0.291602224,-0.429553241,8.124857903,-3.319451094,-3.859911442,-1.355454087
29.440489,-29.20849228,3.462230206,-127.0860672,-1.521212816,-1.120752811,7.185934544,-3.905530453,-0.281654119,1.154958725
29.448822,-29.27525711,3.479424477,-127.102211,-0.11482197,-1.933107018,12.14079952,-6.489366055,1.593602419,-0.9710356
29.457155,-29.33097076,3.459073067,-127.0792084,-0.35232985,-0.352604866,14.09216404,-5.509595871,-4.514303684,0.712780058
29.465488,-29.39457321,3.475897312,-127.0926132,-1.090068579,-1.229318976,10.31479645,-6.130946159,1.394349217,-0.69942224
29.473821,-29.4631691,3.513579607,-127.1079102,0.293578833,-0.349148989,9.940772057,-6.789796352,3.814049721,0.11822252
29.482154,-29.5332222,3.499877691,-127.0971146,-0.029094443,-0.933816016,11.50544357,-7.081466198,-3.217839956,0.021887368
29.490487,-29.60266495,3.525067091,-127.1165543,-1.673339367,-0.818701923,5.815822124,-6.8751688,2.706822872,-0.955385327
29.49882,-29.66934395,3.574185133,-127.134407,0.489156246,-0.214364991,10.09890079,-6.464059353,5.028830051,0.764213502
29.507153,-29.71186638,3.547673225,-127.1151352,0.546501935,-0.555594683,13.37391663,-3.936037064,-4.966292858,-0.016649252
29.515486,-29.76706123,3.579859257,-127.1216965,-2.025178194,-1.479081988,7.678713322,-5.170847893,2.591046095,0.943333745
29.523819,-29.81925392,3.655640602,-127.1686707,-0.41904977,-0.580053926,8.668688774,-4.613918781,9.599768639,-0.753570914
29.532152,-29.86735535,3.651051283,-127.1499023,0.757773519,-0.995162785,13.99153328,-4.511973381,-2.749176025,1.384411216
29.540485,-29.94391441,3.651142597,-127.1584091,-1.465477109,-1.764810324,8.787620544,-7.829991341,-0.512233555,-1.36651969
29.548818,-30.00559807,3.703754187,-127.1640091,0.251478493,0.025286423,10.40838432,-5.953824997,4.651277542,2.282548904
29.557151,-30.04424667,3.690075397,-127.1631241,-0.135438606,-0.903526425,13.17771816,-3.367913485,-2.540266514,-1.157276869
29.565484,-30.11597061,3.737184048,-127.1699982,-1.78205049,-2.052452803,9.007968903,-7.147396088,4.153258324,1.830175519
29.573817,-30.18309402,3.757974863,-127.2005234,0.138845995,-0.907016873,9.114766121,-6.547945976,2.94536829,-2.365628481
29.58215,-30.24217606,3.763531923,-127.1812134,0.031371284,-0.424634933,11.14536285,-5.837510109,-1.737874508,2.042747974
29.590483,-30.32717323,3.754470587,-127.1914597,0.385339111,-1.498244524,9.928635597,-8.853971481,-1.340444326,-2.109895945
29.598816,-30.39428329,3.754362822,-127.1649017,-0.202171102,-0.164719775,9.13461113,-6.858339787,-2.768719673,2.444353819
29.607149,-30.46315575,3.778480768,-127.1823349,-1.76662147,-1.462840438,6.959752083,-6.87224865,2.513512135,-0.797038198
29.615482,-30.545187,3.830980539,-127.1961823,0.009258104,-0.713520408,12.22014618,-8.328877449,5.118069649,1.477749348
29.623815,-30.60430145,3.782117367,-127.1721573,0.147878364,-1.036787271,14.86974812,-6.031767368,-7.497439861,-1.061914921
29.632148,-30.66824341,3.802246809,-127.1765671,-1.145572782,-0.717108428,7.851306438,-6.232583523,1.194583893,0.485351384
29.640481,-30.74243546,3.831762552,-127.1871643,0.111797139,-0.989215076,10.89504528,-7.586321831,2.638996363,0.282358557
29.648814,-30.8146553,3.79735589,-127.1618576,-0.164114341,-1.599870443,12.36980724,-7.463322163,-6.250205994,0.19998312
29.657147,-30.90485191,3.843829393,-127.1763229,-2.670880318,-1.124928236,5.939570904,-9.478318214,4.691260338,0.82153827
29.66548,-30.98267365,3.881845474,-127.2003098,0.858744621,-0.900786102,9.559080124,-7.740442753,4.237144947,-0.40762493
29.673813,-31.03967476,3.844578743,-127.1671829,0.008716851,-0.402640522,12.99382019,-5.880414009,-6.864000797,0.543495715
29.682146,-31.12780571,3.871011972,-127.1956482,-1.18909359,-1.723943233,7.648202419,-8.942775726,3.324049234,-1.571484685
29.690479,-31.18670464,3.91435194,-127.2035065,-0.477876484,-0.698207378,9.733990669,-5.794068336,3.899421215,1.424471736
29.698812,-31.25362396,3.928454161,-127.2205658,-0.085915945,-0.550860405,12.23159122,-6.485165596,1.354288697,-1.159376979
29.707145,-31.33579063,3.973736763,-127.229393,-0.618398011,-1.521340489,10.95451927,-8.576644897,4.223569393,1.341660857
29.715478,-31.39002991,3.964976549,-127.2276535,0.554498374,-0.32401818,11.34815502,-5.117801189,-2.157589436,-0.660232604
29.723811,-31.44248962,4.025066853,-127.2490311,-1.280772448,-0.31492576,6.966244221,-4.912144184,6.548598766,0.954014897
29.732144,-31.50094986,4.087402344,-127.2906036,-0.408817381,-1.63310945,11.77040195,-5.25645113,7.82498312,-0.628163576
29.740477,-31.53131294,4.10136795,-127.2820816,-0.317615062,-0.66047591,12.55835247,-2.523770809,-0.072155304,1.173042297
29.74881,-31.57500267,4.192665577,-127.3483353,-2.310362101,-1.189446568,7.052678585,-3.261794329,12.33314133,-1.314727664
29.757143,-31.60355568,4.263951302,-127.3664856,2.033791304,-0.677352965,11.85667992,-2.07119298,7.522453785,1.952611923
29.765476,-31.61894417,4.245514393,-127.3672943,-0.746947527,-0.445428193,11.16217136,-0.433623463,-2.985877275,-1.532294869
29.773809,-31.64809799,4.351006031,-127.4181213,-1.294717312,-1.695314527,4.707055569,-1.855188012,13.08530235,0.752405465
29.782142,-31.6469059,4.418993473,-127.4713058,-0.096927844,-0.073946618,10.8079958,2.036805868,9.132181168,-1.427174091
29.790475,-31.63903427,4.440401554,-127.4733658,0.208977327,-2.011380434,15.122612,2.141670227,1.398627043,0.486427128
29.798808,-31.64465332,4.504508495,-127.5297546,-1.604779601,-1.887702942,9.302329063,1.257697463,8.935642242,-1.996911645
29.807141,-31.61380768,4.556797504,-127.5571976,1.78909862,0.159264416,12.65406418,5.121349335,6.101989746,-0.077995352
29.815474,-31.58719444,4.538402557,-127.5633163,-0.043476567,-1.347678065,11.6948328,4.657167435,-2.647615433,-2.072345257
29.823807,-31.60445023,4.585562706,-127.5948334,-0.559489548,-2.181754589,3.986977816,-0.612257123,5.888059616,-0.902671278
29.83214,-31.58030128,4.630949974,-127.6305161,-0.951352119,0.17344892,10.07750225,4.646640301,5.7236166,-1.071827769
29.840473,-31.53027344,4.644412041,-127.6295319,0.307318151,-0.670911431,14.88040924,7.161982536,0.465039194,0.190198496
29.848806,-31.44229889,4.701044559,-127.6526718,-1.232661128,0.493403852,9.87641716,12.18724346,6.0898242,0.898124874
29.857139,-31.27722359,4.736741066,-127.656456,0.941851556,1.563512802,8.627799034,21.00256538,3.02976799,1.110825658
29.865472,-31.04884529,4.803236485,-127.6688309,-1.386197209,0.766160727,7.919151306,28.93492508,6.441767216,2.572862148
29.873805,-30.76140022,4.851144314,-127.6803589,0.745764434,0.702584863,14.58433723,35.76285553,4.8156991,0.966387689
29.882138,-30.38980675,4.85554409,-127.658371,0.44119069,0.81075716,12.90470409,45.77509308,-2.034644842,2.240391731
29.890471,-29.93561554,4.885703564,-127.6689529,-0.093392164,1.439369798,7.69960165,55.74370575,2.832186699,0.086435474
29.898804,-29.40844536,4.915055275,-127.6717148,-0.149805635,1.02806139,10.49653912,64.6963501,2.072468042,1.166719794
29.907137,-28.80510712,4.91531992,-127.6742401,0.086226843,0.179939076,12.6349144,73.5536499,-0.725731552,-0.946988344
29.91547,-28.14399338,4.916252136,-127.6671143,-0.511880398,0.367237002,10.03939724,80.67066956,-1.460762382,0.511583269
29.923803,-27.41495323,4.929894447,-127.6796951,-0.389416933,0.31256181,8.623878479,88.73912048,1.293310046,-1.371344447
29.932136,-26.62056541,4.924973488,-127.6701965,0.930897236,0.51478982,11.72417736,96.63844299,-2.193851233,0.452594429
29.940469,-25.77178955,4.854869366,-127.6403656,0.62492317,-0.148522288,13.93125629,102.6577835,-10.07345581,-1.163896203
29.948802,-24.88293266,4.80749464,-127.6142197,-0.360920042,-0.423092455,9.442525864,107.8106003,-7.628559589,0.104007661
29.957135,-23.92528343,4.78254652,-127.6033859,-0.73925668,0.532865822,9.188048363,115.907753,-4.255932808,-0.633447528
29.965468,-22.90464783,4.718302727,-127.5671844,1.308830261,0.431695938,14.17089653,123.5280533,-9.946756363,0.619296551
29.973801,-21.82757759,4.600589752,-127.5107956,-0.450122774,-0.324553192,10.49413967,129.8106995,-16.54113197,0.061487906
29.982134,-20.71149445,4.559230328,-127.4847565,-0.827626705,-0.238942549,5.915935993,135.0932007,-6.907372952,0.813277721
29.990467,-19.54944611,4.468323231,-127.4367523,1.355849743,-0.657666028,13.60063171,140.0873718,-13.21540833,1.009922743
29.9988,-18.35062027,4.299486637,-127.3599472,0.03022771,0.013810873,11.20155907,144.5673828,-23.29963303,1.82270515
30.007133,-17.10306358,4.229079247,-127.3121567,-1.56862855,-0.272971541,8.984433174,150.3921661,-10.75465775,2.112819672
30.015466,-15.84045219,4.084779739,-127.2445984,1.208080173,-1.277085662,14.89869499,152.3395538,-20.05095863,2.555572271
30.023799,-14.5161705,3.947966337,-127.1653519,-0.974829853,0.216603339,7.873909473,159.3457794,-19.35665512,4.243004322
30.032132,-13.16845798,3.858547688,-127.1092072,-0.163508728,-1.606640816,13.36041164,162.681015,-13.18093395,3.668108702
30.040465,-11.82357788,3.673692465,-127.0217667,-0.009965302,-1.36344564,9.032213211,161.7903137,-25.00338554,4.968626022
30.048798,-10.45011616,3.604895353,-126.9624939,-0.263957649,-1.04391551,9.037438393,165.7781067,-10.62401676,5.080437183
30.057131,-9.101218224,3.371574879,-126.881134,0.013902316,-2.176111698,11.2154007,162.3770447,-30.32368088,4.332149982
30.065464,-7.72412014,3.359911203,-126.8413925,-1.763313174,-1.662190318,10.22178745,166.3865814,-3.233159065,4.213683128
30.073797,-6.343819618,3.071521997,-126.761116,2.54750824,-1.65471673,13.93355942,166.2050934,-36.62924194,4.916073322
30.08213,-4.989807129,3.06865859,-126.721283,-3.469769716,-1.972747326,0.382041484,163.6400452,-1.965990186,4.425821304
30.090463,-3.636299372,2.8218503,-126.6666641,2.73789072,-2.100097179,18.67146492,163.2050171,-31.12743568,3.870418072
30.098796,-2.288337946,2.746825457,-126.6321716,-2.404786348,-1.700255275,7.501058578,162.9686584,-10.35820484,3.372027159
30.107129,-0.957264125,2.561085224,-126.5774918,0.778227985,-2.531491995,12.1669693,160.5550385,-23.57973099,5.591089725
30.115462,0.323047578,2.486690283,-126.5413208,-1.541487575,-3.395148277,8.609169006,154.8603821,-10.10367203,3.995354652
30.123795,1.608492494,2.324851751,-126.4965668,-0.382344902,-1.834705591,12.47415257,155.1659241,-20.44090843,5.609830856
30.132128,2.852327108,2.217987299,-126.4655991,0.660645843,-2.6340065,7.357984543,150.5273743,-13.82231045,3.916841507
30.140461,4.046607018,2.139937401,-126.4151535,-1.712210059,-3.291098595,4.14321661,144.2373505,-10.08415222,6.635502815
30.148794,5.166128635,1.970612884,-126.4046021,1.614885569,-2.849364996,11.7822504,135.708725,-21.30414963,2.602513552
30.157127,6.262483597,1.904071927,-126.3730469,-1.26880753,-2.507872105,13.54121971,132.613739,-8.680391312,4.377810001
30.16546,7.334107876,1.780099988,-126.3637085,-0.720089436,-3.563504457,9.679080009,129.9719238,-15.79256916,2.582556248
30.173793,8.331642151,1.687005162,-126.3459473,0.318994403,-2.43659544,7.709180355,120.8317032,-11.86428452,3.580135584
30.182126,9.289783478,1.597647786,-126.342804,-0.784779429,-3.161024332,10.3124876,116.3793869,-11.69221878,1.722129583
30.190459,10.21059418,1.480576873,-126.3292847,0.050962016,-2.086966038,7.48189497,111.6651764,-14.63631535,4.010478497
30.198792,11.03779316,1.45253253,-126.3109055,-1.684390426,-4.432125568,8.495716095,100.6189499,-4.052925587,2.495834827
30.207125,11.82478523,1.391740441,-126.307312,0.363172263,-3.011572838,11.2490778,95.66277313,-8.143959045,1.798530936
30.215458,12.560256,1.313069105,-126.2963181,-1.42002666,-2.41552639,11.66708565,89.63666534,-10.10240269,2.991879225
30.223791,13.22492504,1.303516984,-126.2754898,1.075930595,-3.876037359,9.885989189,80.95783997,-1.598823786,2.775766134
30.232124,13.85215378,1.259910822,-126.2665253,-2.322720289,-2.9281106,8.431548119,76.65200043,-5.987767696,1.979772806
30.240457,14.42605495,1.239787102,-126.2440567,1.580044866,-1.151141524,8.965642929,70.08614349,-2.76778388,3.066459894
30.24879,14.94203281,1.264012337,-126.197525,-2.140324116,-4.213282585,9.205452919,63.20477676,3.075345993,4.372224808
30.257123,15.428545,1.232232809,-126.1817627,1.788818598,-1.797740459,9.243906021,59.63024139,-4.21657753,2.875245333
30.265456,15.85799217,1.201214671,-126.1457672,-1.039267898,-2.113257885,9.79957962,52.8494072,-3.571888447,4.874439716
30.273789,16.28052139,1.24141264,-126.1066437,-0.620817065,-3.390753746,8.676268578,51.91439819,4.867497444,3.091069221
30.282122,16.64731026,1.209097743,-126.0722885,-0.973250508,-1.799968839,6.05983305,45.33444595,-3.703261614,4.761886597
30.290455,16.97941589,1.241914392,-126.0556946,1.433829188,-1.104159355,12.97145844,41.13991165,3.198287964,0.405973434
30.298788,17.31026459,1.22733283,-126.0046844,-1.594102502,-3.300022602,10.457654,40.91981125,-0.998290658,6.06475544
30.307121,17.58950615,1.203691244,-126.0061035,1.600461841,-1.636649728,10.66472149,34.91950226,-3.909274578,0.397776723
30.315454,17.84774399,1.167939067,-125.97332,0.74701488,-1.351504564,12.65530491,32.31380463,-4.041699409,4.761779785
30.323787,18.11141396,1.161612511,-125.9720764,-0.397354454,-1.40203619,8.177363396,33.00201797,-1.781651258,0.151008874
30.33212,18.31518936,1.109982014,-125.9411392,-0.266798526,-2.018256187,10.52482986,25.78641891,-5.876703262,5.172580242
30.340453,18.51747704,1.159929156,-125.9412003,-0.884264946,-2.04448247,11.66539192,25.65485764,4.552100182,-2.206564903
30.348786,18.7003479,1.094157815,-125.9240189,-1.384125352,-2.802590847,7.598272324,23.31035995,-7.974124908,4.183639526
30.357119,18.86757469,1.12116158,-125.9391708,0.562460303,-1.799100041,12.51717472,21.49615479,1.356492043,-3.047915936
30.365452,19.01464844,1.090661883,-125.9207306,-0.316925734,-1.616493464,7.988613605,19.01379967,-3.896105528,2.989323139
30.373785,19.13497925,1.016985774,-125.9722672,1.142247319,-1.03168273,9.562259674,15.96403885,-11.49482727,-3.197835922
30.382118,19.25731468,0.985829413,-125.9431458,0.21136868,-1.549062729,11.89543915,16.02402496,-3.533177137,4.239041328
30.390451,19.33098793,0.941041708,-125.9885254,0.557772756,-1.988650918,6.111695766,10.35828209,-8.003988266,-3.660248995
30.398784,19.37532043,0.834534347,-125.99366,0.86030519,-2.78431654,11.50791454,6.734918594,-13.41627789,3.361907482
30.407117,19.40151405,0.8495906,-126.021553,-0.601672471,-1.20715034,8.125248909,4.628044128,-0.490128398,-3.918414593
30.41545,19.34511375,0.708627105,-126.0289612,-0.235870227,-2.600572348,5.283152103,-5.351686001,-17.40449142,4.482428074
30.423783,19.27811623,0.733481646,-126.0743637,0.137171119,-2.610453844,13.74508095,-6.519796848,-0.080403097,-6.312090874
30.432116,19.18688202,0.63080889,-126.0802536,-2.003267765,-0.911097407,4.931432247,-9.536310196,-13.01708031,3.100693703
30.440449,19.04878426,0.622818828,-126.1364899,-0.212023035,-4.260997772,16.05571556,-15.03294563,-4.248915672,-6.359349728
30.448782,18.90632248,0.553698719,-126.1303177,0.425759375,-0.975531518,7.732656956,-15.70019722,-8.753768921,3.1068151
30.457115,18.70513153,0.465328783,-126.2258606,-0.186893985,-1.880383015,13.31745243,-22.55936813,-14.85009289,-7.668497562
30.465448,18.53201485,0.437092811,-126.2069397,0.627469182,-1.65456748,9.209709167,-19.38928986,-3.637427568,2.943806648
30.473781,18.27775002,0.325256228,-126.3025208,-1.043803692,-2.601679087,9.96352005,-28.94368172,-17.45732307,-6.836650848
30.482114,18.04810143,0.329079062,-126.286171,-0.121845677,-0.470470995,9.463763237,-26.16610718,-0.104839124,1.431413889
30.490447,17.74537086,0.228572041,-126.381752,-0.256770879,-2.285455227,7.719213486,-34.76716614,-16.0918045,-7.360234261
