time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30.33420325,18.89954233,-0.196193412,-62.78946115,-0.312141285,-1.37558794,11.20753217,26.73360968,-1.007293344,0.711256787
30.34253625,19.08625126,-0.226129428,-62.77534678,-0.766704425,-2.575671196,9.473361017,21.692554,-3.342396766,2.294642642
30.35086925,19.26579142,-0.213829592,-62.77696228,1.063692764,-1.754572571,11.58664513,20.86557198,0.870237567,-1.023487611
30.35920225,19.4125948,-0.270450041,-62.78364373,-0.792773027,-1.033203302,11.49668038,16.89461041,-7.174395382,1.060932338
30.36753525,19.54333115,-0.305940405,-62.8081341,1.408468232,-2.754255712,8.689638137,15.00529909,-5.454968972,-1.725852378
30.37586825,19.6723752,-0.332667351,-62.79135705,-1.196772769,-1.17199865,12.20920182,14.80197215,-2.837378904,2.548229367
30.38420125,19.7539196,-0.41995731,-62.84218598,1.752646484,-1.831999868,9.671278118,9.071951509,-12.38582015,-2.557341546
30.39253425,19.81272459,-0.447350428,-62.8295479,-1.781147272,-3.05592525,11.6806643,6.395644307,-3.063693733,2.099368543
30.40086725,19.82915258,-0.506589323,-62.86769103,0.921943944,-1.79694128,9.988917709,1.281493068,-8.692486735,-2.184503824
30.40920025,19.79052878,-0.581701264,-62.87760925,-0.324997146,-2.277248085,9.449420095,-5.353049159,-9.36734414,1.49822487
30.41753325,19.75342417,-0.597150937,-62.90683745,-0.326029782,-2.581718117,12.52481222,-5.095420539,-3.383364948,-2.979082883
30.42586625,19.66419125,-0.700215116,-62.9280491,-1.181509547,-1.178147092,8.431984187,-11.44209886,-12.98209715,1.376422942
30.43419925,19.54792118,-0.692473263,-62.96755218,0.743999682,-3.046374857,12.28211045,-14.6396513,-1.180906177,-5.159981966
30.44253225,19.40541792,-0.805895433,-62.98727798,-0.64207539,-1.696012035,9.615308166,-17.83014369,-14.10798407,1.919515543
30.45086525,19.22954798,-0.819202774,-63.042305,0.63273928,-1.874188453,10.24013627,-21.80056763,-4.15228814,-6.099072576
30.45919825,19.04229307,-0.910154637,-63.04976463,-1.057065129,-1.437726587,11.99322057,-23.16723585,-11.09118205,2.364464119
30.46753125,18.80920363,-0.970226619,-63.12682918,1.318255425,-2.712795079,8.869206787,-28.74518395,-10.28128791,-6.787316799
30.47586425,18.57967806,-1.021175379,-63.12898065,-2.89971875,-0.494350978,12.66002107,-28.20429564,-6.360542309,1.357068792
30.48419725,18.30235577,-1.063098041,-63.19021415,1.436866336,-3.028599084,7.605802238,-34.01368857,-7.55217412,-5.757513165
30.49253025,18.0314703,-1.063156704,-63.19248773,-2.943137318,-0.363850074,12.51668906,-33.18321705,-0.577714443,-0.616419967
30.50086325,17.71561337,-1.085458461,-63.24287225,2.229566816,-2.358990729,8.029862508,-38.64294052,-4.866702257,-5.327758908
30.50919625,17.40227127,-1.089140488,-63.23980525,-3.110140711,-0.739773337,12.34169412,-38.25257015,-0.796422363,0.135310632
30.51752925,17.05942249,-1.064347237,-63.2582989,2.527723134,-2.59079355,7.720978023,-41.77880955,1.727070451,-3.39112854
30.52586225,16.71030093,-1.064921648,-63.26187515,-3.567994654,0.358773027,12.83056837,-42.56622792,-0.683380962,-0.718915962
30.53419525,16.36681771,-0.980505396,-63.24612618,2.140798666,-1.903430462,9.83990141,-41.77578163,9.792494744,-1.445647314
30.54252825,16.02625466,-0.971778216,-63.26439858,-2.406823069,-0.062766429,8.385271549,-41.57476235,-0.090061545,-2.740592957
30.55086125,15.70358992,-0.801500149,-63.23673058,-1.334796109,-0.518251091,12.9700582,-39.2326088,20.10271192,-2.760364473
30.55919425,15.36446428,-0.783258423,-63.25136185,1.24412486,-2.067562238,8.110363484,-41.40480423,1.149210178,-2.701438218
30.56752725,15.07981062,-0.608494289,-63.21577453,-2.294757124,1.118899472,12.89448094,-34.65569735,20.88793707,-1.674407944
30.57586025,14.80721951,-0.520201445,-63.21667288,1.443271935,-0.126121429,7.643572361,-33.44697762,9.73997155,-3.258908928
30.58419325,14.55890656,-0.4002188,-63.19169615,-1.844705634,-1.336119736,9.433384717,-30.29291773,14.19545019,-1.072603658
30.59252625,14.34807873,-0.218153372,-63.1586647,0.732839286,0.566373915,11.41131348,-25.93599749,21.65855527,-2.12966612
30.60085925,14.11103034,-0.191406786,-63.1652317,1.004358545,-1.332565747,10.18070632,-29.01907063,2.443634481,-1.852233947
30.60919225,13.92024493,0.003315918,-63.12807848,-2.111117467,-0.049945768,12.80936706,-23.53626013,23.26149559,-1.735913619
30.61752525,13.76469302,0.075695537,-63.12336538,2.463876099,0.092924304,8.505937516,-19.23655486,8.091978146,-1.975943804
30.62585825,13.61968279,0.118649811,-63.1289368,-0.530652561,-0.038634777,10.44827449,-18.05775762,4.365707965,-2.220623702
30.63419125,13.52884197,0.250658225,-63.11587908,-0.885857254,-0.164362315,10.79380512,-11.45175433,15.29151488,-2.564629406
30.64252425,13.44321871,0.252588049,-63.1331043,1.964215428,-0.689240642,8.399309873,-10.92455006,-0.740750909,-2.530994117
30.65085725,13.3596015,0.329542635,-63.14086915,-2.574973345,-0.994974837,12.47861087,-10.5787704,8.293901339,-3.322756052
30.65919025,13.28839708,0.448071385,-63.1304283,0.362166017,-1.008281559,9.809479103,-9.205050826,13.64759481,-2.536408544
30.66752325,13.19752098,0.459003044,-63.1493492,0.424986705,-1.325291395,8.653751971,-11.45802665,0.281189874,-2.852885068
30.67585625,13.10441566,0.587883353,-63.13565063,-1.12198645,-1.266703844,13.7405889,-11.82647777,14.94651604,-2.342150331
30.68418925,12.97501421,0.62153808,-63.14894485,0.96442619,-1.846033007,8.664894462,-16.07948017,3.107462034,-2.7973952
30.69252225,12.82164264,0.724470124,-63.13535693,-1.924788058,-1.882347345,11.59427047,-19.06401682,11.91308367,-1.54967469
30.70085525,12.62255431,0.842005595,-63.1169243,0.498994351,-2.844500244,10.95126414,-24.46629524,13.77839076,-1.327186555
30.70918825,12.35240984,0.932512336,-63.10795403,-1.386933576,-1.954554588,11.00924397,-33.0795126,10.34842861,-1.682059884
30.71752125,12.03268957,1.112065047,-63.08632278,-0.212353439,-3.282031059,10.3569811,-38.95493507,21.13953185,-2.384202898
30.72585425,11.61978364,1.179826245,-63.08300975,-0.011649698,-3.233169854,8.551442593,-50.2045784,7.550626308,-1.666555554
30.73418725,11.15269232,1.383032665,-63.05563353,-0.627168238,-2.022609845,13.6398629,-56.65075016,24.07877994,-1.97842449
30.74252025,10.60077476,1.452545196,-63.0489216,0.525230497,-3.76897955,6.029000014,-66.89087105,7.856829107,-1.188060209
30.75085325,10.0006268,1.682455517,-63.01564218,-1.376967184,-2.518143475,13.73314786,-72.65468788,27.36936712,-1.460662648
30.75918625,9.305539846,1.75910487,-63.00274085,0.594076127,-2.224561244,9.112623333,-84.09758186,8.842670501,-0.420627027
30.76751925,8.570794702,1.997510926,-62.97932815,-1.133580171,-3.024369955,11.59116101,-88.78000069,28.20867825,-2.16297555
30.77585225,7.757278562,2.076720335,-62.96701815,0.550534159,-2.236523628,8.063296556,-98.30806734,9.138528944,-0.302970801
30.78418525,6.905596733,2.29937806,-62.9511795,0.41383278,-2.037724465,11.63448644,-102.7892685,26.25639367,-2.024572492
30.79251825,5.990811825,2.385478534,-62.96187403,-0.904913828,-2.016658753,10.97773016,-110.3582687,9.636496693,-2.832219303
30.80085125,5.051445246,2.61997743,-62.95077898,-0.318681806,-1.319701821,10.63652122,-113.295723,27.6573453,-1.848700732
30.80918425,4.078173876,2.757095605,-62.9647007,-1.443731293,-1.497754067,9.515702248,-117.3369103,15.79598415,-3.3864519
30.81751725,3.087456405,3.049399078,-62.96624565,-0.520282686,-1.032806494,8.669743479,-119.3962898,34.519701,-2.869435281
30.82585025,2.0517506,3.184086025,-63.0066471,0.088368804,-1.950440526,11.0313518,-124.6550446,15.45254278,-6.015109539
30.83418325,1.020013873,3.487155735,-63.01200105,-0.957193731,-0.859375626,11.42257798,-124.2458916,35.83756447,-2.866768301
30.84251625,-0.005771108,3.653896332,-63.05859375,0.397479944,-0.181090612,6.683956177,-123.3606586,19.49884462,-6.257793188
30.85084925,-1.033407877,3.977863729,-63.08114435,-1.715905279,-0.261926331,12.28267121,-123.5927792,38.43956566,-3.593426108
30.85918225,-2.068122447,4.163786292,-63.14917755,1.903188493,-1.567086115,9.133210064,-124.2338829,22.05011726,-8.112786651
30.86751525,-3.114337444,4.422066212,-63.17908668,-1.697218269,-0.152945519,12.74685204,-125.7388,30.695086,-3.281671286
30.87584825,-4.16509974,4.708678842,-63.25447655,0.585855015,-0.978749164,9.776443303,-126.007988,34.43884135,-7.384013653
30.88418125,-5.190428615,4.899931252,-63.2967243,0.456356852,-0.582046379,10.11700499,-123.0668507,22.8902154,-4.251960397
30.89251425,-6.219463706,5.131296039,-63.37797165,0.746805943,-0.378192492,8.503986478,-123.283041,28.13255429,-7.461682558
30.90084725,-7.253327847,5.268270135,-63.42538833,-0.18738167,-0.350563143,12.4007597,-123.9997787,16.62513685,-4.820175767
30.90918025,-8.276545286,5.479517639,-63.5090084,0.682397891,-1.420182243,9.307638556,-122.5092583,26.01267052,-6.971168399
30.91751325,-9.312828065,5.593240619,-63.5703659,-0.121012822,-0.284880921,6.881627082,-124.0959587,14.25396204,-6.037764788
30.92584625,-10.34476805,5.788131833,-63.66480445,1.362000119,-0.67682457,13.85204434,-123.3676949,24.52570581,-7.694659591
30.93417925,-11.4003768,5.756231308,-63.72243308,1.180875562,-1.532342509,9.78669727,-126.5126724,-2.90543373,-7.869345904
30.94251225,-12.43742919,5.953797579,-63.81957435,-1.920203328,0.136529088,12.0405004,-123.9290295,25.14609957,-6.89880836
30.95084525,-13.48042679,5.915160894,-63.8737564,2.322321803,-0.953653442,7.692339807,-125.0380478,-3.5078087,-7.772205591
30.95917825,-14.51229668,6.072438955,-63.96760563,-3.63128832,0.144410884,13.52738691,-123.2971954,20.58551145,-6.639625788
30.96751125,-15.53709126,6.080654144,-64.02802088,3.57487157,-0.538304687,9.305736422,-122.7889729,2.365417245,-7.219896317
30.97584425,-16.54357648,6.079081893,-64.07888223,-1.409974993,-0.050249702,12.16838074,-120.7743225,1.056892635,-6.192151904
30.98417725,-17.53408384,6.123955846,-64.14982413,0.400090121,-0.462622806,7.276149706,-118.5617676,7.177098513,-6.943900824
30.99251025,-18.51510048,6.107464791,-64.2023716,-0.793670088,-0.072381789,10.35443366,-117.6835003,-0.374528171,-6.880118966
31.00084325,-19.48676062,6.175449729,-64.2838974,0.660455495,-0.846422754,11.95470008,-116.1808815,10.4187443,-6.948804021
31.00917625,-20.45974875,6.072217345,-64.31661605,1.294754684,-0.73468437,7.710286081,-116.978611,-10.76649046,-8.192153573
31.01750925,-21.39025354,6.130087137,-64.3853836,-1.433914237,1.21798256,14.49517608,-111.4228745,8.959344267,-5.51369834
31.02584225,-22.28031111,6.011906266,-64.39479063,2.971726626,0.055198915,9.351502,-107.3529987,-13.21141517,-6.691941858
31.03417525,-23.12199164,5.981940508,-64.4228096,-2.526728869,1.230812296,11.56069899,-101.278635,-2.471767306,-4.727431774
31.04250825,-23.89737701,5.94067049,-64.45505143,1.348965585,1.029076137,10.13828233,-93.34092903,-3.475884319,-5.930734158
31.05084125,-24.6177845,5.820818186,-64.42926023,0.043212682,0.575043671,9.411717533,-87.39245605,-14.80357742,-3.43971467
31.05917425,-25.25864649,5.789643169,-64.46152115,-0.704522826,1.883110404,10.73206198,-77.1925087,-2.244036369,-5.364157915
31.06750725,-25.83468199,5.681741595,-64.4446144,1.420926511,1.338606984,10.4155637,-69.96831894,-13.00398183,-4.134950221
31.07584025,-26.35006952,5.549929977,-64.42933848,0.113246739,0.647116125,9.964648962,-62.70975781,-15.48615098,-5.590321541
31.08417325,-26.79350472,5.474600315,-64.4333458,-1.539939046,1.283936381,10.34282398,-53.81635666,-8.298342467,-4.811300516
31.09250625,-27.1710105,5.396497727,-64.44558715,-0.277368978,0.959463313,11.35085273,-45.85755635,-8.16932416,-5.874207378
31.10083925,-27.48885346,5.301045656,-64.44190785,0.091282061,0.576929502,11.4057039,-38.84399414,-10.80131412,-5.265487432
31.10917225,-27.75877857,5.192837179,-64.43508723,-0.035189178,0.425566057,9.981106043,-33.1664052,-12.36065579,-5.60005939
31.11750525,-27.98273945,5.143472612,-64.45028875,-1.5934605,0.419468343,10.44736946,-27.38833618,-4.81642738,-4.719471097
31.12583825,-28.15826035,5.093383909,-64.46352578,0.1431555,0.64431383,10.54355264,-21.62243176,-5.036631525,-4.563209772
31.13417125,-28.3018136,5.016525269,-64.45733645,0.216519773,0.01466253,10.48415911,-17.97994352,-8.897043229,-4.114480019
31.14250425,-28.41650677,4.953938246,-64.4544201,-0.27422924,-0.171194539,10.61858129,-14.49201941,-7.249387741,-3.551036596
31.15083725,-28.49890995,4.928292215,-64.47198485,-1.564745784,0.288812203,10.75648451,-10.40896749,-2.168751299,-3.60268122
31.15917025,-28.55474138,4.918726146,-64.486866,0.013564781,-0.161496915,11.64032221,-7.253035426,-0.636097581,-2.443649203
31.16750325,-28.59391928,4.860244334,-64.47760963,0.651306056,-0.975745231,9.988888504,-5.511722803,-7.134333492,-2.758525133
31.17583625,-28.62639284,4.826094747,-64.4753399,-1.088551149,-0.572349668,10.75454128,-4.622581899,-4.200369477,-2.009968222
31.18416925,-28.64868546,4.842193425,-64.50319673,-0.842061801,-0.737434633,10.72589636,-3.128343373,2.825538397,-2.304102868
31.19250225,-28.67348766,4.821689427,-64.49840738,0.580508013,-1.212948888,9.962537168,-3.727165907,-2.908208534,-1.021085903
31.20083525,-28.70006562,4.788016677,-64.49204828,0.22181893,-0.792829797,10.50035524,-3.977808043,-4.355598688,-1.599596351
31.20916825,-28.7228694,4.787704587,-64.50105283,-0.794935485,-0.718826454,11.38439775,-3.356755078,0.007165547,-1.268471331
31.21750125,-28.75285721,4.773023963,-64.50385475,0.136697763,-1.174057186,10.36399293,-4.316738248,-1.840443641,-1.464144841
31.22583425,-28.79346562,4.767171562,-64.5117836,-0.904809058,-1.274318457,11.03595674,-5.507790804,-0.637371786,-1.469110936
31.23416725,-28.83486033,4.787287891,-64.52789115,-0.083959028,-1.22438854,11.64012599,-5.561074793,2.596809596,-0.866017245
31.24250025,-28.89809847,4.782416821,-64.5304413,-0.112897053,-1.534512371,9.775262593,-8.278697729,-0.838882133,-0.883284539
31.25083325,-28.97256422,4.788854242,-64.53629493,-0.98434937,-0.764436655,10.86789679,-9.634923339,0.567489922,-0.553261124
31.25916625,-29.03455449,4.833999932,-64.5616474,-0.740365067,-0.941862747,10.84110546,-7.911360503,5.728675246,-0.347277816
31.26749925,-29.10034228,4.845119238,-64.56645585,0.510595143,-1.329977215,8.436492086,-8.60622406,0.995551705,-0.187246498
31.27583225,-29.18396616,4.880012274,-64.58623695,-0.958912948,-1.137036547,10.81733716,-10.55138826,4.324823171,-0.302465715
31.28416525,-29.26419544,4.931650222,-64.6133232,-0.060419135,-1.156176359,12.20410061,-10.12059534,6.545117021,-0.160220278
31.29249825,-29.35476208,4.931146622,-64.60987855,0.950689279,-1.689409941,9.71768141,-11.62297964,-0.729519244,0.002167606
31.30083125,-29.45458365,4.95932883,-64.6261635,-1.587750524,-1.024875298,10.97518682,-12.58746481,3.462820828,-0.335700225
31.30916425,-29.54576683,5.042751789,-64.66983603,-0.646466956,-0.718808256,11.05251384,-11.21952725,10.79987621,0.06923208
31.31749725,-29.63391876,5.056716323,-64.67747115,0.99959808,-0.859681152,9.831344129,-11.28957105,1.456124723,-0.322012579
31.32583025,-29.72446632,5.078678608,-64.69333265,-0.601281941,-1.094137639,11.46883833,-11.42118406,2.743883722,-0.613307313
31.33416325,-29.80172825,5.14012146,-64.73111915,-0.514881395,-0.814885058,10.93389463,-9.664655447,8.208576083,-0.627321556
31.34249625,-29.87905121,5.142651439,-64.72633553,1.173384711,-1.136187092,9.34240806,-10.06319308,-0.508423328,0.324532365
31.35082925,-29.95176554,5.155096292,-64.7322273,-1.06092629,-0.925370872,10.87256098,-9.45354271,1.215491474,-0.181089455
31.35916225,-30.01663208,5.218587399,-64.76301955,-0.743630417,-0.824995868,10.56058836,-8.183896065,7.957395792,0.304582112
31.36749525,-30.09085226,5.225145638,-64.7653103,0.881359752,-1.325112432,9.34503138,-9.69116962,0.380675733,-0.212207586
31.37582825,-30.17325878,5.237982213,-64.7664547,-0.133728891,-1.259534173,11.36167848,-10.60682619,0.917783668,0.366815068
31.38416125,-30.25583267,5.261748016,-64.78167915,-0.08118986,-0.947517506,11.29531837,-10.57408261,2.924153388,-0.461533412
31.39249425,-30.34416103,5.256445527,-64.7732582,0.08811678,-1.48281765,10.18086481,-11.41845012,-1.553407639,0.275593214
31.40082725,-30.42358256,5.268837631,-64.78274728,-1.005439564,-0.65347366,10.05351591,-10.2506001,1.418471396,-0.551964402
31.40916025,-30.48903752,5.293526054,-64.79125785,-0.255591728,-0.816733163,11.26564527,-8.50010407,2.583186477,0.317875952
31.41749325,-30.56195402,5.28566581,-64.78685378,0.358237807,-1.495803535,10.02066159,-9.639623644,-1.525836907,-0.369539849
31.42582625,-30.63043165,5.287787736,-64.7823849,-0.726619761,-0.703925386,11.2107408,-9.003641843,-0.527227551,0.285768468
31.43415925,-30.67401886,5.30657512,-64.77919005,-0.066746347,-0.39915685,10.47494626,-6.108008802,1.369013459,1.012120949
31.44249225,-30.71586132,5.292002439,-64.7606621,0.257382088,-1.729561895,8.746133804,-5.956206918,-3.129585922,0.726986483
31.45082525,-30.76288796,5.289233208,-64.746294,-0.82956864,-1.041742101,10.06547332,-6.650416255,-1.641484951,1.056977814
31.45915825,-30.80673981,5.319651127,-64.7570572,-1.155156924,-0.862597958,11.07372904,-5.867990613,3.286889136,0.511109591
31.46749125,-30.84044409,5.323999465,-64.74390413,0.793880686,-0.933666341,10.44356942,-5.053256452,-0.833535135,1.307469059
31.47582425,-30.88851977,5.301626146,-64.7286663,-0.493644819,-2.062570721,10.47015178,-6.678066612,-3.730092287,-0.086358395
31.48415725,-30.92155075,5.352872074,-64.7330036,-0.930344812,-0.165904245,11.60395288,-4.787243217,5.056493819,2.476486802
31.49249025,-30.92948199,5.373083532,-64.73626903,0.108692959,-0.457397888,10.72125387,-1.673099279,1.772421748,0.617219776
31.50082325,-30.92637777,5.367769957,-64.70649718,0.37027204,-1.08764418,10.0875907,-0.81690833,-2.850156635,2.457407177
31.50915625,-30.90881968,5.383825302,-64.7189541,-1.371106163,-0.770895563,10.78047979,1.495560881,1.896814235,-0.507434003
31.51748925,-30.85925865,5.42432189,-64.7168789,-0.310361699,-0.375554765,11.04037023,5.055455863,3.549319655,2.454810649
31.52582225,-30.79794216,5.413454711,-64.70746425,0.465985291,-1.273645595,10.39246142,6.489315987,-2.207101971,0.007155979
31.53415525,-30.75157023,5.408678353,-64.69070435,-0.769630559,-1.846167833,10.85241151,4.49691844,-2.018961926,1.23622619
31.54248825,-30.70092201,5.457953453,-64.72421455,-1.469857831,-1.367185295,11.8632505,5.680029988,6.590590715,-0.638236225
31.55082125,-30.64512396,5.476541877,-64.72002028,0.6364168,-1.498266906,9.549033107,5.766875565,1.147553027,1.334226278
31.55915425,-30.60985947,5.452430606,-64.71831133,-0.018900618,-1.32311289,9.203398466,3.456247211,-3.116567165,-1.5141951
31.56748725,-30.57818938,5.489493251,-64.7352829,-1.515692189,-2.003408879,10.60845828,3.109507568,4.329196751,0.365447954
31.57582025,-30.54651261,5.51000607,-64.7506676,0.470988035,-1.051673778,10.99953615,3.212799966,2.552490563,-0.640512779
31.58415325,-30.546206,5.476795554,-64.73339843,0.039338663,-2.041334778,9.792434454,-1.052719474,-5.020969987,-0.399306739
31.59248625,-30.55624199,5.519003987,-64.75438115,-1.300029621,-2.025801271,11.24857175,-1.742469311,5.120458901,0.191239097
31.60081925,-30.55765438,5.562818647,-64.76233675,-0.15117286,-0.667126086,10.69097591,-0.989077755,4.469853998,1.656389385
31.60915225,-30.58556414,5.554273963,-64.74310685,0.384350989,-1.518456802,9.632344484,-4.331092,-2.561561466,1.224072334
31.61748525,-30.60486937,5.6252352,-64.76208495,-2.198004678,-2.051942647,10.13477981,-2.994842276,7.957337738,2.223924041
31.62581825,-30.61487436,5.684833527,-64.76563073,0.031465546,-0.170377016,10.77230179,-1.926808741,5.875297785,2.96598798
31.63415125,-30.64568186,5.72565949,-64.76591493,-0.534558347,-2.023196638,10.31212401,-4.608897448,3.710977495,2.272943199
31.64248425,-30.6645689,5.83175242,-64.77898598,-1.143534929,-1.427804127,10.8504554,-2.888546352,11.24758363,4.880562544
31.65081725,-30.6506691,5.945133805,-64.80109978,-1.607085347,0.521184243,10.0860362,1.020247284,12.51903033,4.485091806
31.65915025,-30.60655642,6.103997946,-64.82188035,-0.732713775,-0.144497804,9.288125873,4.803957343,17.17812086,7.302152396
31.66748325,-30.52067661,6.263300896,-64.85046768,-0.279039523,-1.015022099,9.723689556,9.767501951,17.70658064,6.50862813
31.67581625,-30.37966728,6.408286452,-64.8497696,0.021046788,1.32164444,11.48287272,16.15547538,14.46968055,8.600399733
31.68414925,-30.17070055,6.603350759,-64.89211275,-1.99792403,0.409074307,10.68596387,24.72080755,22.27782727,7.202912808
31.69248225,-29.88660193,6.826150775,-64.9259586,-0.471999705,0.670563765,11.10926151,33.79115248,24.65253544,9.62969327
31.70081525,-29.52093411,7.028588533,-64.9679203,-0.249708116,1.450601235,10.55252624,43.54537678,23.0962019,7.405123711
31.70914825,-29.07042551,7.211449146,-64.98257255,0.340443091,0.484085985,9.546257974,53.5011797,19.47532749,8.960839748
31.71748125,-28.53002787,7.401497006,-65.01546668,-0.527459623,0.754113183,10.30386734,64.41677857,21.43469334,7.218562603
31.72581425,-27.9124527,7.582588792,-65.03744508,0.192361147,1.201035306,9.943346501,73.68822289,19.88999796,7.69124496
31.73414725,-27.23011685,7.741614342,-65.06283953,-0.255091552,-0.191727282,10.44519591,81.35889816,17.90947533,5.750854373
31.74248025,-26.48397208,7.896285057,-65.0791893,0.056718245,-0.086760098,11.08439779,89.036829,16.95689964,6.341003179
31.75081325,-25.67763805,8.029185414,-65.08943938,-0.061907448,0.417552665,10.56778288,95.99905969,14.47248268,5.471816421
31.75914625,-24.81168175,8.162253737,-65.09325028,-0.418801406,-0.399357952,10.89268017,103.214447,14.18969774,6.033759355
31.76747925,-23.88450051,8.291618347,-65.08820343,-0.295230215,-0.13492251,10.66547179,110.246479,13.55121041,6.404070616
31.77581225,-22.91140747,8.402315259,-65.0677986,0.31421173,-0.168254211,10.42294407,115.6580429,10.80744624,7.062261701
31.78414525,-21.8826251,8.493857861,-65.03156663,0.150076067,-0.164691773,10.12356806,121.8866787,8.162611246,7.633043766
31.79247825,-20.79946137,8.566192865,-64.98407555,0.493894451,0.254357785,11.33129478,128.3781471,5.625096083,7.937557936
31.80081125,-19.66677141,8.603608132,-64.91609193,0.487798065,-0.181956791,10.26883912,133.7769318,1.059613094,8.600526452
31.80914425,-18.47464943,8.620488524,-64.84130478,0.092093166,0.116391115,11.67459035,140.9715042,-1.378687084,8.537407041
31.81747725,-17.20350361,8.629994035,-64.75572013,0.156381235,0.698415037,11.60237908,150.0850067,-2.350123778,9.354306817
31.82581025,-15.88007569,8.552071214,-64.64271543,1.096263498,-0.078471027,10.01872563,156.044178,-13.17393541,9.641058684
31.83414325,-14.49969935,8.530057669,-64.54094695,-1.603202582,-0.096643984,11.22551966,162.9299584,-6.038315594,10.30318689
31.84247625,-13.06652737,8.468033672,-64.42571068,1.407504037,-0.581586756,9.592758312,169.1933022,-10.88906949,10.92904377
31.85080925,-11.61591411,8.289950728,-64.27940753,0.640229263,-1.058933558,9.38373828,170.6386948,-24.89863205,11.59922242
31.85914225,-10.14494515,8.25447011,-64.16732405,-2.09946236,-1.212128606,14.00923443,173.8443604,-7.09674406,11.69708204
31.86747525,-8.670119763,8.056443811,-64.02717783,2.086723402,-1.85300228,10.31796849,173.6926689,-26.52769065,11.8604815
31.87580825,-7.197153211,7.938452125,-63.90681648,-2.95036301,-1.820353777,12.60106361,174.0180283,-16.41296804,11.68241501
31.88414125,-5.717477203,7.800727725,-63.78549193,1.635550857,-1.776599646,9.669858455,174.704773,-18.39544869,11.58750057
31.89247425,-4.248277247,7.584796191,-63.67361263,-0.98778294,-1.82724762,11.54716539,173.784298,-27.39290404,10.42793989
31.90080725,-2.771920145,7.431830525,-63.57011223,0.164144784,-1.351897284,10.38188171,174.6779137,-19.44724417,10.31176996
31.90914025,-1.320276037,7.216504336,-63.47815703,-0.961571463,-2.297471821,13.28429747,172.0694466,-26.64767695,9.404370666
31.91747325,0.116771881,7.017321706,-63.39144133,0.792044044,-2.106925369,10.38725483,170.2979355,-24.40446377,9.281350612
31.92580625,1.528601885,6.782673717,-63.31364825,-0.804128023,-2.447667539,10.79257774,167.5774727,-28.46773815,9.060911536
31.93413925,2.926918268,6.538677931,-63.24679948,0.065767467,-2.13719964,10.483078,165.9989166,-29.35558224,8.50361824
31.94247225,4.271056175,6.305159688,-63.17728805,0.20086816,-2.645590663,11.52295828,159.6447792,-27.902565,9.407171489
31.95080525,5.570121169,6.014621139,-63.1213169,-0.719819257,-2.988571405,11.08023226,154.2830849,-34.57576799,9.137692929
31.95913825,6.82399869,5.779034853,-63.06435395,0.340777427,-2.939126253,12.57997251,149.0553932,-27.83868885,9.171302318
31.96747125,8.011625409,5.509985268,-63.01344108,-1.128644764,-2.691135287,12.16589046,141.0370598,-31.61814785,9.934360982
31.97580425,9.151553154,5.191220462,-62.98235895,0.518198056,-3.412812591,9.297306061,135.7294922,-37.74857616,8.764689326
31.98413725,10.25100851,4.939823508,-62.9593582,-1.104955822,-3.286033988,11.41817451,130.8652954,-29.70055389,7.226540685
31.99247025,11.27960181,4.637959302,-62.94289973,0.774524018,-2.889579535,11.52028108,122.5573635,-35.70582676,8.088058114
32.00080325,12.23518586,4.292368114,-62.97382163,-0.75777903,-2.810038805,10.60293132,114.1112919,-41.75083065,4.496298075
32.00913625,13.1487546,4.038994134,-62.98229218,-0.871723697,-3.748282731,11.52103865,109.0141506,-30.37424612,5.08103776
32.01746925,14.0203197,3.717115641,-63.02544403,0.450573438,-2.298608989,12.54583609,104.0951519,-39.15584469,3.697621286
32.02580225,14.83574295,3.375816584,-63.0882244,-1.458086878,-2.494111419,11.37217528,97.62763597,-42.04168702,2.345262766
32.03413525,15.59217382,3.130653381,-63.1167469,0.243905705,-2.448996723,9.600568891,90.15581894,-29.66840124,4.077079177
32.04246825,16.2863791,2.803141773,-63.201828,-0.303963192,-3.675759495,11.34603357,83.12370682,-41.10311222,0.386713877
32.05080125,16.92750216,2.495070025,-63.2567806,-1.882579684,-3.141421616,9.563234806,76.45487404,-37.70175791,3.960707009
32.05913425,17.51775074,2.270978764,-63.3154545,-0.318698387,-2.239261687,10.36064529,70.38540649,-28.28148556,0.622752629
32.06746725,18.02501774,1.985378236,-63.3605652,-0.918699518,-3.765151739,12.86338568,60.33553696,-34.69092941,4.932115197
32.07580025,18.5065856,1.785211526,-63.41490748,-2.272187799,-1.846703619,10.13828182,57.25479222,-25.36594868,0.85192138
32.08413325,18.91016674,1.604991466,-63.43268968,-0.034197211,-3.244552493,8.610438647,47.77083207,-21.56056964,4.489881566
32.09246625,19.22892952,1.382111237,-63.48973468,-0.037760448,-3.525349975,12.35468677,37.66756153,-28.03547812,1.776881486
32.10079925,19.50348949,1.333507925,-63.4813881,-4.508125344,-3.054559857,12.20936012,32.2670455,-5.553545117,2.563680351
32.10913225,19.71251583,1.102824956,-63.55739403,3.641029835,-1.88723971,6.764151632,24.47859431,-29.64536524,0.165237993
32.11746525,19.86373281,1.117200658,-63.55640793,-6.798582493,-3.261423975,13.05325306,17.53912592,1.278122426,-0.719433338
