time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26.457275,-29.89721298,4.623020589,-64.8811512,-1.948162724,-0.375644272,8.993140699,-0.91006425,-8.604565621,-3.365877658
26.465608,-29.89860916,4.59009856,-64.88632013,-1.619881798,-0.756681502,12.63560558,-0.908994794,-3.602235944,-2.79610759
26.473941,-29.8968482,4.538055003,-64.89206885,-1.555758864,-0.526797153,11.22131729,-0.74777567,-5.622044012,-3.859101832
26.482274,-29.89810515,4.493624807,-64.88049125,-1.744644158,-0.99843248,8.487933994,-1.014365315,-5.817694276,-1.738194853
26.490607,-29.89042807,4.495728672,-64.90864373,-2.354859546,0.041846637,13.12177229,0.120306842,1.339996159,-2.926625013
26.49894,-29.90445423,4.449308634,-64.8924427,-0.678831734,-1.118522152,8.832570791,-2.584233225,-6.30182299,-1.353123242
26.507273,-29.90221596,4.444800496,-64.91165163,-2.230549514,-0.469163865,10.55396509,-0.608062767,0.138117969,-2.457164049
26.515606,-29.91731167,4.456963718,-64.92816163,-1.729519907,-0.669289649,13.42588878,-2.45281902,1.729710072,-1.193399325
26.523939,-29.92378807,4.436235488,-64.93307493,-1.164502859,-0.996027216,8.126051545,-1.741060257,-2.418797076,-1.923718579
26.532272,-29.92652988,4.455544353,-64.9550476,-2.322294891,-0.485747911,9.903151033,-0.901063915,2.805459798,-1.383079099
26.540605,-29.9230938,4.47355485,-64.97505573,-0.153859448,-0.850148246,12.11234283,-0.453986649,2.510291338,-1.137268804
26.548938,-29.93780708,4.45337224,-64.9773636,-1.838635504,-0.915387461,7.707809688,-2.482378155,-2.478427142,-1.725214862
26.557271,-29.93399811,4.496722818,-65.00831033,-1.87465404,0.062577948,13.31292176,-0.218857736,5.963756144,-1.05784227
26.565604,-29.94248915,4.498057783,-65.03717043,-1.900381237,-1.09696015,12.00944305,-1.627157271,1.173974514,-2.85916014
26.573937,-29.93544436,4.522995651,-65.05127338,-1.40716961,-0.718775311,8.782530189,-0.052794144,2.899803802,-0.196108967
26.58227,-29.93080711,4.557749748,-65.09559248,-2.419918314,-0.358107938,12.36848855,0.176081808,5.742039561,-2.752262592
26.590603,-29.92277336,4.572773337,-65.1040249,0.210957423,-0.920758337,10.19484031,0.029056072,1.516135514,-0.156557411
26.598936,-29.92582798,4.576945722,-65.13377955,-2.577979475,-0.936776668,9.166256666,-0.857414216,1.690840602,-3.107006848
26.607269,-29.91657496,4.625894189,-65.16212653,-0.277320903,-0.925524324,14.15362525,0.334653173,6.232090696,-0.189007387
26.615602,-29.92965841,4.613341511,-65.1804638,-2.132936269,-0.67651194,9.3881675,-2.155444503,-0.7358585,-2.893630743
26.623935,-29.92556715,4.656220973,-65.2007904,-1.446422301,-0.870828152,9.095153809,-0.330923174,5.119454145,0.244948961
26.632268,-29.92968464,4.685274601,-65.2408619,-1.842597163,-0.968036279,11.80814958,-0.92316261,4.905356824,-2.660701245
26.640601,-29.93585014,4.692789793,-65.2355976,0.11534995,-0.902380116,8.095487059,-1.795116067,-0.090366883,0.811747136
26.648934,-29.9577384,4.705286622,-65.271677,-3.073756009,-0.854907386,10.93485665,-3.085404217,2.944769681,-3.268180974
26.657267,-29.97009802,4.749065995,-65.28964425,-0.456401765,-0.649259741,13.19101286,-2.327850372,5.056269646,0.609007334
26.6656,-29.99677706,4.73161304,-65.30227088,-1.556747034,-0.918220405,7.305017948,-3.857516468,-1.5743469,-2.624911487
26.673933,-30.00454903,4.772499442,-65.31863023,-1.344781898,-0.744427655,10.45269489,-1.772655666,4.674361736,0.54308559
26.682266,-30.02328682,4.784781456,-65.33895683,-1.027653065,-0.655609396,11.66039371,-2.866255388,1.97233146,-1.610190898
26.690599,-30.04352617,4.787653208,-65.3369522,-1.480365128,-1.622632951,8.090639353,-3.410650552,-0.368073106,0.147031993
26.698932,-30.06341648,4.818979323,-65.3591423,-2.380089596,-0.269296453,12.69708514,-3.002670407,4.088416487,-0.713196434
26.707265,-30.08357096,4.847843945,-65.38232233,-0.883432802,-1.017033979,13.35396648,-3.205868244,3.826388925,-0.83232503
26.715598,-30.10930681,4.845536471,-65.37602998,-1.003513292,-1.195000127,7.707935929,-3.953583047,-1.128393591,0.235910207
26.723931,-30.11832714,4.881189645,-65.40269853,-2.22164476,-0.810543485,10.93723893,-1.826387852,4.73566939,-0.798322096
26.732264,-30.13633156,4.893734694,-65.40165905,0.300628849,-0.937827855,10.10292959,-2.982185424,0.714477018,0.616284847
26.740597,-30.15779925,4.883921802,-65.4136219,-1.747130275,-1.440221638,8.490521909,-3.453228086,-0.847033829,-2.039072499
26.74893,-30.1860404,4.896045625,-65.40872,-0.955373034,-0.52497109,12.29258371,-4.237795293,0.452641845,0.944566515
26.757263,-30.20733643,4.911146462,-65.43887138,-2.603822977,-0.654454278,12.51522398,-3.295645982,2.82126081,-2.387198597
26.765596,-30.23092032,4.891165555,-65.4144516,0.444979396,-1.511204481,7.690886438,-3.844677895,-4.049733013,1.04283569
26.773929,-30.23738146,4.886976898,-65.43022538,-2.531716377,-0.332767352,10.20160389,-1.632327914,-0.038475752,-2.106665105
26.782262,-30.25130272,4.876480579,-65.4091511,0.43945469,-1.150965363,10.83402276,-2.650888004,-2.873878717,1.270334877
26.790595,-30.26632452,4.834956169,-65.4106598,-2.160328485,-1.539627954,8.941455663,-2.803154767,-4.760652542,-2.889679596
26.798928,-30.28924799,4.805975676,-65.38104818,-1.056358137,-0.478642708,11.10580945,-3.808583558,-5.3067185,1.021508426
26.807261,-30.303442,4.791251004,-65.4003315,-2.403600648,-0.945380397,13.92960477,-2.592272699,-0.925654158,-3.076061364
26.815594,-30.32570505,4.747396887,-65.36744118,-0.344603203,-1.286274001,9.97612524,-3.760272622,-7.030644475,0.469848335
26.823927,-30.33950997,4.702875257,-65.3660507,-2.564085722,-0.085793435,9.997962475,-2.706246495,-5.243137866,-2.785528794
26.83226,-30.35203028,4.680468142,-65.34584235,-0.627494186,-1.409391031,11.07266963,-2.453430839,-4.046994805,0.431836851
26.840593,-30.34980774,4.637343228,-65.33705138,-1.108122947,-0.829563439,9.341493726,-0.874111399,-5.552132398,-1.909502819
26.848926,-30.34669161,4.581748128,-65.29843713,-0.945397479,-0.081886611,8.53757584,-0.716689809,-8.586023913,0.299824298
26.857259,-30.29997778,4.579923272,-65.29732513,-2.670338333,-0.044995036,12.00553799,4.510837018,-0.801504731,-0.241375748
26.865592,-30.21501494,4.541334629,-65.2637615,-0.997950264,0.175928131,11.0386188,9.132579267,-6.525352449,0.88324663
26.873925,-30.07251167,4.537865221,-65.2348385,-2.597353935,1.678830907,7.291900397,15.78305632,-2.641608835,2.491257489
26.882258,-29.86593914,4.570136369,-65.23235128,-0.831200883,0.524350702,12.46384406,23.96530306,2.703949877,1.958364729
26.890591,-29.57942105,4.530677378,-65.1746559,-0.976245046,1.720458925,7.668565214,32.85174155,-8.059621336,3.348520756
26.898924,-29.21954966,4.590076208,-65.17440415,-3.065136254,1.875329554,11.27105331,42.35441017,5.705704453,3.200225592
26.907257,-28.77241564,4.578503907,-65.12919045,-0.046812266,0.941828258,12.75368792,52.22399521,-4.359791818,3.829630017
26.91559,-28.23647595,4.610952497,-65.10503388,-2.642031074,1.60850814,6.052188636,63.30300617,1.565382481,4.03669107
26.923923,-27.61115694,4.658902586,-65.07618523,-0.676601023,2.125126511,14.49016142,73.70589924,2.94111675,5.455631733
26.932256,-26.9017396,4.664177418,-65.04154778,-1.459472299,0.362331748,7.458112478,84.03871726,-1.818173267,3.72171557
26.940589,-26.12502432,4.734001935,-65.00970078,-2.014126122,1.488737553,10.73791719,91.86754228,5.400208354,6.57093966
26.948922,-25.25662566,4.779311061,-64.98059273,-1.237969652,1.745174796,11.82096171,103.1503715,2.938359617,5.194178283
26.957255,-24.31025172,4.833793759,-64.92971423,-1.475158546,0.539166346,8.128216505,112.0611801,3.00866121,7.701743245
26.965588,-23.2883625,4.922988951,-64.90640833,-2.215218641,1.301411942,12.63427353,121.5908203,8.206427633,6.493658245
26.973921,-22.1975584,5.00558579,-64.85326385,-1.037594527,0.76383628,11.25442767,129.3581333,6.318420213,9.141260982
26.982254,-21.03993177,5.081852019,-64.81253435,-1.936540679,1.225989372,9.16717136,137.7151108,6.261282887,7.589907289
26.990587,-19.80228901,5.204491377,-64.76486588,-1.81130863,1.121213317,12.13965368,147.009018,11.43207538,9.858202935
26.99892,-18.51505327,5.283386946,-64.71032333,-0.795965269,0.35868229,8.203932285,153.1098213,6.362726501,8.973995209
27.007253,-17.1641047,5.414602399,-64.65448188,-2.331929922,0.566488451,12.2809596,160.5055885,12.59353048,10.48124909
27.015586,-15.76461339,5.492371202,-64.59260178,0.058091402,0.972224355,12.58671284,166.4765358,6.412708716,9.534522533
27.023919,-14.29884577,5.585598111,-64.51743318,-2.595621497,0.531337885,10.23534226,174.0741119,8.12401864,11.11613703
27.032252,-12.78732443,5.670669079,-64.4524975,-0.230082602,-0.038447112,11.83790136,179.83741,7.641969919,9.575819731
27.040585,-11.24731755,5.728684306,-64.36984443,-1.667069435,-0.226008685,10.27251982,182.8811493,4.433877645,10.41682422
27.048918,-9.694072483,5.793397546,-64.29032133,0.18914115,-0.535562054,12.13570571,184.6435547,5.421182872,10.30734706
27.057251,-8.113556743,5.822986245,-64.20904925,-1.726269588,-0.568970353,10.59585023,187.7374535,1.639586927,9.593518971
27.065584,-6.528844774,5.83972311,-64.1243019,-0.418845266,-1.445342541,8.772179842,188.364399,0.247820379,9.929068804
27.073917,-4.915909857,5.847174168,-64.0378189,-1.566372693,-0.421788383,13.80370546,191.6455689,-0.424145937,9.012565971
27.08225,-3.336410327,5.832291007,-63.9542389,-0.533333331,-1.467605859,11.20170152,187.734581,-2.992485632,9.425443529
27.090583,-1.761548366,5.795827151,-63.86517905,-1.028709062,-2.157667041,11.32208705,187.0507469,-5.207654954,9.1709795
27.098916,-0.191778332,5.765791893,-63.7838917,-0.301785288,-0.873093885,14.09841919,186.618309,-4.241000086,9.082281828
27.107249,1.343964786,5.69672209,-63.7121849,-1.179148749,-2.09933272,11.20295966,182.5765114,-8.625498892,7.423241615
27.115582,2.869607002,5.592746854,-63.63102913,-0.490864873,-2.252210885,9.119986059,181.3369866,-12.59528226,9.768854857
27.123915,4.360243738,5.511028826,-63.55862808,-1.258415982,-1.502383411,13.61941242,177.2088471,-9.674586417,7.851971864
27.132248,5.796968162,5.36182785,-63.49425125,0.37761242,-2.938631058,9.691695214,170.8857536,-17.66117215,8.85205245
27.140581,7.184063793,5.223165333,-63.43965148,-1.898046777,-2.819013059,9.271083594,164.9014435,-16.2470696,7.945360303
27.148914,8.531607629,5.080092013,-63.38508225,1.024794638,-2.50706628,15.36361885,160.3422623,-16.62682867,8.236920476
27.157247,9.813248276,4.862736821,-63.3682499,-2.013989188,-3.012735695,12.88778949,152.644062,-25.86425877,6.094649077
27.16558,11.02662325,4.718806744,-63.30636405,-0.556204831,-2.468939394,10.27101374,144.241272,-16.1332593,9.705370427
27.173913,12.1749053,4.466912508,-63.3243866,0.041104362,-3.273233593,11.38932354,136.9836063,-30.50584674,3.911320448
27.182246,13.27089405,4.248698056,-63.28634835,-1.81922701,-3.709904671,9.121320009,130.4044705,-25.03029442,9.545861483
27.190579,14.30173517,3.989643097,-63.3165207,0.727553263,-2.138402075,13.63723397,122.9954605,-31.51946879,3.756022692
27.198912,15.25854755,3.719636291,-63.31855583,-2.289711297,-3.06442976,11.41475546,114.0782337,-31.85699606,7.462730885
27.207245,16.13699556,3.474622041,-63.34833528,0.962704003,-2.992221236,10.53124797,104.7235985,-29.74318075,4.216342926
27.215578,16.93729067,3.183897645,-63.38155938,-2.629423112,-2.851570964,12.37275529,95.51689337,-35.05162096,5.543596924
27.223911,17.66704893,2.930839717,-63.40720368,1.127388835,-3.125656724,8.352038146,86.85723495,-30.36664725,5.757186294
27.232244,18.343297,2.647147767,-63.46682168,-3.242137075,-3.275014818,13.91503906,80.78273773,-35.05514622,3.125525534
27.240577,18.96053696,2.406529749,-63.48119735,0.808348447,-2.690891832,8.379143715,73.33988762,-28.3496871,7.244681716
27.24891,19.51672888,2.129628561,-63.56541063,-3.078607619,-2.386762947,13.00762964,66.3675375,-35.19274569,0.850558326
27.257243,20.01004696,1.933454797,-63.56011583,0.431488011,-2.785401046,8.997423052,58.45574761,-22.35620332,8.219465971
27.265576,20.4535923,1.654116154,-63.66088488,-2.612988889,-1.674281583,12.03821444,52.75706005,-36.13994551,-0.289673813
27.273909,20.84357977,1.510058477,-63.64813613,-0.623019644,-3.238555193,10.05477929,46.12986183,-16.06325841,7.11880225
27.282242,21.19871187,1.23703979,-63.75986673,-1.305573762,-1.647838205,10.72102278,42.00974322,-35.90825749,-1.272609353
27.290575,21.49692154,1.138786361,-63.73889543,-2.224839524,-2.642672032,10.74272019,35.17580271,-10.47482941,6.255173921
27.298908,21.7515955,0.912226759,-63.83370783,-0.185321272,-1.800250553,8.619895699,29.88631201,-29.96834421,-1.014147073
27.307241,21.97219944,0.808974013,-63.82193183,-2.636988729,-2.573385656,9.76636541,25.88684082,-11.40066355,5.495283365
27.315574,22.15201903,0.663597714,-63.87534523,-0.160450969,-1.322788418,11.65273011,20.85832715,-19.06331063,0.192347526
27.323907,22.28828812,0.531314317,-63.8781185,-2.250232012,-2.428770997,8.030046223,15.76788879,-15.25882387,5.278180333
27.33224,22.38719654,0.484044354,-63.87637518,-1.128727805,-1.39705874,13.33230829,11.15083522,-5.639185861,1.974159479
27.340573,22.46522713,0.329197994,-63.89300343,-0.363119356,-1.706139747,6.767227175,8.713890314,-18.39542645,4.823833317
27.348906,22.52766466,0.312135208,-63.85782813,-3.052639835,-1.166790836,12.91951168,6.735650063,-0.763530612,4.195672096
27.357239,22.57210445,0.222217925,-63.85395625,0.728596718,-1.336453482,11.85780092,4.710670411,-10.26020872,4.222891836
27.365572,22.58071232,0.16762757,-63.83526803,-2.812865526,-1.128436781,7.124261232,0.214260519,-5.684240879,3.993705483
27.373905,22.59264517,0.18684173,-63.79234315,-0.732139051,-1.468607187,16.98049307,0.856879055,3.644628168,3.597078248
27.382238,22.58006906,0.089459628,-63.78409768,-0.636263073,-0.892343819,5.694082141,-2.333543599,-10.86386979,4.910265893
27.390571,22.55619383,0.128610716,-63.74464988,-1.668124676,-1.215160102,11.12980807,-3.502260327,5.687532664,2.204822082
27.398904,22.5344143,0.103209544,-63.70763778,-1.266395048,-0.865684594,10.87952149,-3.366040583,-1.578010961,4.823606357
27.407237,22.494452,0.087192655,-63.68994903,0.517561913,-2.027158827,6.27538949,-5.47013855,-1.436661243,2.303088397
27.41557,22.44508076,0.115969718,-63.63204958,-3.386752904,-0.385991989,13.92981958,-6.625110179,5.362210348,4.614433766
27.423903,22.38765717,0.114480533,-63.60811233,1.412978172,-1.163682155,9.222201348,-7.577504486,0.455379188,2.340647936
27.432236,22.32168961,0.122070704,-63.56117248,-2.5101142,-2.053667456,8.696297885,-8.613546971,2.50397067,4.412177444
27.440569,22.26699114,0.11414098,-63.53790093,0.545423568,0.653923299,10.51342249,-7.298780799,-0.284583927,2.496098042
27.448902,22.19366074,0.129240725,-63.4976597,-2.86081782,-1.241428643,11.82522643,-9.491106867,3.032793343,3.354113966
27.457235,22.12103033,0.131066222,-63.47060203,1.78935194,-1.977096513,8.594247222,-9.429069041,0.967321754,2.532402963
27.465568,22.04362965,0.117668111,-63.45449063,-3.417744964,-0.22550901,10.11443686,-9.975144387,-1.24199599,1.928995311
27.473901,21.96212149,0.139263317,-63.42529298,2.552272409,-0.983043976,11.00363326,-10.49951005,3.260206204,1.873172425
27.482234,21.89993239,0.143735234,-63.41597368,-5.416250855,-0.748609401,11.37616754,-8.141629219,0.448988617,0.39383813
27.490567,21.81472492,0.129552391,-63.38949775,4.29198581,-0.373301532,8.759094238,-10.93020213,-0.863113939,3.213693828
27.4989,21.7357626,0.141576772,-63.41028785,-5.172481552,-1.012794301,9.926336409,-10.14870012,-0.017533185,-3.227554053
27.507233,21.67980528,0.111571621,-63.37431148,3.408006996,-0.291484475,10.89747524,-7.42845571,-2.221016765,4.915948391
27.515566,21.62398338,0.128230766,-63.41147615,-5.635203541,-0.057278797,11.80550933,-7.351062596,-0.24226907,-5.302698195
27.523899,21.56496907,0.117238242,-63.36411095,3.158369601,-1.611352325,8.731987239,-7.728894591,0.380358577,5.368184008
27.532232,21.51842642,0.105279446,-63.42718888,-4.082413972,-0.339861784,9.721554756,-6.303225279,-4.548937876,-6.901503426
27.540565,21.48455429,0.108109907,-63.38251685,1.991708577,-0.621739716,8.441807985,-4.680204392,1.800847441,4.462730289
27.548898,21.45534086,0.076312497,-63.44784165,-3.018280894,-0.559818149,12.42166281,-4.246619344,-6.87025404,-6.342334688
27.557231,21.41835165,0.089496382,-63.4122677,0.000485405,-0.561665547,10.28709841,-4.9874897,2.554735601,3.039100885
27.565564,21.39500236,0.10404681,-63.45425033,-2.093273789,0.948312521,11.49659085,-3.504683759,-0.661301762,-5.727378846
27.573897,21.37327051,0.124097973,-63.43273545,-1.214614928,-2.087299973,11.32432067,-3.155914157,2.70804295,1.185686859
27.58223,21.35926867,0.184032961,-63.43737793,-1.217743993,0.894098535,8.231393219,-2.385040931,6.046693651,-3.526226521
27.590563,21.36485386,0.209451266,-63.44487383,-0.815621093,-1.515220896,8.894083977,0.109945968,2.035585966,-2.32315378
27.598896,21.39321375,0.282177303,-63.42073248,-1.810652167,-0.841644228,9.109397531,2.669567287,8.751123548,-0.848250732
27.607229,21.44776583,0.333916012,-63.43280793,-0.721278042,0.2443024,10.90091348,6.006292194,4.770274131,-4.00570212
27.615562,21.48423195,0.434224472,-63.40114973,-1.348095149,0.016663037,12.41289473,3.678986251,12.12246406,-1.273162544
27.623895,21.52688551,0.552994691,-63.38160135,-1.44952675,-0.516140163,11.55323529,4.526171267,13.65086746,-3.435890727
27.632228,21.56372833,0.65827328,-63.34117315,-1.741833314,-0.0603568,10.72383642,3.687951006,13.06656623,-0.529363126
27.640561,21.63723612,0.782845542,-63.31523895,-1.567314096,-1.45343332,8.004040912,8.228763879,14.56605029,-3.008885765
27.648894,21.73907614,0.87236099,-63.28138163,0.462743789,-0.418419868,13.02615571,11.46424818,11.01309204,-0.604156614
27.657227,21.83655835,1.010870054,-63.2484703,-1.570985228,0.349421635,11.57628345,11.05963826,16.43237901,-2.884291917
27.66556,21.88828373,1.12315093,-63.19034765,-0.581509977,-0.460333454,9.327209591,5.41372019,14.62403059,1.020775497
27.673893,21.96543074,1.254894555,-63.16680718,-1.631098092,-1.590892315,8.967303992,8.617824972,15.24499082,-3.686058998
27.682226,22.06464911,1.349938698,-63.110466,-0.667951495,-0.397121649,11.47766137,11.0830332,12.63101053,1.557870895
27.690559,22.15368843,1.489096672,-63.07155613,-0.79510714,-0.526998922,11.33863115,10.01825607,16.75459147,-2.308310986
27.698892,22.20894098,1.575343828,-63.02431868,-0.64200697,-0.961056732,9.526414752,5.820204884,11.24533915,0.894135252
27.707225,22.27328205,1.714539806,-62.97227475,-1.727912866,-1.187895447,7.433493258,6.963093639,17.35323549,-0.927882224
27.715558,22.3490715,1.792327809,-62.92546655,0.05953458,-0.898655543,13.90533209,8.27640605,10.28445327,1.217508652
27.723891,22.40148592,1.932786077,-62.8756256,-2.614676222,-0.798472985,11.23764449,5.506290241,17.38262796,-1.310719297
27.732224,22.41644001,2.020247765,-62.81843565,0.121954948,-1.034918152,9.827030896,0.913708151,11.8351773,1.928275012
27.740557,22.44925547,2.12723206,-62.78750418,-0.951005183,-1.278479881,10.7232461,3.199292153,12.81331539,-1.882428974
27.74889,22.45166397,2.205460452,-62.73604013,-0.211406853,-0.651017405,13.19123054,-0.595367789,10.55705929,1.709891245
27.757223,22.43951035,2.288900525,-62.71082688,-1.730083838,-1.146908484,7.353420735,-2.183847309,9.942444624,-1.461548477
27.765556,22.42027331,2.394569919,-62.65934563,-0.004890773,-1.198018082,13.27171731,-3.095512696,13.58294091,0.512143955
27.773889,22.37950849,2.420333073,-62.65741918,-0.905396641,-0.40718069,9.459213257,-5.586587726,2.491974915,-1.41252923
27.782222,22.34244538,2.514335066,-62.59964563,-0.510339134,-1.108880101,8.459843278,-5.338151932,12.57723281,1.709641486
27.790555,22.29073048,2.5206099,-62.59782983,0.109700993,-0.138269201,12.89581907,-6.802812539,0.307262958,-0.478262916
27.798888,22.23454285,2.584686503,-62.5602932,-1.923523724,-0.892923147,8.021639459,-7.580697298,8.335043459,0.752117336
27.807221,22.17154074,2.622194708,-62.5411568,-0.489181413,-1.013796479,15.34694576,-8.21023059,4.557041675,0.082144678
27.815554,22.11232996,2.638394133,-62.5174484,-1.749354422,-0.55439464,8.485705973,-7.828488709,2.374420583,1.377149522
27.823887,22.04017115,2.687451363,-62.49277115,0.357064314,-0.586904546,11.53469205,-9.389491677,6.111240982,0.239169776
27.83222,21.97494364,2.664089859,-62.48772433,-0.765791048,-0.610818714,10.52572501,-8.54212159,-2.856422305,1.066496879
27.840553,21.89204169,2.71895957,-62.46928025,-1.592190832,-0.688650552,9.745126845,-10.5866704,6.473340152,-0.749626379
27.848886,21.81462622,2.699576408,-62.4675884,-0.014602974,-0.528632027,13.45744073,-9.935782431,-2.567374555,0.609948619
27.857219,21.73608351,2.716980949,-62.46365355,-2.23392129,-0.659022169,6.88534373,-10.01814508,1.655262352,-0.755299807
27.865552,21.67076588,2.736651361,-62.4519501,0.39584665,-0.415057637,13.14582121,-8.504871248,2.226245173,0.047562458
27.873885,21.59978485,2.697907522,-62.46899795,-0.885803312,-0.146228913,8.255002022,-8.993056417,-5.552034139,-0.653012693
27.882218,21.53883887,2.715823665,-62.46148108,-0.466760621,-0.585524139,12.03233588,-7.952368975,1.839181841,-0.373192988
27.890551,21.47449017,2.662500814,-62.47853853,-0.611693814,0.279814973,12.72567236,-8.191261888,-7.173534155,0.029638872
27.898884,21.42218351,2.66103965,-62.47522738,-1.779312313,-1.021951989,7.155219794,-6.906133294,-0.502797605,-0.045231581
27.907217,21.38323212,2.636406914,-62.47532845,0.335207269,-0.040809706,14.55116606,-5.168347538,-3.239160478,0.726410128
27.91555,21.33286285,2.561428666,-62.498579,-1.548737288,-0.149746277,8.168374716,-6.526975334,-9.894595862,0.118760403
27.923883,21.29510403,2.564587727,-62.482893,-0.948395237,-0.598596864,13.38948488,-5.15624845,0.577469974,1.316591017
27.932216,21.24545336,2.47159411,-62.51360893,-0.073406684,-0.418935421,10.6578635,-6.462732673,-12.21211708,0.127882395
27.940549,21.21864653,2.444763132,-62.51137545,-1.064553678,-0.328736928,9.535973668,-3.730957031,-3.37060392,1.043472863
27.948882,21.17017746,2.369757965,-62.53879548,-0.151955545,-0.677560683,12.60461521,-6.336646482,-10.04595721,-0.231888903
27.957215,21.12815857,2.284406964,-62.55666543,-1.557235003,-0.247120055,7.404318749,-5.493892491,-10.78234959,1.297575668
27.965548,21.07614803,2.261368487,-62.57012178,-0.743924469,-0.444941858,14.61937285,-6.760599613,-3.647204935,-0.921398468
27.973881,21.0150137,2.132063754,-62.6124535,-0.2271518,-0.600393537,8.493034244,-7.685378491,-16.74798234,0.494643115
27.982214,20.97316408,2.084990632,-62.62311745,-1.563830704,-0.029554434,10.54294586,-5.591312766,-6.20948461,0.372146093
27.990547,20.91067743,1.976839015,-62.65773583,0.241810784,-0.731189035,11.12286309,-7.835122585,-14.06594825,0.459839832
27.99888,20.85806275,1.890178155,-62.678463,-1.690091431,-0.127626933,8.391586303,-6.866530776,-11.09532082,0.838245197
28.007213,20.78885174,1.832212582,-62.69724843,-1.187884607,-0.796480179,15.01744867,-8.689435482,-7.760688872,0.077290953
28.015546,20.7274766,1.712322071,-62.72680285,-1.096675158,-0.036729351,9.428201199,-7.917250395,-15.19532063,1.273428138
28.023879,20.66245365,1.678198106,-62.72551345,-1.847052247,-0.480534334,10.25347638,-8.239764333,-4.245974899,1.265295297
28.032212,20.59646321,1.574819833,-62.7569046,0.860865265,-0.728600027,11.82196087,-8.464534284,-13.39529623,0.456797958
28.040545,20.52663279,1.518487662,-62.76715853,-2.455200151,0.087674553,9.540474057,-8.82934916,-7.225504576,0.821807164
28.048878,20.43340588,1.464914232,-62.78001978,-0.798759177,-0.989560131,13.12181282,-11.75802469,-7.031169951,0.429618027
28.057211,20.34645844,1.399787128,-62.7928543,-1.401732382,-0.21503273,9.408551335,-10.86239433,-8.341591002,0.872469056
28.065544,20.24373865,1.383329392,-62.79726028,-0.946268782,-0.124706209,10.30947256,-12.93948543,-2.499592577,-0.197719366
28.073877,20.13657665,1.311957657,-62.81732555,-0.898578383,-0.879146397,10.55431163,-13.30098891,-9.329530596,0.336209372
28.08221,20.0224123,1.307320282,-62.81949045,-1.661710665,-0.537280215,9.732714415,-14.31643939,-1.077505202,-0.471327588
28.090543,19.90052891,1.251075223,-62.84216115,0.322950497,0.33126005,11.76756263,-15.04764295,-7.726078869,-0.543630231
28.098876,19.78854132,1.242377713,-62.8493843,-1.974770472,-0.070714042,8.474196554,-14.07580877,-1.740045607,-0.945027739
28.107209,19.67199469,1.224522695,-62.86668585,-0.712163212,-0.599727906,11.95502782,-14.40233255,-3.168561828,-1.485577762
28.115542,19.56905794,1.217747256,-62.87080765,-1.860161409,0.881786626,9.871805669,-12.97327853,-1.401495159,-0.670254172
28.123875,19.45081186,1.228770301,-62.88113785,-0.670041531,-0.465229619,11.62648201,-14.6101842,0.368383884,-1.873419315
28.132208,19.36339331,1.225512624,-62.88523675,-1.203070984,0.298825582,10.92542553,-11.13336754,-1.035957575,-0.91741249
28.140541,19.2681036,1.242926389,-62.88729098,-1.02221001,0.062696299,9.881180525,-11.88038015,1.420078475,-1.225308493
28.148874,19.20113516,1.247710779,-62.88919833,-0.617518127,0.68214944,11.02994418,-8.673650861,-0.039772392,-0.977609087
28.157207,19.12179709,1.26721631,-62.8961315,-1.169641838,-0.947130933,9.531675934,-9.97435379,1.469097912,-1.895162255
28.16554,19.06526566,1.272974372,-62.8905716,-0.656158172,0.979288683,11.0674212,-7.364538551,0.354171753,-0.158661042
28.173873,18.99826574,1.286839515,-62.90617943,-0.840584368,-0.246739996,8.753780722,-8.567690372,0.503623784,-2.671542644
28.182206,18.96402264,1.290167332,-62.9046192,-0.478160903,0.287882219,10.61717081,-4.756823123,-0.071383558,-0.516924083
28.190539,18.92405939,1.293983683,-62.92827418,-1.17618686,0.132092944,9.485022544,-5.242820978,-0.952052281,-3.200271428
28.198872,18.90578652,1.290089056,-62.93294715,-0.459045641,0.264768019,9.799504637,-2.819550738,-1.131258846,-0.943663612
28.207205,18.88529492,1.297385589,-62.96048355,-0.930085195,-0.191117704,10.04435658,-2.879757315,-0.708681803,-3.768129408
28.215538,18.88853979,1.29638651,-62.967474,-1.01475963,0.447603211,11.38105965,-0.131196019,-0.906538993,-1.311467976
28.223871,18.88660049,1.302534044,-62.9935875,-1.221886814,0.223875431,10.44355237,-0.741391096,-0.774235057,-3.567957223
28.232204,18.9066453,1.30540818,-63.00257303,-0.952284903,0.330776304,11.58379412,1.82018283,-0.537556425,-1.692873653
28.240537,18.92400122,1.310874581,-63.0237198,-0.810155213,0.141145928,9.633208514,1.643434987,-0.672700375,-2.970950246
28.24887,18.97055578,1.313103706,-63.0325985,-0.457937911,0.34864952,10.77082634,5.003276825,-0.60661897,-1.655720189
28.257203,19.00750589,1.310019434,-63.04965973,-0.789044775,0.252772834,10.05355299,3.979433954,-1.484597817,-2.172637865
28.265536,19.06099033,1.306631789,-63.06055453,-1.323622182,0.010537221,9.733299136,5.83562699,-1.327569753,-1.679893583
28.273869,19.1072669,1.302571565,-63.07362178,-0.448831665,0.25589286,9.994004011,5.083323956,-1.447303541,-1.695796788
