time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9.716278,0.296318055,3.517057657,-89.12986948,1.256446436,0.086731496,8.204886794,-7.805610657,16.44978356,0.239323795
9.724611,0.247502802,3.679924369,-89.1559124,0.656135455,0.919336573,8.113844395,-6.407784462,19.13061619,-3.606108062
9.732944,0.212071414,3.78248769,-89.16322328,0.445497871,0.488179177,8.554490328,-4.897148013,11.87503052,-1.228016973
9.741277,0.187874744,3.882189036,-89.17129138,1.596063018,0.121987708,7.223099351,-3.58822158,11.56568027,-1.401508331
9.74961,0.15668521,3.915443838,-89.17549705,0.412815094,0.018642072,9.078440191,-4.406833232,3.556751341,-0.845961213
9.757943,0.131387883,3.940689028,-89.17788888,1.874369264,0.915681109,8.190307975,-3.774094492,2.646517396,-0.6797539
9.766276,0.126550576,3.918569982,-89.19714545,-1.896706894,0.331473857,8.232767106,-1.110517949,-3.102489233,-2.685505211
9.774609,0.115469428,3.907133698,-89.18812943,2.564786941,0.315374449,8.080815553,-2.151691775,-1.771992684,0.666738451
9.782942,0.093586002,3.822145701,-89.2347908,-1.878807754,0.222837165,7.576669574,-2.952351548,-10.62816096,-5.923734963
9.791275,0.073877539,3.801301718,-89.23461915,2.372185365,0.384006165,6.506418347,-3.106087923,-2.91422452,-0.348913826
9.799608,0.054844644,3.729388476,-89.28787993,-1.296431273,-0.597752061,6.862939418,-2.580045298,-9.045165182,-6.665794849
9.807941,0.021925766,3.660453916,-89.2835369,3.423441626,-1.046546824,10.88355971,-4.710765481,-8.701751709,0.113416657
9.816274,-0.017382044,3.54247576,-89.3386097,-1.687526472,0.338552356,13.2344985,-5.036077202,-14.53817272,-6.915951193
9.824607,-0.051857166,3.442960739,-89.34638595,1.132769346,1.302485526,10.42576706,-4.78719908,-12.39503551,-1.359100878
9.83294,-0.101554677,3.301255047,-89.38599205,-0.008958148,1.396062784,4.057602942,-6.424701989,-17.37120581,-5.101492837
9.841273,-0.143064819,3.240224481,-89.4005871,0.384493798,0.143672839,3.769790202,-5.594559312,-7.769549041,-2.132712245
9.849606,-0.139264621,3.119320333,-89.43314363,-0.815301985,1.098173201,12.39514184,-0.062014699,-14.87976456,-4.306382139
9.857939,-0.101878964,3.074953437,-89.43959425,0.26742544,0.253097594,11.34312606,3.820926994,-5.77464664,-1.168399811
9.866272,-0.08684919,2.96917671,-89.4717846,-0.413345278,0.511549532,9.022507728,1.258607209,-13.05483556,-4.222772777
9.874605,-0.113263466,2.944054783,-89.49582865,0.157086588,-0.022292294,5.673297568,-3.724146486,-3.47622031,-3.23092261
9.882938,-0.144677222,2.903453887,-89.5342102,-0.367247462,-0.766494721,5.914272874,-4.278778154,-5.228093454,-4.981127173
9.891271,-0.186560415,2.882651568,-89.57123945,-0.701022362,-0.673293375,10.43814993,-5.509132983,-2.94352758,-4.895723038
9.899604,-0.267410584,2.851696015,-89.61687088,0.436087652,0.555647567,11.61931503,-10.17562759,-4.058909036,-5.791458905
9.907937,-0.347274185,2.833378732,-89.65490913,0.653818373,-0.105514731,7.824921846,-10.06248349,-2.635573667,-4.977422931
9.91627,-0.412431136,2.77885896,-89.68273735,0.290344791,1.329585184,10.88811517,-8.408532977,-6.879657507,-3.724326365
9.924603,-0.473614022,2.726152361,-89.70828438,-0.412894025,1.459555283,10.47283506,-7.901979566,-6.75638938,-3.491829009
9.932936,-0.501069024,2.716770947,-89.71039008,-0.467679784,1.891533792,7.292925835,-4.030838721,-1.49298349,-0.585471094
9.941269,-0.490083754,2.699645698,-89.72821428,-0.142152706,1.372149944,8.310359717,0.714323402,-2.498208016,-2.605640297
9.949602,-0.43954286,2.703984201,-89.73716165,0.334051778,1.714025796,7.624460101,5.368046015,0.160537303,-1.344772935
9.957935,-0.3407581,2.726844549,-89.76243593,-0.024867094,1.37247692,9.004314065,11.29224122,2.301535286,-3.442243114
9.966268,-0.205044717,2.715316892,-89.76515008,0.376600118,1.405561172,10.59260941,15.55241943,-1.749728069,-0.700828255
9.974601,-0.045452647,2.755155325,-89.79625513,-0.970668264,0.552661859,9.312771319,18.62014675,4.333577812,-4.106264264
9.982934,0.166223382,2.792809546,-89.796875,-0.00703153,1.359927617,11.19544053,24.66938448,4.127700955,-0.477654737
9.991267,0.386476653,2.839011967,-89.83051298,-0.653708071,1.160958678,11.95369983,25.90414524,5.090019048,-4.448734284
9.9996,0.610200106,2.921029806,-89.83466718,0.779693067,0.960635549,8.983202456,26.13668776,9.446782648,-0.934247904
10.007933,0.868077066,3.017646134,-89.85536575,-0.855321542,0.373475462,7.784951092,30.35173893,11.12445903,-3.036083818
10.016266,1.115508631,3.093130231,-89.85460853,1.368283123,0.552239888,9.873347759,28.95297527,8.666609048,-0.454281616
10.024599,1.354105517,3.167087138,-89.87179565,0.805865705,-0.220280073,8.560215949,28.01407814,8.402403862,-2.583844096
10.032932,1.623255104,3.214442253,-89.86855125,1.127059192,0.489889163,10.19618583,31.5533309,5.284198657,-0.15883711
10.041265,1.878356397,3.194730401,-89.87248038,2.10701102,0.153505065,12.33386207,29.90537024,-2.801130891,-0.78883284
10.049598,2.105176091,3.163216829,-89.86717798,0.046491622,-0.101178565,10.97471762,26.45778942,-4.152571007,0.447061181
10.057931,2.33943519,3.116480708,-89.85252955,1.382725485,0.786536619,9.680971026,27.28291559,-5.958653629,1.55899553
10.066264,2.563953519,3.043352783,-89.83055305,0.189767022,-0.121762387,9.472663163,26.07984638,-9.056824924,2.68224426
10.074597,2.778727353,2.938205242,-89.79541778,1.576472372,0.430033438,10.00472426,24.81611729,-12.82131625,4.403583109
10.08293,3.002120197,2.802067816,-89.7698898,-0.240023624,1.305259443,10.46488905,25.93593454,-16.56812811,3.553267568
10.091263,3.247787595,2.643063545,-89.72398188,2.4867782,0.238551388,7.626735687,28.49196052,-19.18389178,6.153691888
10.099596,3.50707072,2.450089008,-89.69766045,-0.807766728,0.645668257,11.63655114,30.24835968,-23.327806,4.180242241
10.107929,3.746879101,2.265608311,-89.6743431,0.049925737,0.328804761,12.82339168,27.93797159,-22.35486364,3.794170737
10.116262,3.970562875,2.116351962,-89.65596008,-0.526198417,-0.877003923,6.863929391,26.04284525,-18.13761854,3.086393129
10.124595,4.181358337,2.005752325,-89.6495018,-1.461466669,-0.094645383,9.771693588,24.52974415,-13.60264873,1.289108128
10.132928,4.349423587,1.942084253,-89.66488838,-2.29680726,0.19491031,11.12722945,19.52016163,-8.174273909,-1.628102057
10.141261,4.481230617,1.93598792,-89.6673374,0.578044243,-1.223395348,4.99103725,15.09097099,-1.175470397,-0.655480769
10.149594,4.556778729,1.973285824,-89.69629288,-2.05427894,-2.141162068,5.739316106,8.462371586,3.787209094,-4.157216549
10.157927,4.597756028,2.012813658,-89.7005806,0.162667982,-0.791471686,13.87891722,4.204470992,4.256689171,-1.338920206
10.16626,4.61000061,2.090117633,-89.7161636,-1.37458995,-0.368534237,12.59279943,0.804094911,8.70588231,-2.987996817
10.174593,4.601198375,2.205318481,-89.71256635,0.093432516,1.222609647,7.449383377,-1.808481098,13.39295077,-1.042182699
10.182926,4.590272427,2.366683662,-89.7215252,-0.743063092,1.584616929,5.83203423,-1.990163039,18.8139,-2.945535541
10.191259,4.593948364,2.520529508,-89.70785523,1.417022591,0.136735156,8.770865083,-0.36568515,18.11071658,-0.264969686
10.199592,4.619360149,2.681141734,-89.7127571,-0.993048616,0.555039309,11.06085348,2.338909954,18.78209782,-2.4907673
10.207925,4.665180802,2.830242932,-89.6920414,0.84148803,1.363426462,11.63168526,4.654770613,17.59516883,0.624996953
10.216258,4.711063504,2.981391132,-89.67446138,1.064539999,0.475470731,10.61427152,4.663002432,17.8660357,0.278298751
10.224591,4.759598971,3.117523849,-89.64507865,0.509332448,-0.1048989,9.104648828,4.903333873,16.14306068,1.757012114
10.232924,4.824536324,3.225397289,-89.61041643,0.364808753,1.354109038,11.64389706,6.831202746,12.85738861,2.682521641
10.241257,4.887960196,3.324690819,-89.57896998,1.314965338,-0.035538841,9.307759166,6.676402808,11.75099313,2.39026314
10.24959,4.950076699,3.370509505,-89.5490322,1.244724489,-0.394655503,13.16376567,6.517744303,5.389629305,2.704194367
10.257923,5.025142551,3.442188859,-89.5404377,-0.603968013,1.278672755,12.2276783,8.22220838,8.227824807,-0.083441563
10.266256,5.11275506,3.477778018,-89.52814295,0.825467035,0.927284211,9.238032817,9.706092477,3.981099188,0.724380136
10.274589,5.196828723,3.474753082,-89.51737595,1.560613232,0.104100645,9.245384932,9.279435753,-0.669117242,0.937999811
10.282922,5.29008913,3.465881527,-89.51002693,0.666001722,0.817956612,7.860804915,10.41570306,-1.37214832,0.658993542
10.291255,5.405290246,3.419980586,-89.50419233,0.281837583,0.663171671,9.853214263,13.05964756,-5.852965712,0.838619843
10.299588,5.537240267,3.379855991,-89.4915142,0.747270394,-0.443709202,11.01198697,15.01916003,-5.039416134,1.612781502
10.307921,5.660247207,3.304077327,-89.47814368,-0.099941455,-0.130538762,12.44539452,13.93686938,-9.315906286,2.080318272
10.316254,5.787482619,3.210608304,-89.45058633,0.609070957,0.675521851,11.32978535,14.35234404,-11.21210289,4.05420962
10.324587,5.915712238,3.157485247,-89.41658783,-1.059411751,1.110386744,7.838092684,14.43967056,-6.36312884,4.318977296
10.33292,6.036663413,3.041308701,-89.37319755,2.733753234,0.443506986,8.188914181,13.50822807,-13.71483946,6.249920368
10.341253,6.184879661,2.93548131,-89.35520553,-1.500871426,0.981211271,5.531436741,16.94646812,-12.82630777,3.123977244
10.349586,6.346380115,2.843369246,-89.3207798,0.521067191,-0.640193045,8.292242171,18.4634018,-10.95123064,4.934136689
10.357919,6.510122299,2.736899793,-89.30468178,0.264702898,0.206787471,14.681036,18.8119421,-12.89024854,2.942686625
10.366252,6.657256007,2.660970926,-89.27592085,0.192183219,0.106575218,9.63930416,16.78361345,-9.053772212,4.157008454
10.374585,6.797524691,2.61372304,-89.23706245,-0.93937394,-0.017623589,6.165738702,15.87155915,-5.489789277,4.842334479
10.382918,6.903895497,2.625364482,-89.18875505,0.490031205,-1.339629769,7.486456334,11.8074981,1.645903862,5.264043268
10.391251,6.996502519,2.531012654,-89.1449337,1.319178403,-0.588139147,13.68114567,10.11711389,-10.99490166,6.119824708
10.399584,7.085333824,2.575411797,-89.1079178,-2.396761343,-0.16032401,12.23770285,9.77076912,5.408516824,3.418623477
10.407917,7.175023317,2.505940795,-89.0539589,3.28051573,1.039200641,10.80385184,9.72584784,-7.869744182,7.056428373
10.41625,7.251668573,2.493702293,-89.03684618,-1.92337212,0.479339123,10.90644145,8.414443733,-1.623142457,1.860925634
10.424583,7.319525361,2.483780027,-88.97929193,2.348131061,-0.329309098,10.25654292,7.09637916,-0.706812114,6.607896626
10.432916,7.370119214,2.467757106,-88.98501588,-1.732559174,-0.087440156,7.349609018,5.400966854,-2.407744737,-0.750974292
10.441249,7.388518214,2.513890088,-88.93354035,0.095203832,-1.316060528,6.188952089,1.205799431,5.861504078,4.995092929
10.449582,7.366039991,2.569061339,-88.9373989,-0.180820644,-2.012796149,9.742130281,-3.38967003,6.113234787,-1.650680803
10.457915,7.309667826,2.576250792,-88.9087677,0.156139299,-1.973657526,15.91319013,-7.650846095,0.860606686,2.823764801
10.466248,7.195044756,2.683469475,-88.90893555,0.015143305,-2.152883872,12.84745014,-14.47913706,12.39173532,-1.951149002
10.474581,6.980242849,2.663608134,-88.89710238,0.292717993,-1.660327912,13.4234097,-26.55281687,-2.641940043,1.330347329
10.482914,6.692195893,2.79822278,-88.88320923,0.214149408,-0.658732199,7.921613903,-35.37793064,15.88003588,-0.592651784
10.491247,6.350086451,2.784693182,-88.8835411,2.033971846,-0.989910232,7.744231344,-41.75369072,-2.084664167,-0.203684092
10.49958,5.982569456,2.811250687,-88.88431738,1.223423622,-0.582545638,9.43115771,-44.84339047,2.821618497,-0.815757454
10.507913,5.607426643,2.810118914,-88.89614488,-0.324114442,0.412406363,9.841225744,-45.64977646,-0.745149911,-1.729512036
10.516246,5.224188566,2.758322477,-88.8944626,2.85721688,0.092446026,11.88679242,-46.72967243,-6.524899542,0.442466975
10.524579,4.825044394,2.705446541,-88.92688373,-0.697435141,-1.275427014,8.860499024,-48.42004204,-7.118621351,-3.696903959
10.532912,4.420093417,2.647752583,-88.93626403,2.0501481,0.778939456,10.62810576,-49.27347183,-7.35229987,-0.918566987
10.541245,3.989229441,2.541643799,-89.00407218,-0.351913981,0.059937418,10.14939606,-52.05212021,-13.73337197,-7.54954052
10.549578,3.552878618,2.485583127,-89.02472495,1.115637571,-0.930734627,7.804099083,-52.97271156,-7.256046205,-2.349224895
10.557911,3.089363992,2.439519316,-89.08137515,-0.383296278,0.172154769,9.920741022,-56.05766964,-6.337382853,-6.847363711
10.566244,2.62048015,2.371305526,-89.10776708,-0.237129495,-0.438225057,13.64797902,-56.84970379,-8.721190809,-3.070201099
10.574577,2.180458516,2.38829419,-89.14955903,-2.062359467,0.467119264,10.10217607,-53.32769108,1.406026546,-5.510077954
10.58291,1.710635573,2.424304575,-89.17999075,0.310254365,0.505126387,8.665482998,-56.93237305,3.797075712,-4.086570204
10.591243,1.228793487,2.480480194,-89.2175331,0.102291793,-0.047898658,11.34542668,-58.37209416,6.218058825,-5.050131739
10.599576,0.78310411,2.562823057,-89.25440025,-1.024197988,0.760413915,10.09749377,-53.99930287,9.401665687,-4.973401308
10.607909,0.351148976,2.68789494,-89.28385355,-0.138951626,1.027423173,7.437196731,-52.41455174,14.5638187,-4.069542647
10.616242,-0.090479702,2.801477611,-89.30958748,0.872416675,-0.312997438,13.19969976,-53.55405045,13.21398688,-3.478745967
10.624575,-0.490134209,2.930956125,-89.32055663,0.092451714,1.572570823,14.69458699,-48.64982319,15.15128374,-1.64999263
10.632908,-0.855304014,3.08742094,-89.34469033,-0.146865688,1.846797377,8.169228673,-44.37010002,18.39619541,-2.972380866
10.641241,-1.184118707,3.224702478,-89.33408355,1.416618913,0.636439662,10.43711543,-40.26696492,16.03456497,1.165622329
10.649574,-1.489918813,3.335261524,-89.35208513,0.879653156,1.713320665,13.0683496,-37.27847958,12.91457844,-2.251913741
10.657907,-1.754464686,3.409109295,-89.3525238,1.973086298,2.131411254,9.793936014,-32.48274756,8.447935104,-0.166006118
10.66624,-1.955641732,3.496222794,-89.37768748,-0.826682743,0.626147114,8.151049495,-24.66417885,10.13984895,-3.041250512
10.674573,-2.106936082,3.528817773,-89.3697033,3.153964579,1.990472257,11.69609332,-18.95213223,3.458675936,0.678127412
10.682906,-2.233174235,3.535702706,-89.39772988,-0.743201118,2.419488728,10.43804836,-15.66039872,0.567473851,-3.640327752
10.691239,-2.292120844,3.590150833,-89.39301683,0.377169192,0.575071275,4.836612461,-7.837930739,6.074934721,0.452741161
10.699572,-2.295875132,3.602684796,-89.40644455,0.42023594,1.423361897,9.49521947,-1.06401895,1.17663163,-1.902077884
10.707905,-2.271846667,3.620830536,-89.40628053,-0.172107868,2.057989001,15.31885052,2.152866721,1.749103315,-0.259264097
10.716238,-2.184819833,3.611384332,-89.41667365,1.037572809,1.755657727,10.89386749,9.799764753,-1.463882851,-1.61926812
10.724571,-2.04552114,3.597259283,-89.41054918,1.616128951,1.488648474,5.292303503,15.95422029,-2.165239081,0.261034697
10.732904,-1.881536216,3.563953996,-89.41206933,-0.400464564,0.076644704,9.355278371,18.9588511,-4.353973597,-0.720119089
10.741237,-1.683357924,3.526104867,-89.39911458,0.009260416,1.149870567,14.52357245,22.96900654,-5.023870371,0.973934196
10.74957,-1.476213995,3.534460485,-89.39034463,-1.159293681,0.604807153,6.755432487,24.06467676,0.59400636,0.764355101
10.757903,-1.280791443,3.523281873,-89.36100578,2.163540505,-0.690711796,8.98031509,22.51573372,-1.864198506,3.030828178
10.766236,-1.088859908,3.551217258,-89.34247015,-2.730164133,0.097958691,14.11151695,22.15904284,2.945177317,1.913947546
10.774569,-0.909666427,3.595953226,-89.31078148,0.466841727,0.38225624,12.87901569,20.55396032,4.854136914,3.469052136
10.782902,-0.751357362,3.723929584,-89.28027725,-1.382437945,-1.143484563,8.110928179,18.03120232,14.93029745,3.568903744
10.791235,-0.608621076,3.854865491,-89.24474905,-0.262117215,0.262845699,11.10502624,16.12676668,15.2208842,3.895424128
10.799568,-0.509041489,4.089582384,-89.2240448,-2.089897722,-0.565639023,9.101177215,11.04860067,27.76897288,2.367154088
10.807901,-0.39037396,4.357203722,-89.19973945,-0.921753032,-0.05578541,17.06311989,13.30083442,31.65510512,2.682511524
10.816234,-0.312824503,4.713031888,-89.18296053,-2.368228287,-0.004148714,14.56810176,8.415466606,42.3166728,1.913078332
10.824567,-0.267575845,5.185531855,-89.15925408,-1.632937551,-0.6989633,12.52729511,4.445189326,56.25672627,2.611632258
10.8329,-0.286033921,5.664635182,-89.14331628,0.509003207,-0.573768094,8.965494036,-3.115154401,57.10586357,1.854322337
10.841233,-0.341812819,6.191766381,-89.1196995,-0.903942488,-0.579863012,16.38056398,-7.725689889,62.81725693,2.611118734
10.849566,-0.447200358,6.779439807,-89.10211183,1.56585598,-1.678560229,10.90000558,-13.60401857,70.1218586,2.258520991
10.857899,-0.55601868,7.304865957,-89.09261898,-0.525398821,1.027813494,20.89272881,-13.93164253,62.61747265,1.177230872
10.866232,-0.671521053,8.017230153,-89.09121135,-0.859552167,0.558701012,13.25112951,-14.60473895,85.10174561,0.681493461
10.874565,-0.791210845,8.514803648,-89.103117,2.741559058,1.496405661,14.12387327,-14.88818383,59.29863644,-1.045038253
10.882898,-0.874083221,9.295118809,-89.1146736,-2.966788858,1.360173035,16.87474513,-10.45406351,93.27577209,-0.476861883
10.891231,-0.984372478,9.867537736,-89.14278793,5.686709583,-0.085212514,8.355199575,-13.39725912,68.30654335,-2.551317461
10.899564,-1.06322505,10.4913466,-89.1756668,-3.76244285,1.398901988,19.77290439,-9.493674993,74.55387211,-3.089271486
10.907897,-1.153729862,11.20917463,-89.2131195,3.211765319,-0.980619386,12.47012073,-10.74967182,85.78156853,-3.011484504
10.91623,-1.259928968,11.59065866,-89.24788095,2.671371788,-0.48112797,16.34286717,-12.64688742,45.49240017,-3.68065095
10.924563,-1.38487573,12.28834105,-89.28811648,0.351733029,-1.070104972,18.0776068,-14.7342751,83.38007355,-3.023865253
10.932896,-1.552900724,12.53083134,-89.3217945,5.268123477,0.955257177,16.33329195,-20.02229261,28.83665562,-3.65191558
10.941229,-1.766630218,13.02123046,-89.34927943,0.621486455,-2.117248476,9.171858846,-25.65389681,58.48636341,-1.865529604
10.949562,-2.075936109,13.12793088,-89.35710905,6.648953736,-2.0854294,17.54245544,-37.63991356,12.47662935,-0.847733289
10.957895,-2.427373946,13.37540054,-89.36080743,0.717959747,-2.383254826,17.87721777,-42.80212784,29.26293564,0.331734076
10.966228,-2.861196101,13.29025626,-89.35458948,5.870464683,-2.11141929,14.25837332,-52.95923424,-10.58977652,-0.181415986
10.974561,-3.31876719,13.3332932,-89.34209633,-1.072863966,1.077701837,24.30441332,-55.98252106,4.645789979,1.376429722
10.982894,-3.858492136,13.18453383,-89.31883623,5.109061599,-0.470783472,15.84367049,-66.14097214,-18.32435894,1.234482227
10.991227,-4.384485781,13.02683759,-89.27942088,-0.80254563,2.647878632,8.088683159,-64.90907765,-19.64889377,2.761557285
10.99956,-4.917550922,12.85350299,-89.24103738,3.587143123,0.014989455,9.809632303,-65.74211312,-21.43025,2.463173092
11.007893,-5.388024926,12.57715726,-89.1870842,-0.254665896,2.072744593,20.94636727,-58.59579754,-34.03870201,2.878545255
11.016226,-5.806919098,12.438025,-89.163435,-0.703147561,3.401748061,14.3770144,-51.59625054,-17.21428728,0.661562637
11.024559,-6.184290409,12.2088213,-89.12607765,2.451283649,0.321527757,14.78030861,-46.95900059,-28.25086022,1.07046327
11.032892,-6.514237046,12.01210976,-89.11807443,-1.10515945,4.696998119,12.90755725,-40.51415444,-23.88844633,-2.103229985
11.041225,-6.766019225,11.81679058,-89.10624505,1.608659551,2.482129395,10.95376229,-31.2206955,-23.88399148,-1.79166019
11.049558,-6.887450457,11.69739437,-89.12382318,-2.6744342,4.014962673,13.74167884,-14.8774786,-14.31270135,-4.188246161
11.057891,-6.907733917,11.56809497,-89.14269445,2.243119419,3.818918645,18.59533978,-2.69107172,-15.58341646,-4.400389791
11.066224,-6.847673416,11.41313243,-89.18397138,1.298720472,1.99622786,15.72875166,7.456218899,-18.22776008,-7.419371605
11.074557,-6.683357477,11.30124307,-89.2401619,0.428811468,3.922966749,9.955927132,20.32447076,-12.98274589,-8.596043706
11.08289,-6.413780809,11.20794272,-89.32243918,0.575462103,2.371251762,10.76421416,33.54456759,-10.36485028,-11.29649162
11.091223,-6.074665308,10.98774433,-89.37927055,4.437120736,1.272875875,15.79176879,41.2838316,-25.96842814,-9.82820654
11.099556,-5.67670393,10.7510438,-89.45419503,-0.010406986,2.508827823,20.81729556,48.71379566,-27.6822381,-12.17698002
11.107889,-5.17818445,10.61041665,-89.51192663,0.896815538,3.323284388,11.85960686,60.38870049,-16.58205128,-8.661535501
11.116222,-4.658702553,10.25375795,-89.55771825,4.028514504,0.625360653,8.314542877,62.59157944,-42.51241398,-9.416212797
11.124555,-4.083591044,9.975980282,-89.59654045,-1.637443006,0.673035774,17.16442084,69.11215878,-33.30460358,-7.594186783
11.132888,-3.528386235,9.673421382,-89.64503098,3.814569741,0.026114136,15.72196913,66.88390827,-36.18720818,-8.310925961
11.141221,-2.943082541,9.17182827,-89.66709328,0.264332652,0.33588652,19.36976051,69.95137787,-60.37281513,-6.608415365
11.149554,-2.392555937,8.974997997,-89.71553995,0.440485671,-0.438346476,7.751859077,66.25384236,-23.67582941,-7.048866986
11.157887,-1.924390227,8.28525579,-89.73731425,3.195961058,-0.182384078,17.15516257,55.84152127,-83.02450562,-6.216788173
11.16622,-1.461326409,8.124276638,-89.7916336,-3.617828131,-2.282515584,12.73506951,55.76677132,-19.44681418,-7.404494643
11.174553,-1.029132217,7.375989556,-89.7968006,8.191726076,1.260117039,13.87306047,51.2271986,-90.17561531,-2.872118175
11.182886,-0.60253112,7.07852757,-89.82588193,-6.383785545,0.362453759,19.66419441,50.87864781,-35.9641552,-4.531431735
11.191219,-0.287222341,6.49501276,-89.81181335,7.746469617,-1.977417082,11.3248505,36.93426037,-70.46222496,1.00376083
11.199552,0.034141459,5.959785939,-89.81863788,-4.153921545,1.696128719,11.59749717,37.88737965,-64.530725,-1.608195696
11.207885,0.286905978,5.501175165,-89.7836914,3.661588281,-2.905258708,5.57392162,29.2103858,-55.4546032,4.214209482
11.216218,0.510312468,4.840020299,-89.7703514,-0.041094735,-0.693546355,18.67357969,25.90259457,-79.64387512,1.574693225
11.224551,0.740201641,4.473383665,-89.72546388,-0.29914549,-0.628323594,14.92029512,26.4503789,-44.37162113,5.576253619
11.232884,0.899889805,3.830413163,-89.70440293,4.40058595,-1.839928672,16.81728959,18.21787,-77.44321251,3.32663171
11.241217,1.012978606,3.266769707,-89.6514702,-0.224099838,-0.463013053,18.38157225,12.47061658,-67.94465828,7.052703648
11.24955,1.110005543,2.690124989,-89.6259041,1.75092477,-0.404574178,16.07990646,10.72278285,-69.45566464,4.037466437
11.257883,1.139910422,2.052497894,-89.5641842,2.850344122,-2.491220862,17.33830118,2.581307811,-76.78797341,8.52382785
11.266216,1.089592479,1.334934905,-89.55587005,1.9531269,-0.943530768,13.26853633,-6.827438593,-86.39767075,2.360420197
11.274549,0.980653081,0.619578323,-89.4939022,3.296391674,-1.81146434,11.46636033,-13.89372402,-86.14070892,8.597650051
11.282882,0.833506543,-0.115814507,-89.47271155,-0.162836492,-0.803013623,9.965711593,-18.43556452,-88.50102997,3.632985025
11.291215,0.659545915,-0.824302755,-89.41371348,0.148062557,-0.247188953,16.28226876,-21.50035072,-85.38531685,7.752668977
11.299548,0.485010378,-1.546705276,-89.3805504,-0.277174279,-0.981889129,20.91069889,-21.63551808,-86.94401169,4.55988863
11.307881,0.319894592,-2.180832237,-89.33079528,-1.363906578,-0.055415571,21.28003502,-20.2989831,-76.51169014,6.082647658
11.316214,0.148896897,-2.785354913,-89.29656218,-1.926602423,2.443537921,17.52550125,-21.10909367,-72.83034134,4.150435217
11.324547,-0.04929159,-3.254264116,-89.2554741,-1.274360448,1.319405429,13.45557618,-24.21612883,-56.72584725,4.557950229
11.33288,-0.234175108,-3.641275227,-89.2227993,-1.548734017,0.790819973,9.8727839,-22.70709992,-46.75885773,3.542196336
11.341213,-0.400023282,-3.923977613,-89.19061663,-2.188155964,0.23922638,9.2798965,-20.34688378,-34.40388536,3.215009392
11.349546,-0.547696084,-4.107518435,-89.16009523,-2.770041228,0.15343871,13.7825973,-18.21570087,-22.37011671,3.187150657
11.357879,-0.680746988,-4.193556309,-89.12787058,-1.902883947,-0.546212642,17.8603282,-16.39706755,-10.81143375,3.298015922
11.366212,-0.799870029,-4.187286973,-89.09570505,-1.267873511,1.019928664,16.10634756,-14.76559854,0.380233467,3.560354151
11.374545,-0.913570218,-4.105590582,-89.0653553,-0.41204622,0.763501257,14.38309646,-14.0967052,9.303288935,3.355674066
11.382878,-1.033376981,-3.964149654,-89.0299282,0.258045826,0.414023105,13.52438664,-14.82556772,16.56556952,4.255445033
11.391211,-1.156695542,-3.781713426,-89.00877763,0.465889633,0.080116548,14.01170826,-15.34813404,21.4140687,2.543943381
11.399544,-1.271565367,-3.579522848,-88.98309515,0.884609744,0.178274684,13.41072798,-14.33117485,23.83806562,3.283119559
11.407877,-1.384297304,-3.35703969,-88.97697638,-0.021449342,0.265121013,13.6982975,-14.20421934,26.23511457,0.944048591
11.41621,-1.509686888,-3.10701263,-88.96133613,0.970428683,0.237426057,13.4033761,-15.69214153,29.60277176,2.348661065
11.424543,-1.642688327,-2.849914015,-88.9582939,0.838862416,-0.252465308,13.3372035,-16.67331576,30.4031291,0.814274304
11.432876,-1.766839027,-2.594198286,-88.93066408,1.488029361,0.782103192,12.24664212,-15.49041033,30.22483492,3.964030981
11.441209,-1.876730949,-2.327880949,-88.91298868,-0.001754887,1.423636452,12.32401037,-13.82748222,31.45128441,2.736249984
11.449542,-1.992675483,-2.051436722,-88.8768654,1.436016571,0.102285033,12.94372177,-14.50060606,32.6550889,5.168087483
11.457875,-2.104014978,-1.816880524,-88.85201268,1.136345953,0.25253283,11.66729522,-13.99300337,27.59800196,3.605520189
11.466208,-2.198127374,-1.564215183,-88.81217955,-0.051773615,0.842731416,11.2541101,-11.89473724,29.75621319,5.622932077
11.474541,-2.291457683,-1.227341279,-88.78941728,-0.830322111,0.652650222,12.31260991,-11.86501861,39.86368561,3.91587168
11.482874,-2.395979852,-0.975679413,-88.75588228,2.535801292,0.436359201,12.41800201,-13.21234584,29.64252758,4.999512554
11.491207,-2.484607488,-0.713680737,-88.73117065,-0.362815447,0.094732966,10.59530091,-11.32275748,30.86369753,3.85395962
11.49954,-2.554997385,-0.375033274,-88.707119,0.481090903,1.082546294,11.07330918,-9.170448541,40.10628891,4.406487703
11.507873,-2.632697344,-0.130195305,-88.67980958,1.872988075,0.370457514,13.51373172,-10.04747963,28.78599644,4.203331292
11.516206,-2.688735038,0.163089496,-88.65491105,0.553007208,1.113555275,10.63072133,-7.472781897,34.6476078,4.330821097
11.524539,-2.702894896,0.39936749,-88.63150405,1.150763191,0.857269295,8.822633625,-2.443580389,27.76629067,3.756355644
11.532872,-2.718383104,0.674450092,-88.60784533,1.130083498,-0.049973467,11.03568506,-2.63182649,32.46428824,4.13302058
11.541205,-2.740057409,0.826887176,-88.59022523,2.213930413,0.386654285,12.95322061,-3.362550859,17.74873162,2.626676738
11.549538,-2.738939434,1.081334725,-88.5773468,-0.225495405,-0.100363709,12.45401788,-0.635896668,30.04990959,2.678405821
