time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18.390931,-0.958399236,2.002629757,-163.3747864,-0.527193606,0.276719064,11.53411579,-1.123389244,-6.209352493,-4.690299988
18.399264,-0.959491193,1.946807742,-163.4037933,0.292980075,0.638593435,10.97863483,-0.814045966,-7.093400955,-4.336796761
18.407597,-0.957186997,1.885048389,-163.4474792,-0.252559215,-0.256966829,10.23907852,-0.341412127,-7.789110184,-5.86942482
18.41593,-0.941588223,1.819516063,-163.470047,0.051890649,0.654439509,9.256393433,1.157955766,-8.272220612,-3.551824093
18.424263,-0.920062542,1.746443391,-163.5011902,-0.058236092,-0.014804832,8.043938637,1.905635238,-9.171587944,-4.386796474
18.432596,-0.91362232,1.664764047,-163.5176849,-0.174510747,-0.209117264,8.720700264,0.029597251,-10.22405052,-2.858830452
18.440929,-0.885676503,1.634006143,-163.5283966,-1.473366141,0.536958814,8.428862572,2.597040176,-4.136135101,-1.850295544
18.449262,-0.871101022,1.576128125,-163.5234375,0.777625978,-0.046608925,4.725235939,0.927529871,-7.407381058,-0.231066018
18.457595,-0.842301726,1.518148661,-163.5389404,-0.404498816,0.081803307,5.941580772,2.712764978,-7.395648479,-2.470672369
18.465928,-0.817164898,1.516997457,-163.5294189,-1.64950633,-0.043766979,5.725788593,2.185188532,-0.604752064,0.631992817
18.474261,-0.782217562,1.437333226,-163.5215607,1.715586305,0.143058032,3.144900799,3.376994133,-10.0382452,0.301031321
18.482594,-0.752948403,1.450203896,-163.5339661,-2.369464397,-0.042183075,9.841265678,2.744808435,1.108750463,-2.175160885
18.49926,-0.744942844,1.423892021,-163.5154572,0.388543129,-0.251201004,1.146459103,0.056280874,-1.826691628,0.83587563
18.507593,-0.676807106,1.430934191,-163.532135,-1.519091606,-0.767645001,5.241558075,6.626569271,-0.052355498,-3.224217415
18.515926,-0.642982006,1.411655903,-163.5380859,0.827610373,0.943848431,6.791230679,3.273563385,-2.76328969,-1.457936764
18.524259,-0.601165593,1.445943952,-163.5598145,-2.041250467,-0.782313168,4.778240681,4.290038586,3.67670536,-3.070044994
18.532592,-0.582594335,1.439073563,-163.5422821,2.201709747,1.332778454,4.356238365,1.376982808,-1.301843405,1.586788893
18.540925,-0.551612616,1.483261824,-163.5795288,-2.319163084,-0.721982479,3.708647251,3.038143158,4.880933762,-4.921980858
18.549258,-0.540938139,1.503727555,-163.5387726,1.955356002,0.467283964,2.585501909,0.354949266,1.953456998,4.402510643
18.557591,-0.499742895,1.547819495,-163.5891876,-1.882606506,-0.816401124,3.16941452,4.311888218,4.878833771,-6.506656647
18.565924,-0.473292738,1.589371443,-163.5319366,0.593541741,0.731450558,4.238124847,2.186521053,4.471592903,6.402676105
18.574257,-0.432193011,1.63316977,-163.5917206,-0.358651191,-0.332774818,4.173305511,4.341011524,4.845995903,-7.639061928
18.58259,-0.410943002,1.696929216,-163.5257874,-1.41972363,0.637810588,4.263632298,1.519679904,7.133014202,7.337211132
18.590923,-0.381885082,1.747286081,-163.5916443,1.802001357,-0.643817306,3.078355551,2.931280851,5.631251335,-8.365866661
18.599256,-0.356583148,1.837461591,-163.5259552,-3.543966532,0.325793713,2.859171152,1.990392923,10.31368828,7.440974712
18.607589,-0.328670919,1.886070371,-163.5921631,3.827675343,-0.740876794,2.062500238,2.815145493,5.413991928,-8.413637161
18.615922,-0.297956437,1.997473001,-163.5302277,-4.837144852,-0.107131176,3.487639666,2.63410449,12.87068272,6.887682915
18.624255,-0.288884938,2.049163103,-163.588974,4.58412075,-0.070507519,3.096970081,0.544699609,5.771900177,-7.51993084
18.632588,-0.278735697,2.183842182,-163.5351257,-4.882712364,-0.705952942,3.074888468,0.179696694,15.67385197,6.031474113
18.640921,-0.279834181,2.254760981,-163.5850983,3.65679431,0.89174521,1.788322926,-0.691123426,8.072493553,-6.458374023
18.649254,-0.267567337,2.404611588,-163.5384216,-3.542996407,-1.278248191,2.265792847,0.445137054,17.49876404,5.173576832
18.657587,-0.251136184,2.486830473,-163.571579,3.014273167,1.645054936,2.136512518,1.348807335,9.41775322,-4.440433502
18.66592,-0.232763276,2.62347436,-163.5421753,-2.53192997,-1.075512171,3.470672846,1.247272491,15.92699718,3.088244677
18.674253,-0.208980754,2.714643717,-163.550354,2.937655687,0.891054273,3.646528244,2.107116938,10.47739029,-1.446077466
18.682586,-0.191160738,2.865733147,-163.5440826,-4.071478844,-0.199792251,3.705502272,1.304341197,17.66909981,0.305488259
18.690919,-0.178139567,2.975717545,-163.5226135,4.19792366,0.05749207,1.2104491,0.637730539,12.72406578,2.109370947
18.699252,-0.152490765,3.129853487,-163.53862,-3.757940292,-0.368453324,0.763002157,2.381343603,18.04509354,-2.375311136
18.707585,-0.113442957,3.229236841,-163.5033875,3.276206732,1.586208344,2.222610474,3.658827305,11.4493475,3.740972281
18.715918,-0.080392338,3.383777618,-163.5280457,-2.50582242,-1.897126555,2.92679882,3.339315891,18.09163475,-3.430925369
18.724251,-0.043326467,3.508149624,-163.4933319,0.732062399,1.07050395,2.971216917,3.403991461,14.45441055,3.665845871
18.732584,-0.027200358,3.679414749,-163.5264587,-0.739335179,-0.207056075,2.766294241,1.386486292,20.09387589,-4.461771011
18.740917,0.0013272,3.80835557,-163.4908447,1.238284707,-1.03167057,1.253647089,2.352091789,15.00586128,3.759824514
18.74925,0.045110725,3.953208447,-163.5289764,-1.170241594,1.108419418,2.242617607,4.768743992,16.92164993,-5.081865311
18.757583,0.068018094,4.081937313,-163.492691,1.179380178,-0.014330394,2.409939289,1.650440693,14.98546982,3.820735216
18.765916,0.091730066,4.24951601,-163.5319977,-1.363816381,-1.996538639,1.903639674,2.390385389,19.64283371,-5.240239143
18.774249,0.130087465,4.38872385,-163.4958344,0.544652104,2.256615639,2.41670537,3.483267069,16.24843025,3.785438538
18.782582,0.132494852,4.534950733,-163.5314636,1.292838812,-1.075759649,2.522968054,-0.17625159,17.07702637,-4.808356285
18.790915,0.163268551,4.659463406,-163.496521,-1.280805588,-1.7667768,1.259470582,2.563767433,14.4865818,3.632291317
18.799248,0.190884188,4.796137333,-163.5257874,1.412832379,3.655658484,2.668246984,2.80807662,15.93132973,-4.057398796
18.807581,0.194276288,4.914500237,-163.4977722,-0.395511568,-3.24098444,1.83337307,-0.670760155,13.7486887,2.793450832
18.815914,0.215448201,5.026763439,-163.5126343,1.067820787,0.037516002,2.06256032,1.897951007,13.00707722,-2.332278967
18.824247,0.224671602,5.128429413,-163.5036926,-0.821722269,2.774762154,2.80292058,0.219680518,11.73725128,0.513424635
18.83258,0.221863911,5.226590157,-163.5080872,1.915423512,-3.592306376,0.422572523,-1.087170482,11.31807232,-1.078256845
18.840913,0.230596632,5.30160141,-163.5001068,-1.313104272,0.092770867,3.129946232,0.166787103,8.539030075,0.409225821
18.849246,0.210228488,5.382733345,-163.506485,1.851942539,3.371558428,3.04270339,-3.166995287,9.272878647,-1.308118939
18.857579,0.193678752,5.440215111,-163.501236,-0.687108278,-5.055555344,0.041309595,-2.839338064,6.433668613,0.095067233
18.865912,0.181940392,5.503152847,-163.4899597,0.928521216,2.014362812,2.294142485,-2.33253479,7.099152088,0.813572168
18.874245,0.125796512,5.546405792,-163.5063629,-0.535868526,1.365326524,4.413764477,-7.341065884,4.719051838,-2.480611086
18.882578,0.086529642,5.591884136,-163.484024,1.417309046,-4.114135265,0.283126831,-5.769223213,5.00472784,2.148714304
18.890911,0.049008455,5.609071732,-163.5003662,-0.620334625,2.433986664,0.958655834,-5.104891777,1.595011353,-2.462783098
18.899244,-0.018702362,5.645750046,-163.4906311,0.363064528,0.842714667,3.442702055,-9.037111282,3.944451332,0.654123545
18.907577,-0.07134822,5.65090704,-163.4959717,0.710826457,-3.611272812,1.957438707,-7.047501087,0.153134704,-1.145186901
18.91591,-0.117338568,5.672078133,-163.48172,-0.26945594,3.030431986,1.751553297,-6.481400013,2.080093384,1.195966959
18.924243,-0.180537492,5.6665802,-163.5049286,0.578265488,0.2989766,1.150759101,-8.101935387,-1.118727207,-3.280517578
18.932576,-0.221156001,5.674165249,-163.4752045,-0.174734965,-2.694024086,2.834955454,-6.023059845,0.441525429,3.047056913
18.940909,-0.264339566,5.660832405,-163.4991608,0.786961794,2.490530491,2.275661707,-5.690919399,-2.054543257,-3.377954006
18.949242,-0.305863857,5.649288177,-163.4909821,-0.434024245,-0.047121748,0.549599588,-5.876623631,-1.846863508,0.462298542
18.957575,-0.339416653,5.634858131,-163.4946747,0.61152935,-1.15963316,3.106215,-4.7758255,-2.195216656,-0.958868921
18.965908,-0.369839102,5.62446785,-163.4915009,-0.235267952,0.945320785,2.163300276,-4.48187685,-1.706778884,-0.136908069
18.974241,-0.385148436,5.606534481,-163.4938202,0.509704888,1.04844141,1.05168128,-2.60343051,-2.616365433,-0.798651814
18.982574,-0.401252985,5.598156452,-163.4841156,-0.82445842,-1.095738649,2.058949709,-2.841873646,-1.469053149,0.644005835
18.990907,-0.421982765,5.595420361,-163.4789429,1.353055358,-0.038674701,3.007951021,-3.340813637,-0.798908055,0.106696106
18.99924,-0.41223219,5.577429771,-163.4725342,-1.384525061,1.595987797,2.705847263,0.298444301,-2.619747162,0.242221028
19.007573,-0.406756729,5.594321728,-163.4724884,0.5331586,0.096284419,3.055143833,-0.136139646,1.559894085,-0.48823297
19.015906,-0.385864764,5.597325802,-163.4590302,-0.905434728,-2.042532206,2.655782938,1.554386973,-0.107349254,1.100477219
19.024239,-0.366733134,5.607716084,-163.4706421,2.026384115,3.341760874,4.05548811,1.639093399,0.789187372,-1.885924935
19.032572,-0.363256693,5.611487865,-163.4713135,-2.845179319,-2.191681385,4.475104809,-0.370253772,-0.003048094,-0.587206364
19.040905,-0.326455802,5.632102489,-163.4795532,4.028693676,0.275186539,3.423614979,3.720608473,2.012600183,-1.476097226
19.049238,-0.323790073,5.669614315,-163.483078,-5.83462286,1.602098942,7.317154884,-0.41774258,4.039992332,-1.198157191
19.057571,-0.30607006,5.734788895,-163.4959717,5.366138935,-2.454025745,4.24618578,1.487098575,7.364003658,-2.006926775
19.065904,-0.29416731,5.760320663,-163.5076599,-6.9756217,0.819526732,7.548467636,0.793593168,2.607080936,-2.200928926
19.074237,-0.306491822,5.909528732,-163.5137177,4.907738686,-0.087447129,2.883029699,-2.198086023,17.44256592,-1.138219833
19.08257,-0.305675685,5.993451595,-163.5375061,-5.600978374,-1.789661527,11.53225803,-0.382292449,9.620847702,-3.595956802
19.090903,-0.343631119,6.232671738,-163.5421753,1.949277759,1.033097029,6.317815304,-5.288805485,28.24354553,-0.902646422
19.099236,-0.418706089,6.439786911,-163.5667572,-4.431768417,-0.753448367,9.408289909,-9.45923996,24.40680695,-3.580538988
19.107569,-0.474734426,6.758182526,-163.5628662,2.442691565,-1.441363215,7.350540638,-7.57144928,37.7372818,0.254106343
19.115902,-0.563533723,6.973317146,-163.5860901,-1.667079806,0.964896858,10.04826927,-11.09317398,25.37482452,-3.337716341
19.124235,-0.662607729,7.310840607,-163.5690308,1.866670609,-1.090879917,14.87634659,-12.93687248,40.01306915,1.956764102
19.132568,-0.796920121,7.580197811,-163.5705109,-1.045724511,-0.73816359,12.69909573,-16.89081383,31.86638832,-0.272561401
19.140901,-0.956744313,7.794923782,-163.5382843,4.885532379,0.208190382,9.447075844,-20.49145699,25.2392807,3.719638586
19.149234,-1.105237007,7.95746994,-163.5258942,-1.953100085,0.459742576,13.29441452,-18.78661919,19.01859283,1.004142761
19.157567,-1.235624194,8.05651474,-163.4810944,6.124551773,-0.265587121,8.946460724,-17.18848801,11.30708694,5.057263374
19.1659,-1.376548767,7.99775219,-163.4657288,0.522383988,1.59213841,12.8462429,-17.93637466,-7.544701099,0.866184175
19.174233,-1.495212555,7.922938347,-163.4290466,4.041819572,0.087429933,14.73445415,-15.64387226,-9.549758911,3.623787642
19.182566,-1.598848581,7.723221302,-163.4170532,-1.034451246,1.702089429,14.68341351,-13.40071011,-24.44337273,-0.025998466
19.190899,-1.663440347,7.523916245,-163.3982697,1.219704032,1.278594375,15.47366905,-8.843551636,-24.43658638,1.042666435
19.199232,-1.696190357,7.224644661,-163.3861847,-0.571757495,1.079085588,12.75871563,-4.886177063,-36.38516235,-0.44358781
19.207565,-1.691837192,6.912875652,-163.3674316,1.316537023,1.18337965,13.68582344,-0.547274351,-37.92780685,0.617470324
19.215898,-1.638695002,6.573717117,-163.3427124,-2.172472954,1.924954653,12.17406654,5.255651474,-41.21192932,0.942438662
19.224231,-1.545425534,6.247091293,-163.3176727,0.012388576,1.017858744,13.6511116,10.06526947,-39.72973633,1.387819886
19.232564,-1.421485662,5.956395626,-163.2803802,-3.86091423,1.320495963,13.99465942,13.61873341,-35.43226242,2.719351053
19.240897,-1.272285461,5.686253071,-163.2623901,0.599583983,-0.011039927,11.40441608,16.89300537,-32.92526627,0.877403855
19.24923,-1.073684931,5.455260277,-163.2310333,-2.967472315,0.807256579,14.7168684,22.6846981,-28.23893166,2.363748074
19.257563,-0.860221803,5.23947525,-163.2311401,0.367825449,1.323035479,16.84446907,24.82533455,-26.35600471,-0.958741903
19.265896,-0.637945831,5.038389206,-163.2355042,-2.487545967,0.170846939,17.1525898,25.93312454,-24.57427216,-1.646741152
19.274229,-0.395512134,4.837915897,-163.2520905,0.544586658,-0.06040654,13.68504429,28.47288132,-24.50427246,-2.709067345
19.282562,-0.155584142,4.6797719,-163.2741699,-2.283397198,1.39230907,15.41353035,28.22469902,-19.4187355,-3.537918568
19.290895,0.076910727,4.533643246,-163.3050537,0.10112983,-1.473333716,15.33643627,27.4060421,-17.99952507,-4.215569973
19.299228,0.336757898,4.420152187,-163.3217163,-1.711898685,0.429308355,15.04659081,30.54680824,-14.08038902,-2.728610039
19.307561,0.597436905,4.319612503,-163.3415222,0.177732423,0.19164753,12.97682285,30.67285728,-12.550704,-2.779454231
19.315894,0.859787047,4.265407085,-163.3459778,-2.100238323,-1.433282137,16.82304764,30.72052765,-6.955219269,-0.960176051
19.324227,1.119461417,4.215803623,-163.3623962,-1.263680696,0.929542005,17.44024467,30.51609421,-6.451821327,-2.370778799
19.33256,1.332734108,4.193493366,-163.3431244,-1.853461862,-0.328892589,20.05542946,24.63216209,-3.090384722,1.5782094
19.340893,1.493598819,4.175452709,-163.3395996,0.44645521,-0.804317772,16.66303253,18.48135376,-2.620567322,-0.033887636
19.349226,1.630801439,4.190342426,-163.2934723,-1.457229614,-0.280952871,12.69498348,15.26978779,1.472575426,4.704221725
19.357559,1.760500073,4.209831715,-163.2657471,-0.719132066,-1.196983576,15.25089931,14.52841187,1.96977365,2.739379168
19.365892,1.878568411,4.269435406,-163.2021332,-2.535790443,-1.135858297,15.27243233,12.80723476,6.941548824,6.871186256
19.374225,1.968205214,4.311685085,-163.1623993,0.400763929,0.158094838,16.48858452,9.607350349,4.761213303,4.071497917
19.382558,2.034925461,4.387843132,-163.1022034,-1.995011449,-1.269839048,16.93609428,6.668705463,8.921426773,6.17501688
19.390891,2.08022666,4.439562321,-163.0641632,0.298442125,-0.399602026,17.19610977,4.291958809,5.899739265,3.816713095
19.399224,2.092128277,4.498324394,-163.0213165,-1.832595944,-0.716505766,16.9861412,0.23917295,6.772033691,4.175262451
19.407557,2.073602438,4.520174503,-162.9901733,0.935925126,0.148079515,17.02503967,-3.309974194,2.288952112,3.120364666
19.41589,2.030633211,4.548781395,-162.9638824,-1.190734386,-1.287148237,15.78496361,-6.19554615,3.083813667,2.349453211
19.424223,1.974426985,4.535853863,-162.9356995,0.833855033,-0.37647599,14.8618288,-7.805630684,-1.898194075,2.913964987
19.432556,1.909809709,4.52035141,-162.9242554,-1.230543852,-0.946674347,14.81172657,-8.651540756,-2.271239758,0.783244908
19.440889,1.841798544,4.457438469,-162.8995667,1.098944902,-0.780753672,14.90912819,-9.185956955,-7.915337086,2.690608978
19.449222,1.752468228,4.399760723,-162.8989563,-0.897358119,-0.411026299,16.53894424,-11.51183128,-7.372084618,-0.353117883
19.457555,1.65008688,4.305418015,-162.8723755,0.465832055,0.332037926,17.18354988,-13.32171249,-11.68780422,3.006715059
19.465888,1.53843081,4.211738586,-162.8838501,-0.833502889,-0.821208894,15.97970581,-14.08511639,-11.73055363,-1.701912522
19.474221,1.413613558,4.097371101,-162.859024,-0.231078312,-0.595829308,16.38506699,-15.98810482,-14.10904312,2.815248728
19.482554,1.264489055,3.995163918,-162.8799133,-1.952221155,0.359029174,16.64380074,-18.50688362,-12.77515697,-2.845589399
19.490887,1.112359762,3.904946804,-162.8545074,-0.541699052,-0.185980067,15.51254463,-19.25950623,-11.22659492,2.755875111
19.49922,0.953577101,3.826012373,-162.8842468,-1.114919543,-0.677518249,14.71636391,-19.60001945,-9.989273071,-4.019053459
19.507553,0.799403787,3.768257141,-162.8565521,-0.830515921,0.212565467,13.95285034,-19.51572227,-7.344935417,2.91353035
19.515886,0.661943555,3.731347322,-162.8829956,-1.272671342,-0.883964419,14.16640091,-17.07522392,-4.923160076,-3.72648859
19.524219,0.534061015,3.704277515,-162.8505554,-2.129859447,0.866781712,17.97618866,-16.39239693,-3.673594713,3.409857512
19.532552,0.392121792,3.70045352,-162.8706055,0.093721263,0.322284997,17.05205727,-17.67170334,-0.944858313,-2.905500412
19.540885,0.254887491,3.695641756,-162.8352356,-1.248908162,-0.134722412,14.30986595,-17.52895355,-1.007100821,3.623121738
19.549218,0.114672728,3.705735922,-162.8327637,-0.318223268,1.349888086,16.11006546,-17.63396835,0.7587834,-0.323456615
19.557551,-0.022932107,3.704195261,-162.7917328,-1.455953717,-0.803492308,15.49347973,-17.62505913,-0.647989094,4.404561043
19.565884,-0.154641718,3.714437008,-162.7763672,1.040593743,-0.31800735,13.40557194,-16.71172714,0.772384524,1.231161118
19.574217,-0.266363621,3.699095964,-162.7282867,-1.002563477,-0.334957033,12.23359203,-14.57399178,-2.327617407,5.239636898
19.58255,-0.364979237,3.685612917,-162.6945953,0.888573229,0.002438243,14.41768169,-12.88016987,-2.09386158,3.410983801
19.590883,-0.4615798,3.644634247,-162.646347,-1.878704667,-0.419726342,16.43408585,-12.75699329,-5.424917698,5.231132507
19.599216,-0.566849709,3.60001421,-162.6105347,0.557319999,0.809177995,17.02408791,-13.69122124,-5.84611702,3.61571908
19.607549,-0.675316632,3.547373295,-162.5731659,-1.609954596,-0.278162152,15.9448576,-14.08921337,-6.83116436,3.897475481
19.615882,-0.782464445,3.486158371,-162.5344849,0.100154422,-0.334281474,15.33605099,-13.93112564,-7.85801506,3.925933838
19.624215,-0.88870877,3.426610947,-162.5067444,-2.193699598,-0.176668957,14.39641476,-13.74339676,-7.659579754,2.707386732
19.632548,-0.99123615,3.362355709,-162.4708862,-0.025705237,-0.330872029,14.54366016,-13.34909058,-8.231109619,3.559905052
19.640881,-1.090321898,3.299473763,-162.4540863,-1.42527771,-0.264700085,14.90423012,-12.80186939,-8.048071861,1.368171692
19.649214,-1.179782629,3.236216307,-162.4306335,-0.258383185,-0.067796789,13.36863422,-11.68967152,-8.110389709,2.148714304
19.657547,-1.259609342,3.169508457,-162.4273224,-1.347975731,-0.033932619,13.92336273,-10.39185047,-8.464302063,-0.399325937
19.66588,-1.331791639,3.105151892,-162.4113312,-0.179719329,0.455578595,15.35220146,-9.55605793,-8.217867851,1.113694429
19.674213,-1.398246169,3.040623426,-162.4133759,-0.84820348,0.243482232,13.88790703,-8.755741119,-8.201858521,-0.939018071
19.682546,-1.463320732,2.982298851,-162.4065399,0.138475001,-0.451437682,11.18138218,-8.642037392,-7.469085217,0.023552289
19.690879,-1.534628153,2.90361619,-162.4192047,-0.487608492,1.047713637,11.89518547,-9.273276329,-9.864146233,-2.272059917
19.699212,-1.604757071,2.847572327,-162.4180145,-1.322565913,-0.181016102,11.23684883,-9.21664238,-7.193169594,-0.549707115
19.707545,-1.654021144,2.841000795,-162.4337158,-1.284706354,-0.395930678,10.69727421,-6.607679367,-1.18786025,-2.526818991
19.715878,-1.707131624,2.765222073,-162.4317017,-0.102528289,0.106759273,5.512094021,-7.17675066,-9.54996109,-0.651574969
19.724211,-1.758800507,2.773925543,-162.4439392,-2.26133275,-0.153393567,10.95168877,-6.922836304,0.622028947,-1.941866517
19.732544,-1.79912281,2.802788258,-162.4451752,-0.314624399,0.098757513,6.988238335,-5.622042656,3.011349916,-0.665713966
19.740877,-1.848344564,2.863228083,-162.4603577,-1.346531987,0.576465905,7.316864014,-6.609906197,6.840754986,-2.096268892
19.74921,-1.889587879,2.915173054,-162.4458771,-1.181850195,-1.100135803,4.619204044,-5.829312801,5.719415188,1.316020846
19.757543,-1.909042597,3.032973051,-162.4656525,-0.827636003,0.604617357,8.301911354,-3.004319668,13.74048805,-2.411068439
19.765876,-1.953876972,3.12300992,-162.4604797,0.071181886,0.53200537,3.753101349,-6.204639435,10.32157803,0.37362209
19.774209,-2.016887665,3.282988787,-162.4711761,-1.652830601,-0.393543214,9.521454811,-8.283416748,18.76424026,-1.123620152
19.782542,-2.068355322,3.411904812,-162.481369,0.504493833,-1.033358216,0.038623326,-6.897454739,15.04717827,-1.277407765
19.790875,-2.109740257,3.566461325,-162.4923553,-1.41759789,-0.481254756,6.289845943,-5.679753304,18.11645317,-1.148440123
19.799208,-2.107946634,3.69703126,-162.5195313,0.926504731,0.123955436,3.385315657,-0.366437316,15.32070827,-3.278904438
19.807541,-2.118302584,3.807295084,-162.5268555,0.12247704,1.500414491,10.70472717,-1.979007363,12.78851128,-0.897778988
19.815874,-2.188236475,3.947355032,-162.5667572,-0.505956709,-0.149134487,11.16973495,-8.860146523,16.51945877,-4.749546528
19.824207,-2.263415813,4.013613224,-162.5643311,1.83686018,-0.487275958,3.897189379,-9.835534096,7.468047619,0.088638052
19.83254,-2.298849106,4.083128929,-162.6047058,-0.106331259,-0.733763099,4.580900192,-4.70067358,8.072212219,-5.092622757
19.840873,-2.306422234,4.100207329,-162.6008148,-0.177673414,0.296851814,7.837581158,-1.734980106,1.562891006,0.039638024
19.849206,-2.337387085,4.079503059,-162.6282196,2.06080246,-0.08804334,9.632719994,-4.274042606,-2.816592455,-3.889137506
19.857539,-2.369465113,4.04202652,-162.6187439,-0.809042752,0.757939935,10.26872158,-4.719474316,-4.995082855,0.341245651
19.865872,-2.402429819,3.978342295,-162.6517944,0.655490756,-0.072426967,6.003359318,-4.469966412,-7.92371273,-4.877207279
19.874205,-2.409356833,3.912292242,-162.641449,-1.126357317,-0.566354096,10.10813427,-1.709929466,-8.436559677,0.395240426
19.882538,-2.449054956,3.800438881,-162.6728516,1.603252292,0.195924729,9.855149269,-5.300738811,-13.70574474,-4.935582161
19.890871,-2.466599464,3.68403554,-162.6737518,-1.35708642,0.285928488,4.141494274,-2.892154694,-14.41689682,-1.215959072
19.899204,-2.463583708,3.608151674,-162.6981201,-0.908485293,-0.011939146,5.30753088,-0.244948938,-9.425450325,-3.909552097
19.907537,-2.451184988,3.472109318,-162.6910248,0.189150453,-0.029666681,9.513205528,0.642161727,-16.8120079,-0.360827804
19.91587,-2.474838495,3.387206793,-162.7172852,-0.01157899,0.658326924,11.01233959,-3.442886353,-10.49638081,-4.184443951
19.924203,-2.4895401,3.326860428,-162.7074585,-2.965592384,-1.475935936,-0.250172257,-2.62661171,-7.751635551,0.352797657
19.932536,-2.477831125,3.266329288,-162.6977692,1.250403643,0.786072075,3.457861662,0.545800984,-7.763239861,0.245192274
19.940869,-2.457500219,3.258454084,-162.6994324,-3.733612537,-0.747004688,8.137841225,1.657970905,-1.401559591,-0.747730672
19.949202,-2.478848696,3.260501623,-162.6523438,2.481296062,0.298705786,5.826969624,-3.678511858,-0.451835155,5.043481827
19.957535,-2.508553505,3.340757608,-162.6755676,-4.70860815,-0.063153327,6.299482822,-4.197225571,9.276413918,-2.869358063
19.965868,-2.570012808,3.405565262,-162.6053619,2.956851006,-0.484198064,1.843298674,-8.667473793,6.938909531,8.238217354
19.974201,-2.61301899,3.531869411,-162.653244,-4.360606194,-1.157762647,2.234532833,-5.605957985,14.93408775,-5.554320335
19.982534,-2.660478354,3.663387775,-162.5746765,2.525125265,0.144193903,3.288901567,-7.080903053,14.87325478,9.616827965
19.990867,-2.710020065,3.810503244,-162.6438751,-3.244227171,-0.925239563,5.511603832,-6.19780159,17.55770493,-7.959088802
19.9992,-2.765942335,3.975545406,-162.5614166,1.697146058,1.416092992,3.676560163,-8.177629471,18.85268784,10.29786205
20.007533,-2.838108063,4.147918224,-162.6407928,-1.574267149,-0.662108719,2.611066341,-8.778923988,20.65867043,-8.988166809
20.015866,-2.882751226,4.327030659,-162.5608368,0.386149257,0.870473146,3.431119442,-6.857011318,20.53224182,10.01754189
20.024199,-2.959749699,4.517230988,-162.6356812,0.134108678,-0.531831264,3.058608294,-9.341952324,22.78501701,-8.287157059
20.032532,-2.998483658,4.697546959,-162.5726318,-1.743423104,-0.4839167,3.711803436,-6.048522949,20.76115417,8.042169571
20.040865,-3.064118624,4.913162231,-162.636795,1.262699604,1.436681032,3.562101126,-8.024559975,25.77642822,-6.801992416
20.049198,-3.102493286,5.100441456,-162.5930939,-2.69085598,-2.221855164,2.613083124,-5.855058193,21.70619011,5.792290211
20.057531,-3.140184164,5.319243908,-162.6420898,3.016215324,3.362014294,2.727839708,-4.782718658,26.0693531,-4.925902367
20.065864,-3.177461147,5.482133389,-162.6155853,-2.770044088,-2.412965059,1.814346433,-5.562132835,18.88790512,3.598660231
20.074197,-3.188864708,5.661953449,-162.6519623,4.337694645,1.502907872,2.848138332,-1.738413095,21.3200531,-3.648288012
20.08253,-3.216925383,5.797870636,-162.6331635,-4.544196606,-0.33923924,4.75063324,-4.380085945,15.70553875,2.490690231
20.090863,-3.236472607,5.956884861,-162.6520844,5.250581264,-0.895882785,2.192351341,-2.906550407,18.71257401,-1.689335942
20.099196,-3.231216431,6.048077106,-162.644043,-3.510339975,1.449675322,3.156820774,-0.253760248,10.41916752,0.893130004
20.107529,-3.242065191,6.141459942,-162.6433563,5.395627975,0.351205856,0.977797866,-2.103671789,10.71698475,0.204773024
20.115862,-3.220531225,6.162908554,-162.6458893,-3.362820387,-1.966385961,3.287522554,1.831251383,2.135650873,-0.861381114
20.124195,-3.220961332,6.205995083,-162.6260376,3.919499159,2.826963186,3.06589365,-1.100848556,4.563316822,2.144974709
20.132528,-3.226766348,6.189412117,-162.6538696,-2.382430553,-2.796986341,2.028311253,-1.132661462,-2.254769802,-3.934782267
20.140861,-3.186362982,6.169448853,-162.6109161,3.951933622,1.594624758,1.649171114,3.5009408,-3.144556999,4.472360134
20.149194,-3.174607754,6.094559193,-162.6477051,-2.36699295,1.049392939,4.171581745,1.101809263,-9.176966667,-5.648963928
20.157527,-3.145816565,6.033349991,-162.5949554,2.469246149,-2.502252579,2.921755791,1.9941324,-8.147044182,5.37049818
20.16586,-3.108533621,5.907227039,-162.6520844,0.395889312,2.765576363,4.000458241,4.407045364,-15.1888361,-8.427520752
20.174193,-3.075278521,5.78157711,-162.6008453,-0.367469519,-0.358850509,3.924080849,2.572501898,-15.85144901,4.782933712
20.182526,-3.024479866,5.595732212,-162.6473846,2.441295147,-1.723356962,3.694524288,5.869159222,-22.42194557,-7.544267654
20.190859,-2.984812021,5.439637661,-162.5935822,-3.016778946,2.281078577,5.908815384,3.346744299,-19.50877953,4.925734043
20.199192,-2.976565838,5.206102848,-162.6312561,4.633027077,-2.683269024,3.547831297,0.625333548,-28.20021629,-6.756784439
20.207525,-2.939248323,4.99712038,-162.5722504,-3.699477434,0.316853553,4.126585007,3.055485487,-25.87454033,5.240047932
20.215858,-2.925920725,4.700818539,-162.5965118,5.101377964,0.447496653,2.776944876,1.060904503,-35.80800247,-5.502943039
