time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19.90128725,-1.793509305,5.00491488,-66.03956988,-0.807902359,0.123925567,8.868850292,0.478502764,-14.03204679,-2.084547714
19.90962025,-1.789162159,4.907019198,-66.0560322,-0.587608762,0.542868069,8.027257322,-0.028095498,-12.10861421,-2.743614696
19.91795325,-1.806582123,4.819846153,-66.06019783,-0.917221039,-0.629565045,3.334655851,-2.771105081,-10.87915683,-1.172866427
19.92628625,-1.81694305,4.756629944,-66.0567608,-1.481634259,0.023609672,5.235927969,-1.987844035,-8.030136824,-0.233211119
19.93461925,-1.803264141,4.716252148,-66.0560112,-1.30398637,-0.085278912,6.464330733,0.909087554,-5.283138096,-0.407506593
19.94295225,-1.806955219,4.711009324,-66.02923585,-1.06292361,-0.189826478,5.094865561,-1.420799285,-1.166142523,2.766247811
19.95128525,-1.828925878,4.743601978,-66.02730753,-1.345513593,-0.061938238,5.362933934,-3.386048437,3.472397253,0.016511649
19.95961825,-1.866689205,4.804190397,-65.99098205,-0.840846382,-0.354115291,4.038816691,-5.613385797,6.683375955,4.174759269
19.96795125,-1.914138466,4.897655248,-65.99295425,-1.407505192,-0.296346076,3.665525377,-6.407508314,10.79646969,-0.205611616
19.97628425,-1.96078679,5.021149754,-65.96113585,-0.321413696,-0.576182727,3.077541352,-6.648479938,14.23501492,3.906946302
19.98461725,-2.012340278,5.156267464,-65.97190668,-1.038253624,0.17092008,3.914086819,-6.807317495,15.83325148,-1.071280778
19.99295025,-2.068961233,5.306661248,-65.94511415,-0.170371741,-0.26654876,3.143296897,-7.809440614,17.47096014,3.432238101
20.00128325,-2.135944545,5.468863249,-65.9606552,-0.635422617,0.617687922,3.853847742,-8.599025726,19.10488033,-1.475092055
20.00961625,-2.19447425,5.636760474,-65.93849375,-0.205514439,-0.2606645,3.910170436,-8.00497067,19.58163691,2.973215522
20.01794925,-2.257860482,5.821507573,-65.9553471,-0.716141369,0.603690192,3.896581948,-8.132549286,21.81394005,-1.493717283
20.02628225,-2.315985858,6.006631851,-65.94031143,-0.352472223,-0.585109003,3.123429835,-7.891769529,21.67779255,2.237009823
20.03461525,-2.376214415,6.208713889,-65.95734975,-0.989903689,0.933778543,2.994520605,-7.735566735,23.89234543,-1.3714869
20.04294825,-2.429012418,6.404486537,-65.9518051,0.047394693,-0.643185675,2.542069137,-7.141899466,22.99791336,1.197254211
20.05128125,-2.475911558,6.60663712,-65.96544073,-0.533480972,1.073128652,2.776533484,-6.167354137,23.88283491,-0.904401004
20.05961425,-2.516393304,6.785336972,-65.96740913,0.592054516,-0.23039216,2.930723876,-5.560218811,20.98785877,0.247132242
20.06794725,-2.546646059,6.969598174,-65.97604945,-0.497018278,0.500412628,3.489076316,-4.235754311,21.71317434,-0.376282633
20.07628025,-2.569142044,7.129310727,-65.98174478,0.522863209,-0.150853723,3.342682779,-3.340942472,18.73008228,-0.282851696
20.08461325,-2.591288269,7.287211061,-65.98312188,-0.27395761,0.306107745,2.281209618,-3.364987552,18.51118183,0.370068223
20.09294625,-2.606455565,7.40413034,-65.9919586,1.390119635,-0.218924463,2.063123331,-2.402155109,13.61877489,-0.877964154
20.10127925,-2.612391651,7.501842618,-65.98389815,0.269631803,0.910177213,2.46902588,-1.574055761,11.24115157,1.190671373
20.10961225,-2.613964915,7.563476443,-65.98946573,0.999420606,-0.660505265,3.452983439,-0.820158303,6.981099426,-0.8099477
20.11794525,-2.605908752,7.611305595,-65.9760208,-0.01281181,0.553199425,2.730887026,0.017151966,5.22754848,1.576216761
20.12627825,-2.606731415,7.62611115,-65.99069595,0.952753142,0.112345457,1.841758229,-0.58796832,1.421020117,-2.05666302
20.13461125,-2.589622855,7.612819553,-65.9733925,0.701296672,-0.241955703,1.944460541,1.04408741,-2.125568509,1.703919649
20.14294425,-2.567471922,7.569871426,-65.98173143,0.527933377,1.005375862,3.383138895,2.067869157,-5.530542493,-1.711399138
20.15127725,-2.54175669,7.508254051,-65.96536445,0.19923578,-0.304083675,2.799716175,2.103373639,-7.916275263,1.323046029
20.15961025,-2.508431435,7.416494608,-65.98209955,1.10075552,0.449099712,3.003735006,3.533225358,-11.33542562,-2.98243314
20.16794325,-2.467545092,7.293989539,-65.97151755,0.138523765,0.392377191,3.641095519,4.01613003,-15.18290758,0.33351618
20.17627625,-2.42899406,7.150517702,-65.9860344,0.457089797,-0.159051996,4.062312961,4.128673762,-17.55318236,-2.987985432
20.18460925,-2.385800838,6.990123868,-65.97400093,-0.133510977,-0.213111252,4.376747727,4.28896755,-19.73472786,0.334512331
20.19294225,-2.356102794,6.798232913,-65.9823799,0.799509451,0.359290302,3.939304113,2.964589477,-23.3913765,-2.453544974
20.20127525,-2.327011406,6.581465721,-65.96499825,0.185843557,-0.907841913,4.037333787,2.535090357,-26.52102328,0.713827729
20.20960825,-2.300598234,6.330959082,-65.96037863,0.742419079,0.420450226,4.307614029,2.383492664,-30.48072768,-1.188057572
20.21794125,-2.269143105,6.054960132,-65.9466076,0.261520207,-0.534534365,6.318879605,2.882567897,-33.60347033,0.028992355
20.22627425,-2.235199154,5.749437571,-65.9311924,0.116062582,-0.008337185,6.863140702,3.162705749,-37.1322918,-0.129196406
20.23460725,-2.210287929,5.426801086,-65.92625235,0.14797765,0.277144734,7.03409636,2.212102771,-39.14810753,-1.196234435
20.24294025,-2.178492874,5.064554095,-65.90566443,0.437131703,0.051204376,7.587849975,2.867711585,-43.96078968,0.300048083
20.25127325,-2.143942237,4.718252123,-65.90220643,-1.190431476,0.422832772,8.233907104,3.395245381,-41.97741985,-1.464995533
20.25960625,-2.104578197,4.348285794,-65.88102723,0.493226856,0.473891147,7.154441834,3.804147482,-44.89802933,0.472093388
20.26793925,-2.068694234,4.019765258,-65.8738022,-2.001008555,-0.147941515,8.426006436,3.530526966,-39.8573618,-0.963064686
20.27627225,-2.017702878,3.675951481,-65.8507843,0.20115135,-0.47225387,6.360938132,5.21248889,-41.76342487,0.837554813
20.28460525,-1.94155398,3.365727067,-65.83706475,-2.645238012,-0.112358272,6.397505045,8.317946791,-37.69476271,0.003918484
20.29293825,-1.848451227,3.068601698,-65.81414988,-0.807896618,0.665771849,9.798338233,10.30302212,-36.15993119,1.11290127
20.30127125,-1.776084155,2.829953552,-65.80918693,-2.402170964,1.047755644,11.79417455,7.916747077,-29.06902933,-0.609977484
20.30960425,-1.727170706,2.664044947,-65.79203608,-2.798259061,-0.780274183,12.05193198,5.058316887,-20.40322065,0.975159854
20.31793725,-1.647920281,2.529090703,-65.80523493,-2.966145337,-0.365780861,8.690271736,8.853797734,-16.56858444,-2.378871441
20.32627025,-1.58553654,2.471864909,-65.80801393,-1.785772532,-0.231784221,11.08236945,6.762482286,-7.289274574,-0.97845754
20.33460325,-1.536486387,2.479898572,-65.83172415,-3.646010488,-0.32688494,12.02553511,5.280531585,0.611859903,-3.153253243
20.34293625,-1.483161658,2.563165784,-65.84869005,-2.311748765,0.346907018,13.27228749,5.762681604,9.601012663,-2.201751639
20.35126925,-1.43963489,2.726349801,-65.8871193,-3.655574292,0.127326399,9.215072153,4.711314738,19.26279998,-4.440059752
20.35960225,-1.388388157,2.964923561,-65.9090233,-1.823725451,0.029436544,16.47632289,5.540354312,28.24476934,-2.384634666
20.36793525,-1.339173555,3.245933771,-65.9462719,-3.023588717,0.015353899,10.23669034,5.414890051,33.38915491,-4.050034195
20.37626825,-1.313346267,3.629565716,-65.97916985,-2.130798101,-0.85988272,13.15416169,2.608555809,45.66876698,-3.460012145
20.38460125,-1.280655354,3.965641022,-66.02532005,-1.86487107,0.475223862,14.77389074,3.568117276,40.01179266,-4.958486199
20.39293425,-1.245792717,4.415120959,-66.07704163,-2.612369086,-0.341006316,12.53882027,3.898634494,53.61935997,-5.553940058
20.40126725,-1.232681125,4.832684279,-66.1488018,0.033358738,-0.41287306,13.30435467,1.532628481,49.85726452,-7.836049975
20.40960025,-1.231329382,5.264343143,-66.23154068,-1.722981304,-0.795350351,13.86116862,0.29370638,51.56128788,-9.216237904
20.41793325,-1.242436722,5.743316174,-66.33089448,-1.93327117,0.178541653,17.28067517,-0.919502765,57.29274368,-11.00645959
20.42626625,-1.281638414,6.202070236,-66.44143678,-1.344286077,-1.195291072,16.38350296,-4.062310756,54.88831234,-12.49201751
20.43459925,-1.364454612,6.644701958,-66.5590496,-0.577549309,-1.029005304,14.32520723,-9.092779159,52.99705696,-13.13034892
20.44293225,-1.488453076,7.053905845,-66.68974495,0.020659307,-0.553167142,14.94996595,-13.74273372,49.03875256,-14.87365007
20.45126525,-1.647455365,7.434821367,-66.8193035,-0.03592617,-1.13824369,15.49449968,-17.85533691,45.68172741,-14.48569965
20.45959825,-1.839148164,7.772341251,-66.95541955,-0.215758021,-1.25886035,14.39743018,-21.56607104,40.5346365,-15.48070622
20.46793125,-2.044989228,8.066381931,-67.07863425,-0.454998475,0.1940457,14.63266421,-23.40201521,35.32612276,-13.77134729
20.47626425,-2.247706056,8.3076756,-67.20735933,0.044425473,0.480145225,14.97341943,-22.84553004,29.06799889,-14.71341586
20.48459725,-2.441802234,8.511615634,-67.32190323,0.170784086,0.672546089,14.30655217,-22.01949739,24.57042742,-12.91043758
20.49293025,-2.627675891,8.67340219,-67.44415285,0.04410249,0.506228805,14.01827145,-20.83123398,19.60457325,-14.14349222
20.50126325,-2.788318455,8.790975452,-67.5512123,-0.319233984,0.610958532,15.7783618,-18.06151128,14.25206447,-12.34015084
20.50959625,-2.917307019,8.872786999,-67.65878675,-0.348177154,0.935948871,16.63261032,-14.2097559,10.00470996,-12.74983931
20.51792925,-3.014881432,8.915460706,-67.74585725,-0.410721801,0.876920156,15.14179087,-10.8275274,5.206635595,-10.37029338
20.52626225,-3.087279737,8.93375957,-67.83011628,-0.286904825,1.149284825,15.3366394,-7.828179121,2.291312203,-10.37517595
20.53459525,-3.133839965,8.918893695,-67.89321518,-0.447697465,0.319997226,15.36017537,-5.133941864,-1.818015307,-7.939059258
20.54292825,-3.158449233,8.885015011,-67.95020293,-0.624540426,0.522681493,15.68734503,-2.606235892,-4.119931609,-7.466316462
20.55126125,-3.162982166,8.823925615,-67.98591995,-0.600639595,0.27483308,15.23779583,-0.607335991,-7.527784706,-4.980819881
20.55959425,-3.152386129,8.747059822,-68.01547623,-0.623936832,-0.179018103,14.45871401,1.10143137,-9.45111251,-4.483128488
20.56792725,-3.132331967,8.651465297,-68.02878953,-0.06524411,-0.205319349,14.40705657,1.925284758,-11.80313993,-2.593905583
20.57626025,-3.101093233,8.541923404,-68.0343399,-0.748278485,-0.082385324,15.30405164,3.137645036,-13.5201776,-1.861364286
20.58459325,-3.05963099,8.41806221,-68.02336123,-0.741962373,-0.252962765,16.42565775,4.060728267,-15.35165262,0.158539474
20.59292625,-3.016690194,8.280265332,-68.00251388,-0.996893872,0.2668644,15.95570088,4.074300647,-17.07288265,1.110838365
20.60125925,-2.972638965,8.128277064,-67.97198868,-0.3493066,-0.294349524,15.66824794,4.042423845,-18.83908749,2.310385774
20.60959225,-2.928529322,7.967956782,-67.93078233,-1.081919924,0.083025701,14.8572731,3.890416205,-19.90082884,3.439912856
20.6200085,-2.881863117,7.802024365,-67.88554383,-0.822318263,-0.46789011,13.28862906,3.628121734,-17.78634953,3.400382459
20.62625825,-2.833912909,7.636044383,-67.8335762,-1.608797866,-0.087069982,14.38304568,3.889434534,-20.14064527,4.378169417
20.63459125,-2.793097556,7.483297587,-67.78440855,-0.926381849,-0.026026588,15.26999855,3.39065364,-19.01945448,4.545324624
20.64292425,-2.759033382,7.338558913,-67.73173523,-1.482763347,-0.11247384,14.37072254,2.548581869,-18.07993126,4.949923158
20.65125725,-2.728193581,7.206870079,-67.6883316,-1.358134709,-0.29408322,15.28540254,2.309645653,-16.46070719,4.041078687
20.65959025,-2.701606155,7.087170482,-67.64622115,-1.739414394,-0.630542696,14.46740699,1.832676485,-15.01090217,3.863610327
20.66792325,-2.674287141,6.98362875,-67.62243653,-1.280575961,-0.488358758,15.64129329,2.191234097,-12.96989107,1.863410234
20.67625625,-2.646110475,6.88614595,-67.6010971,-1.377128482,-0.027318783,16.21247816,2.342073173,-12.2283783,1.532160454
20.68458925,-2.636728943,6.800906062,-67.60211183,-1.208352007,-0.029667661,15.97445155,0.403023958,-10.63617372,-0.968595803
20.69292225,-2.646528721,6.721444964,-67.5977745,-1.448312968,-1.005039968,15.52045703,-1.961391032,-9.979251861,-0.392240465
20.70125525,-2.671598434,6.646575332,-67.60736465,-1.313119769,-0.361643545,16.01028109,-3.608024865,-9.345242263,-1.943659678
20.70958825,-2.709663868,6.57332027,-67.61135865,-0.962758265,-0.757719182,14.53433538,-5.236945842,-9.190193176,-1.348970551
20.71792125,-2.763534904,6.499183774,-67.6216049,-1.120463267,-1.573621111,13.06214237,-7.052851498,-9.254401327,-2.038329709
20.72625425,-2.829302907,6.420374036,-67.62327958,-1.043118298,-1.081543699,14.4142375,-8.591358066,-9.871704818,-1.099769682
20.73458725,-2.903165221,6.338168144,-67.62915038,-0.876698464,-0.516479224,15.51613236,-9.51662147,-10.23762369,-1.6109563
20.74292025,-2.982407391,6.245904446,-67.63200378,-0.602069222,-0.522770986,15.28662682,-10.19508266,-11.473912,-1.347398795
20.75125325,-3.064639151,6.142972946,-67.63993455,-0.529708669,0.055097086,14.99230862,-10.50095749,-12.70295596,-2.018520594
20.75958625,-3.141248167,6.036120534,-67.6496506,-0.705928698,-0.187859266,15.21503568,-9.79350877,-13.16938925,-2.315585017
20.76791925,-3.206971824,5.922558427,-67.66082765,-1.009503395,-0.032290235,14.90511918,-8.478210927,-13.95798063,-2.476352603
20.77625225,-3.257751644,5.807290197,-67.6763611,-0.881524414,0.28461149,15.07323861,-6.62934357,-14.13198495,-3.105483294
20.78458525,-3.294101775,5.691000223,-67.68885425,-0.907505883,0.205231466,14.14691186,-4.939664543,-14.27273822,-2.70007062
20.79291825,-3.321541071,5.577466011,-67.70157625,-0.612075389,-0.333442047,13.31388259,-3.860715509,-13.94420195,-2.770368695
20.80125125,-3.340321124,5.461928964,-67.70377733,-0.9505063,-0.395323195,13.73010206,-2.953750759,-14.25297928,-1.478031308
20.80958425,-3.350328148,5.34814018,-67.7060814,-1.142270699,-0.281274162,15.17418147,-1.896023877,-14.04370546,-1.536969684
20.81791725,-3.358030558,5.236299098,-67.7045288,-1.041748315,-0.287845533,15.25196981,-1.669241399,-13.83482313,-1.019065641
20.82625025,-3.373461604,5.125483215,-67.70000075,-0.987159871,-0.384942726,14.26983929,-2.620717707,-13.73560095,-0.712059885
20.83458325,-3.391520262,5.017626226,-67.69617083,-0.987342656,-0.450303655,15.30378294,-2.939115584,-13.37278176,-0.71581873
20.84291625,-3.417428374,4.909317076,-67.68827818,-1.216032952,-0.522759594,15.25342154,-3.916141689,-13.45817542,-0.298866913
20.85124925,-3.457868457,4.795702815,-67.688015,-0.738440387,-0.549790394,13.97212696,-5.589827418,-14.03219176,-1.203597039
20.85958225,-3.50332284,4.676702201,-67.6827469,-0.69564623,-0.722189144,14.08760166,-6.232018232,-14.72236419,-0.702105557
20.86791525,-3.555777669,4.549128831,-67.68743898,-0.551865053,-0.35803959,13.60800028,-6.982976795,-15.6655519,-1.910707168
20.87624825,-3.620616853,4.420314372,-67.68621443,-0.804057024,-0.632409685,12.93774414,-8.517993689,-15.86699462,-1.292356988
20.88458125,-3.695305705,4.288769722,-67.6918678,-0.877814986,-0.385438508,12.64978361,-9.642494679,-16.13090348,-2.070786735
20.89291425,-3.770792186,4.157259166,-67.69878385,-0.67910219,-0.441356802,12.96189022,-9.724159241,-16.12731647,-2.279872492
20.90124725,-3.84874785,4.022675097,-67.7063675,-0.86517334,-0.127772534,11.78435683,-10.02609038,-16.47093559,-2.413300276
20.90958025,-3.922054827,3.881852865,-67.72138595,-0.36177076,-0.168650299,11.72851753,-9.397722604,-17.16776347,-3.376703143
20.91791325,-3.987509787,3.736889899,-67.73362353,-0.790046275,0.339254569,11.55365038,-8.491640209,-17.67611456,-3.065045417
20.92624625,-4.037938654,3.583561659,-67.75345995,-0.435290109,0.269406145,11.81249237,-6.625768125,-18.6184721,-4.086250067
20.93457925,-4.065076173,3.426000059,-67.76522825,-0.723769427,0.640774828,10.51593232,-3.9042992,-19.18290091,-3.149331928
20.94291225,-4.074823499,3.254535467,-67.7889328,-0.073856912,0.443810074,8.896032572,-1.732192144,-20.75044012,-4.744699836
20.95124525,-4.058154762,3.070330233,-67.80017853,-0.561168788,0.435094498,10.74273324,1.346989378,-22.38180542,-3.305537909
20.95957825,-4.013337851,2.881816238,-67.8210487,-0.428846926,0.387668995,11.60209823,4.779868365,-22.81714487,-4.544037968
20.96791125,-3.957363963,2.705378473,-67.83099363,-0.963280194,0.08831174,7.267463923,6.053337991,-21.46838951,-3.062247157
20.97624425,-3.888412058,2.530160502,-67.85102083,-0.653847449,0.371166285,9.412254216,7.656779885,-21.24085474,-4.256027684
20.98457725,-3.796010196,2.371553108,-67.8577118,-1.127324924,0.106836625,6.76737082,10.38515842,-19.3646555,-2.456646264
20.99291025,-3.69427681,2.231957883,-67.8711357,-0.908171706,0.120204829,6.817872524,11.55224538,-17.04129458,-3.161710188
21.00124325,-3.580444455,2.101551369,-67.87283708,-1.353385076,-0.040741997,6.654732227,12.93473506,-16.03530276,-1.561470043
21.00957625,-3.448506773,2.025369421,-67.88850403,-1.368319541,0.349242352,4.943563552,15.17221499,-9.438557983,-2.885399722
21.01790925,-3.312658191,1.967355475,-67.88895415,-1.111330841,-1.206472099,9.234969854,15.57123375,-7.378385214,-0.874403209
21.02624225,-3.183491647,1.927422986,-67.90155413,-1.514453143,-0.016317368,2.789756954,14.82372451,-5.129185081,-2.206254155
21.03457525,-3.066901863,1.940679118,-67.90309908,-0.781468952,-0.862300729,6.720954956,13.26616883,1.164353073,-0.519248635
21.04290825,-2.96470958,1.957466275,-67.89403535,-1.248677909,-0.147220554,5.255980313,11.50659227,1.517211497,0.798171535
21.05124125,-2.864639342,2.023608446,-67.89152143,-1.022636443,-0.688230898,6.390273333,11.25943995,7.484541357,0.243021429
21.05957425,-2.772532344,2.097366602,-67.85819245,-1.052009281,-0.577864943,5.506854534,10.18554711,8.201372624,4.030957595
21.06790725,-2.686712325,2.202742562,-67.85778808,-0.880740643,-0.250890455,5.742259562,9.566259145,12.20435455,0.174420774
21.07624025,-2.62081939,2.281053484,-67.81392288,-0.186183075,-0.837186785,5.369033992,6.960762262,8.701904476,5.293688417
21.08457325,-2.565151095,2.400256142,-67.80641938,-0.672380194,-0.267515183,6.787067532,5.923376202,13.8256588,1.059332028
21.09290625,-2.504951954,2.470796883,-67.77739333,0.024431244,-1.011450485,7.102884413,6.336853981,7.862098695,3.418415666
21.10123925,-2.467432261,2.559633255,-67.7622795,-0.260908723,-0.005745685,7.091089011,3.686135642,10.15189302,1.809054017
21.10957225,-2.454917789,2.619557888,-67.7467842,0.263102651,-1.299993038,7.41640389,0.689637561,6.663149595,1.72977411
21.11790525,-2.441387772,2.65850839,-67.74690248,-0.700727731,-0.553465147,5.040358484,0.886054039,4.251617194,-0.306458235
21.12623825,-2.446988404,2.688528985,-67.74656295,1.185060054,-0.996549137,9.480603216,-1.411828004,3.158373595,-0.214144498
21.13457125,-2.464036584,2.697457522,-67.75662995,-1.318957418,-0.598787796,6.661024661,-2.721804187,0.701215251,-1.661886871
21.14290425,-2.513998747,2.663514138,-67.76579668,0.94885853,-1.405289665,8.487811566,-6.674792052,-4.462456584,-1.671405904
21.15123725,-2.570465327,2.655537457,-67.78624728,-1.211764962,-0.324218829,6.330873133,-7.390755654,-1.26891759,-2.9984317
21.15957025,-2.642713368,2.580049694,-67.80667115,1.383648455,-0.973119796,10.26546264,-9.292547943,-9.377022505,-3.248295322
21.16790325,-2.715222657,2.524323389,-67.82070543,-1.510064602,-0.560888209,6.260522396,-9.359696151,-7.02456546,-2.495556846
21.17623625,-2.817872882,2.43346709,-67.8422203,0.590501666,-0.616295517,8.269470557,-12.93009591,-11.20410389,-3.50094834
21.18456925,-2.911235452,2.353575677,-67.86540223,-1.551839471,-0.220692635,6.197651446,-11.81355668,-9.861981512,-3.765895605
21.19290225,-3.00611496,2.238626197,-67.89104845,0.955994487,-0.612758815,9.609586716,-11.99960542,-14.05335388,-4.132957846
21.20123525,-3.115469158,2.18014595,-67.9046631,-2.228623346,-0.276778102,5.581736889,-13.78348184,-7.351903855,-2.509923302
21.20956825,-3.236697018,2.065104872,-67.9359932,0.184416488,-0.359396309,4.134114891,-15.13611913,-14.00819761,-4.891952142
21.21790125,-3.35018903,2.036664158,-67.94549943,-1.679783866,-0.784081405,7.587563039,-14.30553651,-3.781478062,-1.790307254
21.22623425,-3.476839125,1.973808438,-67.95630265,-0.870938719,-0.249118034,4.080898367,-15.87001705,-7.889369487,-2.133788139
21.23456725,-3.607330799,1.996782348,-67.95680238,-1.692546874,-0.873366125,4.788688839,-16.38913393,2.315565467,-0.304729492
21.24290025,-3.758569479,2.031796172,-67.94402313,-0.945667058,-0.420580175,5.122838736,-18.9177165,3.652629465,1.408892291
21.25123325,-3.911061347,2.112282261,-67.9318161,-1.735233873,-0.51968302,5.141702473,-19.08859348,9.103187563,1.712104321
21.25956625,-4.085649491,2.218900293,-67.9021225,-0.593238864,-0.189569447,3.475337193,-21.80533028,12.07115984,4.01939106
21.26789925,-4.273049116,2.364828348,-67.89466478,-1.611477047,-0.458510704,3.386588458,-23.2686224,16.97520185,1.784647674
21.27623225,-4.447060168,2.540609062,-67.87397385,-0.267325044,-0.219507553,3.312347174,-21.7194252,20.40583658,3.652855143
21.28456525,-4.613620401,2.738859922,-67.8930473,-1.159658611,-0.260849632,3.559845537,-20.62676287,23.47362805,-0.77384527
21.29289825,-4.77030611,2.95218873,-67.88850783,-0.544651151,0.159898464,3.323705912,-19.55947209,25.02734804,2.180339962
21.30123125,-4.926200986,3.175149053,-67.92092133,-0.591435671,0.473481626,4.713803708,-19.23674107,26.56184912,-1.97939413
21.30956425,-5.077509046,3.412053227,-67.92324828,-0.821020097,-0.153875321,3.376219302,-18.87082362,27.89775562,1.756587759
21.31789725,-5.224107027,3.654049695,-67.95494843,-0.065609336,0.061345726,2.529771939,-18.08529234,28.83161354,-1.547274232
21.32623025,-5.354066253,3.892711043,-67.9508438,-0.340393752,-0.120495229,2.348465026,-16.35990095,28.02710009,2.678252101
21.33456325,-5.470212698,4.124115944,-67.96710585,0.416967034,0.5093624,2.683821738,-14.52795553,27.39507914,0.305549443
21.34289625,-5.574253202,4.344378472,-67.95129775,-0.178627729,0.063722882,3.009503365,-13.36046267,25.68182135,3.99104017
21.35122925,-5.66745472,4.55134052,-67.9583969,0.230726183,0.581944603,3.18060261,-11.85054922,24.37463141,1.190787941
21.35956225,-5.751908064,4.73958087,-67.9446678,0.111625746,-0.15397986,3.029538095,-10.99946046,21.86756087,3.413470626
21.36789525,-5.824148536,4.913586259,-67.95132443,0.310035512,0.464946199,2.35659042,-9.33314967,20.42908764,0.944778681
21.37622825,-5.877950669,5.062969029,-67.94124223,0.380980275,0.153989792,2.662824929,-7.289534569,17.26405287,2.551620178
21.38456125,-5.919195771,5.189429999,-67.93904113,0.434481064,0.299443945,2.331735343,-5.706914246,14.63938117,1.464754135
21.39289425,-5.942202807,5.283085406,-67.92987825,0.779793956,0.047743559,2.577074528,-3.584728912,10.62471533,1.763604112
21.40122725,-5.953475714,5.352422357,-67.9217949,0.610485502,0.831356102,2.55921492,-2.175253905,7.740939618,1.47761821
21.40956025,-5.946548104,5.395053029,-67.9104538,0.673554078,-0.408213407,3.070784688,-0.021781623,4.512955755,1.383005329
21.41789325,-5.921049953,5.411063433,-67.89232253,0.502732344,0.883465424,2.223151475,2.117842466,1.249766469,2.021699512
21.42622625,-5.894937754,5.392825723,-67.88360978,0.724533051,-0.126070798,2.05202508,2.312059283,-2.715150401,0.314437211
21.43455925,-5.839930773,5.341592848,-67.87218475,0.880200997,0.366115287,2.552019835,5.733302007,-6.69446969,0.417508788
21.44289225,-5.767774105,5.260543346,-67.87305833,0.599095162,0.94527342,4.072802305,7.94807601,-10.09582364,-1.577036669
21.45122525,-5.67426765,5.144897282,-67.86682513,0.806782067,-0.049783498,4.12055105,10.41146338,-14.31926823,-0.957575873
21.45955825,-5.570164919,4.99842602,-67.87146758,0.273283824,0.259332657,4.411969721,11.82708359,-17.87012482,-2.767215938
21.46789125,-5.448370695,4.820623815,-67.86607363,0.90132634,0.857650459,4.47747612,13.82731557,-21.73451138,-1.773546919
21.47622425,-5.324232936,4.610479236,-67.86577608,0.097876072,-0.115441851,4.98474294,14.18442106,-25.54216051,-2.835872412
21.48455725,-5.174862266,4.383332968,-67.8519707,0.983059548,0.474764384,5.193617046,17.06362057,-27.73057795,-1.186577417
21.49289025,-5.025617719,4.126352847,-67.8413391,-0.346963585,-0.36091891,6.448704362,17.10361982,-31.265131,-1.9384875
21.50122325,-4.856079102,3.853770733,-67.81991578,0.545211539,-0.473369762,5.445886373,19.43793154,-33.2409606,-0.659769
21.50955625,-4.675246597,3.549941868,-67.79915235,-0.31511043,0.417884648,7.924940049,20.8205533,-36.97204018,-1.053694397
21.51788925,-4.512257576,3.278292835,-67.77278518,-0.465587765,0.074266255,9.846750616,18.65666104,-33.18474674,0.175118264
21.52622225,-4.370656252,2.974954456,-67.74880218,-0.061391354,-0.589225382,7.791982174,16.10732055,-36.94355011,-0.438148275
21.53455525,-4.219976068,2.69846198,-67.70469668,-0.756083891,-0.858155512,9.667172195,17.0966332,-33.91718149,2.371545047
21.54288825,-4.08225733,2.395824462,-67.67626188,-1.259535224,-0.007616306,6.852317095,15.65049052,-36.90083551,0.311693535
21.55122125,-3.946312606,2.157817178,-67.65013505,-0.567183249,-0.791306023,11.0590136,15.47353244,-29.14617205,0.71610759
21.55955425,-3.807838321,1.877159372,-67.63120653,-0.700372331,-0.256896809,13.19346261,15.77267933,-34.17888737,-0.436459124
21.56788725,-3.70930779,1.688642099,-67.61782455,-2.31735611,-1.631235756,9.393065692,11.05949688,-23.11751104,-0.301383048
21.57622025,-3.635028541,1.475520559,-67.61617658,-0.843376821,-0.509333875,12.04501629,8.166012884,-25.96274233,-1.860138252
21.58455325,-3.568743586,1.334734641,-67.62115863,-1.783007503,-0.810411982,9.258550763,7.246502877,-17.26238334,-2.059711334
21.59288625,-3.51528877,1.216720685,-67.6309929,-1.644439399,-0.278226692,14.33522463,5.703782082,-14.49110186,-2.503932622
21.60121925,-3.453127623,1.136057504,-67.64029693,-2.087351457,-0.363730651,12.62604475,6.733538866,-10.03029483,-2.014399611
21.60955225,-3.404913306,1.145051569,-67.66035843,-2.518252806,-0.396281751,9.885890841,5.106322646,0.789792031,-2.863911808
21.61788525,-3.355535746,1.1420976,-67.68594363,-1.62279265,-0.401733767,14.4385035,5.243430138,-0.61087644,-3.403719276
21.62621825,-3.28991276,1.237692457,-67.72241595,-3.050631099,0.144109919,14.27262068,7.23258698,11.27078056,-4.144451022
21.63455125,-3.23510021,1.370884715,-67.77719118,-1.098501459,-0.341982559,12.83840442,5.985334397,15.89684296,-6.035614848
21.64288425,-3.187008143,1.537254371,-67.8405266,-2.653266132,-0.583200868,12.63872933,5.222703338,19.92512846,-6.931417108
21.65121725,-3.139416337,1.767788217,-67.928669,-2.180474371,-0.905743454,15.20693684,5.271682739,27.77189064,-9.385069609
21.65955025,-3.110751927,2.039789394,-68.0216675,-2.090740383,-1.389131382,13.93759012,3.068883121,32.76408625,-9.850233556
21.66788325,-3.108041704,2.325894862,-68.13397598,-1.409668654,-0.755564153,13.43790293,0.098307431,34.5797267,-11.97587943
