time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25.732304,15.71531963,2.600525141,176.4113159,-1.439037919,0.806369185,13.67083836,-9.905461311,7.632619381,-0.609337151
25.740637,15.61576271,2.568941832,176.3988495,0.665653467,0.09156476,11.4215374,-13.55385208,-4.331291676,-0.62657553
25.74897,15.51299858,2.571767807,176.4027863,-3.413239956,0.284239501,7.260129452,-14.20350552,0.200725988,0.141992539
25.757303,15.38094044,2.633528948,176.4156952,0.800837576,-0.47952947,13.96448898,-17.59455299,7.27684021,-0.690918565
25.765636,15.22138023,2.622088432,176.3951721,-2.076550722,0.108011238,5.594869614,-20.88485718,-2.225673199,-2.232435226
25.773969,15.06746197,2.689546347,176.4066467,-0.890196502,0.300274611,14.73841572,-20.20635986,7.893784523,-0.997726083
25.782302,14.85097122,2.691577911,176.3832245,-0.28869015,-0.603417635,13.09977436,-27.69948196,-0.742147326,-2.996201754
25.790635,14.62624741,2.777877569,176.3871613,-3.962842703,0.731620491,8.294516563,-28.65935135,9.85670948,-2.385608912
25.798968,14.367033,2.855483532,176.3863831,1.743823647,-0.976387382,14.19026279,-32.95326233,8.740495682,-2.643238306
25.807301,14.06863213,2.851861477,176.3623199,-1.381976962,0.138442263,5.994665146,-37.33847427,-1.408451676,-2.900918007
25.815634,13.76904488,2.951426506,176.3528748,-0.87540561,0.268516928,15.01371861,-37.74549866,11.07244682,-4.192979336
25.823967,13.42640972,2.951892853,176.3323669,-0.125974327,-0.579806924,8.493138313,-42.65988159,-0.803135514,-2.610350609
25.8323,13.0571909,3.022218466,176.3323517,-2.916439056,0.115065351,11.05319786,-46.16034317,7.961188316,-2.157363415
25.840633,12.63968182,3.077908993,176.3232269,1.465402007,-0.684976161,11.35877419,-51.71764755,5.991990566,-2.761554003
25.848966,12.19480515,3.067450047,176.2956238,-2.378637791,0.619347095,9.858204842,-55.06173325,-2.188588381,-3.179964542
25.857299,11.75305557,3.176547527,176.3014526,-0.212198004,0.091476396,12.33298206,-54.72260284,12.67043591,-2.244812012
25.865632,11.25209522,3.08164978,176.264389,0.249009803,-0.159365237,11.58597851,-61.72722244,-12.29664326,-2.301651955
25.873965,10.74117947,3.182504416,176.2585602,-2.434557199,0.29812932,9.809765816,-62.94675064,11.46911049,-3.203584194
25.882298,10.21293736,3.15210247,176.2288971,0.627616346,0.21044001,12.44261551,-65.04843903,-4.485504627,-3.052203655
25.890631,9.655192375,3.106760263,176.2048187,-0.492468387,0.23746936,11.35803986,-68.44805908,-6.135633469,-2.115078449
25.898964,9.101682663,3.112931728,176.1817932,-1.67873919,0.483087569,8.605839729,-68.12717438,0.028367881,-3.063244581
25.907297,8.508852959,2.99104476,176.141449,1.403375506,0.139221489,14.71194363,-72.55108643,-15.47140694,-2.748958826
25.91563,7.92484045,2.99405098,176.1103973,-2.775341749,0.740462422,6.994874001,-71.7437973,-0.426863164,-3.956264496
25.923963,7.332447052,2.87606287,176.0778046,1.104958653,0.50197494,13.85636044,-72.56559753,-14.83068657,-2.202219725
25.932296,6.725574493,2.791731358,176.0322876,-1.934062123,1.281033039,9.078595161,-74.41057587,-10.96353722,-4.397960663
25.940629,6.149249554,2.766275406,176.0121765,-1.829672933,0.945240438,7.545758724,-70.72130585,-3.582550287,-2.266382933
25.948962,5.567575932,2.613745213,175.9825592,1.518415093,1.325713873,16.50059319,-71.48991394,-18.82281113,-1.884447932
25.957295,4.981809616,2.519644976,175.9559784,-2.110179901,1.316717744,6.787931442,-71.82987976,-11.81331253,-2.349450827
25.965628,4.452505112,2.469801664,175.9300995,-1.739741683,1.297583938,7.686626911,-65.2378006,-6.467797756,-2.819369316
25.973961,3.902463198,2.285587788,175.9021606,1.586771369,0.707967162,13.23193264,-67.55349731,-22.56985474,-1.946588159
25.982294,3.395940065,2.259523153,175.8711243,-2.983972788,2.076727152,7.083214283,-62.49013901,-3.609570503,-3.736438274
25.990627,2.934102774,2.125943661,175.8434906,-0.526821733,1.725321889,12.58925724,-56.98498535,-16.46639252,-2.638863564
25.99896,2.454068661,1.985104442,175.821228,-0.243903369,1.237074614,12.94646454,-59.3633194,-17.26005745,-2.094047546
26.007293,2.002237558,1.947785974,175.8056488,-1.554507971,1.595967531,8.962563515,-55.84703064,-4.824429512,-1.912133694
26.015626,1.608291268,1.776992202,175.7830963,0.118222788,1.85071981,7.364550114,-49.0405426,-20.82316971,-2.279595613
26.023959,1.238057494,1.6631881,175.7858276,-1.354531765,1.053653002,9.193908691,-46.13550186,-13.92141628,0.445701391
26.032292,0.870791018,1.597186565,175.7682953,0.119110413,1.685571909,14.63885498,-45.86690903,-8.209506035,-2.175958872
26.040625,0.550396621,1.436088085,175.7744904,-1.816824913,1.296380997,6.618017673,-40.16946793,-19.59997177,0.761883974
26.048958,0.270713419,1.402826071,175.7780151,-2.605570316,1.487230182,9.85363102,-35.4247818,-4.240466595,0.232795238
26.057291,-0.038460754,1.283507228,175.7760315,1.026533008,1.158444285,15.29669476,-38.80126953,-14.59916401,-0.433188647
26.065624,-0.294750214,1.244313002,175.7809753,-2.886463881,2.063951969,3.136256456,-32.61965942,-4.957128048,0.35917598
26.073957,-0.500525177,1.196220398,175.7840576,-1.181657434,0.591319501,11.28499889,-26.41200829,-6.056592464,0.109360062
26.08229,-0.726080835,1.110098124,175.7789001,-1.20970571,1.330746174,11.61176586,-28.90581512,-10.58017349,-0.950570643
26.090623,-0.949401617,1.19032979,175.7866821,-1.741094351,1.328306437,11.47884178,-28.53256226,9.330491066,0.853582144
26.098956,-1.185787082,1.127645969,175.7827148,-0.283972234,-0.649522007,8.675926208,-30.20858192,-7.764936447,-0.835870087
26.107289,-1.340049624,1.251460433,175.7776794,-4.449185371,1.952988625,7.745018959,-20.21509743,14.58297348,-0.499119222
26.115622,-1.561169624,1.272357583,175.7961884,0.818417549,0.452381432,17.30937958,-28.43545914,2.197638988,2.063035965
26.123955,-1.794578433,1.446183681,175.7774811,-4.073750019,0.515648007,8.650691032,-29.67760658,20.6291523,-1.854677677
26.132288,-2.00736618,1.584846735,175.7785797,-0.136591479,-0.35509944,7.002567768,-27.39022446,16.37251854,0.462555081
26.140621,-2.202896833,1.725801349,175.7636414,-2.120168209,1.473201275,11.79931831,-25.13511467,16.6775322,-1.389752746
26.148954,-2.483614922,1.962848306,175.7529755,-1.216798425,-0.557084501,14.33975029,-35.49811172,28.22228813,-0.337135166
26.157287,-2.763113737,2.217329502,175.727417,-1.762094378,-0.304781914,5.38408041,-35.15962982,30.35352898,-1.883623242
26.16562,-3.049767971,2.467975855,175.7130585,-1.37932384,-0.439071238,11.28956985,-36.18132782,29.87279892,-0.415873528
26.173953,-3.365847349,2.758552074,175.6677704,-1.210599065,1.577561855,15.19463825,-39.41054153,34.82364655,-3.68863821
26.182286,-3.724654675,3.113209963,175.6475983,-2.460454464,-1.360918045,5.569039345,-44.78666306,42.37283707,-0.001997917
26.190619,-4.090842247,3.40628624,175.6084595,0.565237939,-0.146533966,10.90829754,-45.40938187,35.11003113,-2.501211643
26.198952,-4.518111229,3.711833954,175.5712128,-0.974385679,0.289433748,14.35939026,-52.84896088,36.64412308,-1.917078733
26.207285,-4.941552639,4.111000538,175.5173798,-1.223154187,-0.149507061,7.647022724,-52.11162186,47.972435,-2.689941883
26.215618,-5.413129807,4.40285778,175.4869995,-1.2996521,-0.553453684,11.15822983,-58.17303085,34.95521545,-0.682340443
26.223951,-5.919525146,4.796373844,175.4146423,0.582983851,-0.21532616,12.78225517,-61.81090927,47.54991913,-4.167945385
26.232284,-6.468491554,5.080776215,175.3584442,-1.115296841,-0.759403944,8.514638901,-67.15193176,34.40100098,-3.21780467
26.240617,-7.040086746,5.405280113,175.2952728,0.053243183,0.145469695,14.01582336,-69.64128876,39.26332092,-3.135328054
26.24895,-7.674185276,5.739945889,175.2239838,-1.938659072,-0.733730078,7.949320793,-77.11805725,40.66736603,-3.521443129
26.257283,-8.333971977,5.996882915,175.1531067,1.346555352,-0.20649752,12.68449402,-80.05355072,31.41610146,-4.301990032
26.265616,-9.040267944,6.278167248,175.0734863,-1.052181363,-0.121811107,10.04535103,-85.59173584,34.54936981,-4.513364792
26.273949,-9.742381096,6.504355431,175.001709,-0.020447489,0.445951343,8.193191528,-85.04706573,27.88632584,-4.236675262
26.282282,-10.48142815,6.755057812,174.9024048,-0.904787719,-0.23128897,14.79621315,-89.16710663,31.44091415,-6.590953827
26.290615,-11.21907902,6.968601227,174.8231049,0.172443494,0.864257276,7.800192833,-89.14265442,26.65781975,-4.674120903
26.298948,-11.9907608,7.118848801,174.7421265,0.438406616,-0.186748996,15.48791218,-93.26864624,19.34931564,-6.040217876
26.307281,-12.76156044,7.333699703,174.6551666,-0.930457711,0.81722486,5.408742428,-92.94542694,27.11858749,-4.805243969
26.315614,-13.51159286,7.455055714,174.5700531,-0.283200622,1.613373995,14.5933857,-90.54920959,16.22964859,-6.773736
26.323947,-14.26393318,7.56470871,174.5245056,0.756994784,0.274593949,8.831995964,-91.33808136,13.79386997,-2.322716475
26.33228,-14.99240208,7.659396648,174.4596405,-0.890963912,1.123570442,8.006887436,-88.24383545,12.68985367,-4.814357281
26.340613,-15.73935795,7.686228752,174.4280853,1.78755033,0.676831543,14.519907,-90.90880585,3.819558382,-2.986078024
26.348946,-16.44159508,7.793875217,174.3509216,-2.943035364,1.404987812,5.520102501,-84.87865448,14.70183563,-5.455688953
26.357279,-17.12066078,7.775098801,174.3401642,0.460187316,1.488581538,15.54555321,-83.10405731,-2.065416574,-2.093797207
26.365612,-17.81599426,7.800371647,174.2843475,-0.857833087,0.795934439,10.66053581,-84.39058685,4.63199234,-5.638395309
26.373945,-18.46572876,7.860564232,174.2330933,-1.176104069,0.481756389,9.036690712,-78.92625427,8.487643242,-3.764032364
26.382278,-19.12268257,7.752770424,174.2301483,1.966699719,1.475149751,15.01664162,-80.64513397,-12.3858366,-4.718041897
26.390611,-19.74414063,7.815719128,174.169342,-3.013765812,1.123177886,4.102463722,-75.3915329,9.260809898,-4.526340485
26.398944,-20.32003593,7.76486969,174.1462402,0.118219398,1.51606214,12.91590977,-70.58847809,-5.044643879,-4.891931057
26.407277,-20.90741348,7.756248474,174.1169891,-1.839286685,1.470753193,12.91819572,-71.82553864,-0.012166816,-3.844432116
26.41561,-21.46014977,7.797558308,174.0709686,-0.862520635,0.091873251,7.81640625,-67.43761444,6.345965862,-3.529809952
26.423943,-21.9895134,7.705629826,174.0575714,-0.557632267,2.013523102,13.8492918,-65.13266754,-9.925887108,-5.791374683
26.432276,-22.49797058,7.781916142,174.0121307,-1.261666179,1.661091566,9.029069901,-62.13506317,10.26664257,-1.755016446
26.440609,-22.97404289,7.735938072,173.9933929,0.223011583,0.627027392,11.40621948,-58.65995407,-4.495952129,-4.41042614
26.448942,-23.43846703,7.685080528,173.9949036,-0.986919701,1.667081833,13.06852436,-57.60815048,-5.93304348,-2.460126877
26.457275,-23.87140274,7.74801302,173.9352264,-1.686583757,1.194637179,9.114132881,-52.84122467,9.500741005,-3.695067883
26.465608,-24.2564106,7.644935131,173.9728088,0.852698326,1.599513769,9.86137867,-48.65844727,-13.36896896,-1.184737682
26.473941,-24.61903763,7.666125774,173.9223785,-1.972989559,2.282030106,10.85740471,-44.56580734,4.532844067,-4.629550934
26.482274,-24.93000221,7.66701889,173.9061127,-0.175104037,0.869986296,10.79433823,-38.90832901,0.655866146,-1.932493806
26.490607,-25.19980621,7.563659191,173.9371948,-0.618628263,1.340004921,13.26019096,-34.74388123,-13.06153393,-2.133873463
26.49894,-25.44725609,7.609932899,173.9006195,-2.452411175,2.31804347,11.11997128,-30.9677887,6.625959873,-1.777526736
26.507273,-25.6368866,7.575811863,173.8956299,-0.590598881,0.815819621,9.755887985,-24.5626812,-3.697288513,-2.530405998
26.515606,-25.80062675,7.512425423,173.9110107,-1.145999551,1.705770969,11.48158073,-21.74418831,-7.90032959,-1.873630881
26.523939,-25.94015312,7.567692757,173.8612823,-1.272399068,1.576856971,11.47648525,-17.86260414,8.290727615,-2.660039186
26.532272,-26.02822304,7.486107826,173.8739166,-0.239406466,0.508129179,11.37947083,-12.6163702,-9.71156311,-3.159414053
26.540605,-26.0923481,7.482247829,173.8699646,-2.691557169,1.944382429,12.41854477,-9.542891502,-0.466819525,-0.857872128
26.548938,-26.13902092,7.494833469,173.8395996,0.32491836,0.24487038,11.45708084,-6.975833416,2.693529367,-2.799969196
26.557271,-26.16161919,7.427763462,173.8549347,-2.140827656,0.872467697,9.150183678,-4.87392807,-8.284052849,-2.140146017
26.565604,-26.16015053,7.503928661,173.8127899,-0.899320781,1.192751884,13.41637611,-1.014784932,10.16235924,-0.692557752
26.573937,-26.16643143,7.433888435,173.8372955,0.590477586,-0.721486688,11.58508587,-3.075347185,-9.085804939,-1.321284652
26.58227,-26.14756393,7.465259552,173.8153839,-2.666297674,1.119976878,11.01625729,0.756785452,4.274849415,-0.902261496
26.590603,-26.13808632,7.497345924,173.7928009,0.820662618,-0.348009944,13.73126221,-0.460159779,4.385554314,-0.948725641
26.598936,-26.12134171,7.446255207,173.8261414,-2.308981895,0.543634653,7.792119026,-0.360417932,-7.503305912,0.639677107
26.607269,-26.08693695,7.534533024,173.7789459,-1.320849657,0.851228058,15.28780556,2.910583973,11.72887325,-0.615074635
26.615602,-26.06829643,7.502075195,173.8070374,-0.973410964,0.127740875,8.926823616,-0.052688487,-5.218132019,1.067332387
26.623935,-26.03107643,7.579510689,173.7788544,-1.48798728,0.89014858,13.91185474,2.939425945,9.566929817,0.834755182
26.632268,-26.03756332,7.555353642,173.801239,0.833005488,-0.999199867,9.927924156,-2.982982635,-4.025455952,0.899123669
26.640601,-26.00346565,7.599027157,173.7731171,-3.011471272,1.041400909,9.344296455,2.553495646,5.927479744,-0.941220701
26.648934,-26.0184021,7.585464954,173.8034515,0.876259029,-0.739863455,14.6273098,-4.122354984,-3.298370838,2.307906628
26.657267,-26.01672363,7.620482922,173.7786255,-2.437048912,-0.283673346,7.425737381,-1.399587393,4.824863434,-1.047237992
26.6656,-26.03297043,7.599442005,173.7962189,0.244440049,-0.1846333,15.64075184,-4.077556133,-3.439505339,0.55230695
26.673933,-26.03289413,7.647578716,173.7641907,-2.267320633,1.005764484,9.560111046,-1.485651374,6.615350246,-1.123466015
26.682266,-26.05215073,7.647542477,173.7813873,-1.965625167,-0.662626028,12.31119919,-4.43500185,-1.15484333,1.615220785
26.690599,-26.07873726,7.691902161,173.7569122,-0.759473145,1.04051137,14.82872581,-4.817883968,5.812190533,-0.514513195
26.698932,-26.13047409,7.734315872,173.7351379,-2.464396477,-0.68860364,7.760975361,-7.706991673,5.458714008,-0.305910826
26.707265,-26.15207672,7.747341156,173.7456512,0.153756097,0.089998804,14.12409019,-4.789964199,0.603996456,1.569140792
26.715598,-26.22410202,7.813363552,173.7169495,-2.439491272,-0.476309717,8.49239254,-10.02741146,8.362139702,0.214455232
26.723931,-26.25154877,7.862388611,173.7027435,0.040894251,-0.382436305,11.25243282,-5.102612972,5.776408195,0.844898522
26.732264,-26.32697105,7.904716492,173.6869507,-1.403588533,0.427800536,13.99158669,-10.64056301,5.134463787,0.344344974
26.740597,-26.37590408,7.984826565,173.6623688,-0.626229107,-0.338240981,9.086007118,-7.522158146,9.667312622,1.40812993
26.74893,-26.44404984,8.007470131,173.6489105,-1.630594134,0.26032114,12.43917561,-9.802696228,2.892270088,-0.44297263
26.757263,-26.4922905,8.118038177,173.6192474,-0.701078773,0.504422843,10.7740078,-7.356639862,13.20576668,2.512206078
26.765596,-26.55008316,8.133945465,173.6135254,-1.593877196,0.358160824,8.490112305,-8.689808846,1.758686304,0.023142464
26.773929,-26.58919907,8.205554962,173.6099091,-0.671516776,-0.268778473,15.04815865,-6.708650112,7.634233952,3.216520548
26.782262,-26.6471138,8.280423164,173.5731812,-2.203036308,0.098901436,5.792588711,-8.167049408,9.73352623,-0.095669188
26.790595,-26.67605209,8.314171791,173.6094513,0.312814265,-0.336746812,15.86638737,-6.188680649,1.44752419,5.417653561
26.798928,-26.72639465,8.398569107,173.5636749,-1.643646479,0.286126077,8.28945446,-7.091763496,11.2355442,-0.525245547
26.807261,-26.74644661,8.438159943,173.5904846,-1.824539781,0.531157196,13.23485851,-4.97454071,2.572706699,4.731807232
26.815594,-26.78651619,8.552500725,173.5410767,-1.015225172,0.059167817,11.12877941,-5.781517982,14.6386013,0.723179638
26.823927,-26.80388451,8.598168373,173.5652161,-1.899452209,-0.336881727,10.09811211,-4.627672672,3.365185499,4.775044441
26.83226,-26.82793808,8.691721916,173.5110474,-0.131810069,0.866454184,14.0673027,-3.758837461,12.66576672,-0.891861975
26.840593,-26.83115959,8.775399208,173.5057068,-4.023035049,-0.543271899,8.179222107,-2.411862135,9.009896278,3.719686508
26.848926,-26.83731651,8.877001762,173.4617462,1.166688681,1.180204272,16.20276642,-1.777679443,12.97908211,0.632095456
26.857259,-26.8533802,8.96389389,173.4471436,-3.071434498,-1.01494813,7.550341129,-3.785425663,9.853067398,2.909764528
26.865592,-26.84468651,9.054436684,173.4063873,1.265082359,0.524996877,15.24461746,-0.039906979,11.62175465,0.376593262
26.873925,-26.84805107,9.174415588,173.3795166,-3.992959261,-0.155371487,7.82705164,-2.032182693,14.051548,3.409165382
26.882258,-26.83103752,9.266489983,173.3566284,2.366554976,-0.28460452,15.42748928,0.633913994,10.83181286,2.347250462
26.890591,-26.83737946,9.384900093,173.316803,-4.28275919,-0.063802354,8.220426559,-2.130259514,14.57869244,1.94984591
26.898924,-26.82198334,9.47560215,173.2950745,1.001854897,-0.202381879,14.50602722,0.426028848,10.6213665,2.396506786
26.907257,-26.81853485,9.645860672,173.2340393,-4.905879974,0.487313122,7.621583462,-0.519687474,21.26268196,2.516254187
26.91559,-26.81105042,9.714435577,173.2292938,2.300690174,-1.098509789,13.95892811,-0.855541229,7.344050884,2.991320372
26.923923,-26.79577255,9.897627831,173.1555328,-4.864376545,1.102846742,8.510757446,1.185670733,23.32841873,1.868008494
26.932256,-26.81505203,9.969305038,173.1415558,1.723320127,-0.988137245,14.06916046,-3.874281406,8.168444633,2.185009718
26.940589,-26.79743385,10.19029236,173.0417786,-3.946728468,-0.089340799,8.21152401,2.05138135,28.75982666,1.17529726
26.948922,-26.81725693,10.2375164,173.0508575,2.045822144,-0.28917259,14.00245953,-4.421580315,4.320493698,3.293132305
26.957255,-26.7879467,10.44775009,172.9481201,-4.404933453,0.315605789,6.315532207,3.569154739,27.76369095,0.287097424
26.965588,-26.81315422,10.52567101,172.9411774,1.328358889,-0.725374281,16.29962921,-4.723034859,8.463469505,3.263522863
26.973921,-26.79534721,10.72506618,172.8413391,-3.28989315,0.213432625,8.485804558,2.179401875,26.44196701,0.017917171
26.982254,-26.82235718,10.82221889,172.8261566,1.086663127,-0.808944881,15.33679485,-4.751543522,10.96014023,3.438493252
26.990587,-26.8194828,10.92838573,172.774826,-2.283489943,-0.816080093,6.434858799,-0.658542097,13.87678337,0.09009809
26.99892,-26.86493111,11.0769453,172.7296448,0.558745563,-0.918711483,14.99521065,-6.270520687,18.0555191,3.07999754
27.007253,-26.9162693,11.08989048,172.712204,-0.435859412,-0.635661602,10.9796524,-7.925785542,2.095897675,-1.389725924
27.015586,-26.96903038,11.29696369,172.6224823,-2.984021902,-0.304783046,10.5362463,-6.092759609,26.68445396,1.623649001
27.023919,-27.04916191,11.24476719,172.6513519,0.990576684,-1.049524546,11.90570068,-12.45653629,-7.339375496,-0.083451182
27.032252,-27.09572029,11.46161938,172.5675659,-4.383730412,0.520835936,6.272360802,-5.45652771,27.40249634,2.845294952
27.040585,-27.20793724,11.38141155,172.5945587,4.018740177,-1.799700975,16.55318832,-16.27326775,-10.23038006,-1.829548597
27.048918,-27.2758255,11.4866848,172.5572662,-4.963056087,0.461728752,7.651377678,-9.108500481,12.98581791,1.661762238
27.057251,-27.38375092,11.53082275,172.5439911,2.081267357,-1.430630803,12.91651344,-14.80072594,5.20649147,0.783014476
27.065584,-27.46690941,11.49570179,172.5797882,-3.081881285,0.246517658,10.53834343,-12.6877079,-5.931591988,1.573546886
27.073917,-27.54623985,11.60394478,172.535553,-0.707679808,-0.389329672,8.973804474,-10.62012482,13.71321106,1.123094797
27.08225,-27.63916016,11.53870583,172.5677032,0.207492098,-0.280836284,17.22210693,-13.77382851,-8.940369606,-0.498196989
27.090583,-27.7264576,11.58120728,172.5619507,-3.551773787,0.031791389,7.389956474,-12.50966263,4.622153759,1.510843039
27.098916,-27.80098343,11.62360191,172.5336456,0.751205146,-0.311525315,12.89618206,-10.10965633,5.798896313,-0.796577156
27.107249,-27.88881874,11.50465107,172.6156311,-0.629916131,-0.363906473,11.2742672,-14.68141842,-17.32849693,1.593987226
27.115582,-27.93380737,11.57833195,172.5680237,-1.895390511,-0.128659233,9.001123428,-6.106536865,10.1807251,-1.027976155
27.123915,-28.01535606,11.47261143,172.6498566,1.895511985,-1.353143573,14.53209114,-13.91212177,-15.92399216,2.28452158
27.132248,-28.08397293,11.42101002,172.6619873,-2.349355221,-0.282054961,11.25240803,-10.37058926,-6.38778019,-1.874065399
27.140581,-28.13784409,11.39492512,172.6960754,-1.472630501,0.011463639,10.74168777,-9.436362267,-4.850926876,1.802256227
27.148914,-28.19184303,11.30986691,172.7178497,-0.572384357,0.091279618,11.00597763,-8.84346962,-10.45934486,-2.779503584
27.157247,-28.22610283,11.23348808,172.7806702,-3.344860792,-0.417954475,11.47923565,-7.749434471,-11.77245903,1.924308062
27.16558,-28.25180244,11.24763298,172.7580261,-0.803275466,0.178654507,11.25233746,-4.404213905,2.503932476,-1.766485691
27.173913,-28.31619072,11.12265396,172.8104248,-0.201937035,-1.339020491,15.97228432,-11.11051083,-16.33212662,-1.93085289
27.182246,-28.32994843,11.10374546,172.8195038,-3.931032419,1.266043425,5.875264168,-3.711016417,-2.756860018,-0.356652617
27.190579,-28.33848,11.10068989,172.8093567,-1.201855063,-0.373597354,12.93283558,-2.952143431,0.0408419,-1.48198843
27.198912,-28.34430313,11.02030659,172.8630676,-0.415766925,-0.887280941,11.4882412,-3.784785032,-11.74294758,0.764879465
27.207245,-28.3155098,11.04088497,172.8400421,-2.620685101,0.576221406,10.1083889,1.820467591,3.25704217,-1.473433256
27.215578,-28.30160332,10.99909019,172.8707886,0.76051712,-0.604819655,12.42154694,-0.88563776,-6.385628223,0.588499844
27.223911,-28.27292252,10.93403912,172.8853149,-1.818640709,-1.136399269,12.34604359,0.949455619,-7.88395834,-2.448746443
27.232244,-28.2295742,10.97156525,172.8804474,-2.216959238,0.914356589,7.591425896,3.463134527,3.985152483,1.406285644
27.240577,-28.17424011,10.93502903,172.8710938,0.207406074,-1.380214334,14.2037735,4.693206787,-3.543652534,-3.300086737
27.24891,-28.12383461,10.88516712,172.9124603,-2.554453135,0.056296539,10.04670525,3.26006484,-7.827787876,1.253522277
27.257243,-28.0466423,10.93045044,172.8695984,-2.023922205,-0.204176962,11.32222843,8.074645042,6.969877243,-2.147087812
27.265576,-28.00996017,10.91322041,172.8854523,-0.408469558,-0.828369141,13.44746971,2.192130327,-2.955857038,0.455920577
27.273909,-27.96963501,10.87354755,172.877533,-1.900720716,-0.963697612,13.15441895,2.861045837,-3.967055798,-3.312253475
27.282242,-27.91146469,10.95330238,172.8398132,-3.310860872,0.319443136,8.317362785,5.989748478,10.28558922,0.334995806
27.290575,-27.86705208,10.92199421,172.8313751,-0.313495785,-1.18300581,13.12064457,3.363008499,-3.059236526,-2.892026663
27.298908,-27.82874107,10.94914246,172.8208771,-2.327572823,-0.813072681,11.37537479,2.986888885,3.206556559,0.206309855
27.307241,-27.79190445,10.97829819,172.7701874,0.389991611,-0.551615834,12.24134541,3.420409918,5.676306248,-3.899766922
27.315574,-27.76422691,10.99202251,172.7641144,-1.147663116,-0.778114378,11.79709148,1.610712767,1.537993789,-0.084988028
27.323907,-27.75418854,10.96996403,172.7399597,-1.607060909,-1.58912158,11.72921658,-0.401759297,-1.217521429,-4.00573349
27.33224,-27.7275486,11.06315899,172.6956787,-3.249215603,0.82253319,9.059591293,2.363054037,12.07292271,0.368012518
27.340573,-27.716362,11.06766224,172.6516724,0.597675681,-2.113237858,12.34765625,0.199419618,2.683795452,-4.589456558
27.348906,-27.70525169,11.08666229,172.6486816,-3.269682646,-0.122938074,12.41874695,-0.44796735,1.930173516,0.527589083
27.357239,-27.70987892,11.11242294,172.607193,-0.064093426,-0.762060881,8.732852936,-1.748581529,4.804321766,-3.143968582
27.365572,-27.70565796,11.16822624,172.5872498,-1.281362057,-1.380274296,11.427598,-0.881513953,6.768215656,0.814366162
27.373905,-27.739645,11.11269188,172.5925598,2.171705008,-1.877431154,13.56460667,-6.347951412,-6.392519951,-2.800199509
27.382238,-27.7514801,11.16975212,172.5671387,-5.650309086,0.424633086,8.958465576,-2.681169987,7.199713707,0.318730742
27.390571,-27.76660919,11.21493053,172.5344543,0.354488492,-1.755326986,11.7340641,-3.192020655,6.385001183,-1.134019136
27.398904,-27.79454613,11.25272369,172.5137024,-3.038773775,0.160479277,13.90941525,-4.719268799,4.899196148,-0.267182052
27.407237,-27.83227921,11.23650169,172.5127106,0.688728034,-1.249430895,11.47102165,-6.642897606,-1.870940566,-1.265291929
27.41557,-27.85638809,11.31323051,172.4611206,-3.867102861,-0.649332523,10.6470871,-3.533612013,10.7256422,-1.289190173
27.423903,-27.919384,11.30099869,172.459198,3.065601587,-2.00088191,12.64029884,-9.6519804,-1.394336343,-1.141805768
27.432236,-27.97003174,11.30346489,172.4322662,-4.052597523,0.133008152,10.27968025,-7.295140743,1.492964268,-2.880603075
27.440569,-28.00415993,11.33948326,172.402771,-0.095626652,-0.425379694,10.73674011,-5.532982826,5.241531849,-1.284221172
27.448902,-28.02279663,11.38205147,172.349823,-3.535270929,0.561154068,9.958429337,-2.834086895,7.183422089,-3.320142746
27.457235,-28.03981781,11.33617306,172.3688507,1.5260396,-1.528382301,10.88007355,-4.625649452,-6.115681648,-0.864787877
27.465568,-28.01073456,11.36318874,172.3270264,-3.183419228,0.818122149,8.055654526,2.629032135,4.922325611,-3.04161334
27.473901,-27.96694756,11.34161282,172.3289337,3.09315896,-0.862395346,13.29567337,3.085426807,-2.597411633,-1.267546058
27.482234,-27.90826797,11.28242207,172.32547,-3.643741608,-0.517139912,10.57341194,5.275418758,-6.335271835,-3.909859419
27.490567,-27.82866096,11.28125668,172.3374023,-1.478132725,-0.547728896,13.23083305,7.155682564,-0.981665671,0.926249206
27.4989,-27.74566078,11.28887558,172.3016968,-1.937503338,-0.830361724,8.276727676,8.949011803,2.513947487,-3.511122465
27.507233,-27.6516571,11.23648357,172.3407898,1.907444715,-1.989255548,14.04659081,8.246209145,-7.90708828,0.900993645
27.515566,-27.56515694,11.15130997,172.3528137,-2.263602018,-0.695199311,11.90299416,8.249410629,-9.96534729,-3.703588247
27.523899,-27.46077538,11.15083504,172.3673248,-1.927988052,-0.675055444,10.66764164,10.07473278,-1.040014863,1.241355538
27.532232,-27.37257767,11.11866951,172.3577576,-1.015898585,-0.860383213,10.12904644,8.956209183,-3.160027981,-2.997890234
27.540565,-27.30893707,11.01694584,172.4044952,1.215617895,-2.908851624,13.96647453,4.451152325,-13.57308674,-0.96391505
27.548898,-27.25947189,10.912467,172.4388733,-2.13705039,-0.553759634,7.000017643,3.302482843,-13.25245094,-2.368702888
27.557231,-27.19414902,10.86051941,172.4633942,-1.418900132,-2.192878485,10.11414337,5.17757225,-7.066019535,-0.525168717
27.565564,-27.16555214,10.79172993,172.4923859,-0.808789313,-1.528052092,16.33959961,0.927734911,-9.156373024,-0.952772796
27.573897,-27.15619469,10.67550659,172.5517731,-2.19969821,-0.378524154,11.49666405,-2.308355331,-15.8069315,-0.379167587
