time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16.024359,2.688310206,-1.958483145,-62.54239653,-1.325102575,-4.518913627,9.944824696,-12.42525616,27.53650093,0.222018003
16.032692,2.554974914,-1.780310855,-62.530632,-0.661919553,-3.301154494,13.34256744,-16.68004227,20.93882418,0.072585195
16.041025,2.336957932,-1.584500131,-62.5170536,-1.985439807,-3.017793119,15.13880837,-26.80857802,23.08017111,0.098330193
16.049358,2.086196989,-1.329944816,-62.50722503,-1.572306868,-0.355921345,19.08985544,-30.75361777,30.0858984,-0.405324089
16.057691,1.764271408,-1.061346114,-62.49789048,-0.480762951,-2.403870106,15.75065994,-39.33640194,31.77870274,-0.485410184
16.066024,1.369902939,-0.782074289,-62.4891243,-2.054597318,-3.083851755,13.62300515,-47.98192406,33.04666233,-0.243808374
16.074357,0.959172033,-0.5525047,-62.48268893,-1.768527895,-2.25845605,14.35572875,-50.01245022,27.09394932,-0.153879106
16.08269,0.551129172,-0.26309669,-62.4738617,-1.64678216,-1.400818631,16.83931852,-49.60228443,34.26306296,0.188689962
16.091023,0.097693086,0.061032325,-62.4831753,-1.046528712,-0.491497226,14.61009693,-55.14597607,38.42020798,-1.866523743
16.099356,-0.427818794,0.328294225,-62.50040435,-0.21319227,-3.645762116,12.02791453,-63.73920536,31.59207773,-2.330268249
16.107689,-0.91599112,0.590792183,-62.50536535,-2.960310832,-0.946765967,16.6597209,-59.29113579,31.04187727,-0.735880435
16.116022,-1.429154754,0.92286912,-62.51420783,-1.034051501,-1.100935057,16.95914722,-62.23058605,39.3872118,-0.636667162
16.124355,-1.999828369,1.28584905,-62.539011,-2.484705061,-1.781821549,13.64535367,-69.16647244,43.15351773,-2.159927771
16.132688,-2.588906408,1.595030009,-62.56303978,-0.448916113,-3.087202278,10.4816404,-71.2715683,36.71877289,-1.747631043
16.141021,-3.164052427,1.928600602,-62.58505818,-0.480438018,-1.345179498,15.99601174,-69.66745949,39.63305664,-1.117196858
16.149354,-3.759862602,2.313540668,-62.60899928,-3.865346834,-0.669716228,18.63108206,-72.05166435,45.82146359,-0.45940046
16.157687,-4.390833318,2.696334034,-62.65369798,-0.274414607,-3.513192177,11.93618375,-76.21549225,45.72215939,-2.552592099
16.16602,-5.054399252,3.08866328,-62.68374635,-3.246332705,-0.819879174,13.96874309,-80.09974671,46.74852848,-0.055109978
16.174353,-5.672401905,3.480983168,-62.7333889,-0.617156148,-0.540544309,16.88622189,-74.52942657,46.96622467,-1.969444327
16.182686,-6.305580854,3.905579448,-62.78732108,-4.076442648,-1.541054968,18.02801109,-76.25576401,50.87375641,-1.506950631
16.191019,-6.955225945,4.390075326,-62.8629799,0.038485646,0.385865211,11.97589827,-78.00238228,58.32563687,-2.718400829
16.199352,-7.599424601,4.821051657,-62.9371567,-2.787794635,-1.004793868,11.29936379,-77.29655266,51.9523983,-2.604523927
16.207685,-8.186829448,5.335692168,-63.01918985,-1.169745043,-1.959247761,14.08945537,-70.26191521,62.05250931,-1.631315634
16.216018,-8.790463925,5.836754918,-63.10222435,-4.577410072,-1.358406969,16.16981888,-72.21045304,60.45934486,-1.324737072
16.224351,-9.337440015,6.523273826,-63.21323968,-2.749433011,2.484800369,17.14457894,-64.86765671,82.97262192,-0.525427923
16.232684,-9.849630595,7.079403877,-63.3147583,-1.251907234,-0.382911652,15.53294754,-60.7343092,67.33983231,-1.170450732
16.241017,-10.34227753,7.785838247,-63.43569565,-2.420765422,0.144836329,15.2429893,-57.91711331,85.51757622,0.261689812
16.24935,-10.78702378,8.4255296,-63.5519962,-1.50466755,0.73392342,13.68612528,-52.08463001,77.52251244,0.132823423
16.257683,-11.15525246,9.076081038,-63.67917823,0.261450917,0.781499661,15.03685212,-42.58024407,79.03607941,-0.37485487
16.266016,-11.4386363,9.77642703,-63.81209945,-3.896547496,1.573265657,16.17059851,-32.06479788,85.02821732,0.647015155
16.274349,-11.68218517,10.45471811,-63.94722368,-0.657613129,0.101148546,16.31374479,-27.11094523,82.46829605,0.237991698
16.282682,-11.86350775,11.12061977,-64.06671523,-1.775131405,-0.591695536,14.41045714,-19.69574786,80.6877327,1.870158672
16.291015,-11.97773457,11.73208594,-64.18765068,0.611261994,1.42018681,16.75795246,-11.549721,74.25914383,0.814451176
16.299348,-12.06310654,12.33721995,-64.30047605,-1.425607115,-0.520072207,15.12032175,-8.095333219,73.31613731,1.768954367
16.307681,-12.12780857,12.86805201,-64.41301155,1.314580947,-0.30995658,17.83601856,-5.523975611,64.5810957,0.037286226
16.316014,-12.16382122,13.36633611,-64.51460838,-0.579942368,-0.141863749,16.82321072,-2.274450481,60.4848032,0.539681286
16.324347,-12.17846298,13.78140259,-64.60092165,2.661515512,-0.500015114,14.10984993,-0.013588187,50.34902668,0.241717458
16.33268,-12.14969373,14.11477637,-64.66456983,-0.351030231,-0.906512499,13.93486524,4.586264551,40.2033205,0.759438228
16.341013,-12.1133914,14.40504265,-64.72322083,0.613323056,-1.269254673,15.64772534,5.412834704,35.02722788,0.229214996
16.349346,-12.06835556,14.62503505,-64.7606125,-0.900324248,-1.772879288,15.93787861,5.798969754,26.25627852,0.854933337
16.357679,-11.99950647,14.80137944,-64.77353668,-0.854176834,0.909353368,19.37338686,7.984939873,20.55257869,2.525407553
16.366012,-11.91031409,14.90223313,-64.77024078,0.140323062,-1.141781941,16.53407431,9.86646831,11.2953906,2.449653141
16.374345,-11.8152268,14.93088102,-64.7483311,0.171154141,-1.040393993,14.9296658,10.07214951,2.387739897,2.776804156
16.382678,-11.70515013,14.92030812,-64.72634315,0.484717291,-0.413765237,14.3392787,11.79560304,-2.224417448,1.801478178
16.391011,-11.55993271,14.87394452,-64.68349075,-0.615335547,-1.147411183,15.48743558,15.44461036,-6.905622781,3.326857693
16.399344,-11.40078235,14.78959155,-64.63593865,-0.923503809,0.207625607,17.82490516,16.92354655,-11.47582579,2.964826465
16.407677,-11.24438763,14.67086601,-64.57774925,-1.390707597,-0.376107667,15.72867942,16.31527853,-15.75055552,3.402080715
16.41601,-11.0738101,14.51053214,-64.51483348,-0.990527853,-1.998392329,14.28922081,17.86255264,-20.74599362,3.016667366
16.424343,-10.88717174,14.31822205,-64.4387722,-0.714153469,-1.16995012,13.83715272,19.43821526,-24.79289484,3.852406621
16.432676,-10.68488431,14.11786247,-64.36742018,-0.63286493,-1.249101114,14.78868532,21.47278261,-25.62274265,3.20849669
16.441009,-10.46468115,13.89738274,-64.2983303,-1.252770647,-0.855490223,17.27373171,23.71977663,-27.93850327,2.607935667
16.449342,-10.24344754,13.65293622,-64.22013473,0.252188742,-0.436224595,17.53425241,23.62114048,-30.94197607,3.244220257
16.457675,-10.04008222,13.38525248,-64.13493155,-1.266420782,-0.765444122,15.94211889,21.33080721,-33.82307864,3.692332447
16.466008,-9.83697176,13.08564281,-64.0498848,-0.565004304,-1.704907179,14.18323588,21.35018778,-37.57537365,3.133653939
16.474341,-9.626107931,12.79866099,-63.96833803,-2.121025085,-2.330689907,15.5767889,22.41447258,-36.00806904,3.136945128
16.482674,-9.412019015,12.50636745,-63.88362695,-1.914329469,-0.824923918,17.10614753,22.77256823,-36.68029595,3.543937028
16.491007,-9.230291128,12.210423,-63.80244825,-2.202615932,-0.816962577,15.74335313,19.02665091,-37.03853131,3.191221684
16.49934,-9.063730479,11.91568995,-63.724535,-1.585123792,-2.299840629,13.97417522,17.33150959,-36.82120514,2.963222265
16.507673,-8.890913725,11.62904859,-63.64535335,-1.901223838,-1.783435136,14.16616702,18.12178564,-35.87690068,3.370873183
16.516006,-8.723911047,11.35757208,-63.5769329,-1.237614662,-1.362427961,15.2069161,17.68685341,-33.87695313,2.518794984
16.524339,-8.553391218,11.08971572,-63.49971963,-2.461262196,-0.877620764,16.51609087,17.9763012,-33.59335327,3.702148557
16.532672,-8.376889467,10.81931996,-63.42578315,-0.704015274,-0.245221637,16.11102724,18.79015708,-33.82404232,3.384736836
16.541005,-8.211291432,10.554214,-63.3464451,-2.238458127,-1.148709297,15.18074203,17.42686796,-33.27786064,4.204783619
16.549338,-8.054454207,10.29939747,-63.27497293,-1.421137124,-2.519535214,15.01158214,16.56444121,-31.91176987,3.579391748
16.557671,-7.89139843,10.05253911,-63.20097543,-2.608235896,-0.747959321,14.9009614,17.31046724,-30.99896622,4.079650641
16.566004,-7.740628243,9.825789929,-63.1325531,-1.302444622,-0.4322287,15.62768173,15.98089957,-28.50294876,3.86412546
16.574337,-7.601029039,9.598184823,-63.06425475,-2.135102689,-1.277825166,14.44558716,14.67879248,-28.5968585,3.888900936
16.58267,-7.467934251,9.391565683,-63.00909998,-1.623313323,-1.51456584,13.22579885,14.19113898,-25.88211251,2.773175269
16.591003,-7.33248055,9.185950159,-62.95731358,-2.115846723,-2.297789782,13.76291513,14.5415175,-25.70820713,2.407218367
16.599336,-7.194658995,9.006896019,-62.9128361,-2.288562387,-1.91719231,15.33538628,15.02386069,-22.42613459,2.070041422
16.607669,-7.082092047,8.834492922,-62.8806038,-2.266474724,-0.69235427,16.1079905,12.19049311,-21.45295095,0.717813641
16.616002,-6.994669318,8.674545884,-62.84879875,-2.266255587,-1.460130081,14.87370086,9.236980558,-19.95731831,0.958289728
16.624335,-6.915504813,8.536995172,-62.83135603,-1.891093046,-1.654951811,12.60679746,8.472112417,-17.08547735,-0.456314608
16.632668,-6.835482717,8.432427406,-62.81135558,-1.637911767,-1.16443529,11.83715367,8.571188331,-13.19018579,0.444595933
16.641001,-6.748188972,8.284697295,-62.79635813,-1.000176195,-1.44285512,11.51696372,9.496387721,-18.26374721,-0.845734447
16.649334,-6.662038326,8.192226768,-62.78003885,-2.582869113,-1.237265348,12.4609015,9.375308991,-11.69412089,0.191117481
16.657667,-6.570033431,8.113989115,-62.76600838,-1.065599367,-1.427169368,12.66199112,10.10041487,-9.967117905,0.052707685
16.666,-6.497672916,8.017456889,-62.74508668,-2.409796119,-1.100344805,13.95095873,7.650797367,-12.240978,0.740494683
16.674333,-6.442269564,7.980351687,-62.7358074,-1.959403992,-0.912823888,11.98122728,5.784453273,-4.995855212,0.05198402
16.682666,-6.383958101,7.923794031,-62.72738838,-1.719126672,-1.471692667,8.696627139,6.174910784,-7.305401325,-0.186945468
16.690999,-6.326247334,7.874728918,-62.72636033,-0.542389863,-1.314612866,8.825057387,6.201837778,-6.315693379,-1.053545654
16.699332,-6.265213251,7.798340559,-62.71569253,-1.794897214,-1.241034083,9.107983112,6.481878042,-9.697918416,-0.155798435
16.707665,-6.209081531,7.780303836,-62.73175623,-1.338537336,-1.299463824,10.15637374,6.285737157,-2.395946145,-2.655985206
16.715998,-6.196885467,7.78657198,-62.75300028,-3.298671067,-2.311922193,9.3593961,1.114436962,0.566724565,-2.811902091
16.724331,-6.206521869,7.779311657,-62.7862091,-0.6879493,-1.055469707,7.281217098,-1.304853052,-0.887815055,-4.536988735
16.732664,-6.246661782,7.819772601,-62.82671163,-1.92260176,-3.253571868,6.793241263,-4.869766057,4.888355434,-4.643284738
16.740997,-6.322995544,7.904512167,-62.86121748,-2.877902016,-1.473754362,7.924572333,-9.300270676,10.10395563,-3.468792319
16.74933,-6.470728755,7.954611421,-62.87778473,0.412365839,-2.286838681,4.676587031,-18.14623499,5.73442708,-1.667560771
16.757663,-6.619525433,8.138023734,-62.88936425,-4.984612525,-2.478384852,6.058304147,-18.3811779,21.56843305,0.626761489
16.765996,-6.812915087,8.253670692,-62.87498095,1.905542907,-0.64511219,4.629944502,-24.12880373,13.12278891,2.939261466
16.774329,-7.052264809,8.392994523,-62.8540554,-3.011999518,-2.134426653,4.989967704,-29.81057787,15.8442111,3.978090048
16.782662,-7.305036187,8.651753903,-62.84944343,0.017251491,-1.316344042,3.901849597,-31.07113409,30.28509808,4.039759398
16.790995,-7.545433998,8.758352875,-62.84720038,-1.56019342,-1.675905079,2.789599867,-29.63781691,12.1974926,1.437193871
16.799328,-7.787410617,9.007121682,-62.8623371,-0.447309971,0.174521941,7.034804851,-29.38112783,29.37374783,1.821433604
16.807661,-8.081026435,9.140884638,-62.88840485,-1.109288901,-0.781822287,4.874728263,-35.52972603,15.86097479,-1.322365374
16.815994,-8.370223045,9.325919509,-62.90492438,0.341075808,-0.087473236,4.08529514,-34.99188042,21.80633163,0.873642802
16.824327,-8.642292023,9.494418382,-62.93638993,-0.477620065,-1.232713833,1.08901114,-32.83768892,20.07917619,-1.176448524
16.83266,-8.884697437,9.6407907,-62.9396,-0.172203094,-0.301268563,1.771527559,-29.62782192,16.97006655,1.946552873
16.840993,-9.112978935,9.764226913,-62.95821,0.61003319,0.280754998,3.710703313,-27.8181181,14.50104046,-0.340116143
16.849326,-9.330685616,9.888314962,-62.94818115,-1.636550091,-0.177209944,4.027685344,-26.95176029,14.0629859,3.193855107
16.857659,-9.52047205,9.985043763,-62.95344735,1.586742832,0.153733552,3.26734066,-23.43828392,11.08074713,0.822937793
16.865992,-9.687563181,10.06409311,-62.93341635,-2.057664663,-0.236395791,2.457252711,-21.11893058,8.511906028,3.549085259
16.874325,-9.817324639,10.12850905,-62.9322319,2.046283618,0.011599988,2.665250957,-16.33898831,7.125443341,0.993096054
16.882658,-9.928084375,10.14971948,-62.9069481,-2.157145589,0.27011703,2.9996683,-14.49536038,1.547074527,3.004426003
16.890991,-10.00650453,10.18318701,-62.90211678,1.501623739,0.312488444,2.994931162,-10.23264229,3.391731747,0.806477202
16.899324,-10.06365371,10.16375327,-62.8698063,-1.527762793,-0.045645416,2.407009304,-8.238463641,-3.417691588,2.981913388
16.907657,-10.08661818,10.15473652,-62.8554306,0.891403996,0.390758477,2.431716859,-3.760512263,-1.822228685,1.030454427
16.91599,-10.08399916,10.09532404,-62.82055283,-0.726529369,0.456423258,2.373472557,-1.13520059,-8.200230599,2.4193573
16.924323,-10.04402375,10.04145598,-62.7942219,0.346969784,-0.052915528,2.317192942,3.58012119,-7.361618369,1.488347173
16.932656,-9.972552776,9.9473536,-62.762043,-0.102532692,0.852671662,2.766015232,7.166598558,-12.24506974,1.395639733
16.940989,-9.883814095,9.843624592,-62.72478675,0.157450057,-0.140348425,2.370331615,9.237170815,-13.47038603,1.751918137
16.949322,-9.75936532,9.708820104,-62.6957188,-0.193989277,0.268404476,2.452142716,13.57604957,-16.99435329,0.233300805
16.957655,-9.616731167,9.575453997,-62.65331075,-0.493319765,0.91305685,2.191387385,15.63284827,-17.06667734,1.803092018
16.965988,-9.439932347,9.410544515,-62.61858178,0.231672525,-0.992233872,2.647463709,19.78071547,-20.66286373,0.384393007
16.974321,-9.234775305,9.255136132,-62.57128718,-0.454830244,1.499714351,3.590619087,23.05020428,-19.75903559,2.052934677
16.982654,-9.026322842,9.077939152,-62.52457998,0.068790451,-0.807568744,3.04566896,23.37306261,-22.33926487,1.697488696
16.990987,-8.790761471,8.91755104,-62.46931268,-1.395520836,-0.623404562,2.027793288,26.56790161,-20.47697258,3.029766783
16.99932,-8.545877695,8.735468745,-62.41559028,0.469403476,1.176215589,2.991999209,27.68081761,-23.02364493,2.615712255
17.007653,-8.303857804,8.576278448,-62.36081888,-1.227366924,-1.825358495,2.108744011,27.37258291,-20.30115795,3.162698388
17.015986,-8.038169384,8.401364923,-62.3111019,-0.170241315,-0.003010327,2.033211038,30.28610706,-22.0772605,2.465709448
17.024319,-7.77572465,8.236390472,-62.2611122,-0.966406703,0.863700718,2.474372387,29.93528605,-20.87972117,2.680426985
17.032652,-7.507795334,8.071115017,-62.21253585,-0.367488824,-2.310061023,2.478147343,30.64247704,-20.88392973,2.699731138
17.040985,-7.235425949,7.918669582,-62.17078973,-1.438795626,0.598095567,2.771928668,31.28561688,-19.23382926,2.088436723
17.049318,-6.966771007,7.757463217,-62.12893868,0.288816899,-0.087669872,3.676559925,30.85990048,-20.27073813,2.15324086
17.057651,-6.690348983,7.605820656,-62.08757973,-1.311524019,-2.064628139,3.484072596,31.8180685,-19.10741854,2.232500851
17.065984,-6.434669375,7.451355696,-62.05574038,0.047001183,0.404774331,3.621340036,29.50074864,-19.30591536,1.252723217
17.074317,-6.184957385,7.296610713,-62.020607,-0.519590907,-0.987924743,3.123583973,28.70800448,-19.37439919,1.606602952
17.08265,-5.939507961,7.140025854,-61.98696713,0.070760289,-0.88348341,2.264305294,28.26070166,-19.5674038,1.606353641
17.090983,-5.701611281,6.9730649,-61.94945528,-1.00379479,-0.251870671,2.555124879,27.2941041,-20.83848429,1.895676211
17.099316,-5.47447598,6.822580814,-61.91817663,-0.405961081,-1.090259366,2.41018939,26.13386059,-18.79366589,1.558736742
17.107649,-5.234239936,6.664253593,-61.88664818,0.018582046,0.101054095,3.799361825,27.67797041,-19.72123337,1.436684661
17.115982,-5.011584044,6.500340819,-61.85312273,-0.715488255,-0.758129329,4.252514243,25.56750631,-20.4097929,1.829869807
17.124315,-4.801974296,6.348034144,-61.824831,-0.221511767,-1.635667622,3.006420255,24.08696365,-18.95153713,1.261428356
17.132648,-4.609776378,6.186799169,-61.7992401,-0.633650661,0.507523667,3.190194413,22.02919102,-19.99630928,1.059786543
17.140981,-4.440072775,6.030920387,-61.7733307,0.265610069,-1.730351776,2.083216369,19.3419404,-19.34537316,1.073304415
17.149314,-4.253502131,5.869291663,-61.75169943,-1.132285476,-0.632703602,3.462861389,21.41250801,-19.99938202,0.714602374
17.157647,-4.08934933,5.721998215,-61.73674203,-1.128735051,0.085497576,3.645260871,18.84624434,-18.21060801,-0.03499889
17.16598,-3.930520654,5.580724478,-61.7269516,0.395885728,-1.576960229,4.241388381,18.24996281,-17.45578099,-0.421203856
17.174313,-3.788165808,5.441011489,-61.71652793,-1.118731883,-0.217912272,4.044215143,16.26528001,-17.26812911,-0.426233858
17.182646,-3.672656655,5.306602776,-61.71096038,0.320150763,-1.29177706,3.171264976,13.09231448,-16.60325241,-0.799459055
17.190979,-3.557915449,5.177737177,-61.70428848,-2.108687639,-1.288683713,2.384875208,13.00162077,-15.94063878,-0.705249868
17.199312,-3.458107293,5.067472816,-61.70303728,0.563409522,0.560907185,3.390612126,11.29154944,-13.67611909,-1.070889866
17.207645,-3.367688656,4.948055863,-61.7006321,-1.443625599,-2.016494885,3.873218417,10.1073451,-14.78314185,-1.090526268
17.215978,-3.277388334,4.856840611,-61.69654083,0.143312648,-0.047126591,4.800786495,10.13143468,-11.41357589,-0.579339907
17.224311,-3.220196068,4.765095532,-61.70353128,-1.668610335,-1.036583111,4.128921747,6.188371897,-11.40905332,-1.979135335
17.232644,-3.177682221,4.698830962,-61.69405173,0.728563435,-1.17239644,3.370657951,4.383143425,-8.456338764,0.27853249
17.240977,-3.159861088,4.619481385,-61.71172333,-1.546733961,-0.698752683,3.255700529,1.527223304,-9.861174763,-3.167933792
17.24931,-3.150726438,4.583268583,-61.70469283,-0.478896946,-0.922161922,3.027539231,0.413913309,-4.837582394,0.195494086
17.257643,-3.144662798,4.544598878,-61.73154828,-1.663334608,-1.23078689,3.757965088,0.220676117,-4.925566495,-3.981144339
17.265976,-3.155365706,4.551739514,-61.73733903,-0.404127296,0.646748707,5.12387234,-1.842630357,0.440500617,-1.036099017
17.274309,-3.201592863,4.556750834,-61.7615776,-1.030421138,-2.391544163,5.524901808,-6.085740686,0.289674402,-3.384985447
17.282642,-3.251724601,4.617283404,-61.76031113,-1.063983083,-0.093204945,5.736954689,-6.672435642,6.788087368,0.154175416
17.290975,-3.334535659,4.675325155,-61.77045635,-1.092839837,-0.331070069,6.327549458,-10.60008478,6.551594943,-1.336416245
17.299308,-3.424057782,4.779869199,-61.74965098,-0.45317018,-1.420880571,4.114621043,-11.59431004,11.92020416,2.813814879
17.307641,-3.508011282,4.848997653,-61.7368622,-0.703417092,-0.183103487,7.131167054,-10.94225288,7.719253008,1.509505101
17.315974,-3.59468317,4.976243138,-61.70980075,-0.422565222,-0.68788813,5.180030525,-11.33959508,14.58398413,3.773644239
17.324307,-3.693138063,5.073685169,-61.69428825,0.06384632,0.304091335,7.252474785,-12.70051146,11.08364463,2.070251986
17.33264,-3.766625524,5.168792725,-61.67197228,-0.521886148,-0.898000792,5.131706417,-9.719275594,10.76367514,2.985378623
17.340973,-3.794173181,5.230450571,-61.66791723,0.928495673,0.703450657,9.080704808,-4.079192877,6.882271467,0.443064958
17.349306,-3.8314448,5.267539859,-61.65740585,-1.33880426,0.738520623,8.643278777,-5.24180624,3.907960572,1.086485207
17.357639,-3.838965118,5.265393555,-61.67094615,3.363153338,0.907663092,8.373035995,-1.457258023,-0.61279434,-2.144833982
17.365972,-3.790834069,5.320795357,-61.6813793,-3.824150682,-0.743523974,7.446327627,5.169113577,6.255301507,-1.203302085
17.374305,-3.699813545,5.171948016,-61.68699838,3.443412542,0.649289325,7.058326707,10.33984881,-18.23704401,-2.338704378
17.382638,-3.623609126,5.164448559,-61.6944256,-2.234960675,-0.692462079,11.34283304,8.466162562,-1.310300231,-1.352867246
17.390971,-3.511908531,5.003236592,-61.691885,1.94798553,0.070486498,8.473667264,12.74335408,-19.78063989,-1.407022448
17.399304,-3.377352595,4.877243042,-61.6938572,-2.104938448,-1.495165352,9.485713483,15.40221,-15.54585457,-1.564550638
17.407637,-3.259967983,4.676914811,-61.68195345,2.447447181,-0.130509727,13.76462078,13.36907077,-24.53056049,-0.481257617
17.41597,-3.128329695,4.521900594,-61.67323305,-2.00601995,-0.964965612,10.06783247,14.89224339,-19.10446215,-0.486067857
17.424303,-3.043289482,4.222157598,-61.63951303,2.388765991,-0.81013535,13.79217768,9.348404051,-36.57700062,1.574000493
17.432636,-2.925943256,4.020275414,-61.6380806,-4.778195903,-2.12518999,10.38665986,13.23396635,-24.6762538,-1.532303222
17.440969,-2.828410328,3.729924679,-61.62070658,3.726856441,-0.602607209,10.39856423,11.01291275,-35.34768105,-0.155115366
17.449302,-2.731245816,3.355888695,-61.62948418,-2.000210404,-0.890645161,15.88191629,10.89713466,-45.255929,-3.675841332
17.457635,-2.654035568,3.15175733,-61.63003158,-0.540491164,-1.832767431,11.25325572,8.681895256,-24.91352511,-1.722816766
17.465968,-2.566110849,2.681513846,-61.64080238,-0.296670437,-0.159982227,13.74674362,9.820465208,-56.78445244,-4.27409336
17.474301,-2.469316721,2.457499206,-61.6431446,-4.073924452,0.048476514,15.95786381,11.03917122,-27.29061794,-2.000536084
17.482634,-2.371191502,2.136441737,-61.67358398,0.917095006,-2.423076064,10.59504968,11.10663271,-38.81598187,-5.6673394
17.490967,-2.261397779,1.785576481,-61.6634426,-1.772004366,0.554080807,15.28576839,12.54839349,-42.56603718,-1.007874131
17.4993,-2.150925934,1.587540807,-61.68743323,-2.662855595,-0.729811332,15.69413161,12.55310702,-24.11132098,-4.21693784
17.507633,-2.046422661,1.344778009,-61.68666648,-1.882957399,-2.29854706,13.1536901,11.90830827,-29.56903362,-1.48694855
17.515966,-1.942842901,1.091859549,-61.69843103,-1.048021674,-0.434481371,15.19628608,11.67760754,-30.75645399,-2.892938048
17.524299,-1.855826795,0.971291192,-61.68556023,-3.891317397,-0.63887504,14.10877907,9.817749739,-14.9596746,0.531318605
17.532632,-1.7497558,0.833346309,-61.70570753,-0.181555133,-2.984933317,11.2566576,11.96905327,-16.9489944,-3.339413047
17.540965,-1.67766884,0.680865864,-61.6902237,-2.168845251,-1.773986876,13.32127798,8.02001238,-18.79507351,0.795325852
17.549298,-1.622497857,0.620131375,-61.70705985,-1.470402211,-1.49061282,17.1533072,5.887702108,-7.703623534,-2.636457324
17.557631,-1.568427295,0.580656927,-61.70650483,-2.809442222,-1.677394113,14.87289894,5.819942236,-5.194084227,-0.583940626
17.565964,-1.605808348,0.533931099,-61.7212963,-0.360831194,-3.085535377,14.1175909,-5.216925502,-6.033331096,-2.312664926
17.574297,-1.638009578,0.537054375,-61.71591953,-5.415215194,-0.646013297,15.77872491,-4.502944887,-0.095031798,0.126681745
17.58263,-1.644213796,0.604382729,-61.73030853,0.292201906,-1.730827021,14.65681815,-1.490937397,7.640614629,-1.877824665
17.590963,-1.725158095,0.726231643,-61.72278595,-5.11916995,-3.220704198,12.75157595,-10.38389564,14.13540864,0.819713116
17.599296,-1.805349916,0.835551333,-61.73622895,-0.538093869,0.325858947,15.66033959,-10.31384623,12.68158877,-1.567328722
17.607629,-1.86873433,1.005472623,-61.73134615,-3.620371312,-1.680728864,16.95698953,-8.312069416,19.89739943,0.849964023
17.615962,-2.000709415,1.226718969,-61.73193935,-0.935721681,-2.532020822,14.55647206,-16.56146216,26.05429029,0.437654875
17.624295,-2.140964568,1.450962339,-61.73040198,-2.358509436,-0.629810687,11.139328,-17.51678753,26.424088,0.786370158
17.632628,-2.282519132,1.690716757,-61.73556518,-0.376359969,-1.533582807,15.97715736,-17.66483903,28.29302788,0.105562911
17.640961,-2.452417523,1.971077539,-61.73771475,-3.206050948,-3.230150863,16.54800987,-21.0954361,33.16635323,0.61583735
17.649294,-2.666977704,2.287387669,-61.74561883,-1.019157052,-0.314566091,13.05339456,-26.38043594,37.48685265,0.355709076
17.657627,-2.879319668,2.611090869,-61.75777055,-2.332397625,-1.688741386,13.64254269,-26.1569686,38.40304757,-0.080963612
17.66596,-3.070756018,2.953440011,-61.7624054,-0.433695942,-3.414963842,15.06903386,-23.58020354,40.58645725,1.195149809
17.674293,-3.333428025,3.277636826,-61.78449823,-2.98818535,-0.138148286,16.18302536,-32.14133883,38.51677322,-0.847864866
17.682626,-3.589823723,3.688883245,-61.80023575,-2.422964308,-0.763096273,16.30184984,-31.29847002,48.90470505,0.704435349
17.690959,-3.852832377,4.044537723,-61.8255062,-1.568371751,-3.527892709,16.20179653,-32.08038807,42.31999207,-0.737304822
17.699292,-4.120890856,4.497954965,-61.85217668,-1.848237455,0.365269743,13.5272454,-32.60331726,54.02531815,0.221041892
17.707625,-4.440981567,4.858905137,-61.8893852,-0.636234433,-1.941645822,11.44484556,-38.79176903,43.05892944,-1.664825008
17.715958,-4.717662573,5.352087319,-61.91937255,-1.432958037,-1.81330514,15.13220453,-33.52502155,58.80665016,0.780049131
17.724291,-5.045236707,5.735758424,-61.9612484,-1.539272264,-3.044725597,14.99907565,-39.5721941,45.83327675,-1.510844875
17.732624,-5.37852335,6.261920572,-62.00486755,-4.199623048,-0.173567575,17.88730836,-40.07105637,62.8871727,0.156285584
17.740957,-5.716038466,6.705652356,-62.06544688,0.182538271,-1.263998441,14.10182715,-40.46272755,53.22019959,-2.470567524
17.74929,-6.052108765,7.169206023,-62.10687255,-3.141194873,-0.826244295,17.88141155,-40.32779408,55.38074303,0.391239405
17.757623,-6.375724197,7.709963203,-62.18890763,-1.44945135,-0.123841916,15.41884184,-38.35040665,65.08991909,-3.13057746
17.765956,-6.716926933,8.154480815,-62.24440763,0.064962014,-0.986809917,13.74366307,-40.61967278,53.28933621,-0.848939419
17.774289,-7.015982628,8.648656966,-62.32691,-2.416991592,-0.086177662,16.49747467,-35.24126243,59.56575298,-3.100955427
17.782622,-7.258175254,9.146914243,-62.3816204,-1.114338657,0.24094937,15.22895813,-28.65392781,59.67710209,0.591003925
17.790955,-7.469313383,9.598698617,-62.45852853,0.069731012,-0.353144365,14.48493433,-24.60758257,54.45598698,-2.522897601
17.799288,-7.663686872,10.0570929,-62.51228713,-1.600383729,0.119115558,15.37430048,-22.83416367,54.9102335,0.550449104
17.807621,-7.847895742,10.46812034,-62.58557508,0.790869028,-1.101800352,15.39660811,-21.31579542,49.5627842,-2.360601544
17.815954,-7.991500139,10.89463687,-62.63031963,-2.886133581,-1.15519695,16.62754011,-16.87752175,50.96201515,1.424885631
17.824287,-8.095551491,11.26133251,-62.6841984,0.673776612,0.443172377,16.47561574,-11.99911595,43.98523235,-0.572083056
17.83262,-8.206770301,11.60386849,-62.72076415,-1.203321293,-1.190467782,15.48640466,-13.12557459,40.8415575,1.162046492
