time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
44.400000000000006,127.851,6.27609,240.4,-9.9,19.3,10.0,-50.67949690137796,-109.96184039765734,0.10114906183307326
44.5,128.446,6.35652,240.7,-9.2,18.6,9.9,-50.674541804625164,-110.62475739493166,0.2011604752084999
44.599999999999994,128.992,6.43019,240.4,-10.1,17.6,9.9,-50.63616731308866,-111.24935345266121,0.2011710222643046
44.69999999999999,129.554,6.54117,240.4,-10.2,16.9,9.9,-50.54918428260055,-111.9129051088791,0.2011819273495874
44.79999999999998,130.084,6.61666,240.6,-9.7,16.4,9.9,-50.45664208038776,-112.54289987001066,0.20119226522207256
44.900000000000006,130.641,6.66193,240.5,-10.1,16.1,9.9,-50.33765997315924,-113.21353059267483,0.2012031779022294
45.0,131.167,6.70003,240.6,-10.6,15.5,9.9,-50.207686296098146,-113.8541250108687,0.20121354082715115
45.099999999999994,131.714,6.64156,241.6,-8.9,11.1,9.9,-50.05379248586778,-114.52715330084544,0.20122436544649958
45.19999999999999,132.212,6.2407,242.6,-3.2,-0.6,9.8,-49.90385140915948,-115.1440557927347,0.3012342831061581
45.29999999999998,132.688,5.54677,239.1,16.1,-20.1,9.9,-49.75323600766036,-115.73525585740892,0.20124379028991513
45.400000000000006,133.093,4.95998,236.5,20.8,-27.3,9.8,-49.6294929190085,-116.23490835158769,0.30125190127947477
45.5,133.482,4.29323,239.0,16.8,-23.5,9.8,-49.49438901982802,-116.72207607515631,0.3012597352522626
45.599999999999994,133.792,3.54503,236.3,22.8,-23.2,9.8,-49.39168975244098,-117.10693946122726,0.30126598334489785
45.69999999999999,134.062,2.93207,237.2,20.7,-23.8,9.8,-49.29527869391174,-117.4449578083328,0.30127144378913684
45.79999999999998,134.277,2.25136,237.7,19.3,-24.0,9.7,-49.20858807475207,-117.71854901119536,0.40127580949032904
45.900000000000006,134.455,1.64267,236.6,21.5,-24.2,9.7,-49.12972366262688,-117.94768741227952,0.40127942855505694
46.0,134.608,1.19344,239.4,14.2,-20.8,9.7,-49.0320138194507,-118.1565570968275,0.4012825372368134
46.099999999999994,134.714,0.856872,240.4,10.0,-17.0,9.6,-48.99307761205614,-118.29003355512262,0.5012847087238086
46.19999999999999,134.786,0.59151,241.7,3.9,-14.3,9.7,-48.9707930906856,-118.37818856743212,0.40128616942947914
46.29999999999998,134.84,0.456464,242.8,-3.0,-11.5,9.7,-48.959499960452746,-118.44182720914391,0.4012872633579363
46.400000000000006,134.902,0.375725,242.6,-4.9,-8.8,9.7,-48.97283740182948,-118.50374020579196,0.4012885146414398
46.5,134.928,0.341067,242.3,-5.2,-6.5,9.8,-48.97104629059308,-118.53337344061813,0.3012890509678847
46.599999999999994,134.947,0.317048,242.1,-5.5,-5.1,9.7,-48.973148878153665,-118.55294514039369,0.4012894307530104
46.69999999999999,134.961,0.279408,242.0,-5.9,-4.3,9.7,-48.978546405511445,-118.56580584272939,0.4012897114823204
