time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13.741117,-22.41872072,25.05472422,-57.87678145,-2.657346636,-0.145578198,6.298538208,82.38200188,74.9225502,30.00129795
13.74945,-21.6624341,25.72424746,-57.84245113,-4.060709238,1.308787048,10.22924852,88.33196259,72.59052658,33.28810549
13.757783,-20.82713938,26.37065172,-57.78315353,-1.961904496,-1.003019121,10.57424879,96.34361267,69.6034298,33.43369484
13.766116,-19.91625786,27.02282381,-57.68508913,-1.658985995,-0.80489713,9.442519546,103.3329792,69.22701645,36.7612133
13.774449,-18.93882132,27.63986683,-57.54502868,-2.5430502,1.215967238,6.969031572,108.7917252,64.47169399,38.07750797
13.782782,-17.89981413,28.25113583,-57.3800831,-2.609088667,-1.332423674,7.625734807,114.708046,63.59526253,39.41200829
13.791115,-16.76208449,28.82347107,-57.15246198,-3.767527133,-1.257167503,10.19117117,122.7130833,58.01316071,42.77320004
13.799448,-15.59602118,29.34953213,-56.89694403,-2.027085975,0.212314621,13.95163274,124.2997341,52.68548489,42.97720528
13.807781,-14.33373452,29.82327366,-56.59119603,-2.244645924,-0.318906583,6.684934914,132.5472145,46.2458086,45.02794266
13.816114,-13.01638651,30.23367548,-56.26519013,-3.029142976,-0.468481334,11.7840879,137.83461,39.36579371,44.24987793
13.824447,-11.61783338,30.62268544,-55.89438438,-2.546211153,-0.195514798,9.84590578,144.4387322,36.98128367,46.93051815
13.83278,-10.18983889,30.92673254,-55.50745965,-2.046443373,-2.439598859,5.949529738,146.8887558,27.81433916,45.72551346
13.841113,-8.678970099,31.20203877,-55.067873,-3.387459845,-0.708879538,12.24559474,153.291935,24.73933601,49.56279946
13.849446,-7.164542437,31.35216522,-54.6610718,-0.580665223,0.748580106,10.51566958,155.5846825,11.62886131,43.33817578
13.857779,-5.604270339,31.45752382,-54.19345858,-3.101307005,-4.499578774,11.56837892,157.2512894,6.792561561,48.63556194
13.866112,-4.0542292,31.46433544,-53.76796913,-0.627803198,-1.355038643,12.13996339,158.6132279,-3.323818654,43.05620766
13.874445,-2.500855744,31.42868185,-143.2907314,-2.680789039,-2.125838183,11.92255521,155.7326966,-7.51017344,48.09905148
13.882778,-0.97119084,31.3020072,-142.8744221,-1.761718065,-3.586793005,11.51776695,156.6337814,-16.96474052,42.06027413
13.891111,0.534648106,31.13649607,-142.4369698,-3.605530203,-1.767679483,11.75649548,152.6994934,-20.47763014,44.39960575
13.899444,1.961703152,30.8936553,-142.0636845,-2.543833703,-3.819622994,12.47727036,147.2005844,-28.74808264,38.90144062
13.907777,3.381387174,30.6282053,-141.6701355,-3.283475607,-3.159898609,12.33316922,145.4590187,-30.37967348,41.60831738
13.91611,4.75414598,30.29965925,-141.3261242,-2.224224121,-1.723354846,12.04514003,142.9027024,-37.24213266,38.17037201
13.924443,6.067899228,29.92229939,-140.9961968,-2.069544003,-4.283555746,12.21487331,136.975956,-42.29659939,37.9294405
13.932776,7.331926465,29.50385237,-140.6930447,-2.868670076,-3.28921181,13.81155706,132.7544098,-46.60641098,37.13725662
13.941109,8.529281855,29.04141045,-140.4126282,-4.23951155,-3.013166428,12.62830591,126.432003,-51.35233498,36.29681206
13.949442,9.63839388,28.5706811,-140.1674633,-3.199322999,-4.708843351,12.54078627,117.9778118,-52.11345673,34.25519514
13.957775,10.69218684,28.07817698,-139.9596882,-2.902942658,-3.415027201,12.34278774,113.8988781,-54.74297238,31.60416079
13.966108,11.66121102,27.56972933,-139.7854767,-3.731865645,-3.587892473,9.095769764,105.6224194,-56.68384648,29.84494829
13.974441,12.60428858,27.07320643,-139.6316643,-4.816313446,-2.930217535,14.23306871,103.9179153,-55.23675537,28.12760735
13.982774,13.46410466,26.58328867,-139.5037689,-4.396419525,-3.66200316,15.64476276,95.39866447,-54.58186531,26.48173237
13.991107,14.24179935,26.10310936,-139.4187889,-2.825110346,-4.389779985,9.793948173,88.02333451,-54.18768215,22.2358408
13.99944,14.95372343,25.64659882,-139.3544063,-4.986490905,-4.144495785,10.88799477,81.16215134,-51.64383888,20.36880303
14.007773,15.5973785,25.240273,-139.3021527,-3.552510262,-3.373568118,15.17601657,73.79226685,-45.98304367,17.92292738
14.016106,16.17690563,24.86837006,-139.2849903,-4.362775534,-3.059015036,11.02543593,67.88230228,-42.80878544,13.8157773
14.024439,16.67836762,24.52440834,-139.2513466,-4.336968243,-4.869880319,10.35447896,57.70943928,-38.97870064,14.78072548
14.032772,17.11718178,24.23742104,-139.2351971,-5.31501633,-3.755997658,14.06579542,51.02039051,-32.83270884,11.54202819
14.041105,17.51143885,23.99162817,-139.1914349,-4.595050693,-3.064020515,9.36666584,44.47600174,-27.14833593,12.92617107
14.049438,17.82466984,23.78167725,-139.1610222,-5.067585528,-2.971908867,11.56427396,35.18858242,-23.36732292,10.67618298
14.057771,18.12715864,23.61632013,-139.0880032,-5.29338219,-3.925744534,9.404337982,32.14406157,-16.82531588,13.35219979
14.066104,18.33975029,23.45090008,-139.0298462,-3.296905279,-3.977866828,8.552642842,21.91087103,-17.27793479,12.01341152
14.074437,18.52253103,23.36812115,-138.9554405,-4.871231813,-2.654910595,7.858842686,17.61057997,-7.198219836,10.68132401
14.08277,18.65509272,23.26890087,-138.861681,-1.959652066,-3.447841406,9.709434599,10.680861,-8.438492097,13.24099326
14.091103,18.77727413,23.26506043,-138.7666226,-6.403622061,-1.813616231,13.59488404,9.416534068,2.511968851,9.722477318
14.099436,18.83120537,23.23504734,-138.6413365,-2.685529676,-3.002684742,12.25030983,-0.152062282,0.596482076,13.85740304
14.107769,18.86909485,23.27765656,-138.5337696,-6.231050959,-3.051135987,9.537823319,-1.302061334,8.286580624,9.288167834
14.116102,18.85212183,23.27429819,-138.4055519,-0.262065768,-2.2193795,7.507295251,-8.870292305,3.758442164,13.20069981
14.124435,18.83037806,23.33638334,-138.2956333,-5.646604985,-2.035284009,9.92535472,-8.604242861,10.56893802,8.758472442
14.132768,18.78644371,23.35051441,-138.1506748,0.303439001,-1.940609276,8.849642398,-12.93741918,6.340416894,14.33585429
14.141101,18.74705887,23.43983936,-138.0622864,-6.413407836,-1.451208714,11.31999886,-9.673593639,12.88089406,5.442792297
14.149434,18.69804192,23.45692396,-137.9156856,-0.217005015,-1.562406406,10.43342376,-13.56526828,6.670970738,14.25985646
14.157767,18.64357233,23.51733446,-137.8480091,-5.221540749,-2.755218595,8.200891614,-10.53385306,8.88255906,4.477468193
14.1661,18.58929587,23.50533533,-137.7154999,0.182556987,-0.755762726,9.386929988,-13.53766942,2.838829555,13.91426301
14.174433,18.51529932,23.51410818,-137.6818714,-4.710193634,-1.433544115,8.707716943,-11.28986895,1.796153874,2.916165009
14.182766,18.48991919,23.47359181,-137.5644779,-1.811601341,-1.211098641,8.701876343,-9.332571387,-0.950736694,13.45277596
14.191099,18.42156315,23.45266485,-137.5556965,-4.032529414,-0.612718485,13.41167164,-9.429353,-2.45681186,1.472200513
14.199432,18.41969299,23.38960457,-137.4510231,-2.351814181,-1.835659951,8.970133781,-5.846136451,-3.975986123,12.96731114
14.207765,18.37892342,23.34957981,-137.4595642,-2.360571206,-0.598618835,12.58997011,-5.32331431,-5.226909108,0.415616691
14.216098,18.41542721,23.26169872,-137.3743591,-4.396931321,-1.23413681,10.30800247,-0.343057603,-7.434072743,12.00393701
14.224431,18.40868712,23.21291256,-137.375042,-2.272997037,-0.640710466,10.5371002,-1.581400603,-5.93597436,1.595536578
14.232764,18.47188092,23.11742258,-137.3196316,-4.574059457,-1.028433196,7.182977319,4.231181085,-9.311816812,9.248876213
14.241097,18.5001154,23.06270886,-137.325983,-1.722231448,-1.34438359,8.718526483,2.891203806,-6.814977794,1.217752017
14.24943,18.57571888,22.96397352,-137.284401,-4.00614813,-0.6769028,9.896927118,6.359756232,-10.15850806,7.937817573
14.257763,18.63910437,22.90694809,-137.2799149,-1.492366493,-1.81428586,8.715793013,6.631465435,-6.680817604,2.471918017
14.266096,18.72426558,22.82585287,-137.25774,-4.073063135,-0.593841501,12.92029428,8.39275837,-8.828969153,5.243302226
14.274429,18.81239844,22.77480269,-137.258606,-3.736642927,-1.506779104,11.24214434,9.89456582,-6.170640467,1.708178461
14.282762,18.91207695,22.72024345,-137.2294426,-4.3622877,-1.323030591,11.72371173,9.874593139,-5.564725468,4.912167609
14.291095,19.01186466,22.67584133,-137.2497025,-4.361060023,0.383797541,9.061174393,12.19683862,-6.108097598,-0.568437558
14.299428,19.0920558,22.63716031,-137.2279053,-3.50237009,-3.036683858,9.149348497,7.858349562,-3.990845837,3.598861426
14.307761,19.17689705,22.57483626,-137.2441636,-2.447561979,-1.482589557,8.40161383,10.20380092,-8.004613043,0.558547363
14.316094,19.25534916,22.52922869,-137.2274628,-3.113487273,-0.479971938,6.70163554,7.968726993,-4.997622967,3.204613358
14.324427,19.32437706,22.45861578,-137.2483769,-1.179349273,-2.286292792,10.35393596,8.478034734,-9.121183276,0.415594167
14.33276,19.41436815,22.40400362,-137.2545872,-4.054003507,-1.033925191,9.93227291,10.39699554,-6.835118831,1.215818465
14.341093,19.48226261,22.32712078,-137.2570439,-2.229727982,-0.241950273,12.42892241,7.554109336,-9.163119315,2.564138949
14.349426,19.56612587,22.26470613,-137.2900066,-5.139771581,-1.608207993,10.34967566,10.85592055,-8.688533665,-1.200757057
14.357759,19.65112877,22.1949606,-137.2865086,-2.866608799,-1.261721418,9.729923726,9.364274145,-8.124442933,2.925184891
14.366092,19.72341061,22.13358689,-137.3322563,-4.662150145,-1.222350449,11.74051547,10.0240587,-9.078714491,-2.618332177
14.374425,19.82180643,22.06367255,-137.3271961,-3.096452624,-0.965507399,8.93978703,10.91316747,-8.036771178,3.202256799
14.382758,19.89528418,22.00802135,-137.3783131,-3.140240312,-1.273438782,12.77048397,10.36074531,-8.641632853,-3.373699397
14.391091,19.990973,21.94802523,-137.3814564,-3.61128211,-1.216968317,8.448510885,10.98499191,-7.22049246,1.939824101
14.399424,20.0516696,21.90838528,-137.4193058,-2.541799724,-1.608043671,8.561763048,8.252884746,-6.332988739,-2.618072778
14.407757,20.13931608,21.85599899,-137.4236107,-3.969410062,-1.097602323,7.301146985,10.05407858,-6.421492816,1.48811996
14.41609,20.20566797,21.82726097,-137.4489556,-3.340383798,-1.545193613,9.129759074,8.363896847,-4.629642129,-1.740023196
14.424423,20.2794919,21.78286171,-137.4501763,-3.423524201,-1.819964841,12.28684127,8.225349188,-5.395245195,1.522519812
14.432756,20.35704708,21.76478052,-137.4708996,-4.644959748,-0.623056535,11.51400828,9.522794724,-3.255143791,-1.698406383
14.441089,20.43578577,21.74090624,-137.4629345,-2.397562861,-1.027244378,11.12265968,8.443890095,-2.734915316,1.607030913
14.449422,20.52330828,21.72877169,-137.4940605,-4.97669816,-0.844585207,9.84577322,11.19908583,-3.00121075,-3.045433521
14.457755,20.61895275,21.71511936,-137.4805832,-2.882627785,-0.987981662,6.913359523,10.25431788,-1.364393771,1.752731234
14.466088,20.70229912,21.70897341,-137.5154534,-3.373189241,-1.799104035,11.22190261,10.82979298,-2.49473089,-3.693861455
14.474421,20.82820606,21.68210936,-137.5081349,-3.311462656,-0.884571657,11.01701569,14.17991257,-3.07606244,1.674339175
14.482754,20.91806507,21.67002583,-137.5305081,-2.639993782,-1.360366222,10.90467298,11.09861434,-2.69989755,-2.194090039
14.491087,21.0316782,21.63591576,-137.539917,-3.172563494,-1.357448329,4.443672687,13.48950696,-4.587043729,0.154742088
14.49942,21.11523247,21.61186171,-137.562624,-2.778718144,-1.382424861,9.062593341,10.3391844,-4.058682509,-1.69400394
14.507753,21.20873976,21.56003046,-137.5865784,-2.762624026,-1.589726865,11.43590713,11.68877959,-7.151601672,-0.556257792
14.516086,21.28419542,21.52448559,-137.6167755,-3.112687409,-1.280444542,13.05723047,9.715768815,-5.644020439,-1.957139174
14.524419,21.35033178,21.47649098,-137.6436673,-2.90849638,-0.994212516,8.702098965,8.53091508,-6.844281197,-1.012024887
14.532752,21.41872597,21.433568,-137.6841355,-4.40360421,-1.01383201,9.350793779,9.328554749,-6.889656782,-2.689197153
14.541085,21.47028351,21.39579535,-137.7182407,-3.507600904,-2.127721012,14.30561566,7.066081583,-6.006744147,-2.200957835
14.549418,21.52306509,21.36972809,-137.7525063,-4.007697761,-0.667941675,10.95009422,7.210507632,-4.731664421,-2.727375299
14.557751,21.54786921,21.34654665,-137.7947521,-3.365739405,-1.796494216,11.96887636,4.173170507,-4.695746543,-3.624052644
14.566084,21.58811522,21.32077646,-137.8146763,-4.714027047,-1.387721762,9.844061136,5.072639704,-4.106771916,-1.230539784
14.574417,21.61399508,21.29202223,-137.8475323,-2.116228357,0.139263064,12.39491129,3.916147664,-4.93213296,-2.392254263
14.58275,21.64963055,21.25844574,-137.8818302,-4.475569308,-2.202565611,12.53630233,5.110895276,-5.570811749,-2.374317914
14.591083,21.6848383,21.21610689,-137.9019833,-2.296827376,-0.473416829,8.752287744,4.536624253,-5.910911501,-0.455392353
14.599416,21.68133927,21.15033579,-137.966013,-2.970948875,-0.648955546,11.1880877,1.655915797,-10.40906656,-4.052861065
14.607749,21.71718073,21.07001353,-137.995163,-3.043281079,-1.952389687,8.974231483,4.99709785,-10.51784944,0.293334216
14.616082,21.71345854,21.00337744,-138.0599098,-2.646587342,-0.504087382,11.27167368,1.661442191,-10.54082584,-4.099293202
14.624415,21.72683191,20.91937637,-138.0824223,-4.200394988,-1.84306252,11.88277888,2.015174456,-10.6667192,1.118522525
14.632748,21.7103405,20.88412571,-138.1201725,-4.289878249,-1.076008476,8.141142607,-1.032993257,-5.917890489,-2.671042621
14.641081,21.68016386,20.84343147,-138.1328736,-3.31101799,-2.028808981,10.64254141,-3.647877298,-5.444866821,0.206630041
14.649414,21.64124727,20.84734154,-138.1615429,-5.937275767,-0.546701491,16.56718898,-4.106464326,-1.203331202,-3.53000322
14.657747,21.60574961,20.86525488,-138.1475124,-3.361856938,-1.043420374,8.99069345,-5.352296387,2.215208739,0.402463697
14.66608,21.54880047,20.92370367,-138.1775589,-5.363946557,-0.525663238,9.869053244,-6.207434297,4.845698178,-6.05325538
14.674413,21.50387573,20.96759224,-138.1417771,-3.585359365,-1.421543747,11.39236271,-7.438832164,6.0058887,1.536562957
14.682746,21.45373917,21.03602314,-138.1581554,-3.52485323,-0.080604702,6.030140251,-6.021033347,6.550255895,-4.994696796
14.691079,21.42905617,21.08626891,-138.1207771,-3.695488811,-1.091302268,8.023183347,-5.119853616,6.783280611,1.460811794
14.699412,21.40087223,21.15107584,-138.110239,-2.513415456,-0.390290603,12.68280196,-4.477173448,7.204789043,-2.1407547
14.707745,21.38845062,21.20254898,-138.0812035,-4.335057378,-0.401026502,13.55438042,-3.319771827,6.580985962,0.566522926
14.716078,21.3677063,21.28634978,-138.0513878,-4.18835789,-1.01121892,10.11503291,-4.389512032,10.12925565,-0.932009209
14.724411,21.34272862,21.34694147,-138.0247479,-3.10277015,-0.92559924,5.997842074,-4.680678487,7.478912235,-0.140673382
14.732744,21.31838751,21.42865419,-138.0011749,-3.401972682,-0.434238956,10.6965183,-4.573707313,9.645768403,-1.481710002
14.741077,21.28719283,21.4774313,-137.9718361,-1.723453872,-1.071600804,11.70649636,-5.554491998,6.265642166,0.650345463
14.74941,21.26364899,21.54132414,-137.9509831,-2.646957368,-0.666618168,7.255124807,-4.383438796,7.542544365,-0.971740231
14.757743,21.24470997,21.58030415,-137.9221516,-4.056705713,-0.694603119,5.155144811,-4.078887999,5.152166188,1.049838051
14.766076,21.24194765,21.64162731,-137.8987942,-4.014038027,-0.649184508,15.6008234,-1.989153385,7.348984242,-0.605911285
14.774409,21.24501896,21.69880247,-137.8835354,-4.765106976,-0.208829686,14.55592155,-0.829184078,6.637734057,-1.154600099
14.782742,21.25673723,21.76650143,-137.8487396,-4.507812321,-0.137907203,8.300323725,-0.703408927,8.538515987,0.30034943
14.791075,21.24885273,21.82208347,-137.8489247,-2.628452986,-1.333669795,4.657505498,-1.467003972,5.818405032,-2.727893561
14.799408,21.27533198,21.86374521,-137.8339424,-1.947739482,-0.021533435,6.835513949,1.883305807,4.821038187,-0.611475891
14.807741,21.30178356,21.90158129,-137.8199921,-2.919422597,-0.593978673,11.62870073,2.029380895,4.405043781,-0.482879616
14.816074,21.34159803,21.93448925,-137.8052597,-2.305284887,-0.467572973,7.395095587,3.48579368,3.823734865,-0.26886303
14.824407,21.38937807,21.96082067,-137.7972984,-4.770059467,0.30877664,11.29687762,4.865177274,2.893415898,-0.57190825
14.83274,21.45216656,21.98300457,-137.767479,-2.785026372,-1.4189661,13.94926214,5.566585243,3.27295208,1.825680383
14.841073,21.50654125,21.97972584,-137.7722416,-4.455686331,-0.374678761,8.538264513,6.215297103,-0.938787241,-0.61080344
14.849406,21.57030154,21.96791887,-137.7583618,-2.700237692,0.401409984,8.619775773,6.383512795,-1.139567554,1.721065387
14.857739,21.62988615,21.93114901,-137.7652092,-2.865353137,-1.851342336,10.75397134,6.919747114,-4.759720877,0.673231841
14.866072,21.69628287,21.88703442,-137.7728748,-3.037541062,-0.424836621,6.975773574,7.645802498,-5.65141356,0.873256639
14.874405,21.75476933,21.83109236,-137.7968712,-3.279285997,-0.008860692,9.667126179,7.540002585,-7.573307515,-0.174765893
14.882738,21.82105112,21.76225662,-137.8058319,-3.123618961,-1.587467939,13.51224041,7.699976206,-8.448788524,1.874469035
14.891071,21.87147618,21.68492031,-137.8537293,-3.517188698,-0.164744549,11.01796913,7.602437316,-10.94491601,-1.660318114
14.899404,21.93512106,21.58192015,-137.8805943,-2.847786486,-0.23800972,9.159259678,8.220137835,-13.00031233,1.530053854
14.907737,21.97148323,21.4814558,-137.939455,-4.213917494,-1.519446641,12.95291948,6.392113567,-13.99322867,-1.77279035
14.91607,22.01935387,21.34238291,-137.9714661,-2.585287035,-0.600892373,8.957826018,6.520442009,-17.21576476,2.666407198
14.924403,22.04143763,21.21364117,-138.0440865,-3.86383766,-0.749582708,10.76091766,5.25908798,-17.72498942,-1.928025842
14.932736,22.06735659,21.07083225,-138.0676785,-4.473378837,-1.090733647,11.79683971,3.485000303,-17.26539183,3.749329463
14.941069,22.08268976,20.94051695,-138.1298752,-3.240627885,-0.788752951,8.074203134,3.979060591,-17.47866345,-0.810152918
14.949402,22.09009123,20.81994772,-138.1666374,-4.327649116,-0.67107616,11.26315475,1.810881793,-15.35897923,1.366103381
14.957735,22.08311749,20.72747135,-138.208313,-4.740311325,-0.888877563,11.02239263,0.383390621,-12.39454699,-0.345673733
14.966068,22.08176994,20.66025782,-138.2376061,-3.644852817,-1.033314675,8.869757892,0.427834636,-9.108810068,-0.265068859
14.974401,22.07398129,20.60961437,-138.2764855,-4.340383351,-0.125278218,10.91776919,0.162234316,-7.637202024,-1.962995082
14.982734,22.07253933,20.5887599,-138.2815437,-4.331356347,-0.687906265,11.41933084,-0.637621679,-2.91221048,0.215819121
14.991067,22.05903959,20.59141731,-138.3001747,-3.589686156,-1.286391288,7.303475857,-1.396219166,-0.841680594,-2.227093965
14.9994,22.05622911,20.60199738,-138.3013992,-4.242578268,0.031870142,11.44756651,-0.985440458,0.751127869,-0.780375738
15.007733,22.05704021,20.6378088,-138.2851467,-3.479466856,-0.724156663,12.6970613,-1.13080126,4.311724305,-0.097961733
15.016066,22.04344511,20.69130135,-138.2843838,-4.079732597,-0.07654843,10.07573056,-2.308557123,5.534170449,-2.674312174
15.024399,22.04837942,20.74251604,-138.2529163,-3.670610368,-1.284724735,8.100312949,-1.25078477,6.646001041,0.733031322
15.032732,22.05860042,20.80650473,-138.2278328,-3.507034659,0.214644477,12.75307274,-0.42648682,7.686534524,-0.721604273
15.041065,22.05055475,20.87059212,-138.1999226,-3.899227023,-0.728978604,11.9266386,-2.65786767,7.897793889,-0.278241053
15.049398,22.05958033,20.92833805,-138.1587029,-3.291790665,-0.570994325,5.909707308,-1.250599236,7.675799251,1.232508987
15.057731,22.0657835,20.99510861,-138.1228771,-3.431698442,-0.235877012,9.673417449,-1.289491156,8.539873182,0.437616063
15.066064,22.06228256,21.05698967,-138.0921135,-2.885524571,-0.78779874,8.649123906,-2.365785178,7.705751777,-0.004687428
15.074397,22.07011318,21.11269522,-138.0478344,-3.76412946,-0.224607885,9.651158571,-1.459486395,7.638808489,1.758317933
15.08273,22.06783342,21.17988682,-138.0223141,-3.009001732,-0.672362657,10.43113005,-2.001035303,8.083920002,-0.768516716
15.091063,22.06614399,21.24007321,-137.9884186,-3.896524966,-0.359013765,7.762268424,-2.176566452,7.708882809,0.509896115
15.099396,22.06721831,21.29656458,-137.9596062,-3.749586046,-0.052892966,12.88329792,-1.775815904,7.032526732,0.068399613
15.107729,22.07302761,21.35380602,-137.9228611,-3.579679966,-0.46025712,11.93556178,-1.398242786,7.516890705,0.963457011
15.116062,22.08255673,21.39173985,-137.8999043,-3.653961361,0.448827878,7.267242312,-0.450013295,4.694868028,0.223993272
15.124395,22.08580017,21.41667223,-137.8606758,-3.109895229,-0.938190807,10.81528688,-1.835189387,4.007478297,2.638317257
15.132728,22.0972085,21.42454958,-137.8432732,-2.505334601,-0.403362326,10.50720572,-0.054708905,1.199697114,1.187610611
15.141061,22.0921588,21.43034935,-137.8325787,-3.773519427,0.088815093,6.429991245,-1.610437602,0.711579457,0.617146203
15.149394,22.09487009,21.39874125,-137.8134384,-1.621307209,-0.473576622,10.19488943,-1.18746635,-3.12706925,3.139405649
15.157727,22.09624433,21.38529682,-137.8215427,-3.857932032,-0.300618,10.07061863,-0.03053543,-2.201425001,-0.430639327
15.16606,22.10269165,21.32747507,-137.8181649,-1.927956909,0.196272476,6.562590718,-0.061365403,-6.68950659,2.72667712
15.174393,22.09912825,21.27661228,-137.8423977,-3.824160278,-0.373121232,12.87037897,0.069667444,-7.060887754,-0.445437968
15.182726,22.12344408,21.20922804,-137.8365555,-2.771017492,-0.413210578,9.285973787,1.984946341,-7.626974941,3.452514291
15.191059,22.12232447,21.13906288,-137.8847752,-3.10296911,0.315819591,8.14805758,1.365527056,-10.21151662,-2.028567694
15.199392,22.14402104,21.05810738,-137.8819656,-4.328533948,-0.354208649,13.65403581,1.815069497,-9.273470998,3.725779683
15.207725,22.16081953,20.9886775,-137.9144497,-3.530894458,0.044752657,7.570088625,2.840135738,-9.469619512,-0.441275597
15.216058,22.18632269,20.91537333,-137.9138661,-3.717180074,-0.18899967,10.47188926,2.352539793,-8.507432698,3.175413256
15.224391,22.21559858,20.83333731,-137.9344215,-3.406512618,0.136252161,12.47532678,3.822396815,-10.37617672,1.356523663
15.232724,22.24377299,20.76207447,-137.9438076,-4.358882487,-0.244491249,7.961443305,3.084854022,-8.691752673,2.074724496
15.241057,22.28021002,20.67767954,-137.953186,-2.593225122,-0.185629342,10.56693864,4.223502785,-10.16008258,2.632711343
15.24939,22.3057766,20.5888567,-137.9736347,-4.529200077,0.19609727,11.99359298,3.208781928,-11.11971343,1.723854117
15.257723,22.32393074,20.51605558,-137.980196,-3.532251656,-0.725807816,9.446705222,1.916607698,-8.744633199,2.407369941
15.266056,22.35303116,20.43915605,-137.9935398,-3.182024002,-0.023620051,9.381619574,3.37289232,-9.507278085,1.883808717
15.274389,22.35886145,20.35807848,-138.0104027,-4.155148268,0.270483779,11.95919061,0.796685994,-10.08877933,1.774192572
15.282722,22.37769747,20.27880478,-138.0239258,-3.137820661,-0.866611094,8.445905687,2.167812944,-9.770567059,1.979932428
15.291055,22.39367866,20.20319557,-138.0426159,-3.418182492,0.878219601,11.27596569,2.11123421,-9.570058705,1.309537471
15.299388,22.39749241,20.11874914,-138.0678463,-4.027552724,-0.615361005,11.3519038,0.795984693,-10.85173809,1.008567021
15.307721,22.4302845,20.03942013,-138.0916157,-3.369431138,0.22573515,7.697751523,4.382714451,-10.20301318,0.928195849
15.316054,22.45079708,19.97132445,-138.1200447,-4.113677442,0.271923011,11.18684363,2.911192738,-9.173813105,-0.05736305
15.324387,22.47345495,19.8837452,-138.1432743,-2.732882798,-0.351595527,11.6545589,3.116840184,-11.10627377,1.354160797
15.33272,22.5143466,19.80470371,-138.1803341,-4.154065788,0.175982613,7.295244812,5.732860565,-10.75908554,-0.459103167
15.341053,22.55002212,19.72751474,-138.1937695,-3.494376898,0.395694995,10.65501916,4.252049923,-9.52566898,1.927922905
15.349386,22.6052742,19.63476277,-138.2259064,-3.324021459,-0.241220892,11.38487721,7.2573241,-12.09159589,0.639622744
15.357719,22.67532969,19.5516901,-138.2346115,-4.152251184,0.609037884,8.996913554,8.20289922,-9.955552935,2.721157372
15.366052,22.72808075,19.47202301,-138.2670384,-2.838523746,-0.126734108,8.661507845,6.928712487,-10.64751553,0.050149441
15.374385,22.8049531,19.37338305,-138.2832794,-4.005501389,-0.613046452,12.16487241,9.314250828,-12.0052445,2.674405396
15.382718,22.87523699,19.29686261,-138.310915,-3.633439779,0.589003924,8.589278459,8.864092946,-10.09155285,0.407317711
15.391051,22.92472411,19.20397282,-138.3380661,-3.077421487,-0.663440593,8.437086702,6.431136966,-11.8660624,1.260992102
15.399384,22.98433304,19.11052084,-138.3575325,-3.968570888,-0.74553071,13.7818346,7.268830777,-11.60605002,2.051812351
15.407717,23.01972675,19.0250926,-138.3848553,-3.377545059,0.011492848,6.523411155,4.737792327,-11.03583455,0.927747808
15.41605,23.03333092,18.94041586,-138.4218579,-3.474234402,-0.537036642,8.886467695,2.367514305,-11.40348721,-0.131535471
15.424383,23.062181,18.85309744,-138.4308701,-3.924962044,-0.863485344,13.04398322,3.265825123,-10.42607379,2.934811846
15.432716,23.06308699,18.77797127,-138.4686604,-3.388155997,0.206283696,6.590648532,0.867307574,-10.40582561,-0.702297524
15.441049,23.05801058,18.70520783,-138.4832897,-3.880585849,-0.512344269,10.71274877,-0.607355118,-9.086268902,1.635904283
15.449382,23.05689287,18.6361351,-138.5015411,-3.683516562,-0.607229022,12.05083346,-0.123857573,-8.837471843,1.112656921
15.457715,23.03954315,18.5706501,-138.5262375,-3.7214185,0.308925435,6.927719832,-1.714783549,-8.743461967,0.225799173
15.466048,23.0291791,18.51121426,-138.5436687,-3.583487451,0.127413049,11.71670675,-1.262003981,-7.747822881,0.713170789
15.474381,23.01568604,18.44452572,-138.5568314,-4.059321821,-0.935300395,11.69946504,-1.691320505,-8.36285925,1.492800996
15.482714,22.98833847,18.37739992,-138.5756397,-3.532878399,0.007063081,7.15551579,-3.251173347,-8.66225779,0.920534054
15.491047,22.96055365,18.31887198,-138.5877991,-3.804927886,0.831735913,12.5375607,-3.447641169,-7.42131269,1.201816872
15.49938,22.93140888,18.24935651,-138.5932064,-4.563084007,-1.212613493,10.85778427,-3.993727327,-8.317496419,2.47051546
15.507713,22.89841414,18.18814945,-138.595953,-3.105032682,0.766677529,8.430685401,-4.411581457,-7.286267697,2.325603038
15.516046,22.84769678,18.13148332,-138.6111412,-4.016831696,-0.550541535,11.01958633,-6.200364947,-7.378018021,0.744417027
15.524379,22.80316258,18.06866574,-138.6090718,-4.504820049,-0.201365478,10.80827689,-6.000656784,-7.255613566,2.907728032
15.532712,22.76655149,18.01754642,-138.6152229,-2.92549938,1.092234455,7.778035045,-4.745188057,-6.424803466,1.256378368
15.541045,22.70827293,17.97580099,-138.6312714,-3.896879464,-1.15539807,9.055973409,-6.985678315,-5.765274972,-0.043531343
15.549378,22.66473007,17.91387344,-138.6330547,-3.83897996,0.549133845,11.65387452,-5.806980968,-7.388006807,2.319064796
15.557711,22.61591435,17.88735962,-138.6429482,-3.228578687,-0.211423785,8.501810193,-6.047601223,-3.779684693,-0.074089199
15.566044,22.5493989,17.8366375,-138.6645451,-3.143528879,0.65959169,7.900801062,-7.897026658,-6.991947441,-0.200962998
