time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.007493,20.33276224,4.249122322,-62.13868523,0.577183098,-1.831532031,9.586373152,-49.64453506,-6.014281481,-1.391419008
21.015826,19.88561201,4.261569858,-62.18712808,-2.397871465,-1.338482574,9.831459165,-53.87017155,-1.055553347,-6.395968795
21.024159,19.36630726,4.2662521,-62.2077999,0.040248402,-1.743508757,13.37937522,-62.66189098,-0.691797108,-2.746207744
21.032492,18.79457236,4.266556859,-62.26191903,-3.175253526,-1.740877778,8.470104694,-68.79956722,-2.522276982,-6.573275447
21.040825,18.17442083,4.309806824,-62.2826424,0.337868803,-2.114795357,11.76334333,-74.70915413,3.720698476,-4.121775031
21.049158,17.48733401,4.277887404,-62.35856628,-1.666065156,-1.919224143,10.89252949,-82.46270561,-6.848124983,-7.976383448
21.057491,16.73616815,4.341776907,-62.36950303,-1.175602138,-1.444817901,8.726000427,-90.53887747,6.526079416,-3.633444905
21.065824,15.92081785,4.34299165,-62.44280243,-0.88908688,-1.630844027,14.64026308,-97.84014321,-2.741689146,-8.830899477
21.074157,15.06637931,4.386217713,-62.46144483,-1.997533262,-1.471157616,6.990175903,-102.8716469,3.963654161,-3.768692136
21.08249,14.13839769,4.414553165,-62.5209751,-0.486960307,-1.563279316,9.488193407,-111.4584121,1.081768274,-8.066761732
21.090823,13.19332576,4.432522595,-62.5672665,-0.954788141,-1.147466719,8.738059401,-113.5156918,0.368330956,-6.158048749
21.099156,12.1906054,4.518193841,-62.61547088,-2.669243902,-1.023032889,13.99998641,-120.5378132,8.388437035,-8.152055979
21.107489,11.15645504,4.582357943,-62.65750313,-1.93889232,-0.709919557,9.877108455,-124.2048454,6.04271436,-6.875873089
21.115822,10.08611274,4.693854571,-62.7188339,-1.181920871,-0.67989593,10.28415942,-128.5027752,11.42710781,-9.892264962
21.124155,9.007043244,4.805048287,-62.76688003,-1.850825753,-0.756525232,11.16939938,-129.5187359,11.72383726,-8.278134585
21.132488,7.879477024,4.949014783,-62.81554603,-1.43833413,-0.465330593,8.308903337,-135.4526405,15.7993671,-8.661258697
21.140821,6.754481912,5.116121829,-62.875782,-1.844555699,-0.496449493,11.40114379,-134.8792305,18.48575914,-10.02281523
21.149154,5.611738146,5.300154627,-62.9212799,-1.577730999,0.109393217,10.41792047,-137.2882271,20.96522951,-8.17714548
21.157487,4.467203736,5.520758033,-62.9754982,-2.469132542,-0.640848877,8.97178328,-137.2403946,25.29186058,-9.074220062
21.16582,3.326429367,5.697797537,-63.02683448,0.669774219,1.115358725,10.10217571,-136.9528541,20.38783813,-8.064653278
21.174153,2.176019169,5.922270894,-63.09257505,-1.949018762,-0.461881273,10.19722033,-137.7846947,26.06712484,-9.579906224
21.182486,1.046055222,6.117299915,-63.14459993,-0.928110801,0.681855224,10.71046448,-135.6106072,22.86143684,-7.455752612
21.190819,-0.086178392,6.338446975,-63.22728348,-1.422342793,0.024382755,11.6621921,-135.3223038,25.9822011,-10.54092479
21.199152,-1.210317455,6.516872287,-63.29020118,-0.198288079,0.044026166,9.120468616,-134.7213936,21.12873554,-7.910436152
21.207485,-2.334767252,6.694684267,-63.37978555,-0.389661343,0.105636742,9.221375704,-134.2073975,21.2526536,-10.98996711
21.215818,-3.452487797,6.852128506,-63.46048548,-0.816554338,0.679363068,10.86482143,-133.65345,18.96568942,-9.232357501
21.224151,-4.5738374,7.001730562,-63.55468748,-0.802804276,-0.228527455,11.93841863,-133.712368,18.27500892,-10.78296662
21.232484,-5.684069693,7.130051613,-63.6415157,-0.942457475,0.45816581,9.342479347,-132.6056709,15.85641813,-9.524550321
21.240817,-6.801826239,7.228058815,-63.7377949,0.079707526,0.452660576,9.021795153,-133.2083893,12.53774107,-10.95026541
21.24915,-7.88868034,7.330539465,-63.82742503,-0.947535612,0.267799385,9.163991452,-129.7104759,13.13935411,-9.566231489
21.257483,-8.975617886,7.399372458,-63.9211235,-0.822703918,0.439887211,12.15087914,-129.533783,9.409683793,-10.54741859
21.265816,-10.04426766,7.487521291,-64.0142975,-1.58932586,1.22070799,10.34817052,-127.4511242,11.8502456,-9.689733744
21.274149,-11.08758926,7.531706214,-64.1044903,-0.642893747,0.702684311,10.22362804,-124.3232289,6.790616792,-10.31978154
21.282482,-12.09412575,7.598140359,-64.19117548,-0.874132827,0.506185271,10.62877512,-120.0680924,9.447627308,-8.981484651
21.290815,-13.08872128,7.600885749,-64.27566148,0.390427001,1.006062329,10.13894701,-118.5598545,2.117173135,-10.47335935
21.299148,-14.05828214,7.624026895,-64.35958865,-0.771561053,0.569759689,9.007926464,-115.6761589,4.628124475,-9.566097617
21.307481,-14.99670267,7.597499013,-64.43297008,-0.880109545,0.613840949,12.58219719,-112.0232315,-1.294384122,-9.843695162
21.315814,-15.91885162,7.583869696,-64.51296233,-1.243728913,0.576620832,9.574069738,-110.0652561,0.5248008,-10.00839186
21.324147,-16.82818532,7.517147541,-64.58290863,0.067997843,0.593828119,11.54000902,-108.6254997,-5.794263072,-10.64848471
21.33248,-17.70460558,7.454237938,-64.64809415,-0.445440024,0.051590815,9.154125928,-104.8291283,-5.346192286,-10.05656982
21.340813,-18.55982304,7.334010482,-64.70713805,0.039310623,1.196644366,10.64813447,-102.3383351,-12.00959802,-11.47745323
21.349146,-19.37472773,7.232812405,-64.75813675,-0.713104785,0.73536922,9.665651798,-97.66836547,-10.00984311,-10.01913023
21.357479,-20.17285776,7.082661748,-64.79327965,-0.529437334,0.487361875,11.47049188,-95.85004807,-16.10543299,-10.24492264
21.365812,-20.92313671,6.952186108,-64.82724383,-1.012370482,1.289795362,9.867447258,-90.18183517,-13.75075722,-9.616311072
21.374145,-21.63790369,6.778238297,-64.83605958,-0.290579297,1.693391562,11.54577053,-86.25043297,-19.63846565,-8.74243796
21.382478,-22.28338575,6.629148603,-64.84942245,-1.815378443,1.377073288,9.932231187,-77.94124794,-16.50680399,-8.450737
21.390811,-22.88311243,6.448348761,-64.83992575,-0.239338116,1.776844531,11.90459847,-72.73623562,-21.04178023,-7.39106834
21.399144,-23.41715098,6.273969531,-64.82936668,-1.688754633,1.787297904,9.332228899,-64.89180469,-20.23097968,-7.393916965
21.407477,-23.90472651,6.096829534,-64.81007765,-0.73324443,1.082995281,12.71446443,-59.45158768,-20.94303179,-6.518161178
21.41581,-24.3289752,5.919139981,-64.79416465,-1.31701608,1.922982574,10.51714516,-51.8055439,-20.72404051,-7.269094229
21.424143,-24.71219111,5.729442716,-64.76803208,-1.18250435,1.345178209,10.74634552,-46.98050118,-22.56204772,-6.739858389
21.432476,-25.03047705,5.561655283,-64.74837493,-1.165874422,1.160641238,11.26200938,-39.12738419,-19.75734711,-6.600067139
21.440809,-25.31173039,5.358310998,-64.7143059,-0.540413093,1.072154686,10.7268064,-34.81752014,-24.37051583,-6.829442024
21.449142,-25.54220009,5.185093165,-64.68870545,-1.885283396,1.006953955,11.20216966,-28.65158224,-20.58887387,-6.43885386
21.457475,-25.73853445,5.0117746,-64.65999793,-1.050314874,0.543042145,13.85552049,-24.55370903,-20.80794716,-5.99376905
21.465808,-25.89427757,4.819882453,-64.6165199,-0.988992495,1.516110569,8.862807035,-19.82005382,-23.49402094,-5.643208146
21.474141,-26.02129125,4.67021364,-64.59263993,-1.426818848,0.429533304,11.296067,-16.19317389,-17.95222521,-5.420471966
21.482474,-26.10810566,4.492449165,-64.5447712,-1.108686805,0.645286892,12.00773573,-11.58983052,-22.17736626,-4.508732557
21.490807,-26.18519116,4.352179766,-64.5166073,-1.846855365,0.421599407,9.551050782,-10.23194122,-17.13873291,-4.5579561
21.49914,-26.2350092,4.207833588,-64.46899988,-1.258436889,-0.025965614,13.97982311,-7.123369217,-18.56889582,-2.786692023
21.507473,-26.26421738,4.095147669,-64.445055,-1.42031822,0.202833885,10.80061579,-4.438124985,-13.90081978,-3.662705064
21.515806,-26.28948164,3.971597731,-64.40594485,-1.496374704,0.776732467,10.64818323,-4.092473686,-15.86626458,-2.630150259
21.524139,-26.29225063,3.891615749,-64.39004513,-1.716031879,-0.368344541,11.30475581,-1.213964602,-9.943088113,-2.837218583
21.532472,-26.31117916,3.805865348,-64.3590851,-1.545157418,-0.101479545,11.32432103,-3.254086942,-11.36251724,-1.49582991
21.540805,-26.32041073,3.745985746,-64.3445301,-1.520258587,-0.277401526,10.5421704,-1.96900786,-7.715260715,-1.91512838
21.549138,-26.33855534,3.70644778,-64.33440398,-1.148658635,-0.798271149,11.9477458,-3.000899673,-5.275668205,-1.291716278
21.557471,-26.35546065,3.661078572,-64.32278633,-1.910918325,-0.087126933,10.29705429,-2.862359077,-5.991262972,-1.473923184
21.565804,-26.38949251,3.662157595,-64.33330153,-1.913957298,-0.426357088,11.07237148,-4.759992734,0.198544904,-1.377664954
21.574137,-26.44015408,3.649668992,-64.33076668,-1.037359275,-0.90441823,12.08142757,-6.85288036,-1.956662268,-0.708694658
21.58247,-26.49718046,3.655699611,-64.34016038,-1.86593204,-0.74562335,9.225750445,-7.496560217,0.670648157,-1.011009932
21.590803,-26.56239748,3.682119429,-64.3617363,-0.995676987,0.02072057,12.35318852,-8.44503355,3.496436611,-1.16606256
21.599136,-26.63380337,3.675896406,-64.365448,-1.211479776,-0.963052675,9.275612354,-9.243970277,-0.947675646,-1.052953333
21.607469,-26.71595192,3.73073715,-64.39996148,-2.387623012,-0.389669511,11.77949715,-10.38424564,7.259657981,-1.070703976
21.615802,-26.81131506,3.747214139,-64.41963008,-0.002714381,-0.389502829,12.20516765,-12.00682521,2.351082981,-1.506549448
21.624135,-26.90667486,3.77392298,-64.43960188,-1.852248839,-0.468492802,8.377290129,-12.05207872,3.450628094,-1.022888687
21.632468,-26.99036312,3.833662927,-64.4795952,-0.904546559,-0.474259157,12.79338813,-10.44556713,8.118622243,-1.368245423
21.640801,-27.08686113,3.823819995,-64.48109818,-0.582449704,-0.244328298,8.06154859,-12.31933903,-1.482724667,-0.988706544
21.649134,-27.18074226,3.90337044,-64.53410148,-2.075666085,-0.467908632,11.81650496,-11.59435749,10.91906071,-1.633144915
21.657467,-27.27929449,3.923632085,-64.54907035,0.034242213,-0.497860029,13.32265604,-12.46154571,2.497740984,-0.778852247
21.6658,-27.37169313,3.953641057,-64.57173155,-2.486654073,0.255188302,7.405076981,-11.60974336,3.971311152,-1.129664734
21.674133,-27.45069266,4.021432161,-64.60835455,-0.575947404,-0.634544026,13.07370257,-9.960734366,8.754540682,-0.438237295
21.682466,-27.52787209,4.022274733,-64.61676408,-0.787712098,-0.300247196,9.204391717,-9.893452167,0.081735314,-1.197827557
21.690799,-27.60973978,4.078048349,-64.6418724,-1.33863841,-0.146477733,11.50726605,-10.40345049,6.850086806,0.086275101
21.699132,-27.69540024,4.102015555,-64.6647358,-0.976941452,-0.484670866,13.93164563,-10.81360793,3.346175104,-1.415215642
21.707465,-27.77066231,4.12090528,-64.6741104,-1.107135773,-0.21611286,8.63040781,-9.711766005,2.048841126,-0.276480004
21.715798,-27.83637428,4.143693805,-64.6887741,-0.932413481,-0.229885642,11.76448274,-8.490629792,2.767474175,-0.614770495
21.724131,-27.90410185,4.167632699,-64.69886593,-0.933620855,-0.958256617,10.56807876,-8.814893366,2.620035619,-0.056393028
21.732464,-27.97865486,4.16577971,-64.69968223,-0.193152175,-0.560634986,10.76345932,-9.679015993,-0.617914599,-0.519418321
21.740797,-28.05493402,4.166244924,-64.7020912,-1.779748276,0.025961567,11.53416944,-9.902512552,-0.2943905,-0.590388969
21.74913,-28.12019825,4.197484494,-64.72120665,-1.35132134,-0.590560384,12.56994057,-8.439510465,3.920188725,-0.583409086
21.757463,-28.18558884,4.177734196,-64.70975495,-0.656199858,-0.593966715,8.834276438,-8.711129786,-3.22153467,-0.23723577
21.765796,-28.24684668,4.211565078,-64.7260895,-2.471498817,-0.189286461,10.29343367,-7.973581195,4.039794266,-0.172809664
21.774129,-28.31486702,4.223851741,-64.7294178,0.066349596,-0.904467225,13.05792546,-8.93651986,0.993665874,0.05270768
21.782462,-28.38467979,4.210805476,-64.72662735,-1.220283742,-0.207700536,8.369074822,-9.145240188,-2.004109085,-0.801969022
21.790795,-28.44513655,4.231997013,-64.73415375,-1.457780235,-0.644015838,12.8156178,-7.999835135,2.180776835,0.093507976
21.799128,-28.50046492,4.238023341,-64.74052048,-1.318902165,-0.593941983,12.09618449,-7.316633463,0.528434948,-0.674951164
21.807461,-28.56229973,4.250287414,-64.74662018,-0.570709244,-0.018575234,9.895396708,-8.187818408,1.165050723,-0.266016703
21.815794,-28.6215229,4.233098686,-64.7386875,-0.807616562,-0.902686905,10.36989653,-7.895751953,-2.730477862,-0.509345524
21.824127,-28.66159296,4.253396333,-64.74707793,-1.975220204,-0.567697162,10.97964811,-5.562867642,2.135795035,-0.054948924
21.83246,-28.70847035,4.240240336,-64.7375412,0.644976959,-0.240767742,10.39366066,-6.449043572,-2.407392405,-0.063545766
21.840793,-28.76174354,4.224047721,-64.7324448,-2.541481782,-0.83138428,9.298587441,-7.251985788,-2.480037421,-0.758994631
21.849126,-28.8010602,4.252518475,-64.7456646,-1.076214925,-0.548317511,14.34555102,-5.378297985,3.28249982,-0.065249061
21.857459,-28.8460989,4.232771278,-64.7434864,-1.261117265,0.094038918,10.58340251,-6.243531644,-2.690615416,-1.242569091
21.865792,-28.87981653,4.260460496,-64.7503071,-1.713929012,-0.949553534,9.456325769,-4.742306173,2.83301121,0.55284485
21.874125,-28.89574957,4.272193491,-64.7563362,-1.665594355,-0.379047966,11.63232017,-2.680113361,1.09018971,-0.28005963
21.882458,-28.91391421,4.307487488,-64.76516345,-0.608577296,0.202982701,10.98558616,-2.859361857,3.747631616,0.78009113
21.890791,-28.94443655,4.303249538,-64.7629795,-0.746331383,-1.343304873,11.00699735,-4.507035986,-1.059279859,-0.327948682
21.899124,-28.96357393,4.329915405,-64.76928903,-1.872008771,-0.269765401,11.89132476,-2.994605124,2.694422618,0.520039422
21.907457,-28.9781065,4.35717392,-64.78810313,-0.689276487,-0.303695381,13.13728046,-2.430733204,3.456749663,-0.680951268
21.91579,-28.99496985,4.348435819,-64.77656938,-1.033838779,-1.363342673,7.871877552,-2.859976858,-2.062868297,0.362194864
21.924123,-29.00559569,4.366836607,-64.79148483,-1.145328559,-0.565699648,11.43628264,-1.990747996,2.293441236,-0.78772419
21.932456,-29.02448988,4.357241154,-64.78609465,-0.150858909,-0.452543419,10.88192284,-3.052256242,-1.798279405,-0.3275804
21.940789,-29.03455973,4.351952016,-64.79337885,-1.284133136,-1.176571772,9.341212869,-1.996508211,-0.638402813,-1.36452793
21.949122,-29.05464935,4.320002914,-64.78329278,-0.71359925,-0.459194396,11.49869704,-3.237937078,-4.412877888,-1.126757384
21.957455,-29.07587671,4.319357991,-64.78586768,-1.960043624,-0.403857548,12.1509242,-3.37147367,-0.425113172,-0.631224327
21.965788,-29.09716654,4.310108841,-64.79505728,-0.598098629,-0.927599646,12.21184778,-3.251461283,-0.91633305,-1.799925238
21.974121,-29.11648655,4.280128718,-64.7851696,-1.462472115,-0.544583313,9.568821193,-3.248237371,-4.236281008,-0.994299822
21.982454,-29.12486696,4.278117776,-64.7903328,-1.634169713,-0.749943063,10.04442597,-1.733072028,-0.391149014,-0.973677129
21.990787,-29.13097334,4.271240771,-64.78797913,-0.738200635,-0.772806421,11.37320352,-1.605871663,-1.378215656,-0.439309789
21.99912,-29.14846897,4.257417679,-64.7921715,-0.396284182,-0.713892438,9.762217402,-2.84411192,-1.688096866,-1.545444533
22.007453,-29.17710209,4.230727673,-64.7859707,-1.57819631,-1.021245942,10.94329429,-4.323846519,-3.67587018,-1.203744203
22.015786,-29.18982458,4.254976452,-64.8118477,-1.982162208,-0.488232087,13.06671596,-2.100889296,3.566536099,-1.610914447
22.024119,-29.20761252,4.245403648,-64.8168812,-0.724397473,-0.863063447,10.37725782,-2.950830311,-1.240410924,-1.332891226
22.032452,-29.22549057,4.260340393,-64.83413888,-2.177069754,-0.975607798,9.996638418,-2.762120664,2.087675452,-1.245553092
22.040785,-29.24284887,4.278227627,-64.848526,-0.828086123,-0.713604309,11.87731743,-2.809663922,2.166423201,-0.680352498
22.049118,-29.26437092,4.303481877,-64.8747177,-1.53830044,-0.376925538,11.75731826,-3.124529928,3.680624843,-1.557252586
22.057451,-29.30239821,4.308331132,-64.87648773,0.063776016,-1.681772649,9.073403835,-5.40439909,0.06860137,-0.111216977
22.065784,-29.34376908,4.333444536,-64.89834213,-2.052230448,-0.942006931,11.44907427,-5.536648631,3.413936289,-1.133510038
22.074117,-29.384264,4.373089135,-64.9215603,-0.45320268,-0.950365126,12.93957997,-5.525686085,4.961827427,-0.303525493
22.08245,-29.43727732,4.391410768,-64.93646433,-1.686577618,-0.791941098,8.736773372,-6.9960742,2.291843385,-0.769877568
22.090783,-29.47899771,4.442416847,-64.96144488,-1.551572842,-1.020156637,9.733639836,-5.644551873,6.259104729,0.174970761
22.099116,-29.52510166,4.491232991,-64.98350713,-1.708643008,-0.643931158,10.63654804,-6.104359508,5.895651758,0.293430277
22.107449,-29.57159949,4.551214397,-65.01320838,-0.060891613,-0.968987364,9.665872931,-6.193600118,7.447871387,0.279521763
22.115782,-29.62914515,4.574872613,-65.02474975,-0.88736704,-1.015230939,9.714967371,-7.55702877,2.642088987,-0.07217133
22.124115,-29.67559386,4.643087924,-65.05801013,-2.035178423,-0.577927664,12.03210735,-6.136015296,8.513739944,0.381267918
22.132448,-29.72282314,4.695685387,-65.09171295,-0.704129696,-0.723811876,11.64334345,-6.121603966,6.961706191,-0.625490067
22.140781,-29.76884032,4.75234437,-65.12243655,-1.329823315,-0.963847084,9.075605153,-6.090101958,7.167001724,-0.037092645
22.149114,-29.80632544,4.815199495,-65.16246415,-1.551392831,-0.85307157,11.33972478,-4.879054547,8.402913571,-0.648216281
22.157447,-29.83877277,4.86488086,-65.19488718,-0.795804084,-0.171855258,10.28962898,-4.435355127,6.542773546,-0.629232943
22.16578,-29.86722231,4.934097827,-65.2428112,-1.007291854,-1.024471969,10.97104657,-3.726176828,9.534326075,-1.077027411
22.174113,-29.89677382,4.961426735,-65.2657776,0.120332271,-1.224193007,8.624782323,-4.175405294,3.640224979,-0.927353725
22.182446,-29.9185257,5.026373804,-65.31786535,-1.963396698,-0.371990532,11.80916762,-2.86005354,9.340269922,-1.795218676
22.190779,-29.9277916,5.085304499,-65.36017605,-0.598588065,-0.679074511,13.38479018,-1.549533297,8.089209735,-1.04803522
22.199112,-29.930439,5.141071796,-65.4062538,-1.274343885,-0.63091064,7.688108444,-0.602959067,8.028947951,-1.713797174
22.207445,-29.91906929,5.22165668,-65.4616127,-1.000378292,-0.79751055,11.26864076,1.074709654,11.14796668,-1.144812424
22.215778,-29.89765835,5.251574755,-65.48618508,0.003931791,-1.092017189,8.831521869,2.092356384,4.041350111,-0.979760535
22.224111,-29.86871529,5.317763329,-65.52869225,-1.480503649,-0.76223116,9.499929072,3.068127782,8.864552856,-0.683163693
22.232444,-29.83363152,5.363514662,-65.56076813,0.063739298,-0.760824967,13.49573755,3.802734435,6.145496665,-0.832203403
22.240777,-29.79825783,5.383923292,-65.58155058,-0.529789612,-1.540136903,8.536854625,3.622608483,2.793524117,-1.136439652
22.24911,-29.75291682,5.422112942,-65.61028673,-1.115554407,-0.507566489,12.81250405,4.991613388,5.178809016,-0.980631493
22.257443,-29.70519352,5.401666522,-65.60954855,0.595820174,-1.749531955,11.05358946,4.895994961,-2.700570465,-1.372519657
22.265776,-29.65954638,5.394031882,-65.6179924,-1.128690198,-1.097142547,9.814983844,4.815649509,-0.812749416,-1.61526572
22.274109,-29.61138392,5.382872224,-65.63095093,-0.492232174,-0.70981884,14.18442559,5.041493297,-0.941566587,-2.234595537
22.282442,-29.56881571,5.330593348,-65.6164131,-0.118622737,-1.623397827,8.735702753,4.190585136,-6.820949704,-1.863557324
22.290775,-29.52096224,5.29091996,-65.61977958,-1.223469325,-1.007525508,9.132479071,4.883616984,-4.510561228,-2.872463525
22.299108,-29.48208332,5.216937423,-65.59589388,0.885422885,-1.810135096,10.40211034,3.665685594,-9.624825837,-2.165843934
22.307441,-29.45056105,5.137527764,-65.57686235,-1.989546061,-1.441294894,8.948725104,2.709381074,-9.952854157,-2.961806417
22.315774,-29.42415285,5.092314482,-65.56227303,-0.789513916,-1.129022792,13.82920003,2.232082397,-6.083061456,-1.434922405
22.324107,-29.40458966,5.004584789,-65.5307865,-0.480193708,-1.4193905,10.38236403,1.150143191,-11.57073951,-2.097607672
22.33244,-29.39138222,4.949827135,-65.50921253,-0.847497033,-1.391893223,9.162951947,0.589485953,-7.47379604,-1.294386588
22.340773,-29.38565064,4.864604831,-65.477808,0.004852612,-1.392574698,11.97622311,-0.501088068,-11.2979852,-1.94242999
22.349106,-29.37482309,4.795682013,-65.44121553,-1.755821946,-1.080466823,9.4207381,0.171817094,-9.837294697,-0.59430472
22.357439,-29.34286928,4.769707322,-65.43173788,-1.25612177,-0.276597321,12.83330059,2.801063776,-3.818701862,-0.755399078
22.365772,-29.28824568,4.701997757,-65.39531323,0.025635258,-0.330970483,8.011340737,5.423229098,-9.711856007,-0.466265596
22.374105,-29.19786263,4.657668591,-65.37300685,-1.556762204,0.159893356,6.755180001,9.72704056,-6.494164319,-0.47881978
22.382438,-29.05451202,4.637101352,-65.35071565,-0.635141231,0.402920297,13.23716116,16.21631712,-3.942720287,0.815042402
22.390771,-28.86895657,4.602753818,-65.328022,-0.566583425,0.320767398,8.811936975,21.15718341,-5.447756529,0.128775705
22.399104,-28.63852072,4.586004317,-65.3060379,-1.137623802,0.207631745,10.56807017,26.66764283,-3.52634866,1.035814866
22.407437,-28.33474302,4.593729913,-65.30146408,-1.528768063,1.060190149,12.18898034,35.50280237,0.043162093,0.611438189
22.41577,-27.97709036,4.597708702,-65.29156873,-0.524507202,0.338690814,10.09217572,42.0452385,-0.630455151,0.966020677
22.424103,-27.5581851,4.594766557,-65.27665518,-1.029409125,0.88769415,9.111288548,49.24325657,-1.657763087,1.152422726
22.432436,-27.07416058,4.636551559,-65.27675818,-1.306286022,0.664097615,11.10143089,57.30767346,3.980216153,1.943993546
22.440769,-26.53601265,4.656825543,-65.2641716,0.107404992,0.317787585,10.68689644,63.57390023,1.006234664,2.151086271
22.449102,-25.93777847,4.684721768,-65.24548533,-1.420250105,0.372963637,8.953740956,70.86284733,1.543565899,3.189104587
22.457435,-25.27652598,4.767696619,-65.25089075,-1.543073207,0.723300904,12.30185294,78.50092602,8.792303684,3.292990327
22.465768,-24.55948401,4.829372764,-65.22818563,-0.882452887,0.363007732,10.67882609,85.07577706,5.144270242,5.2600407
22.474101,-23.78487253,4.912743866,-65.20524978,-0.928435102,0.534307048,7.400292277,91.85286331,7.572292446,6.203977823
22.482434,-22.95982456,5.013173759,-65.18092348,-0.810917497,0.461400673,11.06911945,98.0187664,9.513576388,7.080698907
22.490767,-22.09216642,5.106449604,-65.13772775,-0.782430873,0.09945035,10.4375515,102.8012256,7.943901896,8.636788011
22.4991,-21.19475699,5.215940833,-65.10194968,-1.371163145,-0.710723877,10.96022105,106.5634766,10.22974014,8.447350143
22.507433,-20.26500225,5.341262579,-65.0506344,-1.32284496,0.02509162,12.62251139,110.152813,11.50813735,10.56701589
22.515766,-19.29908848,5.466496348,-65.00129893,-0.692434848,-0.59809538,10.26690912,114.6112366,11.7367878,10.2827096
22.524099,-18.30563521,5.556434989,-64.93111038,-0.057775028,-0.43341475,8.518966318,117.5715923,7.096444069,11.09573388
22.532432,-17.29629374,5.684903026,-64.87903595,-1.240537897,-0.557882778,11.96753621,119.754406,12.35178947,10.16642475
22.540765,-16.28789783,5.741623283,-64.7993412,0.511383876,-0.966104671,9.524269464,119.2108803,3.343024731,10.70211435
22.549098,-15.27399659,5.828036785,-64.73444175,-1.748952449,-0.622698017,10.45473623,120.1323605,7.436024368,9.786953927
22.557431,-14.23868919,5.895516038,-64.66236878,-0.059856,-0.982315734,12.24013424,122.5077057,5.230747758,9.861173631
22.565764,-13.19715095,5.943900585,-64.59268188,-1.257286664,-1.298664719,8.177990079,123.3796234,3.230315238,9.021275759
22.574097,-12.16144538,5.986264944,-64.51745795,0.221295037,-1.304636456,9.645757675,122.5560055,2.680193291,8.887480498
22.58243,-11.13824248,6.028361798,-64.4606018,-1.207459468,-0.99837302,13.14811731,121.3198872,3.129143475,7.159199596
22.590763,-10.13511419,6.046199799,-64.3930454,0.367218255,-2.542385459,10.7829535,118.716547,0.252618849,7.435659051
22.599096,-9.124466897,6.048824191,-64.3394947,-1.798891632,-0.667400606,11.13143301,119.8497658,-1.209620133,5.900730849
22.607429,-8.127487421,6.084365726,-64.27220538,-0.998363584,-1.671237499,9.036199212,118.0079308,2.694889903,7.542600751
22.615762,-7.131242275,6.061769605,-64.2239189,0.830609711,-2.072092504,9.774385691,118.1904831,-3.910063625,4.899468482
22.624095,-6.173035622,6.086994052,-64.1590729,-1.941758573,-1.322624892,11.27118659,113.3781948,1.752382994,6.997571826
22.632428,-5.229471147,6.072788477,-64.1089878,-0.109124593,-1.882913828,10.53669799,111.8552132,-2.730368398,5.298507094
22.640761,-4.276095241,6.069755316,-64.04940795,-0.985439698,-1.326928333,11.65657115,112.9104595,-1.274205372,5.93667388
22.649094,-3.350075811,6.064880967,-63.99803923,-0.580525085,-1.86175412,9.52043152,109.7247296,-1.451245993,5.53834784
22.657427,-2.417432875,6.034576058,-63.93512153,-0.394090325,-1.480047405,8.705401778,110.3666935,-4.39034593,6.419774533
22.66576,-1.505410999,6.023525953,-63.8800926,0.089715824,-1.031768218,11.32961619,108.0041027,-2.01373082,5.941242814
22.674093,-0.603276853,5.940503597,-63.83078575,-0.775337365,-2.01770705,9.706365824,106.8361721,-10.48839811,5.284632444
22.682426,0.29755643,5.923176646,-63.7750702,-0.840382911,-1.443100512,10.23051405,106.6819134,-2.537063979,6.048949004
22.690759,1.197973863,5.835960508,-63.7228565,0.355054535,-0.652078588,11.15202677,106.6212292,-10.78918087,5.914479136
22.699092,2.079167657,5.783860207,-63.67219353,-1.346571505,-1.81068714,8.617530226,104.3842583,-6.538810789,5.660272598
22.707425,2.969788343,5.678361058,-63.61889458,-0.107238479,-1.401274666,9.904805004,105.4412823,-12.77960571,6.586065888
22.715758,3.853176236,5.619654536,-63.5704193,-1.035022378,-1.298582623,12.33637977,104.7060337,-7.140841632,5.534983516
22.724091,4.713593066,5.50571847,-63.53352738,-0.437804628,-1.892677576,9.653839646,101.9990997,-13.75882506,5.069738507
22.732424,5.569537878,5.425295293,-63.4928036,-0.913859265,-1.201563463,7.744398593,101.4708385,-9.689066409,5.155064166
22.740757,6.43217814,5.30302155,-63.46746255,0.808170848,-1.134557501,10.97522056,102.4244079,-14.73583651,4.12066871
22.74909,7.293928742,5.194963157,-63.43967058,-2.132105827,-1.452176489,11.63873923,102.3505859,-12.95572954,4.325167894
22.757423,8.113897801,5.093885005,-63.413023,0.542965375,-1.247697726,7.639200808,97.35459137,-11.99549258,4.343038976
22.765756,8.951836348,4.958150208,-63.40497588,-1.487843052,-0.877589852,10.43126774,99.72534943,-16.43697333,2.830898345
22.774089,9.804153205,4.866739035,-63.36821748,-0.375652522,-1.861627549,10.22225714,101.1613693,-10.50267136,5.626596809
22.782422,10.65988135,4.729605854,-63.35578348,-0.572309582,0.198029835,12.40389657,101.8376389,-16.38637769,3.883900762
22.790755,11.48430991,4.646695316,-63.32491303,-1.405212358,-1.819313377,10.71069658,97.87634277,-9.448448062,5.106429636
22.799088,12.30499983,4.526911438,-63.29603005,-0.995372506,-1.54141064,8.590573609,97.45583152,-13.84812003,5.833783507
22.807421,13.1366911,4.448347092,-63.27453805,-1.042756006,-1.467928723,10.07964563,98.8530407,-9.029032678,4.120834768
