time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15.16606,-28.22461081,11.06842899,-53.82421493,-2.49353794,-0.783368953,10.50605869,-1.424801544,-1.524021685,1.163894862
15.174393,-28.25915241,11.0702126,-53.83605385,-2.107774951,-0.495157429,7.799217106,-4.603665471,0.33511743,-1.476260349
15.182726,-28.27842474,11.06939912,-53.82732583,-2.510529846,-2.099654049,12.25475704,-3.226823852,-1.079457492,0.530800589
15.191059,-28.32709503,11.08169127,-53.84242248,-3.434150517,-1.242672503,12.13373214,-6.279727459,1.540574711,-1.06753096
15.199392,-28.34522629,11.088938,-53.8342552,-2.516832564,0.142622024,8.269771337,-3.088090777,-0.198164135,0.933901429
15.207725,-28.39157152,11.11397004,-53.86203768,-3.155017019,-2.156814665,11.47777843,-5.718185902,3.610457808,-1.679653496
15.216058,-28.40099001,11.1182952,-53.85216143,-2.673720806,-0.341362841,9.839790701,-2.098459125,-0.607509017,0.936802298
15.224391,-28.45106983,11.12584162,-53.87684633,-2.982791424,-1.444333464,10.34369314,-6.17345345,1.667467863,-2.477517903
15.232724,-28.46622229,11.13856292,-53.87227058,-3.203506649,-1.374239873,6.402567924,-2.656676665,0.577991366,0.875270516
15.241057,-28.52020407,11.14400959,-53.89772605,-1.375400543,-1.568232432,10.69040978,-6.631731153,1.487662197,-2.683654964
15.24939,-28.54743481,11.1454587,-53.90342333,-3.266147495,-0.420351412,8.634512663,-3.866344497,-0.033228041,-0.830692202
15.257723,-28.59825277,11.15931321,-53.9198017,-1.745275483,-2.000913829,10.30332363,-6.446501613,1.86348152,-1.259785183
15.266056,-28.6147275,11.16442895,-53.92720985,-2.598580733,-0.649683043,10.63752592,-2.575905353,0.44922304,-0.80016321
15.274389,-28.67458535,11.15774703,-53.94556045,-2.209694961,-1.241905108,9.611596227,-7.461197138,-0.181995393,-2.636806757
15.282722,-28.69781828,11.16538453,-53.95653725,-3.941390887,-2.049751476,11.57958555,-3.269702293,0.917905808,-1.010542587
15.291055,-28.75793219,11.17521978,-53.97403335,-2.271896491,-1.035551291,9.871560813,-7.545698643,1.506693365,-1.599814083
15.299388,-28.78218222,11.19159079,-53.97947885,-3.215334282,-0.196360793,5.974990487,-3.524871141,1.526326895,0.058570184
15.307721,-28.83893156,11.19836092,-54.0022793,-1.760690846,-1.625398457,13.16354203,-7.01572156,1.487541915,-2.317301035
15.316054,-28.85392714,11.21705747,-53.9893036,-2.628973276,-0.545270182,7.252365232,-2.857050478,0.718149898,2.083727897
15.324387,-28.90296936,11.2135911,-53.9953079,-2.286710307,-0.691171467,12.65341878,-6.465850234,-0.535750628,-1.167929158
15.33272,-28.91654301,11.21581721,-53.98560523,-2.125994742,-1.881329537,6.830995321,-2.570702224,-0.82519102,0.800211139
15.341053,-28.93312931,11.20508814,-53.98913385,-3.435146213,-0.242396794,12.11713362,-2.653311625,-1.441354514,-1.338603109
15.349386,-28.93099833,11.21521378,-53.9883957,-2.888290942,-1.38597171,10.5791161,-0.476821751,0.513558626,0.335133467
15.357719,-28.91035891,11.19779086,-53.98439408,-2.484805733,-0.192140399,9.788406491,1.634691268,-2.572636964,-0.951815403
15.366052,-28.87348557,11.1922648,-53.98046303,-2.914172203,-1.273786635,9.374128818,3.582996428,-1.313786983,-0.252290696
15.374385,-28.85485602,11.17797828,-53.98872185,-2.976597488,-1.358664676,11.96576571,1.719137848,-1.545588015,-2.021469116
15.382718,-28.80263424,11.20504737,-53.97725105,-3.610587418,-1.940954149,7.648555756,5.269438207,1.688535693,2.416280926
15.391051,-28.7743311,11.21686817,-54.00214385,-1.871209618,-0.344952278,10.19234919,3.258912355,2.136580943,-2.2365264
15.399384,-28.70973683,11.26522756,-53.99435805,-3.810137063,-1.0850945,6.969388365,6.835198641,4.141792536,3.263440252
15.407717,-28.67484045,11.31295252,-54.02573205,-1.782422371,-1.803573638,10.97831821,4.223279357,6.276078224,-0.840979595
15.41605,-28.61966848,11.36759734,-54.02682305,-3.902329683,-1.584617868,9.76700437,5.876576065,5.308032275,2.695101738
15.424383,-28.61987019,11.42941236,-54.07030485,-2.075185016,-1.528384,11.24415624,0.329277948,8.444453359,-1.283961847
15.432716,-28.5784421,11.48900461,-54.08954623,-3.449011944,-2.440262944,9.80329472,4.666306973,6.85913992,1.112970889
15.441049,-28.58821774,11.56483078,-54.13676835,-1.901517361,-1.073559312,8.831061124,-0.7446955,10.126616,-0.883531407
15.449382,-28.56662703,11.61637378,-54.15404893,-2.312378735,-1.747777015,12.79417026,2.253541052,5.899774313,0.857465554
15.457715,-28.59176493,11.67599773,-54.20187758,-2.761133135,-2.238769248,6.292126209,-2.562822968,8.452414394,-1.876454652
15.466048,-28.56492043,11.73431421,-54.2133999,-2.934706837,-0.320019126,9.249251841,2.727901161,6.28533554,1.835523009
15.474381,-28.57599879,11.80791545,-54.26560973,-1.960353315,-2.174573913,8.966754899,-0.754111767,10.1756326,-1.518693924
15.482714,-28.56327057,11.83734346,-54.27319145,-1.358890146,-0.533114069,11.6054883,1.002060652,3.020408391,0.584231846
15.491047,-28.57413292,11.89260865,-54.3230629,-3.723977805,-1.686334729,8.04882429,-0.831786972,8.110946478,-2.33301507
15.49938,-28.56529045,11.91994381,-54.3190956,-1.589649257,-2.908900082,11.34819436,0.294403672,2.146402626,1.654500336
15.507713,-28.55147934,11.9515183,-54.35959245,-3.094649285,-0.01463198,8.044581175,1.857032366,5.092874884,-2.717334911
15.516046,-28.5636549,11.99191165,-54.3579216,-1.631499827,-2.626391947,12.75992584,-2.158070177,3.645222665,2.149783954
15.524379,-28.53650236,12.00055599,-54.36811638,-2.756749898,-1.207229078,7.679641829,2.724778995,0.98001361,-0.890472636
15.532712,-28.54970646,12.06842876,-54.3817005,-4.295913279,-2.213715762,10.21007592,-1.884644652,7.401224195,2.152771205
15.541045,-28.55126905,12.08857441,-54.39757155,-1.793321734,-1.547869206,12.53593332,-0.573320281,2.504579606,-0.817917034
15.549378,-28.5619688,12.16351318,-54.41309928,-3.195513472,-1.823300004,5.735598683,-1.586369857,8.259676814,2.353083894
15.557711,-28.6001029,12.16814828,-54.44277958,-1.739942253,-0.862311453,11.49924612,-4.544465244,1.63966334,-3.131334186
15.566044,-28.60908413,12.2108221,-54.44291305,-3.215042114,-3.307624579,6.14372462,-1.846540265,3.996789217,2.097454086
15.574377,-28.66824198,12.22642207,-54.47422598,-2.266525269,-1.695405908,9.383334756,-6.985465647,2.88922286,-2.673025697
15.58271,-28.68614435,12.23724246,-54.45685388,-1.553272715,-1.144073669,12.52817035,-3.33350119,-0.343044758,2.089123145
15.591043,-28.73646927,12.22247386,-54.47457313,-0.45453769,-2.088205069,5.87151374,-6.322061718,-1.070189478,-3.036264107
15.599376,-28.76612234,12.18433213,-54.43545343,-4.039131843,-1.033396706,14.03601766,-5.22503841,-6.731780947,1.504919768
15.607709,-28.79839516,12.15319991,-54.4298325,-1.526424691,-2.13555786,7.475298166,-4.80108124,-4.097602427,-1.575771928
15.616042,-28.82390785,12.12932968,-54.39449883,-4.763273359,-1.226460241,11.61217833,-4.627909899,-5.025135904,1.917107165
15.624375,-28.84263659,12.0929811,-54.37137608,-1.731724486,-0.666220799,11.82737016,-3.605860382,-5.633400074,-0.070249975
15.632708,-28.84606028,12.07392645,-54.32592585,-3.413482964,-2.22918275,6.614167809,-2.244732328,-5.084998787,3.23441504
15.641041,-28.87632609,12.03750205,-54.29189298,-1.843132288,-2.133617431,11.86075807,-5.219701112,-6.268300237,1.041112989
15.649374,-28.89521456,12.01223469,-54.24578285,-2.773357622,-1.526274562,8.711304665,-4.123997763,-5.776779349,2.946066499
15.657707,-28.91925001,12.00106144,-54.2082844,-3.288426526,-2.031580717,9.539707064,-4.56681341,-3.812839254,2.850121588
15.66604,-28.93742943,11.96528888,-54.16310503,-2.226476163,0.069751024,12.93324411,-3.979127005,-6.837384821,2.240973651
15.674373,-28.94405746,11.9604156,-54.13938525,-2.976304159,-2.41180563,7.873205841,-2.179887146,-2.361723063,1.800979093
15.682706,-28.97716332,11.93651724,-54.10546113,-2.619674322,-2.929908216,9.200431347,-5.439435244,-4.953413485,1.766342357
15.691039,-28.97392845,11.9053092,-54.0717392,-2.399958551,-0.248857528,11.17397761,-1.257450938,-5.698037267,1.312243147
15.699372,-28.99277878,11.90253377,-54.05996895,-1.992762566,-1.658057712,6.130026162,-3.224393606,-1.470971704,0.701829961
15.707705,-28.98901606,11.87128043,-54.02231598,-3.80759114,-1.74299869,13.67343617,-1.209613144,-5.936704456,1.717047051
15.716038,-28.97387648,11.85006976,-53.99653818,-1.517695546,-1.232266143,9.001134157,0.442489058,-4.201074752,1.071510792
15.724371,-28.98695659,11.83633351,-53.98075868,-4.313850224,-1.518636882,9.606651785,-2.65893092,-2.852217079,0.48383373
15.732704,-28.98415899,11.81376958,-53.95784188,-1.523194537,-2.470569283,13.7825253,-0.939229185,-4.178758263,0.711067103
15.741037,-28.95956326,11.80238414,-53.94600678,-2.198623181,-0.134407807,5.537790179,1.91690525,-2.379501622,0.208650256
15.74937,-28.94364262,11.79112649,-53.92923545,-3.583475233,-1.156233986,11.94235754,0.823423982,-2.646408469,0.740075365
15.757703,-28.91893244,11.78139305,-53.9058857,-1.752411276,-2.797355235,13.23108673,1.654971033,-2.861289704,1.495884121
15.766036,-28.90647888,11.79694152,-53.90898895,-4.146001786,-1.108556911,8.637793304,0.830884179,1.301862747,0.237463163
15.774369,-28.91653252,11.79469562,-53.89493183,-2.706326664,-1.381454974,12.20464039,-2.230423957,-1.54748118,0.980432987
15.782702,-28.87375546,11.81665445,-53.8856411,-3.429815833,-1.845965982,7.833596408,4.144384146,1.27811837,1.900090009
15.791035,-28.87627554,11.84157682,-53.89011958,-2.266504161,-1.542805865,8.311051905,-0.883889664,2.355133056,0.631106056
15.799368,-28.85644531,11.85928989,-53.86018563,-3.342307875,-1.685655743,12.84069187,0.910426347,-0.340201855,3.78434369
15.807701,-28.84030342,11.91471982,-53.87037088,-2.446036697,-2.598531678,4.889896752,1.460357353,5.889779478,1.807981029
15.816034,-28.82354593,11.97869491,-53.87204743,-4.593430221,0.607086554,12.00469589,1.357378304,6.306580335,3.199237347
15.824367,-28.79869318,12.06608725,-53.8942089,-1.926950544,-1.868764267,8.150372028,2.796773866,9.934009552,2.43330127
15.8327,-28.75291681,12.17170596,-53.9110794,-4.171908975,-1.564174518,9.282774569,5.220131219,11.55411649,4.032667697
15.841033,-28.71415043,12.26758242,-53.93330955,-1.644124478,-0.770909548,10.13342285,4.491591007,10.8279388,2.900037706
15.849366,-28.65911913,12.36698866,-53.96236608,-2.414361864,-1.668973834,7.012509227,6.627517462,11.59432888,2.405913234
15.857699,-28.61231422,12.47131562,-53.9774227,-1.855194919,-2.590237826,8.88181901,5.277288437,11.31862486,4.10126847
15.866032,-28.5623622,12.53752351,-53.985548,-1.850578129,-0.704744421,10.91924787,5.510199056,6.918998331,2.635583461
15.874365,-28.51033259,12.6108613,-53.99861718,-1.018005865,-1.595219582,8.50260663,5.829653859,7.956257998,2.517476469
15.882698,-28.47228957,12.64055658,-53.99482728,-1.81668447,-2.45102571,8.715840461,3.799757034,2.409948109,1.754389659
15.891031,-28.42441606,12.65676761,-53.98274233,-3.247819044,-1.770337045,11.45847273,4.680374324,0.524092972,1.832970809
15.899364,-28.39418411,12.67014814,-53.97935105,-1.75292112,-1.417680979,11.51374912,2.859662861,0.713830054,0.779614106
15.907697,-28.36000156,12.65811372,-53.9790802,-2.627086401,-1.771584868,10.02705026,3.319252878,-1.793758989,-1.002797306
15.91603,-28.33284187,12.65963459,-53.97628023,-2.933243372,-2.553888798,9.528922557,2.483383268,-0.505451382,0.029261038
15.924363,-28.28377533,12.61595583,-53.9600544,-2.160707601,-0.926732913,9.905742705,4.741752148,-6.023034393,-1.147184774
15.932696,-28.21501303,12.60910869,-53.94164468,-2.508323223,-1.009167768,9.8870126,7.055556715,-2.25189531,1.179045707
15.941029,-28.16522503,12.56799817,-53.91658403,-1.334428348,-2.681896985,9.991449357,4.586715549,-6.245385317,-0.091420442
15.949362,-28.10938358,12.5450294,-53.87965968,-4.793744624,-2.362276912,10.19031143,5.033904553,-4.97828354,2.184429944
15.957695,-28.05989075,12.52391982,-53.84991838,-2.462864012,-1.412670032,12.90840006,4.444003165,-4.38739869,1.534187109
15.966028,-27.99043036,12.50461173,-53.81342888,-3.154780485,-0.847081699,7.837407053,6.640555978,-4.560929776,2.349248469
15.974361,-27.94454861,12.52101612,-53.80361365,-2.922972873,-2.671423912,9.042131781,4.550426543,0.68770982,1.593352661
15.982694,-27.91213655,12.52488518,-53.78062058,-2.080653191,-2.175809205,12.40856802,2.614153743,-1.360099792,2.272027567
15.991027,-27.88155889,12.55237627,-53.77560233,-3.144458234,-2.165658236,9.051932455,2.778943204,2.130836367,1.717767715
15.99936,-27.86124563,12.5796423,-53.7710171,-1.74718073,-1.40756023,9.161093354,1.633772103,2.132321537,1.669561565
16.007693,-27.84144068,12.59665084,-53.77894403,-4.665441334,-1.696335346,10.67988038,1.829503209,1.727756947,-0.209217087
16.016026,-27.80839634,12.62307882,-53.77586555,-1.787145287,-1.769492626,10.21471,3.191425026,2.124157071,1.462188717
16.024359,-27.7452426,12.62263274,-53.76681328,-2.312811122,-0.896826923,8.222275258,6.576372624,-1.046246052,0.575872146
16.032692,-27.70167828,12.63216329,-53.77415848,-2.032344893,-2.348647952,8.202902048,4.746820629,0.902828574,-0.570124865
16.041025,-27.63245201,12.5988915,-53.75515748,-2.62165698,-2.556799144,10.30145198,7.066946089,-5.080215849,-0.21911699
16.049358,-27.58146334,12.61224127,-53.75096893,-2.37911816,-1.879063875,7.644985558,5.300856382,0.685708881,0.843790591
16.057691,-27.53422022,12.60689211,-53.74224853,-2.662731052,-2.109462396,10.04672682,4.700356841,-1.552744806,0.261681458
16.066024,-27.48586703,12.61358452,-53.73138808,-3.508851886,-1.617112674,9.863832472,4.796124637,-0.385552227,1.162047334
16.074357,-27.44039583,12.61400032,-53.72794915,-2.278151155,-1.465574935,10.41356945,4.668572545,-0.652253866,0.040886736
16.08269,-27.37377644,12.60731697,-53.7119198,-2.3144958,-1.818039447,9.01831317,6.851943135,-2.081655741,0.966066584
16.091023,-27.33131933,12.62008763,-53.70637513,-2.59636867,-2.689378083,7.85401821,4.21091032,0.55056569,0.93031554
16.099356,-27.29538632,12.60089827,-53.69098853,-2.378336102,-1.953319252,11.07810628,3.224358115,-3.380147219,0.217778608
16.107689,-27.26484299,12.60515499,-53.6854153,-3.072352946,-1.623851731,10.35028458,2.77817741,-0.357843578,0.470517427
16.116022,-27.22533846,12.59418631,-53.67629625,-1.587832094,-1.463195741,8.900180817,3.785367728,-2.167719722,0.00735777
16.124355,-27.16010857,12.60599518,-53.66321373,-4.030144513,-1.256046221,10.71163296,6.744058371,0.052031935,1.671072743
16.132688,-27.08925772,12.59709382,-53.63358688,-1.706034106,-0.971720457,11.06063724,7.04888773,-3.042271138,2.264180079
16.141021,-26.99864578,12.56277585,-53.58873178,-3.114270456,-3.03480044,9.667890788,8.947495102,-6.566168533,2.468655497
16.149354,-26.89322615,12.55243087,-53.53464698,-1.298154153,-2.383394689,8.024501085,10.52869153,-4.482965112,4.749382436
16.157687,-26.81606245,12.50161791,-53.49664305,-2.253545016,-1.716721011,7.201934219,7.545320988,-7.963710726,0.871153015
16.16602,-26.73018646,12.4661684,-53.45944408,-3.709228218,-2.619431079,8.90305519,8.627682209,-6.271530867,1.638369903
16.174353,-26.6632657,12.43850303,-53.4426403,-2.830768108,-2.155558258,12.14869928,6.882910669,-4.361342847,-0.073403968
16.182686,-26.59623862,12.42102146,-53.42087743,-2.145901039,-1.565219149,8.652912615,6.783629775,-3.525722802,1.010161475
16.191019,-26.53308678,12.42023778,-53.42314148,-2.591888011,-2.025224507,9.053698062,6.883985997,-0.476258695,-0.627199732
16.199352,-26.4778781,12.42584205,-53.42284773,-2.745158866,-2.163713992,10.10535848,5.94199735,0.077796519,-0.003662858
16.207685,-26.41778421,12.44335103,-53.4166012,-3.499161881,-2.281242997,10.00796723,6.31334895,1.041686237,1.253279083
16.216018,-26.35146379,12.47582293,-53.40891455,-2.641037732,-2.069495678,8.811867952,7.024403572,2.582421169,2.196491271
16.224351,-26.27594614,12.48691869,-53.4038849,-0.925314945,-0.526530579,8.055325985,8.215651273,0.422872007,0.778221326
16.232684,-26.16946698,12.50294495,-53.377182,-2.987170607,-1.848274141,6.773729086,11.3687067,-0.162977219,3.323600978
16.241017,-26.03069926,12.5167439,-53.35522653,-3.037186354,-1.776673556,9.69273138,15.35714579,-0.158052564,2.69075042
16.24935,-25.87825775,12.54088497,-53.3252392,-2.966536332,-0.347769785,10.91016114,16.82317805,0.557637483,4.099021554
16.257683,-25.70672751,12.58491778,-53.31462288,-4.129468024,-3.150261462,8.23022008,19.53194856,3.708984137,3.067279995
16.266016,-25.54694319,12.65922737,-53.29238893,-2.904047728,-2.814935297,10.16454148,17.90049553,6.397022963,5.870470882
16.274349,-25.39499092,12.71828032,-53.28996468,-3.0102669,-1.550601244,11.67716074,17.43733168,5.770409197,2.961883888
16.282682,-25.22759009,12.79073191,-53.2862854,-3.408311367,-1.246885112,10.00418544,19.32315016,7.160712034,3.777163077
16.291015,-25.05002785,12.84614921,-53.29083633,-1.083850235,-2.018110752,11.42061102,20.67879057,5.735330343,1.993972868
16.299348,-24.86132527,12.894521,-53.29219055,-3.501038611,-2.479883015,9.581171275,21.97891998,4.819221528,1.975454122
16.307681,-24.68681288,12.94798708,-53.29694558,-2.03925316,-2.224692553,8.456215859,20.32101583,5.547811917,1.830912471
16.316014,-24.50999069,12.97963762,-53.3022766,-3.309077323,-2.636321664,9.543232441,20.65428877,3.200269267,0.679869332
16.324347,-24.31237221,13.03083492,-53.29375648,-1.368805736,-1.844175071,9.280842783,22.75493384,4.672880501,3.107885301
16.33268,-24.09857702,13.05350304,-53.29087258,-2.532024771,-0.539790988,9.208786249,24.88122893,1.836547762,1.088246822
16.341013,-23.82849121,13.10298753,-53.25678063,-2.960743427,-1.002600104,11.04413605,30.73684311,3.294707388,5.707980275
16.349346,-23.52885056,13.13821292,-53.23670198,-2.923829615,-0.464789264,11.88188791,34.71907902,2.420996011,3.512608588
16.357679,-23.15874243,13.19070053,-53.17008398,-2.356540919,-0.911224976,9.879626871,41.84941196,2.186120987,9.298718453
16.366012,-22.74032593,13.25557614,-53.117012,-2.374572322,-0.734149396,8.343719959,48.01878739,4.244950459,8.396018268
16.374345,-22.29330921,13.35841775,-53.0477028,-3.718416095,-1.253396034,10.06680477,51.03193665,7.787737525,11.86109186
16.382678,-21.79114008,13.46410489,-52.97410965,-1.902023941,-1.413014255,10.25850844,57.5095377,8.026356937,12.38289428
16.391011,-21.2623601,13.62501836,-52.91140175,-4.229434073,-0.406075828,8.444418788,60.88096047,14.62969923,13.86940956
16.399344,-20.71031428,13.8078742,-52.852108,-3.671026111,-1.485523164,11.24689936,63.87075138,17.50676155,13.97557974
16.407677,-20.09415865,14.0254128,-52.7840557,-3.485342101,-1.145070311,9.124542237,71.14058113,21.05296827,16.5403049
16.41601,-19.44204998,14.26359153,-52.72838973,-2.934217179,-0.707425226,8.067064108,75.88943291,24.20316029,15.41286755
16.424343,-18.74588394,14.49446488,-52.66879655,-3.530956031,-0.910424575,9.379184128,80.96536064,23.25490475,15.66992307
16.432676,-17.98826504,14.74710965,-52.6007309,-2.137464002,-1.6262739,8.935284257,88.12641335,25.78715658,16.70803094
16.441009,-17.19406176,14.98927999,-52.52556038,-3.827448934,-0.815826204,11.90621829,92.18365288,24.41260386,17.14689326
16.449342,-16.35910654,15.23790813,-52.4430561,-1.071427439,-0.953407407,8.776624679,96.88057709,25.31204462,17.41836333
16.457675,-15.47671127,15.47368598,-52.35496143,-3.783158839,-2.275808275,9.844387294,102.2646065,23.76407862,17.64094329
16.466008,-14.55770612,15.72021938,-52.2563038,-0.980379713,0.11041227,9.693588017,106.3586273,25.11662531,18.33159519
16.474341,-13.60607934,15.95212341,-52.15072443,-4.121769547,-1.881311536,9.040650965,109.9143143,23.39520478,18.69452167
16.482674,-12.62013912,16.19585943,-52.0207901,-1.870941266,-1.485736161,12.9013803,113.3022023,24.58157015,20.89036083
16.491007,-11.63413692,16.41761398,-51.90251923,-2.157447398,-1.934728473,8.540782334,113.4673824,22.53575754,19.01586533
16.49934,-10.63308907,16.62624622,-51.75660895,-1.43692869,-2.594095707,11.34637475,114.4558907,20.81782913,20.96665669
16.507673,-9.636192083,16.79485989,-51.62577248,-2.285269261,-1.544539869,9.467751265,114.252903,16.67277622,18.45920515
16.516006,-8.61549449,16.95263481,-51.48531533,-2.804506838,-1.944594532,11.96993375,116.8805351,15.61952794,18.59144211
16.524339,-7.62963295,17.1140461,-51.35120013,-3.357116714,-3.488006592,10.83356083,112.7784367,16.43324858,17.99795246
16.532672,-6.632458449,17.2589984,-51.20921135,-1.578864499,-2.079199255,14.61761093,113.9306774,14.73148203,17.97474194
16.541005,-5.665826321,17.41637898,-51.07870675,-3.915582776,-3.113533437,8.541539848,110.4923439,16.62091827,16.88734126
16.549338,-4.703238726,17.55511761,-50.9383259,-2.115497649,-2.860836744,11.67564702,109.7692452,14.61986446,17.16312981
16.557671,-3.754535616,17.69165134,-50.80119703,-3.511143744,-1.907585919,12.56097198,108.0752144,14.65265524,16.68758464
16.566004,-2.837722659,17.82900286,-50.65979195,-2.010773741,-3.575253427,7.143294751,104.1358948,15.01416659,16.74668312
16.574337,-1.947982639,17.94018316,-50.52144243,-2.290477037,-4.186450779,12.23079443,100.9801636,12.1531589,16.00443053
16.58267,-1.074301928,18.04326344,-50.39287185,-1.283297658,-1.376200534,12.18786478,99.37396432,11.4747625,14.65265942
16.591003,-0.250542917,18.12426376,-50.27923393,-3.172772557,-4.735456467,11.59435296,93.90330124,9.052976548,12.73365021
16.599336,0.557701156,18.20143175,-50.15595248,-2.768785946,-2.637625247,10.80603951,91.69670677,8.789510728,13.70514822
16.607669,1.314836234,18.27926541,-50.05036163,-1.22075972,-3.082979024,6.267889916,86.16833687,9.020307638,11.52894449
16.616002,2.025201082,18.33023405,-49.94192505,-2.430727628,-4.955330968,15.84801936,80.45208931,5.964205354,11.83340502
16.624335,2.725131631,18.40541649,-49.82541465,-2.249914795,-2.427449703,9.027590515,78.89285851,9.053230048,12.54597164
16.632668,3.346882284,18.46871567,-49.74097825,-1.785604634,-2.914535657,5.966629027,70.71680069,7.586906792,8.862182856
16.641001,3.969572067,18.4960928,-49.6395893,-1.224867553,-3.849940658,8.676777465,70.15814972,3.503073245,10.96645761
16.649334,4.544132948,18.55047703,-49.5506382,-3.292988867,-2.68477425,12.86159158,64.84941769,6.756634117,9.26672113
16.657667,5.133420467,18.6094513,-49.42181398,-2.561779123,-2.111846268,8.87652254,65.1000576,7.775511563,13.67613649
16.666,5.664930225,18.67402554,-49.328825,-0.295339704,-2.61681062,13.01968992,59.47243214,8.205502912,9.437162161
16.674333,6.194143772,18.72172785,-49.213192,-5.387325823,-3.4575409,13.34417284,58.4067173,6.541687609,12.16988444
16.682666,6.696847916,18.80931425,-49.0826931,0.270123959,-2.232771277,4.470003336,54.56242275,11.60570866,13.19652474
16.690999,7.221227884,18.82890129,-48.96536065,-2.984311885,-1.408976674,11.1771329,57.69253349,3.438161999,12.6120863
16.699332,7.729177713,18.87543249,-48.81340978,-0.903759874,-2.354969472,7.224242687,54.3738842,7.277382105,16.05616904
16.707665,8.244947195,18.87854195,-48.69694138,-0.534601189,-1.490954548,8.053257287,56.67205334,1.698633314,12.70653749
16.715998,8.755454779,18.86240435,-48.56183623,-2.367551729,-2.578552425,14.51255751,55.32160378,-0.15399909,15.12477517
16.724331,9.244814396,18.83310318,-48.46824455,-1.782318356,-1.153130181,11.38737154,54.40371895,-2.315126658,10.7087264
16.732664,9.806096554,18.78771877,-48.329628,-0.972689115,-1.437539995,9.825997474,61.30797482,-3.270657629,16.09842301
16.740997,10.364568,18.71098185,-48.2257061,-1.586863142,-1.518273577,8.059897214,62.3153286,-7.500791624,12.91008258
16.74933,10.94826031,18.64689779,-48.101326,-1.434875593,-0.867336393,8.028045774,64.46253777,-5.383515188,15.33288073
16.757663,11.5643034,18.5456295,-47.9977188,-2.565776855,-2.224136278,11.78165293,69.25968933,-10.12072414,13.58973193
16.765996,12.20509696,18.44497824,-47.85925103,-1.060204145,0.013559073,12.32316589,70.94272614,-9.07746312,17.56526494
16.774329,12.84407902,18.32539082,-47.77765275,-1.481585657,-1.401169829,9.641618847,72.89635468,-12.49768877,11.84847427
16.782662,13.54731369,18.20119858,-47.64100648,-0.937202744,-1.738148406,9.876109599,78.58102798,-11.4610213,18.23156071
16.790995,14.24886656,18.0557766,-47.56698418,-3.413935602,-0.72984089,9.799405813,80.72881508,-15.40762043,12.06138802
16.799328,14.97215915,17.92759943,-47.44433785,-0.98526771,-1.275670737,9.948959828,81.58740234,-11.86256802,17.09737969
16.807661,15.70367456,17.74119997,-47.37647438,-0.470363805,-1.384202883,14.38388443,84.57184029,-20.01629067,13.04464269
16.815994,16.43265867,17.56742096,-47.27103423,-2.348187655,-1.797250032,11.66596699,83.00516319,-17.20678568,17.03501439
16.824327,17.16423273,17.37495375,-47.20152283,0.108954668,-1.042047724,11.83738113,84.55526352,-20.30712843,13.93921399
16.83266,17.90268994,17.15234494,-47.14413835,-3.470178783,-2.194376707,11.93972254,85.94340897,-23.99847174,14.00649619
16.840993,18.63700056,16.96001625,-47.07745363,-1.770249098,-1.667706966,6.534933537,85.07762337,-20.00905108,14.16718459
16.849326,19.35063649,16.73165369,-47.04553988,-0.273339815,-1.622624211,12.28505647,83.84927368,-25.22775769,12.04745722
16.857659,20.0417757,16.5332222,-46.9926052,-3.479158491,-2.007396996,12.22134876,80.47461128,-20.85821164,13.43353582
16.865992,20.72295761,16.31463456,-46.96853638,0.739648134,-2.094202519,9.121154815,80.20874024,-24.12515092,11.38366604
16.874325,21.37526941,16.10398078,-46.93848993,-4.160785329,-2.975022793,16.16029715,76.63939286,-22.8405571,11.99816108
16.882658,22.01060963,15.89733338,-46.9184208,0.205885291,-0.958264936,7.547820747,74.87826538,-22.69052935,10.97055507
16.890991,22.59482384,15.65548897,-46.91624258,-3.219417796,-3.491290212,16.17312467,69.40703011,-27.24438477,10.93648172
16.899324,23.1280818,15.43134952,-46.91213228,2.014021397,-2.453424275,6.778048037,63.06698608,-24.96790099,10.84834516
16.907657,23.62151575,15.17458034,-46.95884895,-4.019162029,-2.906264574,13.68951631,60.06214523,-30.91893816,6.951374351
16.91599,24.08318806,14.93065453,-46.9611645,0.778877735,-1.265825797,8.24999217,54.78020096,-27.37260759,11.2399621
16.924323,24.48778391,14.70480323,-47.00731468,-5.936330512,-3.995425761,18.89846754,49.33128262,-27.39946198,5.954722702
16.932656,24.86757946,14.48334003,-47.00798795,1.656346023,-1.355788768,6.944952546,44.80119896,-24.53556347,10.99119389
16.940989,25.19839478,14.28783345,-47.04452325,-5.342187078,-2.823782385,12.65725247,40.17575073,-23.53684783,5.770713656
16.949322,25.51124382,14.0977912,-47.04804423,2.665566862,-1.570186883,9.436260791,36.83480835,-21.14795601,9.335026027
16.957655,25.74095297,13.95599651,-47.07807923,-5.964062929,-4.144716799,14.61262123,27.86343384,-17.33085084,3.90384072
16.965988,25.95216608,13.80319786,-47.06571008,-0.116657943,-2.127690211,13.24591666,24.23662758,-16.3830018,8.935072005
16.974321,26.09550476,13.74196243,-47.06533623,-5.626437067,-1.785580516,9.238948107,16.58230829,-6.946496903,3.190212517
16.982654,26.23098326,13.64971709,-47.01559638,-0.459885627,-4.032664716,13.09609151,14.12464166,-7.883632645,9.748262347
