time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22.807421,14.92123842,13.17213672,-59.43535423,-2.26470077,-1.792698313,7.100484728,-8.315329314,1.767904371,2.668651819
22.815754,14.86953568,13.2198056,-59.4908943,-1.234155894,-0.919708605,14.14234352,-4.18599765,2.119223373,-8.181730033
22.824087,14.8377496,13.22008342,-59.44022558,-2.883063495,-0.272482135,10.80614913,-5.497362912,1.479532957,4.701741129
22.83242,14.77408051,13.32411367,-59.50182725,-0.094663143,-1.9518416,7.163054645,-5.377210736,8.465308339,-9.143379031
22.840753,14.72364223,13.29002994,-59.44644545,-2.375018358,-0.866065254,10.99056649,-7.77449131,-2.531945229,6.262553947
22.849086,14.63123799,13.40317738,-59.50706103,-0.306609944,-0.767441705,10.5440886,-8.773537278,9.328604819,-10.19435716
22.857419,14.58925545,13.42672998,-59.43050003,-5.02164042,-1.348274365,11.40625966,-7.491819263,4.989833713,7.577928364
22.865752,14.47426057,13.52685207,-59.48607828,2.525294848,-0.165756926,6.525345682,-11.59160435,7.785190284,-10.66430229
22.874085,14.41227198,13.60075086,-59.40958788,-6.21748886,-1.431822036,9.371288299,-10.16111994,11.14772225,6.689779829
22.882418,14.30912769,13.64124411,-59.4706192,5.308540702,-0.322414589,13.82170367,-9.957292078,0.906324446,-9.249611885
22.890751,14.23152316,13.72893864,-59.41854288,-8.021314205,-2.142897867,9.559474229,-11.3483994,11.9019618,3.420151398
22.899084,14.1364218,13.77663136,-59.4555626,4.467060335,-0.069668859,11.24812198,-9.911286711,3.019374818,-7.026303665
22.907417,14.06351387,13.85903293,-59.4177818,-7.717829227,-0.876801506,10.99500608,-10.30491948,10.41824406,0.452662169
22.91575,13.9805063,13.92817205,-59.42622373,4.33087942,-0.722102083,6.452491105,-9.522718551,6.836909236,-4.640090645
22.924083,13.86988557,13.97056001,-59.42668915,-4.696460709,-0.889843261,9.516728161,-13.46639109,4.11617756,-3.21089244
22.932416,13.75718319,14.06604946,-59.4187336,1.178298086,-1.260698438,9.527011155,-13.73666978,10.72893694,-3.240925105
22.940749,13.63882995,14.09789491,-59.44606023,-3.837733165,-0.640878618,14.15646839,-13.4380188,1.896070795,-6.113520623
22.949082,13.54442847,14.23281896,-59.41561318,-1.317724109,-1.504052334,10.46433532,-12.53540158,16.35003614,-2.125008345
22.957415,13.46929848,14.29706603,-59.44442563,-1.930673294,0.035808049,10.20502615,-8.061404497,5.323629619,-7.355044067
22.965748,13.38511241,14.37723332,-59.40739443,-1.311798751,-0.185429124,8.012230992,-11.56890845,10.18660903,-0.732173324
22.974081,13.26344955,14.5078997,-59.45840073,-0.610673488,-1.566314102,8.369922401,-13.01031804,12.65332651,-10.11380857
22.982414,13.16234601,14.58567417,-59.4474907,-1.806212779,-0.825563505,14.35242033,-12.69007587,9.018695115,-2.759246033
22.990747,13.03227437,14.76022094,-59.50326158,-2.285334647,-1.365226098,8.551169514,-13.76028919,17.49534559,-11.58120227
22.99908,12.91395855,14.85559958,-59.4990406,-2.215918929,-1.326191411,13.80066657,-14.3166182,10.44807679,-4.038774431
23.007413,12.74925697,15.04239804,-59.54548838,-0.982556442,-1.072415471,6.542851567,-17.90673947,18.59796095,-11.79683459
23.015746,12.54919744,15.19141751,-59.59057048,-1.99023211,-1.660968483,11.14558923,-22.49951935,15.46641469,-8.159820379
23.024079,12.30555653,15.38975972,-59.64348603,-1.239765547,-3.55699867,10.39445949,-26.94920969,19.57696295,-12.17759681
23.032412,12.02843189,15.52765119,-59.7096424,-2.11789605,-0.639185071,14.93376255,-30.7737217,13.32984746,-9.928135844
23.040745,11.6948998,15.75503314,-59.7767582,-1.430188239,-2.259169777,6.323336661,-37.1566062,22.46908464,-15.88886863
23.049078,11.30384159,15.92764235,-59.85457803,-1.382963352,-2.294525474,12.16349399,-43.99573136,17.18174767,-11.6961236
23.057411,10.88832545,16.15434671,-59.94697763,-0.756169111,-2.297009707,9.714787246,-46.0373944,22.04708588,-17.58930355
23.065744,10.38933992,16.2832396,-60.05690195,-1.132886436,-2.641736817,13.4898085,-55.42050338,10.97394794,-14.49947622
23.074077,9.860638381,16.48095477,-60.18764878,-3.167370379,-1.401822299,10.41712356,-57.97145337,17.95167533,-21.01021209
23.08241,9.269697905,16.69433558,-60.30604173,0.57561674,-1.937525511,5.913530587,-66.24753809,21.11220151,-18.51331329
23.090743,8.578619957,16.75753653,-60.50205803,-0.162632659,-3.286723614,18.82045818,-74.78585947,1.300243497,-23.20213878
23.099076,7.862244129,16.97190249,-60.63155368,-2.8475805,-2.40153005,5.72710216,-80.53573086,21.24298143,-19.8474493
23.107409,7.086193561,17.05941284,-60.80350685,-0.891637832,-0.879206278,13.31288147,-85.77089429,5.280281901,-22.18244272
23.115742,6.288196563,17.14833033,-60.9529896,-0.075383693,-2.345381586,7.907259942,-89.16201495,6.428767963,-19.08998096
23.124075,5.388943435,17.24781299,-61.12913703,-2.446022496,-2.031516761,8.729049087,-100.3168295,7.462922453,-22.81968278
23.132408,4.482565403,17.28117216,-61.28965948,0.417342618,-0.476277225,15.23737693,-101.7390082,0.54054479,-18.33764648
23.140741,3.53614378,17.40057039,-61.4716301,-2.3461653,-3.651408851,7.0228706,-105.7215781,10.73432159,-23.1394341
23.149074,2.557720661,17.30662203,-61.6499176,1.383657277,-0.743129075,18.73044491,-109.2819843,-14.24579,-19.5159415
23.157407,1.558141947,17.36060143,-61.84640123,-4.560197294,-0.503885795,1.702855825,-111.0664873,3.593747527,-23.92211035
23.16574,0.486301303,17.23808211,-62.04117393,4.379635215,-2.719688654,10.57059371,-119.695354,-16.93925202,-21.89265135
23.174073,-0.588556558,17.12565231,-62.2844429,-4.936378419,-0.577787451,17.02679253,-118.3223305,-15.3222084,-27.18664432
23.182406,-1.641508395,17.11176431,-62.47912788,1.087088332,-1.491124019,1.35619551,-117.5656872,-2.699035168,-22.51524431
23.190739,-2.76299946,16.81697136,-62.72738268,-0.609157071,-2.017567437,18.78107643,-123.6303902,-35.83473444,-28.82913317
23.199072,-3.839003504,16.66857475,-62.91778183,-2.709323198,0.025936455,9.094264568,-120.6336289,-17.65184176,-22.71764714
23.207405,-4.965407252,16.42206228,-63.15819548,0.602232726,-0.060835645,9.155853113,-124.5259638,-28.49186182,-29.42484301
23.215738,-6.07023418,16.10349661,-63.32416345,-0.841405898,-1.292009365,11.20188773,-125.3860664,-36.99027205,-22.64506769
23.224071,-7.201283574,15.84051567,-63.53992273,-1.429537129,0.119382009,7.891806245,-126.3862477,-29.14080167,-28.01794916
23.232404,-8.26279974,15.44245511,-63.6708069,-1.781411112,0.508409537,15.88190389,-121.6450796,-45.71826363,-21.80832851
23.240737,-9.346263288,15.2022028,-63.86847688,-1.861136377,-1.17896094,1.604604036,-121.7054596,-25.27368832,-26.43907095
23.24907,-10.39284718,14.75413895,-63.9786568,1.131073311,0.54688368,17.5281682,-121.1622248,-50.96380043,-22.5295704
23.257403,-11.44013441,14.4284958,-64.15365983,-3.215559483,-0.966765147,8.21167022,-118.6759443,-34.50053978,-26.70686418
23.265736,-12.43712711,13.99776873,-64.23398778,-2.215470679,0.585431635,12.58185172,-116.4756527,-48.55975914,-21.25201299
23.274069,-13.43616432,13.67537198,-64.40017893,-1.159062207,1.094059825,8.917942642,-113.6076345,-32.97901964,-27.4771184
23.282402,-14.36963558,13.24373007,-64.46399118,-2.333158732,-0.272417844,9.707356571,-109.4888034,-48.18960381,-20.95185626
23.290735,-15.29518485,12.90404957,-64.56444168,-0.725262265,0.989974574,9.499543428,-107.5705244,-35.93100929,-23.72945184
23.299068,-16.14730042,12.45763858,-64.60379028,-0.760614887,0.60274975,8.364248991,-100.6738944,-49.84935332,-20.36681932
23.307401,-16.9583196,12.06721108,-64.63796998,-1.818691567,0.229629375,12.97000456,-96.13282276,-43.27254677,-20.12149206
23.315734,-17.70243508,11.66595413,-64.65230943,-0.786666647,1.82647185,10.44054484,-88.60003852,-44.83182669,-18.0576055
23.324067,-18.3868646,11.26362432,-64.6423683,-3.265109524,0.485381022,10.93638778,-82.3291753,-45.90322209,-16.76960914
23.3324,-19.03194135,10.87949358,-64.62638283,0.015253998,0.457935259,11.08357024,-77.4458726,-43.11487746,-17.20085728
23.340733,-19.61090255,10.51837738,-64.60904888,-4.281122536,1.759297021,8.827869176,-70.029055,-41.28423262,-15.72665405
23.349066,-20.1218701,10.12629591,-64.5640774,-0.492172748,1.002175331,12.78853941,-62.17871213,-44.94331557,-15.69270897
23.357399,-20.603571,9.78522264,-64.54833985,-2.854533077,0.945157781,9.892356872,-58.37451935,-38.79167926,-16.15676188
23.365732,-21.02647621,9.402739599,-64.50179293,-1.582003206,1.556415856,7.758180023,-51.51960516,-43.6562016,-15.04235494
23.374065,-21.39170367,9.082426592,-64.46949388,-2.497598179,0.663942546,13.99074745,-44.76565099,-36.77504182,-15.39382011
23.382398,-21.71860433,8.733077795,-64.42640495,-0.858065687,0.895985708,10.43314493,-39.88250649,-39.88111973,-13.91578066
23.390731,-21.97354996,8.467817471,-64.40121078,-4.303751767,1.017889976,8.211601972,-31.36311674,-30.22692275,-14.14330429
23.399064,-22.16956615,8.163996725,-64.34592248,0.191866384,0.760441348,15.29540205,-24.48112154,-35.30192793,-12.24953163
23.407397,-22.33961165,7.893025667,-64.32039263,-3.585147001,0.877208295,10.17708516,-20.86896807,-30.83243227,-12.32286753
23.41573,-22.4467783,7.641874254,-64.27454188,-1.731678307,1.231824078,7.833501577,-13.65286875,-29.18921161,-10.62497914
23.424063,-22.53807211,7.369484871,-64.23625563,-1.595757604,0.706143081,12.89277077,-11.55282666,-31.65673733,-10.49446082
23.432396,-22.61848629,7.163196876,-64.2024517,-2.212308169,-0.378309235,9.863299609,-10.2070097,-23.78203511,-9.982994079
23.440729,-22.63120973,6.950138658,-64.16923143,-1.979790181,0.636460327,12.26343524,-2.070868136,-24.88867414,-8.768380464
23.449062,-22.61156273,6.727650761,-64.1226158,-1.802942234,-0.064705253,12.8185575,1.696169138,-26.52647734,-7.654877603
23.457395,-22.58002132,6.546453923,-64.11267853,-2.957718909,-0.152520258,10.3340807,3.640402019,-20.30027091,-9.775370118
23.465728,-22.53056318,6.336724773,-64.08163263,-1.720956773,0.54044806,9.139946582,5.54467246,-24.70029068,-7.108329595
23.474061,-22.50560206,6.189537198,-64.07815553,-2.940434262,-0.530723051,12.47401667,2.954259262,-16.3407607,-8.897320211
23.482394,-22.48177433,6.029613577,-64.07912635,-0.4525197,-0.682180587,10.0444237,2.928892851,-17.89271593,-8.007973494
23.490727,-22.43931264,5.893386953,-64.0970688,-3.192251354,-0.78842678,11.41856003,5.326552034,-14.34614837,-9.51973319
23.49906,-22.40000552,5.786269948,-64.1001663,-2.025754519,-1.484015345,13.57200599,4.718245283,-12.27251905,-6.592273236
23.507393,-22.35880131,5.65859931,-64.1352501,-1.059026942,-0.501298599,8.61169958,5.537776886,-12.52659416,-9.570245309
23.515726,-22.33449137,5.548438704,-64.13801578,-1.883627534,-0.231208104,10.71807122,2.788452879,-13.20297266,-5.711434841
23.524059,-22.34500516,5.478193691,-64.16944315,-1.565773994,-1.746867307,14.10770321,-0.744499713,-6.420462012,-7.291890778
23.532392,-22.34874374,5.439546954,-64.18470955,-4.09498483,-0.819867522,9.244627118,-0.41493167,-4.408021688,-4.890629053
23.540725,-22.38143224,5.393554753,-64.21544648,-1.648741111,-1.176693156,12.203794,-3.469416649,-3.994168818,-5.979022891
23.549058,-22.42875367,5.427040816,-64.22839738,-3.654730797,-1.379721661,10.42153311,-5.593400151,3.80620259,-2.238070011
23.557391,-22.48247939,5.395367988,-64.25156783,-0.095244005,-0.703875596,7.923820616,-5.880809306,-2.140825484,-4.089385986
23.565724,-22.5489415,5.434831962,-64.24911308,-2.262269169,-0.550115638,12.5164578,-8.064754277,3.978083968,-0.755130056
23.574057,-22.62269163,5.428289831,-64.26481055,-0.32494247,-0.679589404,13.04743719,-8.29286489,0.270939767,-1.488448203
23.58239,-22.6790508,5.486901283,-64.27515413,-3.287314266,-1.34102948,12.1407975,-6.706256272,6.615369796,-0.680009942
23.590723,-22.75095534,5.482349903,-64.2948952,-0.263273016,-0.21677817,11.63434172,-8.075330972,0.306700946,-1.246615529
23.599056,-22.80781686,5.558260158,-64.32386018,-2.473737698,-1.587418456,10.2342366,-6.566710234,9.281583735,-2.086475432
23.607389,-22.86307442,5.513070584,-64.34149358,0.781439893,-0.743925769,13.31663442,-6.190542579,-4.759071694,-2.007624179
23.615722,-22.94685817,5.581977368,-64.391901,-3.474328876,-0.598451346,8.627096354,-9.658717513,9.062690289,-4.655059755
23.624055,-23.00970006,5.514888034,-64.40844155,0.168033332,-0.737630308,9.183654785,-7.101963878,-7.476687431,-1.653545499
23.632388,-23.0640626,5.550954685,-64.4539013,-3.255567342,0.324569251,10.62560463,-6.163265288,4.972031115,-4.373489872
23.640721,-23.14081609,5.528798558,-64.47431563,0.791833338,-1.417686328,14.99718821,-8.807629109,-2.427358211,-1.373048097
23.649054,-23.190431,5.470174581,-64.50377655,-1.626547083,-1.691069238,8.055260657,-5.837801695,-6.615745366,-5.453089272
23.657387,-23.22984123,5.473167763,-64.49731635,-1.071830511,-1.56281288,15.82168722,-4.710240364,-0.717704237,0.759032771
23.66572,-23.27515292,5.402344695,-64.53291325,-2.423977822,-0.372332305,11.48195624,-5.119391144,-7.537339854,-5.068143547
23.674053,-23.31700242,5.370237604,-64.5338726,-1.402932003,-0.995564467,8.831731858,-5.034205676,-4.778512299,-1.015181899
23.682386,-23.35256279,5.330649979,-64.55949213,-1.887537599,-0.280792877,8.852216482,-3.952897907,-4.078951116,-3.027695835
23.690719,-23.43100536,5.250613556,-64.54096603,0.207197994,-0.275136774,14.05876732,-9.608058452,-11.1569944,0.235073924
23.699052,-23.51205897,5.166966513,-64.54401208,-0.916221861,-3.282934308,9.533201574,-9.595033168,-9.753555655,-2.661290199
23.707385,-23.55454468,5.096168787,-64.52905463,-2.28859222,-0.187563324,14.6425035,-5.398451746,-10.12856903,-0.404619649
23.715718,-23.61814678,5.006237477,-64.5197716,-1.222867742,-1.240676686,14.64666057,-7.421159983,-10.78803129,-0.443207264
23.724051,-23.64407528,4.920107037,-64.5167866,-3.061997294,-1.300261334,8.248551368,-3.251157619,-11.53178614,-1.072993063
23.732384,-23.68659604,4.839264065,-64.50157358,-0.333716989,-0.004908681,8.746561646,-4.759541452,-9.576034889,0.444606544
23.740717,-23.72491372,4.789054692,-64.4923668,-3.085656434,-1.000328869,8.918857455,-4.800179124,-7.697358133,0.549863279
23.74905,-23.78740334,4.683784962,-64.4535198,0.93489641,-1.134731389,12.52335298,-7.394175768,-13.12443769,0.818436146
23.757383,-23.83677065,4.630114257,-64.4473381,-3.88888374,-1.830990255,11.3776437,-6.135477245,-7.829938233,-0.660278157
23.765716,-23.88116538,4.541314066,-64.41200445,-0.638078377,-0.785944268,16.14774943,-5.364216685,-11.48367798,0.648351968
23.774049,-23.91432786,4.512441397,-64.43110658,-4.386255857,-1.237335607,11.02937341,-4.072243572,-4.05699517,-2.73864308
23.782382,-23.92979193,4.458590388,-64.4063263,-0.189815358,-0.350345716,11.12576675,-1.92579639,-7.499330373,0.819847897
23.790715,-23.97072196,4.452038705,-64.44082643,-2.139732182,-0.993540377,9.081164361,-5.065198839,-1.076380819,-4.400651367
23.799048,-24.0193727,4.430370033,-64.4345474,-0.690810263,-1.25813736,11.52057767,-6.003038675,-3.397840418,-0.912833706
23.807381,-24.10511863,4.432318688,-64.4553871,-2.879258603,-1.968286842,10.8742497,-10.72288084,-0.840863876,-3.774429471
23.815714,-24.18468583,4.432476878,-64.45452118,-0.504173603,-1.106959771,13.50030756,-9.685214996,-0.617204011,-1.14496924
23.824047,-24.2761029,4.447330833,-64.48386958,-3.512932181,-1.213476211,14.6548996,-11.20755553,1.404404522,-4.390170037
23.83238,-24.33316302,4.50019908,-64.48937798,-2.823175937,-0.799829049,10.27310801,-6.915101477,5.413560391,0.678841464
23.840713,-24.38696706,4.505858302,-64.5192299,-0.203122124,-0.73719313,11.54194617,-6.515339971,0.928350874,-5.147828505
23.849046,-24.42656899,4.577429712,-64.5245781,-1.605685294,-0.986968801,8.491734981,-4.797966302,7.478045527,1.498836398
23.857379,-24.462443,4.579834402,-64.55279735,-0.138892457,0.286175229,11.90756083,-4.392556489,0.583695949,-5.514823214
23.865712,-24.48004091,4.627742231,-64.5506592,-2.313492596,-1.668120176,10.18190074,-2.289025664,4.40937623,1.034027487
23.874045,-24.52250409,4.628478229,-64.56081963,-1.177745447,-0.914155088,15.45421219,-5.217751682,-0.233115434,-3.314178326
23.882378,-24.5753063,4.684436769,-64.57867053,-2.589847088,-0.885078713,8.188946367,-6.252928331,6.149965525,0.319697798
23.890711,-24.58699763,4.705990374,-64.59452438,-1.925420106,-0.065656409,13.83128333,-1.337690763,2.474514783,-2.2760874
23.899044,-24.6035142,4.771972418,-64.6176815,-2.505052626,-1.71124715,12.13758403,-1.751229405,7.573341965,0.802660514
23.907377,-24.60972357,4.808549225,-64.6380482,-0.20776958,-0.77074223,12.47984886,-0.448367438,4.573797032,-1.279514367
23.91571,-24.60040605,4.845464259,-64.66428758,-1.370907546,-0.452826545,8.767658591,1.262010814,4.279470354,-1.041952267
23.924043,-24.57555342,4.864599168,-64.67607118,-0.776534967,-1.135187805,14.49533677,3.235012964,2.362523094,-0.992804229
23.932376,-24.57234538,4.904038817,-64.70255663,-2.026646197,-1.390458949,10.43607485,0.470041573,4.337268174,-0.868348621
23.940709,-24.54834211,4.930569947,-64.71788405,-1.800788969,-0.105966176,9.219845772,3.198325217,3.381786727,-0.937852353
23.949042,-24.51537239,4.986722142,-64.7605133,-2.100839764,-1.045617402,12.69273401,4.231885866,6.98885441,-1.833877176
23.957375,-24.44997954,5.044259966,-64.7651844,-2.089443445,-1.105495675,10.25010443,8.120615072,6.253665052,2.222887345
23.965708,-24.380059,5.084355265,-64.8061924,-0.449191101,-0.747242011,10.77584028,8.56605357,4.773558736,-2.234114047
23.974041,-24.28851092,5.119394183,-64.80336953,-2.273039937,-1.130650342,10.94918716,11.1112752,3.047663946,2.57574901
23.982374,-24.22687233,5.166470856,-64.84148025,-1.198597051,-1.507956565,10.46378553,7.504503072,5.279476016,-1.699708
23.990707,-24.14980125,5.212154597,-64.8364258,-1.437468291,-0.471993432,9.841383456,9.366678714,4.399968983,2.619334936
23.99904,-24.08795327,5.293702424,-64.87574385,-2.336225033,-1.846182823,14.70019078,7.593311787,9.100364922,-0.020774305
24.007373,-24.01474375,5.34907791,-64.87042998,-1.515851319,-0.564736858,9.651033045,8.904610277,5.346787032,3.460000634
24.015706,-23.94630718,5.486285627,-64.92681695,-1.911675453,-1.475769371,9.916592598,8.735503673,16.40468216,0.687053263
24.024039,-23.85851872,5.562451243,-64.9240799,-1.820347726,-1.381457687,13.98489142,10.64316773,7.671510787,3.963842452
24.032372,-23.81872404,5.715340391,-64.9836445,-2.781739265,-1.692007929,7.740636706,5.488957704,18.22989977,2.30544591
24.040705,-23.7657398,5.847431064,-64.99884605,-1.429323256,-1.752304018,11.03644371,6.688410937,14.57574809,4.533298493
24.049038,-23.73480868,6.028733239,-65.05431748,-2.13442659,-1.172377125,9.243510901,4.512400477,21.42706728,4.242162392
24.057371,-23.68250591,6.188383118,-65.0651474,-1.820180744,-0.789285571,10.51822996,6.567137003,16.9497441,7.393530011
24.065704,-23.64806801,6.436446026,-65.09977723,-2.526140273,-1.38427642,9.766555311,4.697634935,27.80893708,8.923117576
24.074037,-23.57500517,6.63643507,-65.11098863,-1.174682289,-0.405391215,10.99623394,9.140425058,21.36099482,9.61553979
24.08237,-23.49008715,6.913907905,-65.1429615,-2.966006398,0.06995497,11.11701453,10.81132036,30.98435402,10.92297435
24.090703,-23.37912136,7.199629194,-65.16534995,-1.16210407,-0.371427789,10.07914793,13.92316401,31.35306597,12.14477754
24.099036,-23.22247595,7.493153549,-65.19081115,-2.699632138,0.188456893,9.622025728,19.42307782,32.35347605,13.23726022
24.107369,-23.0305711,7.831534951,-65.21780968,-0.318146497,0.480463199,10.02568221,23.77916431,37.41765881,13.72069061
24.115702,-22.77094537,8.171215475,-65.2439575,-3.408054307,0.003816128,10.2302072,31.87240982,37.48266578,15.48161876
24.124035,-22.47014749,8.516260847,-65.2605896,-0.912280709,0.61126782,8.770803334,36.62912011,37.32013274,15.73358792
24.132368,-22.1109423,8.88745235,-65.29898833,-2.100495666,-0.028666963,11.0272851,44.17307997,41.82195664,14.86161876
24.140701,-21.68089104,9.217391014,-65.3165951,-0.494169474,0.772421393,8.247733116,52.17751885,35.60165095,15.80354452
24.149034,-21.19843036,9.55472237,-65.33369258,-2.005604476,0.655425683,11.20632768,58.51070714,37.17596436,14.73979008
24.157367,-20.6601153,9.881991534,-65.35885048,-0.731892169,-0.134030844,8.709865689,65.38727641,35.72816646,15.204326
24.1657,-20.06651658,10.18294495,-65.3445549,-1.435504813,0.50679262,9.718707918,71.00212502,31.84006381,15.43689311
24.174033,-19.40731335,10.51342589,-65.35033033,-2.34891969,0.341360711,10.40240049,79.31117439,35.40530288,16.25839496
24.182366,-18.69991445,10.79753921,-65.31633948,0.117563464,0.237422634,9.713196756,84.1132482,29.26061767,16.77967817
24.190699,-17.93922413,11.06296986,-65.26345825,-1.791948557,0.272568666,11.0628084,89.7815731,26.06739497,18.34754909
24.199032,-17.10854149,11.36957049,-65.21471023,-2.196450368,1.153844829,6.792613268,98.35961114,31.46093798,18.96486837
24.207365,-16.22112358,11.62924034,-65.1137867,-0.886266962,-0.299195435,15.67259741,103.3474077,24.1311885,21.66760251
24.215698,-15.2728287,11.90545276,-65.02791215,-2.33239989,0.888769388,7.445582391,111.2097869,27.12505341,21.31733925
24.224031,-14.27354974,12.2019127,-64.91380503,-1.293699503,0.952948034,9.332471846,116.1763708,28.75996828,23.60399294
24.232364,-13.22316402,12.42435087,-64.79181863,-1.197014578,-0.932124537,11.7990942,121.91381,20.460989,22.33694439
24.240697,-12.12129033,12.73575083,-64.66736223,-2.351506919,0.259201087,8.84882772,127.7921114,31.21805459,23.61423045
24.24903,-10.99669504,12.91845576,-64.52207755,0.809390213,-0.014789481,11.63276482,129.8971086,16.2621398,22.80729709
24.257363,-9.833275617,13.16666739,-64.37218475,-3.841870755,-1.550739721,10.39961183,134.1212816,24.43696261,23.1098904
24.265696,-8.662142991,13.36051528,-64.20404625,1.093462199,-0.885773823,9.318474889,134.4703209,18.26944399,24.28692753
24.274029,-7.467772305,13.51729134,-64.03696633,-2.635892958,-0.534592897,12.29612708,136.9878304,14.54253519,21.73575753
24.282362,-6.258031428,13.68419489,-63.85533333,0.19850421,-2.078976676,8.652113558,138.3898458,16.14227104,23.89781716
24.290695,-5.03189069,13.76471036,-63.6594143,-1.826444004,-0.436804749,12.87087369,139.7480335,6.348103522,23.05897878
24.299028,-3.812167644,13.88750023,-63.45873068,-1.233699933,-0.904137328,10.08536768,138.9021736,12.04330015,23.63882933
24.307361,-2.59167397,13.92988312,-63.25606918,-1.022292793,-1.834055379,13.31404853,138.7615367,3.046670019,23.0070053
24.315694,-1.372370912,13.98052953,-63.04408645,-1.366269529,-0.56613572,9.875780823,138.3156999,4.63601947,23.67775762
24.324027,-0.182685915,13.98408051,-62.83641433,-0.905304747,-2.179244816,11.09958065,134.951444,-0.335375846,23.22656983
24.33236,0.999415666,13.96765086,-62.62318805,-1.735558689,-2.13834849,11.19458616,133.7597734,-2.111346067,23.64168602
24.340693,2.143470407,13.94031629,-62.41680908,-1.088694781,-1.511228472,14.13081026,129.4892924,-2.778154567,23.2207059
24.349026,3.255133271,13.88727266,-62.20937158,-2.057828486,-2.72329402,11.24158549,125.5833717,-5.305313945,23.37837171
24.357359,4.331725717,13.79757053,-62.01745603,0.085635336,-2.130894602,10.5668695,122.0425996,-9.259445788,22.1220575
24.365692,5.34763521,13.72389445,-61.84512138,-2.352519691,-2.31687478,12.8339622,115.3900866,-7.0321974,20.34950683
24.374025,6.312267185,13.58822134,-61.68802453,-0.716863215,-2.646708004,12.87250495,110.0158296,-14.23921371,19.23934936
24.382358,7.236147701,13.5084393,-61.55278395,-2.611240774,-2.63470082,8.291100264,105.7330818,-7.510490298,16.78574848
24.390691,8.078450979,13.36988965,-61.43766975,-0.67390392,-2.771368504,11.15471005,96.87049007,-14.56949407,15.77653158
24.399024,8.890456917,13.22253287,-61.33810808,-0.955519438,-2.098363146,13.14963222,93.8161462,-15.73754525,13.84527823
24.407357,9.64641416,13.14741638,-61.2426071,-3.671997845,-3.149842441,13.23560262,87.25436309,-6.991745949,13.01883498
24.41569,10.33758044,13.02632567,-61.1557045,-0.039256662,-2.670525104,10.68873274,79.75361301,-12.38379383,12.66571917
24.424023,10.93894845,12.93547526,-61.08334733,-2.785458259,-3.383738548,10.95423913,69.57473886,-9.144887372,10.61012535
24.432356,11.5019322,12.84875008,-60.9934883,-1.508989111,-2.366140163,12.59964991,64.34537999,-7.77081728,13.64041248
24.440689,11.98048073,12.79456389,-60.91508103,-2.006465435,-3.443367064,7.579627304,54.67592051,-4.581184446,9.567773923
24.449022,12.39172274,12.66982901,-60.84616468,-0.267400272,-2.559131444,10.93630236,46.93378699,-12.50184584,13.05613774
24.457355,12.76315195,12.68944666,-60.7629776,-4.359954954,-2.356720068,11.91810715,41.75704149,4.307983994,8.614919066
24.465688,13.08099932,12.592619,-60.67471315,1.706249468,-3.2213251,10.44601619,35.03587302,-8.540929766,13.34214456
24.474021,13.30453288,12.59594296,-60.61179925,-4.975584156,-2.550404102,12.87916851,24.70395782,2.098780454,8.297494053
24.482354,13.51987481,12.57329458,-60.4915676,0.864025086,-1.851579338,8.923671247,21.75835636,0.946388797,12.93025455
24.490687,13.65072072,12.57055078,-60.44724273,-2.535853058,-2.812836469,11.79389215,14.20061505,0.795854509,6.742809714
24.49902,13.76113236,12.55794055,-60.33568955,-1.644911781,-2.771942902,10.71510482,9.460198641,1.988940239,11.94527394
24.507353,13.83961856,12.62736018,-60.24501993,-2.305506975,-1.129555233,6.593244911,6.381721555,10.40387785,6.961054564
24.515686,13.87758386,12.58666836,-60.16398048,0.322750807,-2.054283746,14.1069994,1.639023006,-1.957197309,11.01566707
24.524019,13.90819997,12.65250724,-60.0638771,-3.450391799,-1.465945587,7.212445141,0.332635813,10.26600433,6.92275831
24.532352,13.94338369,12.66667199,-59.9652958,-0.423762158,-0.767028883,5.892256261,0.524842143,5.096743748,10.58333361
24.540685,13.93967837,12.65047347,-59.9031563,0.41137309,-0.884638846,12.98400199,-2.635138408,-0.369904696,5.464275718
24.549018,13.96815854,12.70925479,-59.81071853,-4.314385086,-1.584119383,9.834141375,-0.219136685,10.12093854,8.145674824
24.557351,13.99735731,12.6966294,-59.74042895,2.289671481,-0.186741587,9.064179183,1.059953183,0.178432224,5.381038428
24.565684,14.00326145,12.68117915,-59.68679238,-3.044523001,-0.730851863,10.76173544,-1.408075452,0.02681166,7.165926278
24.574017,14.03080297,12.67125413,-59.62372208,0.650221255,-1.578057349,11.95203102,1.037777259,0.465980084,5.074440658
24.58235,14.0656501,12.66333038,-59.56412313,-4.096107513,-0.304964294,7.368168234,1.922112152,0.878446892,6.480315536
24.590683,14.09074694,12.5904735,-59.52474975,3.445097417,-0.229685608,10.262766,1.455993831,-7.389682725,5.382450341
24.599016,14.14640445,12.55254045,-59.50001525,-4.566660404,-0.906831313,9.180583359,5.595808327,-3.69240433,4.443868638
24.607349,14.22278243,12.46590152,-59.45617485,1.572717816,-0.620191544,11.77127862,7.501372695,-8.707656204,6.665610135
24.615682,14.28218383,12.43719593,-59.45153618,-3.984254807,-0.673441976,7.846136928,6.722322674,-3.524657372,1.464087591
