time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16.424343,-30.41129828,11.13746429,-67.49940683,-2.481457293,-0.941811435,10.36805165,0.327731162,4.45762974,-1.255113469
16.432676,-30.3969183,11.1381824,-67.51343155,-2.319097355,-0.23531577,10.60209703,1.316872597,0.466604993,-1.77924183
16.441009,-30.38242674,11.15945816,-67.54718593,-2.699655891,-1.382370539,7.818567277,1.661563441,3.703677952,-2.442775339
16.449342,-30.33161545,11.14915204,-67.55809783,-2.048542239,-0.067348998,10.92852759,5.59434484,-0.983811079,-1.923248237
16.457675,-30.29698896,11.13807702,-67.58807565,-3.023598187,-1.775367752,9.904177069,3.98379165,0.117748611,-4.012460589
16.466008,-30.24065495,11.10728431,-67.5840416,-1.872233823,-0.485933927,9.981330274,5.948019803,-3.995975615,-1.633916214
16.474341,-30.19563341,11.09047508,-67.60789108,-3.123739153,-1.077638157,10.35994625,5.073485255,-0.822543383,-3.782169163
16.482674,-30.13630104,11.0342896,-67.59205818,-1.209596575,-1.319960818,10.85615778,6.074688911,-7.213559387,-2.156164974
16.491007,-30.09000159,11.02042031,-67.60906028,-3.723904968,-1.186558798,9.953502535,5.062470913,-0.912850022,-2.931975067
16.49934,-30.04655504,10.94885969,-67.58147813,-1.16384159,-1.111188427,10.10484528,3.866798818,-9.60816051,-1.696824659
16.507673,-30.00437021,10.93223548,-67.59980203,-3.254979968,-1.979821384,10.07242429,4.557646573,-1.139049411,-3.214487434
16.516006,-29.96958733,10.85817313,-67.56061555,-1.732727289,-0.906742007,9.01175505,2.56960414,-10.55633257,-0.643743398
16.524339,-29.93831825,10.84264779,-67.57790948,-3.728849814,-1.614969656,9.285614969,3.236733079,-1.085931599,-3.048865437
16.532672,-29.92737436,10.79143953,-67.54875563,-1.828526795,-1.406150579,13.06082415,-0.027432777,-7.486321151,-0.467674404
16.541005,-29.91207695,10.75863075,-67.55717085,-4.075617969,-1.271736905,7.119280369,1.096279711,-3.453471482,-3.09757109
16.549338,-29.90105724,10.73265314,-67.53635028,-2.157824367,-1.031645417,12.9828775,0.135041467,-4.370015651,0.191021353
16.557671,-29.89857531,10.70671821,-67.54479598,-4.272587955,-1.390014738,8.490407706,-0.418613434,-2.720987499,-2.71847071
16.566004,-29.90517473,10.67973256,-67.52330018,-1.47633154,-2.025699914,10.40800619,-1.989806831,-4.515886232,0.203706816
16.574337,-29.90796852,10.67296028,-67.54281808,-4.020642102,-0.842440254,10.75648832,-0.809252951,-0.0403395,-2.766804993
16.58267,-29.92333317,10.65011525,-67.52459718,-1.031941295,-1.848531269,7.400928797,-2.976284534,-3.892320246,0.11357354
16.591003,-29.92958546,10.66133594,-67.54581453,-3.005524516,-0.937429203,9.40423727,-1.202274531,1.872867823,-1.76057528
16.599336,-29.95436955,10.64348674,-67.53544425,-1.609178107,-1.73024644,10.77682245,-3.920620799,-2.912011981,-0.393604227
16.607669,-29.98338366,10.65641499,-67.5566387,-3.793016613,-1.465925872,8.776507974,-3.909484863,2.077481195,-1.702936828
16.616002,-30.0214715,10.6754694,-67.56261445,-2.602654576,-1.386073917,10.19204116,-5.152108342,1.884957954,0.147752345
16.624335,-30.04046631,10.7058711,-67.58462333,-3.287223637,-1.480387196,10.73759687,-2.671424285,3.950900555,-0.748063847
16.632668,-30.07928658,10.74228454,-67.59898568,-3.221077502,-0.961480335,11.14569759,-5.10278815,4.080264807,0.515355319
16.641001,-30.12086773,10.79111004,-67.61891368,-3.395661712,-1.236398921,9.212180495,-5.419597626,5.772280592,0.525456839
16.649334,-30.16333342,10.82137656,-67.63398743,-1.940540452,-1.216689646,11.24216056,-5.542693198,3.491681218,0.070554391
16.657667,-30.22128058,10.88109899,-67.6688614,-3.502700806,-1.804480016,9.367703914,-7.056809216,7.785726667,-0.325259268
16.666,-30.27949524,10.9104588,-67.68110848,-1.966765791,-1.171407849,9.441571953,-7.482562661,3.22706759,0.312826708
16.674333,-30.33019304,10.97325111,-67.72351645,-2.612144262,-1.423832446,9.684495685,-6.021321416,8.543610304,-0.878709237
16.682666,-30.38608694,10.99101257,-67.7440758,-1.26506573,-1.553285854,8.464555562,-6.994015336,2.538799792,-1.261049822
16.690999,-30.42801237,11.05211234,-67.7805729,-3.54344219,-0.839801548,8.804393291,-5.069227338,8.010213703,-0.3635237
16.699332,-30.4920702,11.07289028,-67.8075428,-1.612146706,-1.586670253,10.5849731,-7.809412599,3.205292658,-1.677117845
16.707665,-30.53990555,11.13190437,-67.8300762,-3.676687241,-1.000345957,9.468766452,-6.070539892,6.974009335,0.911373884
16.715998,-30.60655117,11.15540576,-67.85081673,-0.741927713,-1.088360131,9.389558553,-8.270187498,3.144804061,-0.91314435
16.724331,-30.65561104,11.19030833,-67.86034203,-4.102128446,-1.430860654,9.73520291,-6.493750751,3.70053178,0.767799556
16.732664,-30.72541666,11.23068047,-67.87470053,-1.681447022,-2.144860089,10.447335,-8.787346244,4.584286719,0.642289829
16.740997,-30.77802038,11.23099232,-67.86812018,-3.228363544,-1.025642812,9.107912421,-7.315340281,-0.874928117,0.347380286
16.74933,-30.84411621,11.2884357,-67.8898907,-2.294299647,-1.637331665,8.603431105,-8.194836856,6.791865825,0.949920029
16.757663,-30.88823843,11.26796127,-67.87260438,-2.778904863,-0.784163386,9.696884871,-6.531455278,-3.642658353,0.115568191
16.765996,-30.95501948,11.33370447,-67.91137885,-2.945729494,-1.627703518,8.575272918,-7.89949286,8.673610211,-0.242871054
16.774329,-31.00927067,11.32475519,-67.89055633,-2.069878695,-0.889661217,11.23640364,-7.822380662,-2.655089139,1.152093321
16.782662,-31.05751324,11.38859558,-67.93525508,-2.607371777,-0.866645897,5.873702645,-5.551204563,8.838968039,-0.950064197
16.790995,-31.09365463,11.40418983,-67.9217987,-1.765655991,-0.709139139,10.44698545,-5.463494301,0.280178432,1.983745575
16.799328,-31.10468817,11.47936964,-67.95767595,-3.895967171,-1.305330552,7.617312014,-1.254710049,9.463920773,0.643199221
16.807661,-31.12636137,11.55093551,-67.95390893,-2.175580341,-0.616743684,10.7929312,-3.492606699,6.629057854,4.472341903
16.815994,-31.12258911,11.6610663,-67.97021295,-4.660918117,-0.990162969,9.109033465,0.087655425,11.86016209,4.782713741
16.824327,-31.12984705,11.81990195,-67.99245263,-2.083208978,-1.311675415,11.00677311,-1.169475988,17.22516254,7.191786081
16.83266,-31.12188912,11.96977401,-67.98628235,-4.781089306,-0.011750169,8.65254724,0.061400526,14.57578352,9.50813198
16.840993,-31.11949062,12.23812223,-68.0443535,-3.371690884,-1.721750811,10.87626278,0.853374273,30.65616465,10.36923707
16.849326,-31.09257794,12.45381332,-68.03370665,-4.07688421,0.272189996,10.96984577,2.193303287,20.99281192,14.16556096
16.857659,-31.06477451,12.83742261,-68.12804033,-5.029444337,-0.297078446,9.877986908,4.907031328,44.70645261,13.80781055
16.865992,-30.99700069,13.12292457,-68.156662,-1.886902273,-0.794822991,10.62329268,8.131973909,30.54308367,14.56055355
16.874325,-30.8876319,13.56489444,-68.2470436,-5.450935274,-0.300057404,5.586655096,14.78728783,50.56679296,17.57607198
16.882658,-30.74657249,13.97885156,-68.3363762,-2.185996026,0.648664225,13.831815,18.73394859,47.56132126,16.09811354
16.890991,-30.53094769,14.44894886,-68.41058348,-3.669604566,0.948034063,6.270216404,27.26514936,52.60645008,20.65924454
16.899324,-30.28365803,14.94842124,-68.52537348,-3.569157541,0.807302321,13.43170405,32.42225027,58.00715828,18.42616821
16.907657,-29.94645977,15.47121597,-68.6025524,-3.420079231,0.352174528,10.27793431,42.08657169,58.39543915,23.18524647
16.91599,-29.55378008,16.01609612,-68.69257163,-3.133069903,1.085131019,7.254087567,49.26295471,61.50777817,22.98899698
16.924323,-29.03718662,16.55631685,-68.73460388,-1.505524367,1.213401877,8.976411106,62.66926861,58.63233757,26.9574871
16.932656,-28.43925571,17.11159849,-68.7839031,-2.031687379,0.797584616,9.25369191,72.71954918,60.73342514,26.68065262
16.940989,-27.73349571,17.62374497,-68.77051928,-2.243577451,1.727556676,9.567352058,83.26844978,52.98440266,30.35075712
16.949322,-26.95388031,18.15640784,-68.76025773,-2.039016128,1.54037036,11.37856245,92.43471336,55.83282757,30.05394745
16.957655,-26.06656742,18.6210103,-68.68667603,-2.184141435,1.125697851,11.97802138,102.7674332,45.66704082,32.47385884
16.965988,-25.09066582,19.13259459,-68.6225948,-2.68961364,1.019435456,8.588136673,113.8363152,51.79887867,32.72081137
16.974321,-24.01325226,19.58225441,-68.5028782,-2.142226726,0.869848268,12.81839085,123.6541118,43.00125694,34.79902029
16.982654,-22.84306765,20.02188873,-68.36190415,-2.837966353,1.240833968,8.199904025,133.9639588,41.68028736,35.31077194
16.990987,-21.59464312,20.43401861,-68.1950264,-2.247943372,-0.087486942,11.8919065,141.966795,38.30541039,36.10481691
16.99932,-20.23290921,20.81395149,-67.9858284,-1.978044622,0.145812243,8.826719999,153.856781,33.82904148,38.15730381
17.007653,-18.80289889,21.19389582,-67.78020668,-2.532411635,1.463799775,9.957461835,161.8189392,34.81731797,36.98665237
17.015986,-17.28987146,21.53048563,-67.52324868,-2.608603507,-0.285553992,10.2287755,169.576149,29.11291886,39.76504803
17.024319,-15.71958757,21.86974287,-67.26620863,-3.548296094,-0.428295676,11.82424045,176.3300209,30.56556416,38.49785805
17.032652,-14.09664965,22.12664652,-66.96383478,-1.118615732,0.783513293,11.95880353,180.4597626,20.75877309,40.49050617
17.040985,-12.41988015,22.37619353,-66.67152788,-3.416978061,-1.047456663,10.7583282,187.1221237,21.30967545,38.31059742
17.049318,-10.68956697,22.60709286,-66.34778213,-1.929654144,-1.040217839,14.21655941,192.0588532,19.53808308,40.56799793
17.057651,-8.939904689,22.77619028,-66.02736665,-2.021909356,-0.871210575,10.22840071,194.3154869,13.5257287,38.33241367
17.065984,-7.167847991,22.9195981,-65.6810112,-2.413551792,-1.223098785,11.87958598,195.7439041,11.24256834,40.22099781
17.074317,-5.393746913,23.05554676,-65.35708618,-3.584105253,-2.149197012,14.75995946,196.9368095,11.86723649,37.13331222
17.08265,-3.601106718,23.11855412,-64.99814415,-1.431585196,-2.145019203,10.36201501,197.5085869,4.022660539,40.05536938
17.090983,-1.830906555,23.17411471,-64.66864205,-2.956144363,-1.657484263,11.80303025,196.0305901,4.403493405,36.47193432
17.099316,-0.078525424,23.19447422,-64.32023428,-1.479455911,-3.061251581,13.72757721,193.1073723,1.414554715,38.23906422
17.107649,1.617847756,23.15824556,-63.99965668,-3.258765727,-3.110754162,10.73159623,187.5559769,-4.428294451,35.33481121
17.115982,3.287098803,23.14250088,-63.68120003,-1.934953049,-2.421152711,13.94208169,184.3675041,-0.811430194,35.10896206
17.124315,4.88700375,23.04834652,-63.38293645,-1.960120453,-4.176059961,12.96280503,177.0819283,-9.551880121,33.55874586
17.132648,6.439743638,22.95493412,-63.09725188,-2.99275453,-3.962718785,8.235473275,172.0272446,-8.494548918,32.5342288
17.140981,7.937575219,22.83201981,-62.83399203,-0.442043424,-2.5162884,16.91519904,166.5336189,-11.62483186,30.4883318
17.149314,9.333446861,22.68252802,-62.60760308,-3.683342576,-5.105881214,9.920796155,156.0739785,-14.45985413,27.47026015
17.157647,10.66826081,22.52271461,-62.38984108,-2.56980756,-3.3476758,12.0036757,149.192688,-15.33643222,26.82872772
17.16598,11.92028856,22.35253668,-62.226305,-2.959923268,-3.597055257,15.60409832,141.7999687,-16.95086384,21.65207052
17.174313,13.08143187,22.16880989,-62.0636215,-2.314242989,-5.447399259,12.51770127,131.0553799,-18.23701143,22.00059176
17.182646,14.13074422,21.99293757,-61.94141388,-3.789569587,-3.92026639,13.11208248,119.5375595,-17.77352238,17.95529938
17.190979,15.09008527,21.84296179,-61.82027243,-3.515283644,-3.624057591,15.42104554,108.8361244,-14.56897772,17.03347826
17.199312,15.95954347,21.70344877,-61.70409013,-2.615097035,-5.732088685,9.474312068,98.37258532,-13.03590036,16.67944884
17.207645,16.71473742,21.51283836,-61.63821413,-1.557354853,-4.449851811,8.831490695,86.86361123,-20.39208984,13.06056476
17.215978,17.39189673,21.39898014,-61.53939818,-3.771881283,-3.794646978,12.01308847,76.14004707,-10.15195337,14.29819012
17.224311,17.96578407,21.29884577,-61.4535484,-2.681611583,-4.531609356,14.23012304,64.34860516,-9.021421045,12.30973387
17.232644,18.44896222,21.18039894,-61.36480333,-2.260622025,-4.835878611,8.70087564,53.35052776,-10.6961776,13.72863531
17.240977,18.83878994,21.12714052,-61.2708111,-3.149625834,-3.645138383,12.3204236,41.94741726,-3.158245416,11.54387402
17.24931,19.13902474,21.0604744,-61.1645317,-2.746394396,-3.166723996,13.27496577,30.68436003,-3.993158237,13.76561999
17.257643,19.34814167,21.03511191,-61.060606,-2.566384077,-5.36247921,6.678265214,19.88060942,0.529953034,11.54232097
17.265976,19.48602438,20.95856047,-60.96239663,-2.121340141,-2.216509983,9.170126617,11.53182185,-5.332478927,13.33674526
17.274309,19.56935644,21.00257969,-60.84165,-4.402924389,-3.920329869,13.25580013,4.08232522,9.083885029,10.5719192
17.282642,19.59423066,20.95544625,-60.74201773,-1.35653235,-2.87468791,11.10577821,-2.096702457,-1.91450131,12.31857109
17.290975,19.56682587,20.98132277,-60.6251297,-3.705089837,-1.915728912,10.37033537,-9.045059952,6.902873517,10.90241718
17.299308,19.50662279,21.03219843,-60.50251385,-3.070843399,-2.481439382,15.54892266,-13.23256195,9.9791165,10.75108433
17.307641,19.41466427,21.0777731,-60.37129975,-1.89105941,-2.853471935,6.254325331,-17.39245057,9.648453155,11.65862227
17.315974,19.29028082,21.12420798,-60.2612362,-1.615341321,-1.932084233,5.358492695,-20.45491052,8.96369657,9.544647455
17.324307,19.17493534,21.18425083,-60.11785318,-3.559609026,-1.154890571,9.516935109,-20.75570345,11.67974305,12.38878369
17.33264,19.05700255,21.2725873,-59.99654773,-2.194672518,-1.881243333,11.0465473,-20.17854452,14.09445691,9.147755385
17.340973,18.94022703,21.3085227,-59.87355233,-2.249802463,-1.236838901,8.430647373,-20.08745933,8.14021802,11.19480014
17.349306,18.82438708,21.35154295,-59.77262118,-1.856855989,-1.063766617,9.836487174,-19.09892917,8.144714774,8.691468477
17.357639,18.75063896,21.41781807,-59.64490318,-3.256248612,-1.110919707,11.91145456,-15.12955785,11.7185511,10.57804704
17.365972,18.67985487,21.42230988,-59.56676103,0.321675867,-0.145762399,7.927130281,-12.73694289,2.930665912,7.794853329
17.374305,18.64615631,21.42671013,-59.47491455,-3.729238033,-1.377052262,8.355455041,-8.754528748,3.374305219,9.152662992
17.382638,18.62792635,21.37417555,-59.40830995,1.154523507,0.459833652,10.20768237,-5.945119904,-3.965164838,8.789908291
17.390971,18.61881685,21.33248377,-59.37044333,-3.034532189,-1.182856873,9.920077087,-3.455233157,-3.805119157,5.216172934
17.399304,18.66426849,21.25732899,-59.3052063,-0.889841333,0.571182773,12.66532231,1.758024037,-6.591063202,9.557553291
17.407637,18.71730614,21.15791178,-59.30035973,-3.369502485,-1.129715128,12.15619683,5.383857444,-11.463189,4.146545172
17.41597,18.81031418,21.05242872,-59.25860978,-1.277820746,-0.194728248,9.972652078,8.552423237,-10.85176587,8.291076899
17.424303,18.88986683,20.90168428,-59.2840748,-1.170396373,-0.786863029,10.49433434,9.92752135,-18.44623089,2.746618301
17.432636,19.01231623,20.76667643,-59.2670231,-1.642227501,-1.415937781,8.68076408,13.20980024,-15.07271254,6.825334788
17.440969,19.1134162,20.60322809,-59.2929859,-2.480070263,-0.264802143,11.77085042,12.53712821,-19.90228128,3.261554897
17.449302,19.233531,20.47723579,-59.2921505,-3.557026491,-1.73294881,12.24222541,13.64078355,-14.62475491,4.823475659
17.457635,19.34216642,20.31798888,-59.30797198,-1.830321863,-0.224169152,11.29019999,13.03271079,-19.02357006,4.248452663
17.465968,19.46030617,20.19463587,-59.3207531,-3.888649017,-1.748359673,9.915191413,13.98831034,-14.8164506,3.314944089
17.474301,19.57860327,20.04709244,-59.32798765,0.313605785,-1.318279162,7.760056615,13.78224206,-17.30767775,4.907167733
17.482634,19.68347263,19.91490174,-59.36692808,-3.618124828,-1.352359107,8.681098222,13.4311409,-16.79856205,0.938147456
17.490967,19.80352783,19.80722523,-59.35689738,-1.816395805,-0.809550695,11.23212338,13.30249858,-12.12020981,5.205765367
17.4993,19.8996048,19.69365406,-59.3974724,-4.526894093,-1.677715823,12.04032064,12.45212317,-14.75184798,0.063852966
17.507633,20.01556063,19.61941576,-59.37166595,-1.306216292,-0.709500395,10.97849691,12.29047871,-7.766023814,5.426156044
17.515966,20.09597111,19.49510718,-59.4270992,-2.184381604,-0.895096339,9.581378698,11.09726548,-16.55323315,-1.061665654
17.524299,20.19595957,19.42443848,-59.39850808,-1.740429767,-1.516796514,9.346082093,10.28092539,-7.232177555,5.60584566
17.532632,20.2760458,19.33247996,-59.44652368,-3.296052844,-1.25873065,11.58363962,10.75178623,-12.6104964,-1.567095526
17.540965,20.37055826,19.26214314,-59.42103958,-1.878902063,-1.341367379,10.78489435,9.760664225,-7.310758293,5.285091936
17.549298,20.4540124,19.17245055,-59.46282385,-2.796130881,-0.641372264,9.282957554,10.8741585,-12.13232446,-0.988495318
17.557631,20.5346303,19.06843662,-59.45974158,-1.376312554,-1.717380851,9.454646824,8.960437416,-11.91204393,4.458097964
17.565964,20.59905291,18.96831322,-59.50655173,-1.274461016,-0.917544846,9.236569403,8.742317081,-13.51884842,-1.078554154
17.574297,20.68214417,18.87483263,-59.51283073,-4.239147067,-1.071427258,11.5644846,9.648256302,-11.10630929,3.005386241
17.58263,20.75995064,18.76530647,-59.55004503,-0.807847917,-1.150054827,11.79554093,9.99156189,-14.22215152,0.286145925
17.590963,20.83537579,18.6706276,-59.5856762,-4.386721134,-1.627167061,10.25339508,9.874930619,-12.40648198,-0.016854465
17.599296,20.89455652,18.51613522,-59.63615228,1.091208339,-0.379386471,10.02739406,8.167128563,-19.77979088,0.883318664
17.607629,20.95944691,18.4118743,-59.70071603,-5.46897006,-2.225729257,11.86056399,9.693148016,-14.67937827,-2.713224531
17.615962,21.02057123,18.23789931,-59.74866105,0.570141293,-0.298777934,11.33423591,8.329442978,-21.86691332,1.997850239
17.624295,21.05086804,18.13083315,-59.8484783,-5.821280241,-2.240275949,9.788456917,6.813517928,-16.40244102,-6.216385713
17.632628,21.09796381,17.95673633,-59.88739015,2.136774212,-1.058516569,8.609067798,6.314846516,-21.49327302,3.028055817
17.640961,21.10692787,17.81844115,-60.01529123,-6.327234983,-2.183863104,9.964634657,5.221166373,-21.08340836,-7.908286392
17.649294,21.13056135,17.67005849,-60.0403366,1.178687424,-0.928811692,10.58655846,3.032530982,-18.03820205,3.436333284
17.657627,21.12675667,17.56923842,-60.1642513,-7.773054959,-1.645930637,12.16095567,3.48422265,-16.73516345,-9.108157277
17.66596,21.14953899,17.44731665,-60.15877915,0.537865907,-0.873575762,13.19487226,1.897673279,-13.815292,5.570418119
17.674293,21.1268735,17.38382364,-60.26487158,-6.343197167,-1.497726739,9.789002657,0.543774545,-11.82374013,-8.821026565
17.682626,21.13865137,17.28512383,-60.24564363,1.516501673,-0.820682738,9.436953545,0.078033775,-10.65721941,6.011331961
17.690959,21.10685396,17.23376655,-60.33440968,-6.66528225,-1.302891251,12.01443625,-1.258270182,-9.76102662,-7.544029713
17.699292,21.10722971,17.19959116,-60.2842159,0.139030557,-2.111438245,9.479708434,-2.326915771,-2.153004795,6.570906878
17.707625,21.06900549,17.16546369,-60.36029243,-4.436706126,-1.033160832,8.283930778,-2.550621062,-7.297525644,-6.942566931
17.715958,21.03543234,17.1225431,-60.31142423,-0.060109645,-1.988025326,9.217965067,-6.342547177,-3.200649485,6.794977903
17.724291,20.96000338,17.09533573,-60.38667108,-3.872968942,-1.122807145,9.062868716,-7.104852497,-6.477437556,-7.20115304
17.732624,20.93357611,17.09241843,-60.33652493,-2.707549408,-0.863745339,12.28751588,-5.500952482,1.304693282,5.201115012
17.740957,20.87195206,17.06075025,-60.39371873,-2.929058761,-0.053123348,14.18025649,-6.083138347,-6.224503695,-5.078179957
17.74929,20.82090378,17.07914043,-60.35587695,-2.788088501,-2.651427344,8.258195639,-7.950278998,3.16866073,2.966100215
17.757623,20.76161099,17.05224419,-60.39948273,-0.743547186,0.356024206,9.43477583,-6.311870337,-5.141536564,-3.897061678
17.765956,20.71899843,17.0472107,-60.37979888,-4.326200098,-1.784861405,10.98334742,-6.312287152,-0.212179145,1.991132379
17.774289,20.67576456,17.0445528,-60.38899615,-0.564082623,-0.187444031,9.387554288,-5.554335356,-1.032858745,-1.252175331
17.782622,20.63600254,17.0565784,-60.39468,-4.668473994,-1.978810072,9.916570901,-5.095033884,0.68708939,-1.441054821
17.790955,20.59543753,17.00879073,-60.37863158,1.080599338,-0.162780667,10.01459813,-6.146806204,-5.069259645,3.403034509
17.799288,20.53842545,17.01538301,-60.41489793,-5.433008969,-1.786585964,11.45336592,-6.117531538,-1.140368253,-4.470695823
17.807621,20.51963186,16.96681404,-60.3794403,0.271807618,0.212362111,10.8536644,-4.194827795,-4.398310472,5.487015584
17.815954,20.47955465,16.95234347,-60.43922423,-6.309022784,-1.884980068,12.63860535,-3.29929316,-4.447246641,-6.137319089
17.824287,20.47238636,16.91622829,-60.38608743,0.473512817,-0.239949763,9.244317294,-3.364132345,-2.257494978,7.000787928
17.83262,20.42675829,16.89137864,-60.47450638,-4.225602836,-1.258680008,8.700284243,-3.060770542,-6.730624721,-8.753765702
17.840953,20.41668034,16.82494879,-60.43431473,-0.008785179,-1.236931339,11.40364182,-3.242790908,-6.198065266,6.87118882
17.849286,20.37267924,16.82775235,-60.51444435,-4.132656157,-0.574253291,11.06929696,-3.188117318,-3.271767139,-9.00775528
17.857619,20.36405468,16.79290819,-60.4833889,-1.957325899,-0.857737623,11.28234863,-2.689267308,-3.013290644,4.594373882
17.865952,20.33554888,16.77344919,-60.5420246,-3.521456957,-0.742146324,10.51520324,-2.07788828,-4.90738672,-5.759451128
17.874285,20.32541084,16.74557328,-60.53056908,-0.964783818,-0.954515368,8.895569802,-2.132109836,-3.010781087,2.229635954
17.882618,20.32040882,16.72243738,-60.57850838,-2.429835171,-0.745491922,7.070583223,0.31148839,-4.893533066,-4.481159747
17.890951,20.32549715,16.65748263,-60.57587625,-2.494872987,-1.119201534,12.29081654,-0.024887368,-7.54928428,2.775849879
17.899284,20.31115771,16.66644383,-60.61016653,-3.730867475,-0.632126227,11.9498303,-1.265330315,-0.728622347,-4.307167947
17.907617,20.31637621,16.63111782,-60.59880063,-1.554530517,-0.913314808,10.31337214,-0.297884036,-3.851945464,2.518833458
17.91595,20.30837345,16.61468101,-60.63356208,-3.166738652,-1.252180398,11.97827411,-0.497137219,-3.642289653,-3.411883473
17.924283,20.28704596,16.58611012,-60.61845783,-0.615570039,-1.202654563,8.954705238,-3.567211792,-2.978692174,2.556233734
17.932616,20.25758124,16.58267117,-60.65265658,-3.99918291,-1.197429128,9.973217725,-3.061964452,-2.197980002,-4.020446062
17.940949,20.24103213,16.54858231,-60.62507055,-3.094795406,-1.231710769,13.00718927,-3.385795713,-3.127716407,4.092153072
17.949282,20.20037413,16.54701996,-60.65839578,-2.642775088,-0.723221012,9.688706637,-4.427154929,-1.926094175,-3.943978071
17.957615,20.1722579,16.54465103,-60.63187408,-2.987603359,-1.183290806,8.664304377,-4.757626355,0.421053291,2.72980851
17.965948,20.12962675,16.50941634,-60.65831375,-0.842179581,-0.393621773,8.352215172,-4.980265975,-5.388476893,-1.679451943
17.974281,20.08694553,16.53336072,-60.65097235,-4.036007643,-1.443226591,11.27404809,-5.856849134,2.622888089,-0.424593941
17.982614,20.05326987,16.54552198,-60.63797188,-0.790047139,-0.195355557,8.764474391,-5.187859536,1.446176708,0.453753054
17.990947,20.01853752,16.57281947,-60.64095113,-5.888376713,-1.113269135,12.57158697,-4.584532414,2.630752087,-1.584413588
17.99928,19.988729,16.58922649,-60.621336,0.012788579,-0.515353508,9.588190198,-5.012324609,2.278911174,1.272454247
18.007613,19.96604013,16.60248351,-60.6462879,-3.39804405,-0.982085498,10.22706854,-2.424205087,0.182965737,-3.40424107
18.015946,19.97004318,16.57163811,-60.62899398,-0.662903005,-0.170756438,11.50601578,-0.88751737,-3.16565454,2.892606169
18.024279,19.93676806,16.58118463,-60.6554184,-3.236547232,-0.702638656,11.37454367,-3.622871041,-0.305660866,-3.450609327
18.032612,19.92514706,16.55398274,-60.6493206,-1.517220966,-0.252094597,9.22384882,-2.365839645,-3.183160991,1.578720763
18.040945,19.90636397,16.53128576,-60.67240905,-4.207999229,-1.081512019,9.956276179,-2.020918552,-3.808491021,-1.771707878
18.049278,19.90058947,16.47975874,-60.68793105,0.535447441,-1.338846062,8.314083338,-0.90028606,-6.781116247,0.228078619
18.057611,19.90512753,16.45070314,-60.7237053,-4.35593611,-0.697140947,9.10609138,1.200430334,-5.04560411,-2.956295908
18.065944,19.90340948,16.38423753,-60.7333584,-0.332063064,-0.637516662,11.81299377,-0.546031516,-8.309736132,1.272771454
18.074277,19.87217426,16.37428212,-60.784441,-5.163045525,-0.759086937,11.60442471,-2.581393091,-3.474347576,-5.348473668
18.08261,19.87307501,16.33133555,-60.77182768,-2.221772731,-0.865137324,10.12542891,-0.924103927,-4.816766948,2.645275068
18.090943,19.86012602,16.29818439,-60.83290483,-3.448825091,-0.659676053,13.3437109,-0.041840747,-6.512397349,-5.571688771
18.099276,19.85967875,16.28017855,-60.81992913,-2.452453494,-0.625226468,10.58058131,-1.070255686,-1.973246992,1.725131691
18.107609,19.83973647,16.27338338,-60.86088373,-2.43937185,-0.029900499,9.586565258,-1.594364256,-2.72222665,-4.402952493
18.115942,19.82302714,16.24052048,-60.86519813,-2.459758386,-1.265337437,11.27716482,-2.544665516,-4.229304179,0.724031121
18.124275,19.78411246,16.25552392,-60.89044763,-3.021059164,-1.751764715,8.002956032,-4.414962714,0.358586587,-3.579551369
18.132608,19.76679087,16.23075104,-60.90809248,-2.413415037,-0.576584727,8.660217999,-2.167428684,-3.851260394,-1.096756812
18.140941,19.74214888,16.24532771,-60.92981528,-3.236855407,-0.249046737,13.28539693,-2.828215122,0.442252249,-3.206537038
18.149274,19.69053507,16.25208903,-60.937109,-2.037821889,-1.27739352,7.701607585,-6.605556547,0.121370144,-1.223300577
18.157607,19.625875,16.27279258,-60.97503853,-2.358650718,-0.978810922,9.267859577,-7.121062398,0.527467638,-5.185685391
18.16594,19.55995655,16.24973846,-60.99484445,-2.771118343,-1.25226514,11.3919878,-7.925057709,-3.730457187,-1.376819656
18.174273,19.46917534,16.25498557,-61.05423735,-1.636031121,-1.159306109,9.921175956,-9.554947616,-2.023461163,-6.87769644
18.182606,19.35024786,16.25567269,-61.1009102,-4.316180937,-1.31709747,12.91423964,-13.37407517,-2.11345616,-5.400048375
18.190939,19.18921328,16.29526568,-61.14533995,-2.151792683,-1.467710912,11.71074116,-18.44217622,2.459535599,-6.632736833
18.199272,18.97806073,16.31256151,-61.23236848,-3.642367542,-2.733193264,8.895151972,-23.07833958,-1.710290752,-10.42856431
18.207605,18.71249676,16.35386968,-61.30085753,-0.401088655,-1.940083295,10.04792893,-30.17542958,1.805100024,-9.398649932
18.215938,18.37114143,16.37984944,-61.43206785,-5.459178686,-2.581717402,11.80609632,-37.22580147,-2.254899919,-15.74248958
18.224271,17.95181942,16.46977973,-61.5244942,-1.596573651,-3.595224858,12.31943417,-47.74976874,6.600189434,-13.76418567
18.232604,17.43595886,16.49631143,-61.68906785,-2.850740113,-2.674559087,7.519323587,-56.98957253,-3.109634131,-19.44801211
18.240937,16.83275199,16.57594824,-61.82647705,-1.221804614,-2.670963764,7.296113612,-68.28494644,4.164627462,-18.2086308
