time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23.507393,11.50093722,8.528206706,-54.63060568,0.324335724,-2.198113144,8.845404982,-152.6545086,24.03322792,-12.95360446
23.515726,10.1509155,8.703791141,-54.71814728,-0.404990248,-1.954545751,12.02438688,-161.035202,18.34237146,-14.47767806
23.524059,8.783585787,8.915109516,-54.78607558,-1.707925588,-1.293486744,11.87700748,-163.3494835,23.25071192,-12.71811676
23.532392,7.315283179,9.131207706,-54.87800598,-0.155205891,-1.415860012,7.412348063,-175.02491,23.81190872,-15.0024476
23.540725,5.807107748,9.297657014,-54.97887043,0.17509551,-2.173355609,12.69350231,-179.5912018,18.11145449,-14.92593336
23.549058,4.25804174,9.456956149,-55.09022143,-1.134182672,-0.909962177,12.43269086,-184.2800827,17.52426553,-15.35429454
23.557391,2.665697015,9.585063697,-55.20445443,-0.026301019,-1.07422252,9.862067581,-189.3671456,14.24175078,-15.31790114
23.565724,1.054076225,9.723539591,-55.34359743,-0.527670354,-0.283201929,10.46629095,-191.1995697,15.80753303,-17.54165101
23.574057,-0.588276804,9.777237417,-55.47134398,-0.059313171,-1.333810505,11.43900466,-195.0846558,6.049222826,-16.3823247
23.58239,-2.232059211,9.852608681,-55.63023188,-0.776014485,0.255641133,9.43207258,-194.5946579,9.202579306,-19.1018076
23.590723,-3.90158397,9.894059419,-55.77545163,0.555093825,-0.749887858,11.79923343,-197.9265671,5.589333988,-18.12195826
23.599056,-5.55741366,9.873606921,-55.93289568,-0.886895269,0.817943782,12.01856279,-196.0632744,-1.330090285,-19.70526266
23.607389,-7.173078954,9.867438315,-56.07500268,0.81655547,0.96333319,9.467923405,-191.5271645,0.756177277,-17.59167218
23.615722,-8.791484535,9.736752987,-56.2155819,-0.069571249,0.034093361,11.0685246,-191.9094925,-13.69640741,-20.14104033
23.624055,-10.37953818,9.742431879,-56.3657074,-2.946055845,1.327626504,9.862721801,-188.0445671,3.196594358,-18.20566916
23.632388,-11.89070213,9.611847163,-56.50203513,2.063853249,2.333242864,13.33881748,-179.2247086,-12.74543333,-19.6224165
23.640721,-13.37740445,9.43654752,-56.60549735,-0.65595609,0.401914612,4.964371027,-176.8609657,-18.30615595,-17.76081205
23.649054,-14.82033944,9.330085039,-56.740242,-0.722309482,1.476101086,15.68913818,-171.1329003,-9.008706451,-18.8727727
23.657387,-16.20040846,9.084008813,-56.8172264,0.624400705,1.697413862,10.38373232,-164.7411957,-26.56270367,-17.65728187
23.66572,-17.4934547,8.953830481,-56.9262371,-2.782612614,2.381745607,8.713761866,-153.6800118,-11.6534003,-17.4745028
23.674053,-18.72900939,8.703766942,-56.9921131,1.715128154,1.69913134,14.75148662,-147.7168732,-26.6547129,-17.06217003
23.682386,-19.90820742,8.484908937,-57.0525093,-1.810262143,2.129261911,6.289799572,-140.9661865,-22.86006343,-16.19050884
23.690719,-20.9901619,8.264838576,-57.1256733,0.503184766,2.29501456,13.62326151,-129.170269,-22.28915978,-17.59307098
23.699052,-21.97432804,7.970152378,-57.1411991,-1.178347677,2.324431151,9.133731393,-118.4849224,-32.71144319,-15.09192753
23.707385,-22.91131878,7.768073559,-57.20189668,-0.86664447,2.232741863,10.27347445,-111.9987736,-20.22276354,-16.28647757
23.715718,-23.73265028,7.459384203,-57.19263455,0.471456838,2.794275403,14.02386022,-99.39616965,-34.91583157,-13.97395182
23.724051,-24.47014856,7.218077541,-57.2275505,-2.117980302,1.813747943,6.81509024,-88.53541278,-25.32120109,-15.83463359
23.732384,-25.12710571,6.937974215,-57.21201708,0.466938347,2.686593414,14.9810102,-79.75150014,-31.73035431,-12.74489594
23.740717,-25.69772863,6.660868645,-57.2144909,-1.768124908,2.052751899,9.002197744,-69.06178762,-30.43125582,-14.76356936
23.74905,-26.17885781,6.424036384,-57.20154193,-0.56310723,2.150830328,12.02035046,-58.5531826,-26.65854311,-11.43769336
23.757383,-26.58197165,6.123651028,-57.1730919,-0.645385742,2.321591854,10.67406392,-49.41765595,-34.29423189,-13.16190529
23.765716,-26.9220376,5.906065464,-57.16132163,-1.803756803,1.59973231,10.01222169,-41.58593083,-24.34121847,-10.95076179
23.774049,-27.18244648,5.633517325,-57.12895395,-0.176020161,2.014473319,12.94352436,-32.35993004,-31.37845469,-11.59549952
23.782382,-27.38392306,5.417902649,-57.1035614,-1.884261608,1.411715299,8.740383267,-25.113276,-24.78087902,-9.59158933
23.790715,-27.53235388,5.194695055,-57.08180428,-0.394875143,1.438947216,13.26951265,-18.80257952,-25.60328722,-9.966431142
23.799048,-27.63395929,4.965225577,-57.03735355,-1.591194406,0.922468826,9.843323827,-13.36048234,-27.23603201,-8.46393478
23.807381,-27.69433928,4.793014884,-57.03489875,-1.463358074,0.981167555,11.60929322,-7.988450855,-19.0934422,-9.275992632
23.815714,-27.72020292,4.595832646,-57.0009079,-0.810039952,0.464111978,11.37839842,-4.171305717,-23.20907784,-7.816819906
23.824047,-27.73270702,4.423241675,-56.98501013,-1.391094093,0.724910103,10.78915882,-2.361989291,-19.8594141,-7.903246999
23.83238,-27.72309447,4.262830675,-56.96371843,-1.117321575,0.302141026,12.24684024,0.219142009,-18.58568335,-7.17593646
23.840713,-27.69644594,4.110233784,-56.94952965,-0.979982641,0.280209195,9.328302384,2.311816547,-17.65813518,-6.920266986
23.849046,-27.66203689,3.960492015,-56.9272728,-0.90403596,0.109368524,11.72877789,3.246166311,-17.4850421,-6.498945058
23.857379,-27.6218772,3.825607479,-56.90943145,-1.080926806,0.020779288,12.65816212,3.898817301,-15.94355631,-5.612320423
23.865712,-27.58699465,3.701334178,-56.89911463,-1.234955192,-0.515954292,10.37922764,3.398321271,-14.15846062,-6.239420653
23.874045,-27.54702234,3.585331678,-56.87899588,-0.793116488,-0.232291289,10.87186575,3.888475418,-14.05445338,-4.316418946
23.882378,-27.50945997,3.464659751,-56.86206818,-0.980940811,-0.175537143,10.64795184,3.668513477,-14.11782289,-5.411504626
23.890711,-27.48314667,3.363025814,-56.84682273,-0.881906912,-0.572973527,11.00074792,2.274954297,-12.24389601,-4.069593191
23.899044,-27.46604061,3.247045666,-56.83359908,-1.13800925,-0.520690501,11.49993658,1.240328007,-13.45006633,-5.47212714
23.907377,-27.4480772,3.144525588,-56.814085,-0.913577217,-0.188054715,12.21433091,1.252430648,-12.55379701,-3.701932907
23.91571,-27.43447018,3.052080423,-56.81223678,-1.469103739,-0.488039829,10.22297883,0.892505795,-10.3231492,-5.377898276
23.924043,-27.43416643,2.970141888,-56.79957963,-0.478971213,-0.98781107,10.07960594,-0.818986271,-9.978323698,-3.292617321
23.932376,-27.44937372,2.863063872,-56.78558925,-1.035065841,-0.46482072,11.3363061,-2.642002821,-12.54801154,-4.884007454
23.940709,-27.46919299,2.791679174,-56.77349663,-0.960973777,-0.623624154,11.05535054,-3.236883938,-8.817557334,-2.783572883
23.949042,-27.49508763,2.718913347,-56.77607155,-1.242654459,-0.48653467,10.72740889,-3.841802567,-7.979139209,-4.763623715
23.957375,-27.53795672,2.630733579,-56.75339125,-0.186327911,-0.990645617,11.24541116,-6.047838569,-11.16133022,-2.623131678
23.965708,-27.58586502,2.554141969,-56.74553683,-1.767298296,-0.256212423,12.30465984,-6.540867375,-8.976186513,-3.861874581
23.974041,-27.63215113,2.513259053,-56.74317553,-1.154363528,-0.47289484,10.30552817,-6.352372527,-4.987755239,-2.206612155
23.982374,-27.69044161,2.449959398,-56.7356949,-0.703070521,-0.654849857,9.645584106,-7.773648738,-7.546104908,-3.142774076
23.990707,-27.76108361,2.386416882,-56.71870993,-0.390518122,-0.843163863,11.25900102,-9.341221333,-8.202258825,-1.939673486
23.99904,-27.83065414,2.334917039,-56.70809938,-1.717785925,0.021524265,11.63239789,-9.180063605,-6.465383171,-2.163875073
24.007373,-27.90178538,2.289893955,-56.70009803,-0.021982008,-0.782757864,10.02331591,-9.354226947,-5.728665948,-1.874882288
24.015706,-27.98265028,2.233064324,-56.6825199,-1.266685188,-0.48340058,11.49056959,-10.56003535,-7.422157288,-1.743993148
24.024039,-28.06890821,2.175717041,-56.66772273,-0.693797945,-0.375419591,11.84047818,-11.2066685,-7.408895849,-1.875186414
24.032372,-28.15371132,2.136374027,-56.65647128,-1.544699312,-0.325807978,10.97090483,-11.00259352,-5.204650164,-1.450428695
24.040705,-28.23930645,2.099143714,-56.65550615,-0.543961503,-0.522947429,9.659423351,-11.05607903,-4.498634994,-2.223841004
24.049038,-28.33046103,2.052723646,-56.64060783,-0.839313723,-0.451121562,10.7486403,-11.78908754,-6.153814554,-1.489711263
24.057371,-28.42922783,1.988619208,-56.62390708,-0.340729959,-0.968007967,11.27078867,-12.70839095,-8.169412971,-2.209151417
24.065704,-28.52657986,1.961224318,-56.61250495,-1.737634689,-0.40314553,11.47399664,-12.53612685,-3.940193012,-0.793052058
24.074037,-28.63033056,1.928100586,-56.6143322,-0.611550801,-0.50776019,11.17881584,-13.23830319,-3.896214008,-2.301868439
24.08237,-28.7422514,1.88095063,-56.5945301,-0.922911912,-0.828265831,10.68827057,-14.30715418,-6.496052623,-1.065065682
24.090703,-28.85788965,1.839699626,-56.58955575,-0.868496072,-0.282019735,11.62730766,-14.69828415,-5.129098296,-2.093996301
24.099036,-28.96936941,1.817420632,-56.58218003,-1.47286512,-0.391110155,10.79457366,-14.21420646,-3.169582844,-0.93014585
24.107369,-29.08180428,1.793802217,-56.5860977,-0.674531482,-0.525793132,10.11496043,-14.26668239,-2.762136959,-2.01452139
24.115702,-29.19489002,1.769476876,-56.57818223,-0.807051364,-0.688991364,11.02300572,-14.40805387,-3.424911886,-0.990534604
24.124035,-29.30960464,1.739036098,-56.57457545,-0.755505286,-0.443514034,10.97742176,-14.58939696,-3.916385204,-1.618326843
24.132368,-29.42103195,1.723353036,-56.57191655,-1.148525134,-0.240026289,10.67888284,-14.19333053,-2.194083691,-1.070694408
24.140701,-29.5243206,1.716283493,-56.58275985,-0.968841691,-0.195321993,10.60922408,-13.18133664,-0.6155743,-1.777730599
24.149034,-29.62735748,1.688433915,-56.57906913,-0.269901112,-0.621481642,11.0934546,-13.1974237,-3.520274103,-1.694727838
24.157367,-29.7218914,1.65986301,-56.57407573,-1.25653249,-0.113760292,11.90742517,-12.18341255,-3.79252103,-1.405145973
24.1657,-29.79955244,1.666378073,-56.58925058,-1.624346912,0.000241781,10.70174551,-10.08816051,1.165758282,-1.586840347
24.174033,-29.87925768,1.667405486,-56.6014843,-0.500865925,-0.423213283,9.840222478,-10.34742117,0.313393377,-1.422012717
24.182366,-29.95922136,1.649820052,-56.60321238,-0.548955288,-0.581663834,10.55293417,-10.39907909,-2.115799874,-1.676022701
24.190699,-30.02194405,1.64509555,-56.6072464,-1.012377083,-0.099393683,10.9709785,-8.357829452,-0.776108231,-0.908998042
24.199032,-30.07588387,1.647691354,-56.61577985,-0.839592114,-0.45192324,10.72868955,-7.271376133,0.393428236,-1.170717835
24.207365,-30.13568831,1.651063852,-56.62275123,-0.825144716,-0.682592074,11.41952515,-7.990981817,0.232071504,-0.724197727
24.215698,-30.1925211,1.657929361,-56.63372233,-1.049867541,-0.379737169,11.64079833,-7.619114995,0.967991039,-1.151936263
24.224031,-30.24001455,1.662157871,-56.63570978,-1.027671323,-0.572787985,10.77676511,-6.533672333,0.030288845,-0.157994987
24.232364,-30.28153992,1.681239396,-56.6486454,-1.287019953,-0.363791863,10.53234136,-5.76919663,2.359609149,-0.623383246
24.240697,-30.32369566,1.720517084,-56.67074395,-1.370713726,-0.413977709,10.70089316,-5.826828957,4.874107354,-0.121821286
24.24903,-30.36070967,1.754143536,-56.68748283,-0.399768412,-0.726935051,10.90209842,-5.226193666,4.09615159,-0.133728797
24.257363,-30.38929653,1.7674312,-56.6894703,-0.38992801,-0.503215809,11.09762001,-4.261075437,0.951514479,0.413394551
24.265696,-30.41272402,1.812660486,-56.70493318,-1.497607619,-0.468112411,11.38184858,-3.613899947,5.193116632,0.750954988
24.274029,-30.43602085,1.864569098,-56.72880173,-0.945258856,-0.857351855,11.0058372,-3.562613547,6.268654943,0.524304208
24.282362,-30.45669651,1.904305518,-56.74214745,-0.514374584,-0.254509114,10.81082905,-3.27419728,4.52411443,0.57800765
24.290695,-30.47131539,1.932618559,-56.75968173,-0.655171247,-0.657413416,10.83853793,-2.541726172,3.421709597,-0.237850616
24.299028,-30.47731829,1.975919247,-56.77572823,-1.1267954,-0.58574346,10.75703227,-1.517771512,5.068710983,0.497838248
24.307361,-30.48597384,2.00758791,-56.79852298,-0.786768587,-0.280738363,11.63913965,-1.797837585,4.087891042,-0.564457711
24.315694,-30.48052454,2.053683698,-56.8195839,-1.280279636,-0.721315205,11.0866797,-0.116948225,5.637168407,0.193214579
24.324027,-30.46762276,2.102139786,-56.85454178,-0.65626774,-0.760774165,10.73940206,0.834226875,6.54763937,-0.788848042
24.33236,-30.46646976,2.1319789,-56.86715698,-0.387524232,-0.607218497,10.26601648,-0.667769406,3.456909806,0.074928019
24.340693,-30.4657073,2.156743408,-56.88972093,-0.674408916,-1.017608598,11.05498338,-0.678687587,3.342561662,-0.945331805
24.349026,-30.45445013,2.201514661,-56.91070748,-1.104304843,-0.638403222,10.8579998,0.563545287,5.487984479,0.158750586
24.357359,-30.44429827,2.239328086,-56.93764113,-0.731877387,-0.777951837,10.5699656,0.47258582,4.938840747,-0.571046941
24.365692,-30.43910647,2.270607919,-56.95067598,-0.291466542,-1.004470889,11.60870003,-0.18408636,3.656374306,0.066372872
24.374025,-30.42758846,2.308352023,-56.97427558,-1.108597502,-0.48829161,11.20683122,0.610201434,4.704073668,-0.209988687
24.382358,-30.4182992,2.336295873,-56.98860743,-0.269749269,-1.144240022,10.45787549,0.322124586,3.381322578,-0.227457695
24.390691,-30.40873194,2.359132618,-56.9996662,-0.958042461,-0.951081857,10.50406349,0.319736105,2.37540967,0.248153899
24.399024,-30.39520121,2.395648092,-57.0221405,-1.002116695,-0.483036602,11.31114292,0.863510337,4.771208346,-0.582682282
24.407357,-30.38036346,2.426343471,-57.03520203,-0.782930073,-1.041867309,10.83195686,0.942053184,3.30910939,0.51669991
24.41569,-30.36097622,2.437687576,-57.04481318,-0.116520384,-0.746021902,10.48861325,1.527181383,1.383991569,-0.803175911
24.424023,-30.33363724,2.454580248,-57.04932023,-0.976535633,-0.626082443,10.60811353,2.391777307,1.326650858,0.602600545
24.432356,-30.31170511,2.464251906,-57.06061935,-0.471186538,-1.212070078,10.44206893,1.835080773,1.297335446,-1.020474404
24.440689,-30.29041958,2.472741455,-57.05974768,-0.705275409,-0.943300985,10.68213129,1.643422202,0.112638623,0.709869713
24.449022,-30.26128483,2.484403074,-57.0790329,-0.968859799,-0.685798708,10.52962995,2.731252134,1.986985862,-1.766469658
24.457355,-30.22953034,2.495443136,-57.0800991,-0.520211942,-1.074111625,10.70511699,2.898532391,0.524323419,0.597263143
24.465688,-30.20795155,2.480701119,-57.08444215,-0.420379333,-0.794520919,10.76577353,1.754600806,-1.645327251,-1.837219521
24.474021,-30.17734385,2.485817582,-57.08156588,-1.14044477,-1.018440202,11.17742539,2.730074048,-0.347889423,0.683234126
24.482354,-30.14604283,2.483068854,-57.09126855,-0.999417601,-0.970838309,10.06383395,2.943837375,-0.094458997,-1.605807554
24.490687,-30.12509012,2.488432825,-57.09230423,-0.683881741,-1.193730615,10.24598885,1.620600043,-0.077476703,0.294419617
24.49902,-30.10580206,2.500100553,-57.11076928,-1.400336161,-0.79374823,11.16417408,1.53713909,1.915621668,-1.680152968
24.507353,-30.09001064,2.501473814,-57.11013983,-0.119362414,-1.342713729,10.49073744,0.983003735,-0.563369105,0.172194883
24.515686,-30.07792521,2.502423167,-57.11585428,-1.175578497,-0.883397378,10.16188169,0.613179296,0.036247231,-1.011253193
24.524019,-30.06635475,2.517166197,-57.11862375,-0.585186787,-1.435705781,10.82975328,0.48099044,0.9981004,0.679773137
24.532352,-30.07092142,2.52551344,-57.120718,-1.162990153,-1.146004632,10.0291853,-1.419582635,0.609215453,-0.187041514
24.540685,-30.08594513,2.552139431,-57.13827133,-0.546800064,-1.373014048,10.65391254,-2.607468188,3.147653431,-0.202659927
24.549018,-30.08937359,2.580315948,-57.14513015,-1.394395918,-0.654407482,10.62718391,-1.274324186,2.932673156,0.520833567
24.557351,-30.11129284,2.595242024,-57.15596773,-0.134024486,-1.454928696,9.759677886,-3.461795822,1.550323844,-0.236713961
24.565684,-30.1306262,2.64078933,-57.16345598,-1.855348498,-1.030453548,11.65657902,-3.171359286,4.792010397,1.45849698
24.574017,-30.1578846,2.686967641,-57.18943405,-0.707293645,-1.227077812,10.35157204,-4.037136782,5.673528031,0.14951019
24.58235,-30.18994761,2.739756256,-57.20101355,-1.222406466,-1.115192831,9.649603367,-4.657257661,5.782612741,1.497526661
24.590683,-30.2159071,2.81099233,-57.23510173,-0.912805867,-0.954189562,10.87684059,-3.817177775,8.777404561,0.758533776
24.599016,-30.25032807,2.881243438,-57.24711798,-0.739813946,-1.163876668,10.65985489,-4.963322163,7.62179196,2.527119793
24.607349,-30.28671265,2.960369438,-57.27973558,-1.447812854,-0.9155543,10.38939011,-5.046709716,9.553106009,1.312736394
24.615682,-30.30378056,3.083685577,-57.31375313,-1.334358394,-0.888004296,10.78310919,-2.735280931,14.44775289,3.432955325
24.624015,-30.33751202,3.185722709,-57.35840225,-0.432828661,-1.274670154,9.212123632,-4.656822324,12.60702777,1.563387551
24.632348,-30.37105608,3.309023738,-57.3893528,-1.005319962,-0.911120147,10.96624529,-4.698458672,14.2259512,3.814126909
24.640681,-30.37000132,3.446239114,-57.44093898,-1.638301805,-0.080255948,10.70558095,-0.434161427,16.70242036,2.927394424
24.649014,-30.35814047,3.612183273,-57.48184015,-0.881118674,-1.044516515,9.625720502,0.82380563,19.2813015,5.350661755
24.657347,-30.33448887,3.791220128,-57.54667665,-1.594320996,0.077508867,11.25927925,2.445813418,21.82570052,4.077330992
24.66568,-30.28122234,3.998327196,-57.59612848,-0.937230943,-0.614093742,10.52822697,5.893079252,24.09465385,6.87851286
24.674013,-30.18941737,4.200651765,-57.65055465,-1.043965764,0.116759259,9.448825239,10.58183607,23.6667595,6.477931559
24.682346,-30.05708361,4.448672593,-57.70103838,-1.322740354,0.225369076,9.412704111,15.44968784,28.43168593,9.13613212
24.690679,-29.89090681,4.719615638,-57.77457618,-1.498839095,0.500602968,10.7901845,19.72704685,31.99236822,8.438683986
24.699012,-29.67157889,5.004346609,-57.82558063,-0.798535466,0.139817857,10.37021565,25.95081031,32.35675621,11.0899905
24.707345,-29.3841052,5.299751997,-57.88847543,-1.18335028,0.785789534,10.84014702,34.29707956,34.04162074,10.56557536
24.715678,-29.04333019,5.628317356,-57.94695665,-1.133704379,0.364824675,10.55569291,40.6734457,37.49720383,12.51065755
24.724011,-28.66191959,5.973457813,-58.02121163,-1.679188863,0.50989905,9.6759969,45.7708025,40.07075882,11.88421273
24.732344,-28.20916176,6.344365001,-58.08662413,-1.210813276,0.467877764,10.64538658,54.29293919,42.52075958,13.67811299
24.740677,-27.69059897,6.720025778,-58.16015623,-0.839202211,0.64887166,9.379477382,62.34459114,43.45573807,12.93684816
24.74901,-27.13207197,7.089745522,-58.2189064,-0.547762599,0.268757813,10.05748749,66.97279072,42.2501154,13.66621256
24.757343,-26.51533794,7.475401521,-58.2844906,-1.50371185,0.503425877,11.87871528,74.12291908,44.45486259,13.33803392
24.765676,-25.83089304,7.88040042,-58.34489058,-0.773347684,0.376569962,10.18764186,82.19982052,46.48380947,14.37796259
24.774009,-25.09771013,8.267167926,-58.3889389,-0.336809665,0.252439205,9.75329733,87.81830407,43.86313534,14.68572688
24.782342,-24.31364918,8.639283538,-58.41957668,-0.310484995,0.14267933,11.21973252,93.70249367,41.80542088,14.8676424
24.790675,-23.47987795,9.02594018,-58.44565775,-1.239817903,0.195464989,10.82693124,99.6448555,43.37938976,15.38152766
24.799008,-22.60634232,9.410874843,-58.47323228,-0.487758707,-0.225673817,10.17204929,104.4485417,43.46666527,14.66444421
24.807341,-21.69624901,9.770893573,-58.47078705,-0.13899626,-0.237723808,11.69175482,108.3065224,39.61489964,15.89078903
24.815674,-20.75279093,10.10835218,-58.4641018,-0.448867448,-0.286966555,11.09962678,112.1889363,37.16004276,14.91053629
24.824007,-19.76497555,10.46802855,-58.43941498,-1.358677,-0.038005576,9.325865031,117.1757908,39.24841214,16.90327835
24.83234,-18.7368896,10.83975244,-58.41697693,-1.497980155,0.147020345,10.25206637,121.9677754,41.01148605,16.59165001
24.840673,-17.67870307,11.22958803,-58.3503399,-1.364487201,-0.91487027,10.98583674,124.6038017,41.92931271,20.92186022
24.849006,-16.58877182,11.678967,-58.2836132,-2.893762622,0.03311754,10.82681084,128.2820263,49.23615027,22.09972215
24.857339,-15.45481539,12.19469762,-58.19410513,-2.789642364,-0.095502449,10.98648643,132.9968834,56.72284127,25.35835552
24.865672,-14.30534506,12.79143477,-58.09576418,-3.192268074,-1.16247304,9.750423192,134.4295216,66.38253308,27.59546232
24.874005,-13.11579299,13.49063897,-57.9886093,-4.145119786,0.199196152,13.17381454,138.9875069,78.65063667,29.56533241
24.882338,-11.89431119,14.28705287,-57.86668588,-3.873100221,-0.445217118,10.27603769,142.1183586,90.2211485,32.32623387
24.890671,-10.63520682,15.19699908,-57.75149728,-3.320549369,-1.180565283,10.38791537,146.7957458,104.2619915,31.90923643
24.899004,-9.359321239,16.16076064,-57.6186371,-2.864539154,-0.523732804,12.70367432,147.8938332,110.8408699,33.38760567
24.907337,-8.085228563,17.22096586,-57.507576,-2.638171077,-1.312469036,10.74429309,148.2986107,123.2690849,30.16391278
24.91567,-6.783838451,18.28815103,-57.37417985,-1.122391503,-1.506731019,12.09356177,150.2511864,124.3942471,31.13287688
24.924003,-5.483731121,19.40840244,-57.25529478,-2.425942272,-0.957309216,9.666789054,150.5326996,131.5129528,27.13943243
24.932336,-4.193312511,20.50112725,-57.11921883,1.384822909,-2.204658285,12.56755507,148.3528023,128.8099899,26.18665552
24.940669,-2.907445327,21.57328987,-56.98277473,-0.780779034,-2.188160599,10.06640947,147.4487305,126.8234158,23.42483807
24.949002,-1.665145457,22.59478998,-56.83447265,1.059705049,-2.922121078,14.88808775,141.4065495,121.3898125,21.65415335
24.957335,-0.435974509,23.56171036,-56.66826628,0.736689322,-2.277519316,9.755694331,138.6691704,115.1488762,20.99751306
24.965668,0.753039896,24.45142174,-56.50410845,1.268871009,-2.986218691,11.84713936,133.7726059,106.4247742,18.30094028
24.974001,1.885363668,25.26237917,-56.31933023,0.904793859,-3.335946024,12.53799343,125.5088844,97.31558419,18.42325163
24.982334,2.958039627,25.97903204,-56.14164543,2.181701131,-3.746536195,13.05868983,118.6611824,86.37867451,16.4871943
24.990667,3.981915198,26.62736368,-55.94846723,0.353527114,-2.674257934,11.04716706,111.6896133,78.48217488,16.72677898
24.999,4.931738377,27.15778732,-55.77330588,2.327134729,-4.116535604,11.68329668,103.6908779,64.49111082,14.56094527
25.007333,5.805249274,27.62113428,-55.58549118,1.410280518,-3.381192326,10.94308352,93.61824799,56.74075318,15.38781333
25.015666,6.56820339,27.97925472,-55.44196893,1.262441233,-3.664412082,13.21057725,82.77589894,43.90206099,11.11305952
25.023999,7.269667268,28.26216698,-55.28834535,1.588722825,-4.575991034,10.51805139,74.64828206,35.17241216,12.40808916
25.032332,7.864251137,28.47106123,-55.17380525,-0.03125646,-3.265088499,10.94668746,64.13339234,25.95040709,9.040283084
25.040665,8.378465295,28.59252072,-55.0680809,2.677824676,-4.253795624,11.72960138,54.77531004,15.54733169,9.158597111
25.048998,8.789671063,28.68228913,-54.99109648,-1.039900228,-3.913225591,11.54502952,44.12531233,11.41462123,6.417263985
25.057331,9.119751335,28.67332458,-54.93629268,2.121331476,-3.301540196,11.09355426,35.55614305,-0.552574038,5.900862874
25.065664,9.383895875,28.66315508,-54.88914105,-0.619074404,-3.517314136,11.23607492,28.1852653,-0.811872244,4.853061021
25.073997,9.563734532,28.55276156,-54.86777305,1.930890867,-3.970969796,9.135549485,19.38267544,-13.02540207,4.288737416
25.08233,9.682272195,28.42905235,-54.85812763,-0.928853557,-2.194630072,13.74224448,12.91500365,-14.86830168,3.172914088
25.090663,9.741396666,28.29633904,-54.85029413,0.042310385,-3.625577569,8.457384824,5.732113005,-15.88482347,3.332394302
25.098996,9.782814265,28.10662556,-54.85507585,0.687251754,-1.956185743,13.2812121,4.461361408,-22.88921451,2.960731924
25.107329,9.769999265,27.976367,-54.85699463,-0.9685909,-2.645480931,6.404567122,-2.346530288,-15.75991368,2.218138456
25.115662,9.678244829,27.68392563,-54.88517,0.664867938,-3.096941054,15.57631493,-10.18076348,-35.45550728,2.590805352
25.123995,9.632181168,27.58596802,-54.8839493,-3.20834744,-0.722239267,8.169629693,-6.511573553,-11.85258193,1.851109177
25.132328,9.521144867,27.41474247,-54.8905449,0.386279166,-3.235250295,11.28778589,-13.69513333,-20.76552415,2.332984135
25.140661,9.377927542,27.19968224,-54.91778755,-1.517820895,-1.501096055,7.562746911,-16.55820906,-26.24939442,1.179024264
25.148994,9.260734081,27.15031624,-54.89307403,-2.867677972,-1.596747995,16.56408668,-16.18957948,-5.770083427,3.160727441
25.157327,9.108783245,27.0157752,-54.90468218,-0.396468431,-2.285836846,6.290923775,-18.43722844,-16.44804883,1.202275575
25.16566,8.963222027,26.94098234,-54.89126205,-1.630883783,-1.103651658,8.742454409,-18.98345709,-8.990320593,2.370502651
25.173993,8.794899941,26.91956187,-54.87736893,-3.592379361,-1.519479297,15.88440824,-21.78300619,-2.591193617,1.768138967
25.182326,8.648293496,26.93025684,-54.84518818,-0.102251142,-1.731566535,6.32649526,-20.09439468,1.405543655,2.811784476
25.190659,8.49426651,26.91666365,-54.82766913,-1.878961489,-0.819788454,10.40730238,-20.27160668,-1.655893944,1.847152099
25.198992,8.35334301,26.9957695,-54.78219223,-3.198815346,-1.760798723,12.56916678,-20.12907648,9.753405929,3.063483834
25.207325,8.231227279,27.09207535,-54.74187853,-0.266006875,-0.632496774,8.768888472,-17.65347767,11.73900819,2.396782398
25.215658,8.077691913,27.1456418,-54.70536613,-1.364355847,-1.718263954,8.60699314,-21.19402885,6.571908236,2.499450981
25.223991,7.962284327,27.26766729,-54.66867638,-1.812821441,-0.81543605,14.05913496,-16.69054699,14.77426076,1.707974017
25.232324,7.850021959,27.41308928,-54.62009238,-1.251430691,-1.058965184,8.00906056,-16.87379718,17.61614371,2.339016318
25.240657,7.735968352,27.51575661,-54.58621595,-0.775693536,-1.198372886,9.8262375,-16.42385387,12.38993737,1.700705953
25.24899,7.646750212,27.65972424,-54.54591943,-1.111321064,-0.56399937,12.52900183,-13.67587614,17.35441185,1.554464385
25.257323,7.540964604,27.7829957,-54.51198575,-1.361764945,-1.350921471,8.149029642,-15.42366839,14.83421528,1.455273438
25.265656,7.462955952,27.94484616,-54.46991538,-0.632707387,-1.063890636,11.64231455,-12.46559524,19.49812842,1.465118982
25.273989,7.374314308,28.04394722,-54.44144633,0.23406852,-1.294192702,9.865247132,-13.09419179,11.92745113,1.298088014
25.282322,7.290488958,28.15750456,-54.4135723,-1.928616494,-1.001262188,9.540924431,-12.36389923,13.51258981,0.780638784
25.290655,7.248306871,28.31594562,-54.36925888,-2.132795274,-0.173548337,11.54657626,-8.418857634,19.15091205,2.074135808
25.298988,7.220339656,28.43975878,-54.34202383,0.731041387,-1.084917411,8.212461829,-5.626571715,14.76503539,0.593283422
25.307321,7.166359425,28.50887489,-54.31757168,-0.979865134,-1.594816894,9.42031765,-8.724755407,8.253850877,1.336394281
25.315654,7.139272452,28.66005278,-54.29436685,-2.543419905,-0.152150312,14.98049974,-5.289289951,17.97030866,-0.238846392
