time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.207765,20.83930683,16.88390756,-60.76096538,-2.134026289,-0.559915716,11.58388424,3.741580665,-4.973401442,9.273461938
14.216098,20.84449482,16.84785891,-60.82436753,-4.998358905,0.106985629,11.14002979,2.071023122,-7.079609155,-5.708615782
14.224431,20.86294413,16.78392077,-60.77030373,-1.110785171,-0.708505765,7.310669065,-0.226244114,-5.370550275,8.229870916
14.232764,20.85679484,16.73990154,-60.82568168,-1.904084802,-0.14447844,6.287730792,0.393284053,-7.639645159,-4.473677398
14.241097,20.9231348,16.68524766,-60.81074715,-3.337468967,-1.007771269,9.065191984,6.840835736,-5.91314286,3.651191474
14.24943,21.01126671,16.63605738,-60.82200243,-3.108686227,1.163690776,12.79742587,10.19978881,-6.433182716,0.458747671
14.257763,21.09105253,16.59641552,-60.84429935,-3.844842821,-0.416222602,11.74629664,9.777703999,-5.764568,-1.010949611
14.266096,21.17287207,16.54326201,-60.82658575,-1.732722447,-0.351576477,9.231347321,8.4845047,-5.675762594,3.766397768
14.274429,21.24257326,16.49753642,-60.87275125,-2.10028526,-1.39184954,8.392723977,9.324088694,-7.431055249,-3.260491088
14.282762,21.35978746,16.4446261,-60.871315,-3.346415639,-0.916803219,8.418274283,13.22137857,-6.287424803,2.094239235
14.291095,21.48771048,16.39435268,-60.90289498,-3.319511026,-0.454651416,14.51469398,15.78031278,-7.3336519,-1.46419973
14.299428,21.58183289,16.33295894,-60.9288788,-2.601503342,0.50531207,12.06202304,11.41216803,-8.369522572,-0.407541633
14.307761,21.64279318,16.26878691,-60.95248413,-1.73374714,-1.402229935,6.214408964,7.48368597,-8.534714937,0.070119142
14.316094,21.70823479,16.20052362,-61.00375178,-1.584902689,-1.279155568,8.332168043,8.803723337,-10.22200251,-2.822913043
14.324427,21.80267716,16.12374592,-61.04011918,-3.703536771,-1.465698908,7.879927993,11.90212584,-10.50504124,-0.774975063
14.33276,21.91294956,16.0280869,-61.08886718,-2.089625649,-0.249212731,13.2927866,14.10773063,-13.15929198,-1.268593461
14.341093,21.99081898,15.95522881,-61.15079688,-3.874536991,0.171537146,14.25039291,10.7606833,-11.15047514,-3.595115489
14.349426,22.04812193,15.85311198,-61.16704558,-0.477564067,-0.311979406,9.770023108,6.719377399,-12.49017644,2.50070554
14.357759,22.10309029,15.77169728,-61.2498932,-4.417931974,-1.223380927,9.775240541,8.66078365,-13.03117549,-5.465381205
14.366092,22.19998694,15.67392802,-61.25546645,-1.950892657,-0.738064952,11.29842901,11.11927068,-11.5197438,3.504207224
14.374425,22.2670517,15.5636754,-61.33775138,-4.105168045,-0.766116584,9.54735148,10.05558824,-16.21410441,-4.029498428
14.382758,22.31563663,15.463907,-61.35432053,-1.741855681,-1.508558214,7.248672724,5.704700768,-12.2127862,2.455550641
14.391091,22.34220696,15.35624218,-61.42292025,-1.818304643,-0.171592784,9.963710069,4.695161015,-15.34897661,-2.697816879
14.399424,22.38240671,15.29861737,-61.4405136,-5.005186498,-0.888880478,10.89022636,4.733780444,-7.580521658,0.422234595
14.407757,22.42478132,15.2536602,-61.4650631,-3.224842131,-0.415150635,12.99249875,5.226143241,-6.43404995,-0.780545861
14.41609,22.46911431,15.20043969,-61.48365403,-3.574696482,-1.210219153,11.70379209,5.30419004,-7.140417069,0.122083783
14.424423,22.49612856,15.18505573,-61.49253273,-2.533577025,-0.355742486,9.468572617,2.87692684,-2.4724686,-0.482729048
14.432756,22.52038956,15.15286422,-61.49520113,-3.349303961,-0.185021106,11.93876982,2.359058857,-4.113803565,0.829792083
14.441089,22.5361824,15.18508196,-61.48311235,-3.779015124,-1.783856243,7.995876311,0.893264234,3.728299603,-0.435368415
14.449422,22.54451895,15.15150547,-61.47937013,-0.025015116,-1.529286743,5.381417636,0.230601996,-3.988518,1.575477287
14.457755,22.54547405,15.15120959,-61.4825039,-4.277424753,-0.585797657,8.129125356,-0.475419253,-0.548029348,-0.582903125
14.466088,22.54393149,15.15819597,-61.4719906,-2.350372747,-0.49208568,13.21820557,-1.189252854,0.804975338,0.42033916
14.474421,22.52677918,15.16347671,-61.46551705,-4.557447821,0.050797965,14.68172121,-2.872466951,0.47473073,0.161251254
14.482754,22.48187161,15.1680727,-61.4599819,-0.842784509,-0.811701015,8.621865987,-6.173655063,0.239813365,-0.185578369
14.491087,22.42255068,15.14756799,-61.47076228,-3.294281215,-0.672257073,9.677182913,-7.42953445,-3.160688199,-0.554138474
14.49942,22.37749577,15.17217565,-61.45314788,-3.092496209,-1.448129013,8.934307576,-6.555880853,2.985019311,0.177151343
14.507753,22.34857512,15.16296316,-61.46471215,-1.748494104,-0.581898742,7.230986595,-3.727511585,-1.930625132,-1.111805104
14.516086,22.32678461,15.14535403,-61.46723368,-3.256176531,-0.408226932,10.198735,-3.155722037,-2.582305551,-0.049067222
14.524419,22.2895875,15.13770557,-61.47311023,-2.329486296,0.954825923,11.25030422,-4.893855602,-1.538006756,-0.656201512
14.532752,22.24069881,15.11600232,-61.4846573,-4.681994498,0.09423782,13.49940968,-6.113010407,-3.434392125,-0.833087079
14.541085,22.19125939,15.13648224,-61.47302818,-3.235287398,-1.283399358,9.415658475,-6.899444789,2.376620248,0.010770768
14.549418,22.16140938,15.10820484,-61.49048805,-1.323338665,-0.926444933,7.588725806,-3.644871056,-4.405175,-1.122063711
14.557751,22.14860535,15.12070871,-61.494545,-3.148227051,-0.916603126,8.473362328,-2.040433024,0.829891685,-1.251543513
14.566084,22.14586544,15.15615416,-61.49204063,-3.114134968,-0.012314707,12.00584436,-1.099369444,3.677042395,-1.553189695
14.574417,22.13115263,15.16768265,-61.48299598,-3.721918106,0.734568827,11.41310751,-2.62918894,1.271285802,0.157940634
14.58275,22.10039663,15.18786979,-61.48486518,-2.453137934,-0.507298852,5.898667648,-4.279130362,1.716150716,-1.512447037
14.591083,22.08784676,15.16064572,-61.48063853,-1.08001059,-0.651516657,9.158075214,-2.255756022,-3.234287232,1.417488618
14.599416,22.09712029,15.17852021,-61.4813633,-3.574614287,-0.565631066,9.974034428,0.439655528,1.539722786,-1.221811794
14.607749,22.10539007,15.19413757,-61.45619583,-2.411950141,-0.362388037,10.59414506,-0.394260764,2.45222692,1.762902902
14.616082,22.10613346,15.18317223,-61.46484758,-3.105559111,-0.660906647,10.74746013,-0.345779345,-2.033091575,-0.823561654
14.624415,22.09517718,15.17476058,-61.46469498,-1.757896304,-0.360120798,9.377865196,-1.965658784,-1.31233263,0.142959494
14.632748,22.07830143,15.14668536,-61.47204973,-2.161697686,-0.299608901,12.42653561,-2.480492502,-3.903789036,0.026267327
14.641081,22.05760431,15.14060545,-61.47434045,-3.882780701,-0.660415843,10.43299484,-2.982230127,-1.218981301,-0.368271936
14.649414,22.03946829,15.10679293,-61.48450278,-2.566234291,-0.245612301,7.513212204,-2.490449667,-4.710496307,-0.129921835
14.657747,22.01186991,15.04375506,-61.5076084,-2.201305628,-0.413615208,10.97721362,-3.164994002,-8.433595837,0.035872906
14.66608,21.96442366,15.00269723,-61.52584455,-1.794391692,-0.46156117,9.573459982,-5.769415021,-5.853826821,-0.643423304
14.674413,21.90157032,14.97812891,-61.54641535,-3.629235119,-0.756495417,7.441643894,-7.478410064,-4.055559814,-1.47139068
14.682746,21.8485117,14.92963314,-61.56622123,-3.600194335,-0.974400178,12.11523938,-6.420880378,-6.741468252,-0.480779231
14.691079,21.7755003,14.92640686,-61.61148838,-3.834499717,-1.251316115,12.96843028,-7.995933081,-2.693490692,-4.983884394
14.699412,21.6736393,14.91793823,-61.62750625,-1.935242295,-0.492191643,10.92386746,-12.41274089,-2.042402029,-1.669981435
14.707745,21.50188971,14.92587137,-61.70950508,-3.019224853,-2.397668287,9.916859149,-18.77549171,-2.980068207,-9.463299871
14.716078,21.27007485,14.93066812,-61.76629065,-2.506801367,-2.99844256,9.824595093,-26.79569662,-2.290879309,-6.773264229
14.724411,20.98888922,14.96285486,-61.8803997,-4.376590491,-1.700361788,13.88507974,-30.9395082,-1.487379939,-13.98207414
14.732744,20.61199999,14.96685577,-61.98580743,-1.362527058,-3.651069194,9.283412577,-42.68550396,-4.275613338,-11.94306922
14.741077,20.12331963,14.97563672,-62.17085078,-2.503189974,-2.969155431,7.255196095,-53.6842165,-6.74635212,-20.82067681
14.74941,19.55759573,15.01087785,-62.3092098,-4.450738914,-1.969329655,14.15021074,-64.28930664,-1.855894458,-16.79137111
14.757743,18.86897564,15.07199621,-62.50652885,-1.264068335,-3.543739498,12.50044024,-77.15291405,-0.876308561,-24.18795777
14.766076,18.0721674,15.07371998,-62.71456335,-4.124082863,-4.569182873,7.853299736,-89.79672815,-7.888391286,-23.23236895
14.774409,17.18847203,15.18609166,-62.89321138,-3.546632409,-1.248736203,15.30268955,-101.0940533,6.309428812,-23.88952494
14.782742,16.21239925,15.28345013,-63.08555413,-3.176566511,-3.382908613,8.477643906,-111.6772327,4.300142168,-24.66980887
14.791075,15.14076686,15.34403992,-63.27883913,-1.451285958,-2.964647055,4.588697136,-123.1274452,0.654601523,-23.74749708
14.799408,13.96169996,15.53134608,-63.46575548,-6.651051029,-2.383505702,14.00218296,-136.2143784,15.92206585,-26.30719281
14.807741,12.7117765,15.66628099,-63.6351986,-0.464390069,-2.288212329,6.20238571,-145.1750545,10.97850227,-22.89524269
14.816074,11.35688066,15.83436132,-63.84005355,-6.104946733,-3.078400001,11.33267915,-156.5674896,14.33273655,-27.61555529
14.824407,9.922973037,16.07506132,-64.00792885,-2.660383135,-1.367743105,16.21470237,-167.1946717,24.59741879,-24.31550026
14.83274,8.410089135,16.26356053,-64.21172713,-3.115335703,-3.550886452,4.047257305,-175.4410706,18.08349776,-26.90400267
14.841073,6.877112746,16.48212648,-64.39932253,-2.721799672,-0.165689081,9.417701423,-178.2936401,22.93774617,-25.05488634
14.849406,5.26062119,16.73086476,-64.61694525,-4.19053942,-2.025206089,14.74438143,-187.1872482,26.42108918,-28.12148476
14.857739,3.59878467,16.87360883,-64.8058033,-0.038508818,-1.809022382,5.546851545,-193.5540886,15.24166846,-23.51696587
14.866072,1.89856261,17.16417217,-65.03806493,-7.85361588,0.070270971,13.60283554,-196.555439,32.95737219,-28.21379328
14.874405,0.213163674,17.33374691,-65.24925613,0.969648307,-0.806078404,13.58955121,-195.3853378,19.74140698,-25.21011019
14.882738,-1.508199841,17.48962021,-65.4732437,-4.904604465,0.203187304,7.925728321,-199.228672,18.44296027,-26.00003147
14.891071,-3.248673443,17.68752766,-65.7029438,-0.871518374,1.26169014,9.76411593,-201.158947,24.65577054,-25.4993763
14.899404,-4.945374251,17.84300661,-65.96295168,-4.016498819,-2.130068004,6.076007956,-194.8010406,20.13446236,-28.64215756
14.907737,-6.594972909,17.92518473,-66.17109298,-0.559858903,0.40374279,6.144868314,-191.1084595,11.94917673,-22.85127163
14.91607,-8.272676109,18.02895927,-66.45089725,-3.459032416,2.867482871,18.05059552,-191.6572113,15.84392214,-30.44505739
14.924403,-9.921442629,18.11842013,-66.658905,-2.630553193,0.506384522,10.11836612,-190.929184,14.01303649,-21.63164163
14.932736,-11.5069747,18.1654458,-66.9136677,-2.309910038,-0.361294851,3.21733518,-181.4184723,10.27396104,-27.997159
14.941069,-12.99693203,18.13160134,-67.10458183,-0.956460867,3.080179498,11.10978031,-172.412674,0.203230025,-22.42981529
14.949402,-14.46666002,18.07447052,-67.30962368,-2.536875993,1.625914223,10.64557648,-169.3881951,-1.724402797,-24.88336993
14.957735,-15.87146497,18.01915312,-67.48205183,-2.126898319,1.707312465,9.332733752,-162.8260422,-1.860744655,-20.88472986
14.966068,-17.16725326,17.90507078,-67.6398811,-2.902603716,2.267695517,11.64270461,-150.2020721,-8.573619829,-21.83479118
14.974401,-18.34797287,17.73491001,-67.74690818,-1.941662193,3.336080969,12.9267503,-138.3135433,-16.38754067,-18.27425886
14.982734,-19.47130442,17.51840687,-67.8352451,-1.416823738,2.289074451,10.56632745,-132.0644398,-21.84552455,-18.68486905
14.991067,-20.48625756,17.28012824,-67.88474848,-1.872874782,2.321776867,9.09251833,-120.6688786,-25.58669901,-15.27644062
14.9994,-21.39281511,16.96350551,-67.89894483,-1.529244973,2.297183007,7.565138699,-108.7582016,-35.40602207,-15.73761845
15.007733,-22.20564413,16.62038708,-67.8900337,-2.742096737,2.650958031,12.96487999,-98.48151588,-39.22110129,-14.54803109
15.016066,-22.94923544,16.2330041,-67.84250643,-1.67125719,2.066577107,13.6768446,-91.41831398,-45.48518181,-13.27906203
15.024399,-23.61485481,15.82973337,-67.78678705,-3.51273185,3.050930441,6.999083042,-82.20535278,-47.4055748,-13.80491853
15.032732,-24.15368939,15.43436146,-67.72138213,-2.881759211,1.791880757,13.63083506,-67.41426182,-46.89633751,-12.67276001
15.041065,-24.62240982,14.99394917,-67.62221335,-3.943760336,1.970295206,12.31915307,-59.88601971,-53.35134697,-11.77146387
15.049398,-25.03298998,14.60684752,-67.53931618,-3.173645049,3.182706118,8.890544892,-52.53036404,-46.6427536,-11.08838201
15.057731,-25.36870861,14.21103501,-67.43899728,-3.858660758,1.669866066,11.5359109,-43.93969917,-48.40002346,-9.989118098
15.066064,-25.60748577,13.87694502,-67.35391805,-4.032557488,0.961205229,9.037393332,-31.85902667,-40.89863491,-8.641868949
15.074397,-25.79283238,13.56613827,-67.28634835,-5.34025383,1.873256445,11.27131736,-24.91032124,-37.47944546,-9.37018466
15.08273,-25.92295122,13.28902936,-67.19291688,-2.266852945,2.348085433,12.29205799,-18.96253204,-35.11588478,-5.048487842
15.091063,-26.05050373,13.05140543,-67.17368888,-6.100854039,0.891488811,10.25854325,-16.66104913,-27.07080841,-10.77238846
15.099396,-26.11108208,12.86100149,-67.10250858,-2.816245675,0.131989479,8.804636716,-9.918799758,-24.61433935,-2.938845322
15.107729,-26.11604691,12.69674039,-67.1124611,-5.309482396,1.318478122,11.59775567,-1.177983164,-17.64838135,-10.04474878
15.116062,-26.11187363,12.58644462,-67.1125965,-3.24590075,1.547943588,12.94542801,-0.280147016,-12.3017171,-6.237294912
15.124395,-26.11730051,12.48763013,-67.13066483,-5.376979232,0.547663307,10.28033066,-0.999317232,-10.17658007,-7.471388698
15.132728,-26.09983015,12.42649627,-67.17484283,-2.607668728,0.07869127,9.789131104,2.503042519,-4.73987639,-8.262932659
15.141061,-26.05705023,12.41147256,-67.24259185,-4.467378795,0.846188746,12.23208141,6.038092374,1.396514059,-8.249719143
15.149394,-26.01188803,12.42567897,-67.30691148,-4.414917469,-0.483371307,9.972181201,6.381086588,4.405550122,-6.413943291
15.157727,-25.97785235,12.43399072,-67.39414025,-3.011620685,0.637529318,11.90824318,5.588965654,4.938258827,-9.147904517
15.16606,-25.96736479,12.49056959,-67.46993445,-3.728110373,0.176177777,13.34138536,2.505396016,9.560722352,-5.389943183
15.174393,-25.96851206,12.57978368,-67.57534028,-3.639948771,-1.130891977,8.478501081,1.869784547,14.6002742,-6.831167698
15.182726,-25.9624877,12.63011432,-67.67101665,-3.053016633,-0.876273725,9.97783339,2.526073247,9.899563074,-7.809774637
15.191059,-25.97021389,12.71551037,-67.74557688,-2.72896415,-0.181173898,12.42736959,0.304626763,12.60435987,-3.771206767
15.199392,-26.01865435,12.80342412,-67.8632145,-2.584615886,-1.241166733,7.418225527,-3.401962281,15.07615614,-8.126038313
15.207725,-26.0608058,12.88103986,-67.94808388,-3.512261063,-0.09830055,8.511445521,-3.516499132,12.30619848,-5.259791553
15.216058,-26.10271406,12.96036959,-68.0397587,-3.322756708,-0.960647766,12.05427384,-3.255836129,12.82201457,-5.826611757
15.224391,-26.17103577,13.0451076,-68.13613703,-2.741410881,-0.063190591,8.747012318,-6.315088928,13.65400338,-6.032595634
15.232724,-26.24271727,13.11139965,-68.22026253,-2.195079803,-0.908371016,9.761043428,-7.026203692,11.04298305,-5.693404913
15.241057,-26.30854416,13.15420485,-68.27846908,-2.994579732,-0.772061423,9.602081658,-6.959110025,7.186469109,-4.255024791
15.24939,-26.40369797,13.20931888,-68.35499575,-1.706573665,-0.194698222,11.02576602,-10.02898979,9.455634833,-5.457770109
15.257723,-26.49448776,13.21554232,-68.39863015,-3.14376086,-0.423410136,7.847958446,-10.36460042,2.522102416,-4.685833693
15.266056,-26.5890398,13.24476838,-68.43973923,-3.026769936,-0.746333547,12.62661624,-10.91366065,4.841888911,-3.119049072
15.274389,-26.70528889,13.26412988,-68.48943518,-3.567500755,-0.31302163,10.70861125,-13.28724909,4.25088501,-4.571056426
15.282722,-26.80655623,13.25894546,-68.5041008,-1.894670699,-0.119047068,8.937294245,-12.44380355,-0.224787414,-2.199100733
15.291055,-26.922925,13.24831605,-68.5280037,-3.543957293,0.402412335,13.9499166,-13.97498131,-0.298140001,-3.515112415
15.299388,-27.05169964,13.23905635,-68.52469445,-1.773545701,-1.303465851,8.36282897,-16.22641087,-1.612000436,-0.54400482
15.307721,-27.16135693,13.17847419,-68.5368328,-2.649659127,0.171216786,8.837661741,-13.51815033,-6.256973943,-5.001446486
15.316054,-27.26823044,13.1392076,-68.48706438,-2.568639696,0.039550543,14.22314525,-14.84616292,-7.296533705,2.630742982
15.324387,-27.40057898,13.0553813,-68.48953058,-3.087084055,-1.306918745,6.130712867,-16.54012823,-9.221659422,-5.323043287
15.33272,-27.50487232,13.00073624,-68.43593408,-2.394782603,0.355653424,11.55239058,-14.66101623,-9.150406361,2.160705745
15.341053,-27.62281704,12.89562392,-68.40443038,-3.523664355,-0.437948845,11.98020959,-15.75082064,-13.31508494,-2.998547971
15.349386,-27.73165941,12.84271479,-68.35681153,-3.611487031,-0.284794388,7.927655459,-15.02313686,-8.658561469,1.615173161
15.357719,-27.82658959,12.77078986,-68.32460975,-2.62544179,0.463046417,11.44908476,-13.0509522,-9.823788167,-1.101489127
15.366052,-27.91945887,12.6923523,-68.265934,-4.65142113,-0.693196081,10.57330096,-13.34871864,-11.98242283,1.297441363
15.374385,-27.99860049,12.66105557,-68.23397255,-2.556146652,0.532089971,9.443523764,-11.17431784,-5.499690931,1.132953338
15.382718,-28.05890703,12.63109684,-68.1975365,-4.990158021,-0.091389457,10.8003751,-8.908591389,-5.619816244,1.697765976
15.391051,-28.10272646,12.58868456,-68.14833643,-2.788494103,-0.101249147,10.95545912,-7.358672738,-7.650296689,2.294741065
15.399384,-28.14743614,12.59679604,-68.14124873,-4.888432801,0.372630977,10.8849957,-6.302875757,0.032113791,0.80851987
15.407717,-28.17173815,12.62142086,-68.10871885,-2.654716134,-0.466267396,9.703060387,-4.623523489,0.373951256,4.332295925
15.41605,-28.18490362,12.61926389,-68.11042025,-4.840364635,-0.383087881,10.92204547,-2.237992898,-0.57333298,-0.680176511
15.424383,-28.19028092,12.67500734,-68.09710695,-1.914931297,0.111630712,10.35948515,-1.838913299,4.729540527,4.101156056
15.432716,-28.19584131,12.71590161,-68.12689973,-5.146060646,-1.050898075,8.969382286,-0.6327869,5.537708461,-1.148414303
15.441049,-28.17771292,12.76012874,-68.11208725,-1.750223883,-0.216817741,10.6290791,1.00407818,3.413522899,3.62967515
15.449382,-28.16808844,12.8176117,-68.15761565,-4.30812949,-0.357562184,9.839508058,1.603335723,8.161090254,-1.834347598
15.457715,-28.14854717,12.88664317,-68.1694565,-2.244375557,-0.272061173,8.956479908,1.852556199,7.519466376,2.26426968
15.466048,-28.12405253,12.92443371,-68.20153045,-4.502197087,-0.986412808,10.51878107,3.091708303,5.326778292,-1.554182187
15.474381,-28.0922513,13.00542283,-68.22954368,-1.884741277,0.099169315,10.23313117,3.773809843,9.684552073,1.254857607
15.482714,-28.06442165,13.06561113,-68.27879335,-4.612811148,-0.370521058,10.13510799,3.919487417,8.644526481,-2.076001949
15.491047,-28.02517891,13.12504316,-68.29553033,-2.695976585,-0.543738604,10.45066023,4.421878696,6.77564746,1.204964191
15.49938,-27.98659802,13.19418121,-68.34953498,-3.865684688,-0.739422258,10.08299935,5.346386105,9.850009325,-2.071497206
15.507713,-27.95208359,13.26522303,-68.37574195,-2.769502998,-0.20836355,11.668432,4.087440014,8.536076546,0.852102369
15.516046,-27.92648554,13.3151176,-68.4146385,-3.79889828,-1.067353871,9.727668523,3.419641406,6.97666192,-1.5914893
15.524379,-27.89470291,13.39710927,-68.44275283,-2.473131985,-1.115506381,10.62734938,3.819396139,9.797771692,1.271634787
15.532712,-27.88118887,13.44421363,-68.4808941,-3.313405395,-0.551200181,10.83744431,1.937684903,6.638121486,-1.680719644
15.541045,-27.87872696,13.50335264,-68.4940281,-2.911839634,-1.747301519,10.22495448,-0.09707801,6.556283892,1.531632006
15.549378,-27.8744359,13.56192994,-68.53007505,-3.228103996,-0.848256458,9.234960794,0.773581945,7.740570903,-0.826561838
15.557711,-27.88304615,13.63083101,-68.554039,-3.289831579,-0.841448739,11.57631898,-1.132216573,8.191682397,0.943599671
15.566044,-27.8968358,13.67876196,-68.5800457,-2.73548153,-1.315491513,8.510079146,-1.679295033,6.066171348,-0.386355594
15.574377,-27.89099312,13.75514007,-68.60744858,-4.608737946,-0.583257068,9.610812427,0.713225225,9.167735815,1.011887215
15.58271,-27.91034508,13.8065691,-68.64207075,-1.373463992,-0.565196577,11.40477824,-2.094825149,6.905892731,-1.067729339
15.591043,-27.92236996,13.87164998,-68.6615925,-4.655017972,-1.442577586,7.726995707,-1.671501827,7.538904033,1.193998024
15.599376,-27.94318247,13.91195465,-68.68946838,-1.665010929,-0.770949603,11.24818563,-2.413341403,5.351704364,-0.987098962
15.607709,-27.98403502,13.97174096,-68.70586968,-3.190326214,-1.758445367,10.24686754,-5.194928944,6.807892487,1.224616796
15.616042,-28.02584267,14.00178886,-68.72024918,-1.729172916,-0.906299532,7.825801195,-5.333393038,3.530458369,-0.178675195
15.624375,-28.07141161,14.03937626,-68.71865273,-4.654518545,-1.568084981,10.4595995,-6.220651358,3.470924616,1.818857283
15.632708,-28.15237331,14.09325338,-68.73575783,-1.572375532,-0.731893279,9.151515246,-9.994532345,6.208362997,0.890533343
15.641041,-28.22595883,14.12354517,-68.73509408,-5.065447241,-1.289905474,6.311020553,-9.619017243,2.751308475,1.311967712
15.649374,-28.29948711,14.19799113,-68.74520878,-2.77940464,-0.401738834,11.85933018,-9.318196892,7.997180939,2.793146223
15.657707,-28.39438629,14.26240158,-68.77446368,-4.758082748,-1.176652797,9.30595374,-11.34162307,7.980574757,0.2467134
15.66604,-28.46169949,14.33724737,-68.7889156,-2.323215805,0.285791663,7.911780595,-8.442402363,8.271471978,2.396699041
15.674373,-28.5313077,14.41886735,-68.83622173,-4.915348172,-0.398031488,12.81232834,-7.732721567,10.81967234,-0.636990965
15.682706,-28.58785963,14.5108974,-68.85466958,-1.891495677,-0.562443428,7.008199334,-6.980929732,10.28510833,2.999952197
15.691039,-28.62594652,14.56535959,-68.90814398,-3.578492343,-0.589014731,8.186798572,-3.729843069,8.298552752,-2.794391692
15.699372,-28.63869334,14.6502018,-68.91527175,-2.236757576,0.224810578,11.26917338,-2.056577623,8.893145918,3.750760168
15.707705,-28.64425421,14.66199732,-68.95388603,-3.24898994,-1.165205477,8.431750534,-0.209674955,2.996709346,-3.75984633
15.716038,-28.63084507,14.73151302,-68.94650458,-2.192324311,-0.518897891,9.698283314,0.660888732,6.472160548,4.353754238
15.724371,-28.60153627,14.700423,-68.9606247,-2.12338154,-0.421581283,10.68152499,3.221880511,-2.882985175,-3.731933728
15.732704,-28.55209446,14.74406695,-68.94080353,-4.057730615,-1.186595857,9.86409974,4.637386963,3.062694481,4.134201885
15.741037,-28.49723244,14.68827415,-68.9216461,-1.85759896,0.010973253,11.00345206,5.265951276,-7.352957963,-1.714136779
15.74937,-28.44010639,14.70333862,-68.89935113,-4.602507353,-1.191422597,9.198072075,5.456911564,-0.073823467,2.727154255
15.757703,-28.37516403,14.63771486,-68.85764883,-1.489273027,-1.229467467,11.17979348,5.726472974,-9.639129221,0.031902295
15.766036,-28.30869818,14.63296151,-68.8380699,-5.887976527,-0.481031328,10.43159103,6.643577576,-2.010205685,1.310785771
15.774369,-28.24804592,14.57103396,-68.79193688,-1.011830248,-1.706171252,9.92446804,5.063483715,-9.487854899,0.709043652
15.782702,-28.17552328,14.56045866,-68.77983093,-5.518522263,-1.197453573,9.227738262,7.583323002,-2.213208558,0.20980306
15.791035,-28.10793209,14.50842571,-68.75287628,0.114109825,-0.314214036,9.808421613,6.41282928,-7.436089693,-0.58713907
15.799368,-28.03218794,14.49081159,-68.74595453,-7.171864033,-1.017583847,10.42226696,8.152436257,-2.676874399,-0.708643526
15.807701,-27.96728563,14.4574914,-68.72689058,-0.558376715,-1.304892004,12.15918088,6.400159836,-4.979011207,-0.38921459
15.816034,-27.89999342,14.42334366,-68.720417,-6.120234847,-0.532896802,10.81744349,7.189481974,-4.406554103,-1.665271744
15.824367,-27.83943033,14.41545701,-68.70747183,-1.194993109,-1.831971988,10.04381418,6.049917281,-1.949647546,0.414496258
15.8327,-27.76865482,14.37475896,-68.70231055,-5.094000221,-0.883320458,12.4312706,7.640255451,-5.036854416,-2.153885722
15.841033,-27.72436571,14.37960911,-68.68312643,-2.044456542,-1.525401354,7.361534237,3.911336132,-0.908921898,1.717569143
15.849366,-27.65947723,14.35017658,-68.68953895,-3.87413773,-0.909025438,12.11137271,7.23967588,-3.218603464,-2.710015357
15.857699,-27.61178971,14.36975908,-68.67547415,-2.903478757,-1.222231373,9.07229185,4.462131381,0.969702601,1.944066301
15.866032,-27.56412649,14.36091304,-68.69412995,-5.019431352,-0.856796235,10.69654369,5.528535545,-0.375662302,-2.815257423
15.874365,-27.51883936,14.39928818,-68.70430183,-3.249070675,-1.439932704,11.97616804,4.913329602,4.245223522,0.548826754
15.882698,-27.48922491,14.41455531,-68.73636248,-4.281329348,-1.111908332,10.84179187,3.728856609,2.908339262,-2.867568046
15.891031,-27.46054077,14.46496129,-68.75628283,-2.713031173,-2.083571479,6.97714448,3.226762943,6.063376069,0.177000746
15.899364,-27.40841389,14.51235676,-68.79969978,-3.63930228,-1.067450866,9.248075126,6.788525223,6.934292971,-2.266194019
15.907697,-27.37271309,14.55822945,-68.82547573,-2.221959878,-2.130332708,9.492250084,4.293672621,5.89737706,-0.688001573
15.91603,-27.34774352,14.62872624,-68.86922648,-4.322668403,-1.237888277,8.630370141,3.572177834,9.408049046,-1.029641092
15.924363,-27.34007359,14.69439125,-68.9031639,-2.201333761,-1.518211633,9.13783908,1.168028221,8.415081024,-0.390476227
15.932696,-27.3134532,14.77769804,-68.9524212,-4.587671876,-0.999190726,11.46147966,3.967376262,11.06414163,-0.88942574
15.941029,-27.32378435,14.85246921,-68.98506738,-2.849137802,-2.330462665,10.16413987,-1.038541883,9.323525817,0.226324112
15.949362,-27.32387448,14.93494129,-69.02454185,-4.356140614,-1.121505499,8.030108034,0.486519873,10.45143175,0.079916306
15.957695,-27.32824946,14.99739099,-69.04986383,-1.969963372,-1.944046341,10.31130874,-0.51620698,7.6553213,0.233601794
15.966028,-27.34094381,15.07610917,-69.0898056,-3.869846821,-2.025950462,8.267264247,-1.00502938,10.07543743,-0.171122328
15.974361,-27.3627038,15.13152838,-69.10494995,-2.974203468,-0.888474778,7.72046411,-2.899739564,6.341796936,0.940253772
15.982694,-27.38405848,15.21046543,-69.15276335,-2.537238896,-1.329644159,10.49632025,-1.832881302,10.52125749,-0.975735933
15.991027,-27.4280529,15.24428296,-69.17274285,-2.432515927,-2.370477557,8.181916833,-5.458781183,4.244983853,-0.641838253
15.99936,-27.47474337,15.33032537,-69.21291163,-3.905388594,-0.668627803,9.542769431,-5.100733266,10.87129623,0.214343131
16.007693,-27.54817724,15.36417866,-69.24691013,-2.057159901,-2.517286345,9.365776061,-8.472201585,5.042554126,-2.155319929
