time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25.432316,12.00225616,1.264136143,-61.6120739,-0.516492784,-2.150744066,9.266613127,-126.0132485,13.02928019,-6.933040023
25.440649,10.92437196,1.677289572,-61.58428573,-4.69620353,-0.575585023,10.72166711,-130.0797348,48.75660515,-7.085450053
25.448982,9.789807798,1.913088806,-61.601326,1.469726801,-2.152553558,10.73759192,-136.6597748,26.95217371,-7.588736773
25.457315,8.61309886,2.239214227,-61.62332155,-4.59406361,-2.293245822,10.18360832,-141.7652512,37.72609997,-9.303975104
25.465648,7.411540032,2.664162785,-61.62589835,-0.493403435,-0.93100182,10.6114147,-144.7421799,49.93402815,-7.936447144
25.473981,6.174125671,3.032670289,-61.6566124,-3.950181454,-0.659032181,11.01917776,-148.9630852,42.9981451,-9.348927499
25.482314,4.915458798,3.589824677,-61.6493206,-0.016980767,0.094104324,12.61355308,-151.6090469,66.05444336,-6.74385798
25.490647,3.625892282,3.959586918,-61.70147513,-1.23829931,-1.57309188,7.029078245,-155.0112305,43.31736803,-10.01663733
25.49898,2.350276023,4.500184953,-61.70184898,-1.17313155,-0.97466518,10.72799945,-153.5795555,64.23976231,-4.499049067
25.507313,1.074307665,4.934739232,-61.76500128,-1.297924178,1.085980654,10.42192906,-153.17379,51.43726635,-9.543678283
25.515646,-0.215695301,5.497063875,-61.7963257,-0.744763255,-0.761740565,12.78186595,-154.9543075,66.94184113,-5.248733998
25.523979,-1.536460459,5.921333313,-61.87898828,-0.145114861,-2.424987018,7.112688124,-158.1963539,50.60910797,-9.506313086
25.532312,-2.869466544,6.40548706,-61.95132065,0.930354297,0.021080375,12.81732702,-159.5314255,57.90678501,-7.34968555
25.540645,-4.177102685,6.797024131,-62.05569648,-1.894326017,0.376822315,10.17136163,-156.1611099,47.21152497,-9.915539742
25.548978,-5.498609304,7.277634263,-62.15258218,0.691241205,-0.124385349,10.07444776,-157.6544533,57.98847484,-7.534814477
25.557311,-6.814568639,7.484642744,-62.27653315,1.295763403,-0.052038644,8.790271878,-156.7011032,25.8334465,-12.37982989
25.565644,-8.103414178,7.97109282,-62.42373085,-3.009556621,-0.266735837,11.77993354,-152.8456002,59.68776035,-10.24589038
25.573977,-9.39548111,8.171277762,-62.5596962,2.700225875,0.10426569,8.817553133,-153.4448013,25.7517705,-12.79047322
25.58231,-10.67089272,8.464622617,-62.6994667,-1.546819597,1.103201688,11.64804924,-151.1818886,37.11807013,-10.76576281
25.590643,-11.92553806,8.670710325,-62.83706665,0.905292764,0.158205495,11.63746512,-148.7815781,27.00900018,-11.68613649
25.598976,-13.11492681,8.825589538,-62.95795633,-2.256114662,1.996953219,10.36648783,-141.1416435,20.7385031,-10.06235504
25.607309,-14.27334547,9.127400636,-63.13650323,-0.240518153,1.02463156,10.15376169,-136.3767052,39.75657654,-12.4376328
25.615642,-15.39858055,9.105870366,-63.23534393,2.874332309,-0.261917614,8.064677328,-133.7499409,-0.009621024,-12.24945951
25.623975,-16.49882651,9.281681539,-63.40341758,-3.770087838,1.193289787,11.36903322,-129.5406323,25.30901075,-13.63851309
25.632308,-17.55897808,9.309836149,-63.52652743,2.342568189,0.329859562,12.16084647,-125.4273357,7.015469264,-13.36436057
25.640641,-18.59499407,9.342221738,-63.63482855,-2.701119453,0.497311721,9.510335804,-122.9582138,7.223760009,-11.24309349
25.648974,-19.569664,9.441446542,-63.78311155,0.830861688,1.505031131,10.32022604,-114.6731796,16.52898383,-13.14627099
25.657307,-20.51309967,9.306821584,-63.83054923,1.656261064,0.343480726,9.617807983,-112.9968262,-13.72391152,-11.11557031
25.66564,-21.40113974,9.299476148,-63.94312668,-1.85332346,1.553254172,12.98911285,-105.0659161,3.437470078,-12.96727085
25.673973,-22.22308302,9.205343009,-63.99728775,1.162877917,0.733356893,10.3292878,-98.30545044,-8.589556156,-10.46583748
25.682306,-22.97732306,9.047516823,-64.0258274,-1.224477976,1.789224804,9.83778733,-90.62110519,-16.63991451,-10.74552488
25.690639,-23.65115643,8.987919331,-64.08509255,-0.936454803,2.220386118,11.87763071,-80.476614,-4.268729672,-9.562352418
25.698972,-24.25861836,8.75763917,-64.0922642,1.359436612,1.507616341,9.144163728,-73.41279411,-25.36636019,-12.40313768
25.707305,-24.78451824,8.621628404,-64.10601425,-2.861425579,1.561622337,11.18848276,-63.601614,-14.64555216,-8.508834958
25.715638,-25.25033283,8.444776177,-64.12511445,0.59117569,1.617940813,11.09244293,-56.23392201,-18.78315747,-11.34035826
25.723971,-25.65001536,8.215917111,-64.09362223,-1.300908163,1.300344452,9.95218396,-49.24554729,-26.88127422,-8.691724658
25.732304,-25.9700799,8.101793289,-64.11914255,-1.376473638,1.209329933,10.24630558,-38.68443299,-11.49751353,-8.989972591
25.740637,-26.24389982,7.852882505,-64.07036018,0.484180533,1.132295177,9.93354845,-34.37640333,-29.84800959,-8.274690866
25.74897,-26.4656868,7.710735083,-64.07136153,-3.30863899,1.252407753,11.99280763,-27.33176422,-15.71380257,-7.946193576
25.757303,-26.62777377,7.566499472,-64.0601673,-0.242968768,0.271950521,11.78170425,-20.33936548,-16.55661797,-6.895609737
25.765636,-26.75557613,7.379404664,-64.01259995,-1.823512532,0.79457932,9.76917547,-16.81090236,-23.09017563,-5.2925421
25.773969,-26.84548426,7.322604776,-64.04133035,-2.036693312,0.743875459,11.27164805,-11.07731926,-5.008352115,-6.46249795
25.782302,-26.9126072,7.14078176,-63.97929573,0.426790096,-0.274200475,9.403323053,-9.706596555,-23.27796078,-3.624038517
25.790635,-26.95883989,7.083484769,-64.0029316,-3.893369675,0.555691861,12.3397845,-5.950690448,-5.322545887,-5.905673385
25.798968,-26.97904396,7.004357577,-63.98671723,0.174007237,-0.202332851,11.60139859,-3.391533017,-9.835401118,-2.915556669
25.807301,-26.99571419,6.8946172,-63.96988868,-2.126144096,-0.372479415,10.03157067,-2.985762809,-13.11245894,-4.491818905
25.815634,-26.98637724,6.889268875,-63.97845843,-1.417922542,0.078060987,10.82905972,0.49078468,-0.582429171,-1.536716387
25.823967,-26.98602199,6.793876529,-63.96973038,-0.239492465,-0.724507943,10.13200855,-0.808539003,-11.13621592,-4.620529831
25.8323,-26.97957277,6.748885274,-63.95622825,-1.610431135,-0.309584983,12.17829108,-0.17969358,-6.007893086,-1.344776228
25.840633,-26.98341656,6.718635082,-63.97462653,-1.535956115,-1.13703458,11.43306398,-0.94359961,-2.707383067,-3.92869556
25.848966,-26.98761225,6.680805087,-63.96796228,-0.75303755,-0.399569854,11.38609099,-1.351797581,-4.875039056,-1.708876103
25.857299,-26.99419785,6.633895636,-63.97464753,-1.832424566,-0.80023212,9.320558668,-1.447956782,-5.11918135,-3.572964907
25.865632,-26.99834633,6.66560793,-64.00697328,-2.059763238,-0.805181548,11.5873065,-0.822431507,4.660939038,-2.030965626
25.873965,-27.01598215,6.621162534,-64.01038933,0.136369951,-0.842365911,10.92304313,-2.801921949,-5.030911312,-3.134686261
25.882298,-27.04397726,6.632305861,-64.02624703,-2.601975143,-0.420993179,9.942972304,-3.933136702,1.572777778,-1.374639273
25.890631,-27.07986593,6.65533936,-64.05706788,-0.4521247,-1.359713003,11.88374805,-4.621928633,3.669968996,-2.363950521
25.898964,-27.13068676,6.642215133,-64.07064438,-1.294983014,-0.544085953,10.74358773,-6.687559605,-1.142977663,-2.49196732
25.907297,-27.17302656,6.643362403,-64.0818119,-1.173276447,-1.156966314,8.896569371,-5.679530978,0.27123867,-1.44891721
25.91563,-27.22748089,6.687624335,-64.1238785,-2.141407102,-1.009984158,10.30273259,-6.745038033,6.536749721,-2.344166815
25.923963,-27.29959631,6.693686247,-64.14710618,0.637885183,-0.837098185,12.09170413,-9.069108128,1.453201354,-2.484468907
25.932296,-27.38919878,6.691111088,-64.171175,-2.318733692,-0.957759068,11.13609254,-11.22560954,0.573998988,-3.006916165
25.940629,-27.47849894,6.73417914,-64.20636178,-0.907441556,-1.045741074,11.38040697,-10.97911406,6.059714139,-1.681677222
25.948962,-27.5885849,6.735051036,-64.22651675,-0.650018901,-1.083698869,9.64170003,-13.72907472,0.721402586,-2.413402379
25.957295,-27.70090437,6.727638245,-64.2318783,-0.500943147,-0.845589623,10.68533575,-14.16287208,-0.953451612,-1.30039978
25.965628,-27.8251214,6.762200236,-64.26959613,-2.842399627,-0.760307498,10.96000421,-15.1949718,5.280538872,-2.339928031
25.973961,-27.95086861,6.781450391,-64.29437448,0.652936511,-1.081473083,10.35455263,-15.48581696,2.963148713,-1.895239502
25.982294,-28.09693194,6.744362712,-64.29536058,-0.925392188,-0.891108215,9.650814294,-18.33183074,-4.348088086,-2.513967455
25.990627,-28.23904801,6.741102934,-64.30640793,-0.328672475,-0.915046849,10.75729203,-17.66219163,-0.178002988,-1.684603781
25.99896,-28.39722824,6.715362311,-64.3249092,-1.619827524,-0.705632001,11.68206096,-19.54849911,-2.168133557,-3.69366026
26.007293,-28.54221201,6.681162238,-64.31806565,-0.414060749,-0.393893264,10.50753653,-18.25207806,-4.464622855,-1.569426328
26.015626,-28.68901873,6.659316421,-64.33315468,-2.469382256,-0.727718979,10.0333302,-18.25092507,-1.926738858,-3.113369525
26.023959,-28.82745362,6.678539515,-64.34931563,-0.064311624,-0.647233501,10.449893,-17.14913297,2.476714678,-0.909142269
26.032292,-28.98394728,6.591119409,-64.33905413,0.193024613,-0.871276163,10.87163281,-19.75001526,-10.25961018,-4.322176695
26.040625,-29.1293149,6.544419289,-64.33060455,-1.268776573,-0.590486884,11.59753978,-18.33637285,-5.855550796,-2.14348942
26.048958,-29.26598931,6.499211431,-64.34115408,-1.470273293,-0.743029595,10.27167869,-17.10996771,-4.605606973,-4.045641422
26.057291,-29.39579582,6.458550811,-64.34254648,-1.141585261,-0.06155676,11.25772858,-16.32154513,-4.650889814,-2.851258963
26.065624,-29.51120996,6.375768304,-64.32834438,-0.422839371,-0.788576141,10.12322974,-14.88957501,-9.966728687,-3.719869852
26.073957,-29.62021017,6.348129034,-64.33069038,-2.439698219,0.023942003,9.671697976,-13.82601309,-3.227733664,-2.164464086
26.08229,-29.71944332,6.313493967,-64.3205719,0.099191401,-0.707355656,10.58072376,-12.89518809,-4.715777465,-1.304760559
26.090623,-29.80856848,6.248641491,-64.28112793,-1.30921483,-0.504535377,10.46336281,-11.98683977,-9.566870568,-0.077675163
26.098956,-29.83924341,6.272475362,-64.26933288,-1.816282531,1.846526891,10.78113532,-4.720687658,1.274093658,2.396807313
26.107289,-29.81502438,6.253724456,-64.23556518,-0.621915187,0.835740268,11.12950444,1.697567627,-4.435117759,2.052680016
26.115622,-29.71004105,6.254381537,-64.17608645,-1.591735877,1.548117101,10.82745147,10.94201255,-3.956413582,5.937246204
26.123955,-29.51359511,6.289812923,-64.15021325,-1.556899928,2.145897329,9.813578248,22.45157624,1.677595362,4.501681209
26.132288,-29.24212122,6.274567724,-64.08148005,0.198956479,1.429464132,9.96968937,30.79647446,-6.132620931,5.980618954
26.140621,-28.8828783,6.295813799,-64.0411377,-2.540168941,1.947276205,12.51682901,41.78451347,-0.602866411,5.185241938
26.148954,-28.42725659,6.323651433,-63.99817658,-0.116514296,2.319559515,10.77400088,53.22474289,-0.061079264,5.854064584
26.157287,-27.87175656,6.29462862,-63.9316101,-1.665503746,1.591494501,9.508360149,64.99038601,-7.30784121,5.090967059
26.16562,-27.22245407,6.362468481,-63.91306498,-1.617776737,2.231335461,10.93613804,76.76545525,5.660471082,5.51170969
26.173953,-26.47500801,6.352129102,-63.86086273,-0.758149739,1.700983524,9.16942692,88.21668434,-4.417407542,4.717647195
26.182286,-25.64423085,6.421487212,-63.83402633,-2.385126949,1.588512957,12.2727257,98.45684433,5.684812009,6.035601258
26.190619,-24.73948717,6.488056183,-63.80958748,-1.280623183,1.423060775,11.8974061,107.4514294,5.485836834,5.776869536
26.198952,-23.74245691,6.569297671,-63.7732563,-1.153504491,1.503715784,9.171036124,118.2347489,6.584739804,7.738732815
26.207285,-22.67828322,6.644926071,-63.7438793,-0.99747438,1.237555906,9.679460525,126.5073261,6.489242018,6.493330241
26.215618,-21.55626679,6.734270215,-63.70694733,-1.427581102,1.120977461,11.59405017,133.2412453,7.883691788,7.599502325
26.223951,-20.36795855,6.837958217,-63.68043138,-1.029703114,0.842847258,12.13196635,141.4407196,10.03059316,7.061038256
26.232284,-19.1156373,6.881430984,-63.6164646,-0.002920605,0.936975658,9.756573917,148.4803315,1.938619822,8.402132034
26.240617,-17.80349541,6.975691438,-63.58180428,-1.517922834,0.913462542,11.06598592,156.1658173,8.977789998,7.15383327
26.24895,-16.41850114,6.980255962,-63.49804308,1.6983957,1.257750049,10.45379913,164.1009483,-2.805404007,9.144746662
26.257283,-14.9934237,6.968287826,-63.42137145,-1.698212542,0.87868461,11.26704121,169.1115303,-4.279596716,7.998077273
26.265616,-13.51596761,6.983288884,-63.3353691,0.053298861,0.381986272,12.12464333,175.153019,-1.195344329,9.880872728
26.273949,-11.99946761,6.874540806,-63.226202,0.603887111,0.026742093,10.14693379,179.6464501,-16.01299715,9.301539422
26.282282,-10.46464944,6.794008017,-63.1172905,-1.164182082,0.323340278,10.27676463,181.7255631,-12.43291998,10.39835572
26.290615,-8.899712562,6.697713852,-63.00968168,0.072467551,-0.428285267,12.74285078,185.517189,-13.95965576,10.20577121
26.298948,-7.335261226,6.532568455,-62.892704,-0.961469453,-0.741625637,9.530940294,185.235096,-22.01086402,10.47815442
26.307281,-5.766409159,6.420045257,-62.78745843,-0.826212853,-0.872890508,11.10009599,186.0933724,-15.26455545,10.35889316
26.315614,-4.227729201,6.169412971,-62.67054175,0.813437693,-1.570949644,10.8327986,182.2711792,-31.56728792,10.34221744
26.323947,-2.691548944,6.023406506,-62.56479265,-2.316991404,-0.66530408,12.24811328,182.2427216,-18.6736145,11.00134993
26.33228,-1.202187769,5.773233414,-62.46689038,1.349869058,-2.002323061,11.83008611,176.6889267,-30.80897474,9.660350204
26.340613,0.264455304,5.500273466,-62.37414743,-1.353312433,-1.311808288,12.41044927,174.1599045,-33.28089285,10.24324036
26.348946,1.704166696,5.263539076,-62.29526328,-1.250223778,-1.67990996,9.572751641,171.0594826,-28.69418907,8.964780689
26.357279,3.118605077,4.957795739,-62.21891593,0.927201539,-2.339188963,10.18477249,168.1675835,-36.7121892,10.05336142
26.365612,4.463818014,4.615173101,-62.16613008,-0.369692706,-1.494576067,11.798334,160.0894089,-41.08663178,7.930719972
26.373945,5.767276883,4.309717238,-62.11317828,-1.862022609,-2.067029774,12.45898461,155.1782036,-36.39392567,9.014316321
26.382278,7.025216699,3.957073748,-62.07844165,0.99244942,-2.700971335,10.67393649,149.8380814,-42.09839344,7.792676807
26.390611,8.209540606,3.584004641,-62.05917548,-2.158030868,-2.052640483,9.810135841,141.2290192,-44.52841091,7.658718229
26.398944,9.354495049,3.266329199,-62.04462243,-0.592365518,-2.502822459,10.3377105,136.4543381,-37.865273,7.016305327
26.407277,10.43227291,2.842546821,-62.0486202,0.955941063,-2.626931757,10.15627277,128.6031495,-50.64096642,7.698863149
26.41561,11.4263351,2.493527502,-62.06875038,-2.701296896,-2.129040391,13.35287329,118.5864392,-42.03989315,5.043862343
26.423943,12.3579495,2.137391671,-62.09244535,-0.523942143,-3.224820078,10.86832946,111.161417,-42.88032627,5.480160594
26.432276,13.22889304,1.706886702,-62.15705683,-0.056372672,-2.517279327,9.828420997,103.9438095,-52.49441242,3.618966103
26.440609,14.04933977,1.415820163,-62.19083598,-3.318473734,-2.109493464,11.50192582,97.84287263,-35.37495518,3.810861349
26.448942,14.77539277,1.009787813,-62.26727298,1.915177196,-3.238718689,8.512206556,86.47909355,-49.87753487,2.928088427
26.457275,15.4407754,0.657969356,-62.34339713,-3.60632509,-2.423015207,10.50644091,79.26084709,-43.60851669,1.718432873
26.465608,16.06870818,0.364096239,-62.40721133,-0.38316539,-2.484545827,13.09342599,74.61440086,-36.44205093,1.856044442
26.473941,16.61639023,-0.04032483,-62.50090408,-0.066451401,-2.984347373,8.948614301,65.00475407,-50.19609737,2.381110013
26.482274,17.10928202,-0.304917316,-62.5686016,-2.157257468,-1.552537002,10.5102334,58.3508625,-33.15755081,1.14450936
26.490607,17.53198958,-0.653959423,-62.6565876,-0.524979269,-2.869976461,8.794030309,49.86649418,-43.59202767,1.917793095
26.49894,17.91957331,-0.924393622,-62.74086193,-1.835927949,-2.712071747,10.27493191,45.6264801,-34.42544556,-0.115504779
26.507273,18.2498703,-1.235253383,-62.83694455,-0.658230256,-1.694429279,12.94271898,38.67409992,-39.50396872,0.154124416
26.515606,18.51690436,-1.44952742,-62.89683533,-2.553380132,-1.68360062,12.06487298,31.12662935,-27.1018219,0.94865026
26.523939,18.7416029,-1.694780037,-62.98385813,0.674295616,-2.348664165,7.681533964,25.91408348,-31.68571997,-0.983917602
26.532272,18.92037916,-1.930062503,-63.05018998,-3.226764828,-1.339945033,7.593476282,20.47524262,-29.73221374,1.254462481
26.540605,19.09365559,-2.103233904,-63.114584,-0.173960976,-2.186833859,12.39983642,19.75854111,-22.62546897,-1.007792816
26.548938,19.25093699,-2.293395102,-63.15453148,-3.0288378,-0.263011046,11.36648845,17.97141361,-23.57117057,2.620962977
26.557271,19.35951948,-2.397673667,-63.17046548,0.508226782,-0.350170407,9.613132478,12.20152283,-12.89286447,1.888919413
26.565604,19.43998146,-2.55121538,-63.19952965,-2.896583915,-2.525915444,8.834680318,8.773996949,-18.98052645,2.482619137
26.573937,19.537745,-2.620328993,-63.18927765,-1.284481257,-1.131894421,12.15137148,11.06370235,-7.877444625,3.476899207
26.58227,19.62262535,-2.671586097,-63.1603298,-2.516748995,0.265380003,10.84404695,9.61782229,-5.081195384,4.967628241
26.590603,19.68438339,-2.6929833,-63.14212418,-0.219881132,-0.8284095,10.05173564,6.77699256,-2.147507191,2.485474199
26.598936,19.75125027,-2.664544791,-63.0827675,-3.500915825,-1.462446257,7.670972348,7.651162506,5.163532496,5.192163229
26.607269,19.84486818,-2.651082933,-63.05419733,0.754971207,-0.518527226,10.73373342,10.64562321,2.21183151,2.197643965
26.615602,19.91314459,-2.550593883,-62.98155593,-3.359146074,-0.190379367,12.05102563,7.895990969,13.84226632,3.743274868
26.623935,19.97929621,-2.472862423,-62.9244957,0.137058184,-1.046370059,7.914970993,7.495100976,10.63719296,2.787895262
26.632268,20.08004761,-2.31601134,-62.82763293,-3.332084559,0.365584522,12.79066443,11.89501691,21.19690132,4.119920552
26.640601,20.18992281,-2.193866253,-62.7659111,1.487724431,-0.119514879,11.48310351,12.73666024,15.83277678,1.42891293
26.648934,20.29009581,-2.055226713,-62.68083,-3.009672761,-1.299085379,7.595400691,11.7302587,18.67648411,3.480258569
26.657267,20.41543246,-1.884640142,-62.61057473,2.644060895,-0.870657489,11.72886241,14.56833243,21.66326738,0.297566742
26.6656,20.51657105,-1.805373177,-62.56369975,-2.710609228,-0.525568996,10.99965695,11.66752875,10.40569517,1.613716275
26.673933,20.61418486,-1.61875622,-62.48225403,0.793391288,-0.818616545,11.62988937,11.27645731,23.93316722,0.825803191
26.682266,20.7306242,-1.573177114,-62.44746018,-0.431837455,-0.891409323,10.0151923,13.4105885,6.120186031,1.598738343
26.690599,20.81882525,-1.393647514,-62.35725978,-1.621947438,-0.393288227,9.669251711,10.17734551,23.50774002,2.066394583
26.698932,20.90715075,-1.343881436,-62.33284378,1.393404707,-2.123792589,9.369501682,9.941171885,6.162619113,0.177503459
26.707265,20.97342015,-1.259283565,-62.26455878,-1.225975284,-0.667382341,11.53855401,7.467011035,11.94208831,3.650237501
26.715598,21.01707125,-1.122714134,-62.21257973,-1.382575527,-1.332789101,10.86517358,4.685610175,17.06829965,-0.448806659
26.723931,21.07725287,-1.114203164,-62.16133308,1.304869875,-0.591264576,11.70033717,6.636664748,2.687493742,4.932549536
26.732264,21.10918856,-0.955147921,-62.09557153,-4.408284009,-0.705261886,9.907127379,3.343623102,20.181916,0.164609993
26.740597,21.11901379,-0.907260146,-62.0419426,3.824989736,-2.205388934,9.909343436,0.551986963,7.201012671,3.433297456
26.74893,21.1152997,-0.863695147,-62.03591348,-2.232886311,-0.553327382,13.3286885,-1.07640937,4.678059518,-1.535115704
26.757263,21.08279371,-0.753954724,-61.97208595,-0.900289819,-0.828777053,10.26431608,-4.482079029,14.56977368,1.973321094
26.765596,21.06704617,-0.692404159,-61.9727192,0.087153807,-1.507775903,11.37479776,-2.564481467,6.397444845,-3.132874325
26.773929,21.02330303,-0.648498185,-61.941473,-1.74957177,-0.631813109,10.25699186,-5.86964351,5.807619484,1.261501231
26.782262,20.98372936,-0.511197666,-61.90041163,-1.203770608,-0.670039263,9.474873424,-5.35101372,16.68173838,-1.696059972
26.790595,20.9293828,-0.475325618,-61.86655808,1.250588119,-1.013824776,11.06906271,-7.171634464,5.016836501,1.858665064
26.798928,20.84336996,-0.370741731,-61.84795765,-2.936196536,-1.218271658,10.41785928,-10.9517951,12.06544727,-2.719287906
26.807261,20.78119803,-0.206246221,-61.78021048,-0.754309862,-1.347815409,11.54879987,-8.118937611,20.85929322,0.103020892
26.815594,20.68508959,-0.092449177,-61.76043128,-1.313608333,-0.562854732,11.21622014,-12.15997434,13.14326549,-2.970346149
26.823927,20.57969809,0.097247534,-61.6999645,-2.166951716,-0.905306786,9.664241077,-13.31496358,23.37743425,-1.662323867
26.83226,20.47821474,0.343385086,-61.65246773,-0.908073634,-1.463998452,11.27831387,-12.85545468,29.19263744,-5.424610853
26.840593,20.29701901,0.50787738,-61.61821175,-0.342995316,-2.182311177,11.1057527,-22.40602207,19.43684411,-3.456916124
26.848926,20.09624147,0.787654564,-61.55490113,-2.288247761,-2.196893603,10.84538651,-24.84860754,33.67859077,-4.820811033
26.857259,19.84951449,1.06371662,-61.49327278,-0.668636263,-2.307770521,12.7354933,-30.40957213,33.17353106,-4.852772832
26.865592,19.50335217,1.352994725,-61.42280575,-2.229417369,-2.787832409,9.399644732,-42.33084965,35.06496907,-4.066975385
26.873925,19.09624434,1.697740725,-61.344244,-1.602881283,-3.14321208,9.550881029,-49.77077675,41.67143631,-5.234833479
26.882258,18.6168704,2.06699758,-61.26115418,-0.752186224,-3.209927023,11.48280978,-58.48361588,44.68416786,-5.276041866
26.890591,18.02868557,2.388576046,-61.20708085,0.801651478,-3.147502184,11.18088704,-71.46442414,38.17049408,-6.455160737
26.898924,17.33652067,2.78406772,-61.15044403,-2.8185004,-2.990420938,11.293028,-83.9974823,46.81880283,-8.276920676
26.907257,16.56111932,3.1988464,-61.08860018,-1.210181221,-3.444729984,9.209608317,-94.09330177,49.28130913,-7.919685722
26.91559,15.68172956,3.598307878,-61.06456375,-0.041916072,-4.273962736,10.28259146,-106.3207321,46.37785053,-10.90742862
26.923923,14.69809032,4.005590439,-61.0482731,-1.948544398,-3.82129252,13.98319054,-118.8041496,47.18153763,-11.44750559
26.932256,13.60486054,4.45593226,-61.02303315,0.03518299,-1.926448077,11.92011476,-132.0257454,52.69930458,-10.52106714
26.940589,12.39342451,4.870923221,-61.04150963,-1.947378551,-3.763788343,8.935621978,-145.8319016,47.53785801,-13.88183832
26.948922,11.10151243,5.393535435,-61.02277373,-1.434462234,-2.9918392,9.225486516,-155.8349609,61.42666817,-10.72991204
26.957255,9.74192858,5.805781126,-61.07400513,0.448173396,-2.586764813,10.34490019,-163.2140236,47.05622387,-15.57442188
26.965588,8.31941402,6.207144499,-61.0940933,-0.090552367,-2.429897845,10.90482038,-171.0205498,46.7203846,-10.25346207
26.973921,6.849479199,6.742533922,-61.16071323,-3.557379127,-0.570322737,15.46204519,-176.145401,62.16184997,-16.88778734
26.982254,5.312167764,7.186217308,-61.20582198,2.792267785,-1.489304334,9.352429719,-184.3980255,51.90805912,-11.4363575
26.990587,3.706074238,7.554884792,-61.3060131,-1.96658659,-2.076179758,7.820556522,-191.8414993,42.70419216,-15.82102871
26.99892,2.107927829,8.05655241,-61.37619973,-0.88729619,-0.713488683,11.52395332,-191.1777191,59.22943115,-11.93862057
27.007253,0.477112838,8.458361983,-61.51403615,1.164074682,-2.044184268,10.48866522,-193.9959831,47.38702107,-17.98914242
27.015586,-1.240470275,8.768980861,-61.62273218,0.307844758,-1.970388528,9.66107422,-204.6797256,36.90657616,-13.27815509
27.023919,-2.94592905,9.232429506,-61.8056984,-3.671751887,0.142623581,13.52783203,-201.8994255,55.92295265,-20.00061989
27.032252,-4.641670943,9.537301541,-61.94780543,3.914753199,-0.610949598,10.90410411,-201.2282104,37.1838913,-15.1314838
27.040585,-6.367253184,9.791933774,-62.1438351,-2.238621473,0.06852977,8.908520698,-203.8091087,32.19915486,-20.45033598
27.048918,-8.032826781,10.14666796,-62.33106043,-0.231643737,0.709092073,10.47212589,-196.5670662,44.56147862,-16.96284199
27.057251,-9.678371192,10.37256574,-62.55099678,1.275210515,0.919253767,11.17385268,-193.4593544,30.32672787,-21.86159802
27.065584,-11.27882314,10.56069946,-62.732584,-1.076654911,1.187323437,10.55573773,-188.6895828,25.66094947,-17.27586508
27.073917,-12.81524372,10.83438516,-62.98012353,-0.411210761,1.067159847,11.45681083,-179.5645714,37.75181437,-22.05847835
27.08225,-14.27775717,10.90753865,-63.1255264,0.362236887,2.237378687,10.39475287,-172.8315621,12.07636404,-14.82076788
27.090583,-15.6688416,11.22298336,-63.36960793,-3.567355559,2.735917092,12.62479693,-162.0320969,43.54142475,-18.24973345
27.098916,-16.96164608,11.27315974,-63.50894925,5.453263045,0.975019328,8.514119864,-152.4722443,9.919419227,-14.43756271
27.107249,-18.19902897,11.3627429,-63.69437215,-3.915653989,1.901182614,8.715161979,-144.8645363,16.38142258,-17.74355746
27.115582,-19.34442711,11.51683497,-63.87097165,1.704701927,1.618911188,13.74158871,-133.8738174,23.72106588,-14.05112815
27.123915,-20.41144419,11.44707251,-63.97897528,0.292426616,1.792028815,9.237464191,-126.1912213,-4.027185441,-15.03374266
27.132248,-21.37999344,11.6031208,-64.14862633,-2.173238576,2.98440671,10.45522269,-112.8196106,24.15361619,-12.21347523
27.140581,-22.25227928,11.50066829,-64.22811318,3.941069186,1.909979359,10.32320421,-103.4685421,-8.417870431,-13.60159945
27.148914,-23.04410172,11.42442632,-64.30309488,-2.03033042,1.486006607,11.16863742,-93.87586403,-5.442327259,-12.02367711
27.157247,-23.75294495,11.41718578,-64.41591835,0.457761616,2.066373199,12.00125566,-83.10948563,4.003236771,-12.85517693
27.16558,-24.35377264,11.22377563,-64.42924118,0.820321501,1.730716869,9.097394405,-72.42067528,-20.97536707,-11.27420473
27.173913,-24.86506558,11.15214372,-64.49888993,-1.870662078,2.327755749,10.2488097,-60.48253537,-4.865543246,-11.29502177
27.182246,-25.30326176,10.95999074,-64.5125122,1.693465501,1.248432917,10.11245787,-52.9289341,-20.67090654,-11.54913068
27.190579,-25.67816305,10.77366829,-64.51757433,-1.626948282,1.495738208,10.80662858,-45.61927033,-20.38082218,-10.43375599
27.198912,-25.98097849,10.64375591,-64.55239295,-0.59885481,1.150989328,11.33095717,-36.22062016,-12.64250445,-10.93363428
27.207245,-26.22956228,10.38766718,-64.5154686,0.211800553,0.722341474,10.11708438,-31.35032558,-29.96295262,-9.94833994
27.215578,-26.42895365,10.23619199,-64.5337715,-2.601106227,0.719273664,10.59509778,-24.25265741,-15.79447174,-10.25240421
27.223911,-26.57650566,10.06467438,-64.51799585,1.059433997,0.542565557,10.46626735,-18.75714183,-19.70380926,-7.873088837
27.232244,-26.70057726,9.826978685,-64.47832108,-1.672951967,0.322973475,10.2347089,-16.42275429,-28.04776144,-8.887121201
27.240577,-26.79421568,9.72381544,-64.47547915,-2.636331603,0.577392161,12.06620097,-12.03161406,-11.6633966,-5.575429678
