time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.032772,24.98239088,11.8458159,-52.97148133,-2.980398953,-0.179902022,11.08050132,-4.587578092,10.3890239,-2.043641835
14.041105,24.92532682,11.96078372,-52.95522878,-3.371183127,0.08794773,11.43820119,-7.825685381,12.79228753,-4.645530224
14.049438,24.86442661,12.10662794,-52.92180255,-3.102961481,-0.513400367,9.178282619,-8.788783042,17.09583545,-4.190026462
14.057771,24.79750109,12.26895928,-52.90073013,-3.369547367,-0.206869856,10.15854275,-9.123384773,18.19036746,-6.496738256
14.066104,24.70518303,12.461586,-52.87176323,-2.981215418,-0.679256099,12.91769123,-12.46265662,21.97062969,-6.999918491
14.074437,24.57622719,12.68432951,-52.8489437,-3.306219578,-0.365551077,8.841657997,-16.61077356,24.89019823,-9.260790825
14.08277,24.42883492,12.93936038,-52.82146835,-3.118267238,-1.349897348,9.22485459,-19.06335401,28.75222349,-10.14472294
14.091103,24.23486567,13.19604278,-52.80922505,-2.731014043,-1.339617912,13.37727142,-24.14988637,28.15835524,-11.90771771
14.099436,23.98297787,13.51000619,-52.79641913,-3.520797491,-1.375320673,9.759011148,-31.1748817,34.58330345,-14.37252665
14.107769,23.69121027,13.83108878,-52.78705595,-3.044991076,-1.90780899,9.79751897,-35.81608319,35.20500756,-15.06508994
14.116102,23.32286358,14.19626975,-52.78995325,-2.369787485,-0.984996054,9.180209159,-44.74888421,39.67005968,-18.06084681
14.124435,22.8848834,14.5931797,-52.78452873,-3.97038871,-1.969334602,10.05381179,-53.23237276,43.62305927,-18.5660491
14.132768,22.36985922,14.98217201,-52.81505965,-1.51321942,-2.861549676,9.51919186,-61.46316862,41.35937309,-21.4762373
14.141101,21.76104164,15.38388848,-52.86126135,-3.483381063,-2.054975242,11.06085992,-72.06888008,42.33061123,-23.49561024
14.149434,21.08956719,15.83739472,-52.89320373,-3.086628497,-1.760311634,9.651905535,-80.11304188,48.97122956,-23.61073399
14.157767,20.33136368,16.29462266,-52.95394708,-3.121245444,-1.466605514,11.83937096,-89.45763111,48.51686859,-26.35253477
14.1661,19.47615481,16.75840998,-53.01786805,-1.607849092,-2.964402318,8.426076114,-101.0542946,49.50017071,-26.12053108
14.174433,18.52754974,17.18250585,-53.12493518,-2.001681775,-1.514309093,11.2221427,-110.5827828,43.79834509,-28.62139177
14.182766,17.52080917,17.63480639,-53.22441673,-2.988092452,-2.813478053,8.438049316,-117.8455563,47.72281742,-27.97457171
14.191099,16.45881295,18.0874095,-53.33669853,-2.668833234,-0.418793172,13.07578313,-123.8293724,47.86481667,-28.63496256
14.199432,15.30739975,18.53988219,-53.47112465,-2.025128199,-1.374144748,7.521536886,-133.7285023,47.69096661,-29.89511585
14.207765,14.06877661,18.9068923,-53.6309853,-0.524505317,-2.268404901,11.8220824,-142.9934502,37.71399212,-29.46884537
14.216098,12.77300882,19.30054236,-53.81212235,-2.269336552,-1.640448027,8.274165093,-149.0127697,40.81149912,-31.38883019
14.224431,11.4256649,19.63667059,-53.99916268,-2.538210243,-0.020458728,16.04471088,-154.7518921,34.77018786,-30.12058258
14.232764,10.0168289,20.02288056,-54.20503808,-2.269029409,-1.612334043,4.804085791,-161.3192978,40.93660021,-31.69562197
14.241097,8.529443026,20.22009516,-54.4506588,1.217760071,-1.444811568,14.01982165,-168.9585533,18.71433246,-32.47663117
14.24943,6.978663861,20.48295021,-54.71232988,-3.842059568,-1.43549478,7.31479317,-175.8271942,27.00525475,-33.84417725
14.257763,5.388211578,20.6481657,-54.97479443,-0.623350948,-0.480324883,13.34653097,-180.4829903,16.22453654,-32.94285488
14.266096,3.782445123,20.82600403,-55.2618122,-3.182415843,0.057070881,8.354587377,-181.189167,18.40005517,-34.30940819
14.274429,2.115120769,20.90890313,-55.54711915,0.829413861,-0.4509013,13.00755331,-188.6441841,7.917494534,-33.89644146
14.282762,0.423382134,20.91212845,-55.8534584,-2.851433486,-0.518333912,9.499113261,-190.6048431,-0.858676356,-34.95484543
14.291095,-1.27391411,20.92169809,-56.14069748,-0.628702164,0.507397695,12.07826388,-192.1523438,0.853620337,-33.84564924
14.299428,-2.982176811,20.86239767,-56.43674085,-2.844397893,0.327867676,12.35135305,-193.0525971,-6.373664381,-34.08377934
14.307761,-4.674066916,20.77710485,-56.70727923,-1.738176137,1.088441417,11.2557292,-192.1428833,-8.76999283,-32.55411196
14.316094,-6.355060205,20.63116789,-56.98667145,-1.211998594,1.423275068,10.32955349,-190.7201233,-15.05008704,-32.84762049
14.324427,-8.002793788,20.45931196,-57.23638153,-2.68022009,1.269823581,9.701954008,-187.849556,-17.59306979,-31.6675148
14.33276,-9.629059911,20.23827028,-57.48490525,-1.382546663,1.913976759,12.51945281,-185.6278229,-22.59601188,-31.7747078
14.341093,-11.21563983,20.03924275,-57.700367,-2.374150217,1.834335178,10.42235959,-181.9661904,-19.69482279,-29.43239832
14.349426,-12.72154796,19.73744011,-57.90824128,-1.99807182,2.419925988,13.48159003,-173.0728607,-31.24490595,-30.64234686
14.357759,-14.19877315,19.48884344,-58.08498573,-1.610476986,2.262141883,8.905522346,-170.655098,-24.91476727,-27.50200176
14.366092,-15.60825992,19.15812302,-58.25806425,-2.357245058,2.568843879,12.77911687,-163.0314331,-34.05093193,-29.29715872
14.374425,-16.93644285,18.81322432,-58.38093568,-1.758735921,2.520629555,13.67285228,-155.0699272,-36.31396866,-25.95980597
14.382758,-18.18873406,18.48304176,-58.5125408,-2.572985187,3.285295814,9.577879788,-145.7836361,-33.86031008,-27.01444244
14.391091,-19.35307193,18.09771872,-58.58997918,-2.354425728,2.621406138,10.53079367,-137.241169,-41.43937207,-24.07539654
14.399424,-20.46101666,17.73692989,-58.67862318,-2.207997665,3.27759254,12.68967199,-130.2984734,-37.82124853,-24.80498457
14.407757,-21.46153068,17.34855652,-58.72293283,-1.976998776,2.715939969,13.0815711,-118.890171,-42.18583012,-22.30570173
14.41609,-22.35103798,16.96513891,-58.76381878,-3.404859096,3.897453308,8.984772802,-105.9074478,-41.47115898,-21.86988926
14.424423,-23.16246033,16.58532166,-58.78126338,-2.00645563,2.991182149,11.37807834,-97.25885198,-41.69732666,-20.10057569
14.432756,-23.91263867,16.21397686,-58.78468128,-2.853031263,3.254839599,11.72191799,-90.52826691,-41.20650578,-18.53290534
14.441089,-24.56595087,15.87399054,-58.80451203,-2.443468839,3.048743188,11.1662333,-78.26443862,-36.65794325,-19.29787493
14.449422,-25.10511398,15.5250411,-58.77186585,-2.175103873,2.476608962,9.840264199,-66.4625721,-40.06596279,-14.49582219
14.457755,-25.58140135,15.2347126,-58.79805183,-4.122785687,3.962277174,8.290687919,-56.92552567,-30.61068487,-18.02100206
14.466088,-25.96456289,14.94031525,-58.76877975,-2.010289043,2.245159596,13.11905503,-47.65576077,-33.7370081,-12.53349566
14.474421,-26.30586195,14.6853087,-58.79325488,-4.540053062,3.080020368,9.957278251,-40.85044956,-26.64637327,-16.40027499
14.482754,-26.56239176,14.4640348,-58.7893925,-1.859695114,2.824540853,12.32917094,-31.66056871,-24.41621399,-11.67203284
14.491087,-26.77239037,14.22855783,-58.80555533,-4.720228434,2.200315059,11.42091656,-25.42735076,-24.81645537,-14.73064351
14.49942,-26.91634321,14.06273079,-58.82961273,-2.220647462,2.560281038,11.56013608,-17.29592314,-16.90445399,-11.83691168
14.507753,-27.00124121,13.8623302,-58.8350277,-3.441270798,1.945655614,12.44087172,-10.74715546,-21.52694178,-11.89653539
14.516086,-27.04056072,13.73650598,-58.87848475,-2.483128279,2.00746283,9.577603579,-4.183079481,-11.55238509,-11.76890826
14.524419,-27.04253435,13.58857179,-58.89169118,-2.908793837,1.720961243,12.91252708,-0.575189413,-15.48511887,-9.880215048
14.532752,-27.00770045,13.4783268,-58.93096353,-2.184608877,2.121549606,9.293166876,4.560475184,-10.10214579,-10.48884392
14.541085,-26.93846464,13.37343955,-58.9592781,-3.585374355,1.350339837,11.42555106,8.408841403,-10.0826205,-9.136801957
14.549418,-26.85600042,13.28803873,-58.98638918,-1.250711098,0.660058741,9.915218116,9.910431295,-8.099075855,-7.872441292
14.557751,-26.76621151,13.21988583,-59.0341511,-4.020603836,1.570202738,12.1741643,11.38133192,-5.174120994,-9.116440773
14.566084,-26.63685608,13.15729833,-59.0549946,-1.786096961,0.115762994,10.01802075,15.36590385,-6.014588967,-5.957651973
14.574417,-26.50451326,13.11828041,-59.10411073,-3.90353483,1.041174322,9.578387976,16.49721766,-2.026544452,-7.631936551
14.58275,-26.38898993,13.08893848,-59.13584138,-1.778892383,0.056258194,10.62400699,13.98632264,-1.883869767,-5.325405717
14.591083,-26.2647686,13.06468845,-59.17783545,-3.142344058,0.939597652,12.5121839,15.32417393,-0.840281755,-6.100627065
14.599416,-26.14646864,13.05805588,-59.21651268,-2.232115731,-0.045445582,10.68634212,14.51799369,0.913387726,-4.844978273
14.607749,-26.01159191,13.04420114,-59.25159455,-2.66298002,0.547356263,9.516772391,16.41374827,-0.089813665,-4.84782207
14.616082,-25.9181428,13.05167317,-59.28684998,-2.021888249,-0.297558948,9.880882383,11.41974652,2.23376655,-3.727451235
14.624415,-25.82419109,13.03505254,-59.31721305,-2.790818729,0.208467197,12.44344473,11.3665818,-0.658132343,-4.476076007
14.632748,-25.73021889,13.05580354,-59.34634015,-2.310683761,0.12201678,10.64970362,11.33310676,3.340881109,-2.375221431
14.641081,-25.67158461,13.04779554,-59.37216378,-2.292471618,-0.628359072,7.30382669,6.978419781,0.046278536,-3.553847015
14.649414,-25.6127162,13.05311442,-59.4002304,-2.78083244,0.157705583,12.66537166,7.098246304,1.607677564,-3.108636692
14.657747,-25.58949137,13.06241918,-59.42499733,-2.652686469,0.134955626,10.02313912,2.719274759,1.844740369,-2.529178143
14.66608,-25.5828681,13.07564879,-59.4543419,-2.389882535,-0.982260212,8.643900632,0.854869366,2.529639721,-2.829205007
14.674413,-25.57124329,13.08970571,-59.47039795,-2.690905184,0.223282464,11.10227704,1.058303417,1.925873428,-1.385778142
14.682746,-25.62034369,13.10758305,-59.50133323,-3.213979542,-0.322079409,11.01098657,-5.752333522,3.103353821,-2.744984984
14.691079,-25.66549873,13.13112617,-59.50676728,-1.188135668,-0.955335654,9.66987717,-6.067382336,2.421252877,0.241238263
14.699412,-25.72632694,13.1522944,-59.5489769,-3.862506509,0.390323453,11.12000823,-6.876408579,4.028575678,-3.746297002
14.707745,-25.82192993,13.17937732,-59.53912165,-2.197706506,-1.13405675,11.2728281,-12.49342561,2.01723662,2.047166769
14.716078,-25.91953898,13.20342779,-59.57894135,-2.04602729,0.193512396,9.899263025,-11.38312525,4.218457103,-3.317783207
14.724411,-26.01660681,13.25026584,-59.57771493,-3.077641875,0.266814319,9.669519187,-12.45451141,4.598341972,2.172484521
14.732744,-26.13878203,13.24786067,-59.59506033,-2.376275759,0.26584466,10.85217142,-14.89780688,0.220458567,-2.360455021
14.741077,-26.25750399,13.30463433,-59.6047573,-1.505626075,-0.283748951,9.038017868,-14.77817464,6.216826261,1.58773388
14.74941,-26.37825394,13.31612158,-59.62116433,-3.511748076,0.676852852,9.982818246,-14.78465533,1.675347388,-1.509290475
14.757743,-26.49421549,13.32475329,-59.61682895,-1.632718235,0.450944997,11.17958212,-14.79133987,0.300938457,0.507078707
14.766076,-26.62569618,13.37139225,-59.63961603,-2.985394597,0.259303421,9.327976345,-15.92813969,5.780865371,-0.271997571
14.774409,-26.7426796,13.35878897,-59.6347656,-2.072041392,-0.046223573,11.28521728,-14.94017935,-2.00222981,-0.575180717
14.782742,-26.860147,13.38044453,-59.6373119,-2.67098552,0.337946328,10.97392046,-14.78841925,2.05002603,0.484288402
14.791075,-26.99758005,13.40018201,-59.65263178,-2.536796153,-0.41903254,9.298470975,-16.8235643,2.521673977,-0.931705073
14.799408,-27.09546328,13.38111186,-59.6292496,-2.078711733,0.336144665,12.20325684,-13.17804456,-3.676059067,0.974003852
14.807741,-27.22370625,13.39673615,-59.64751053,-2.832129359,0.203410948,9.63769126,-15.64070797,2.228768669,-1.434714318
14.816074,-27.33651495,13.3910408,-59.63664438,-2.487672567,-0.501041383,9.881398081,-14.60449028,-1.602084189,0.414928291
14.824407,-27.42655087,13.36834145,-59.6340008,-2.019382777,1.030361906,11.83576226,-11.64794993,-2.965658069,-1.381712094
14.83274,-27.5385356,13.37580276,-59.63041878,-2.670954525,-0.336899489,8.2416147,-14.32496071,0.202756107,0.370186683
14.841073,-27.61610794,13.34209371,-59.62649918,-2.533794306,0.822015233,11.64426208,-10.15967631,-4.209130049,-1.875330433
14.849406,-27.70311451,13.33035255,-59.60564425,-1.627498195,0.159557475,9.747263431,-11.83475793,-2.770778418,1.099209353
14.857739,-27.77594424,13.30779886,-59.61823845,-3.003132686,0.280018553,9.761062382,-9.15122485,-2.126507074,-2.963804275
14.866072,-27.82439232,13.27836394,-59.59106065,-1.976518512,0.556078285,11.10121179,-7.349793911,-5.01089412,0.770453811
14.874405,-27.90659666,13.24423242,-59.59615708,-2.772961482,0.131045118,9.89319992,-10.5050137,-3.754343063,-2.853035499
14.882738,-27.94280195,13.22949672,-59.5818291,-2.153295979,0.513289828,11.544837,-5.52858305,-2.742330343,0.251515567
14.891071,-27.99464893,13.17819071,-59.5712471,-3.220934808,0.227907516,9.280434488,-7.296439409,-6.442275286,-2.189879775
14.899404,-28.05181551,13.16739917,-59.57086755,-1.783098355,-0.647103764,11.62430072,-7.642071844,-1.547583423,-0.994962663
14.907737,-28.0905776,13.11823392,-59.55136683,-3.388970852,1.04663416,10.51856995,-5.994327426,-6.702522278,-1.158304602
14.91607,-28.15040016,13.10085559,-59.56262588,-2.021960929,-0.695970014,9.609642865,-7.641568302,-1.612262376,-2.562307239
14.924403,-28.19119978,13.07372475,-59.548748,-3.122125298,0.324447654,11.30084157,-6.065614343,-4.058393032,-0.510001895
14.932736,-28.26747561,13.03652477,-59.5564194,-2.432778388,-0.178085353,10.3793819,-9.736951471,-3.903215952,-3.314825088
14.941069,-28.31250763,13.04117251,-59.5524311,-2.696719527,-0.084886686,11.11808157,-6.321913362,-0.143743903,0.268568546
14.949402,-28.36125422,12.99921703,-59.56193735,-3.256530702,0.2764811,9.791249275,-6.360008657,-4.305228174,-3.781324178
14.957735,-28.43082571,13.01121259,-59.55926893,-1.886341512,-0.468033115,10.33032322,-9.249621392,0.709985048,0.553334743
14.966068,-28.47968912,12.98875308,-59.5812378,-3.695023269,0.639392724,11.58469248,-6.042881608,-1.548755139,-3.956691847
14.974401,-28.52523136,12.99398923,-59.57748795,-2.055380169,-0.334983185,9.843200682,-6.381658554,-0.067602426,0.276829094
14.982734,-28.57297802,12.99983692,-59.61237905,-2.878599077,0.239407987,9.528085708,-5.562631011,2.154102676,-3.656656206
14.991067,-28.6186924,12.98808908,-59.60384368,-2.936526388,0.18561161,12.48862004,-6.543819189,-2.127316617,-0.192426957
14.9994,-28.65330839,13.01485491,-59.64825055,-2.323552057,0.098935031,9.802829742,-3.739575804,4.904044092,-3.448745489
15.007733,-28.66926289,13.01192427,-59.65353393,-3.383185983,0.221687546,10.10966742,-2.574698061,-0.425727744,-1.100883827
15.016066,-28.70169592,13.02097583,-59.68221855,-1.598094583,0.01931579,11.35074353,-3.923998356,2.172852278,-2.873865724
15.024399,-28.72529078,13.03689361,-59.70747568,-3.736281335,0.006744415,10.07728863,-2.9553895,2.680286169,-2.05453068
15.032732,-28.72119713,13.03220296,-59.72315788,-1.778328061,0.355957799,10.69786978,0.122032657,-0.008443087,-2.321379602
15.041065,-28.74310732,13.05154181,-59.75496673,-2.791465014,-0.15223374,9.828382611,-2.578847677,3.414492786,-2.539408028
15.049398,-28.75155783,13.04566527,-59.76468658,-2.886529118,0.097740893,12.16754174,-1.554313613,-0.456170371,-1.78579253
15.057731,-28.7493124,13.06124902,-59.79387855,-2.159479402,0.301833104,9.838038802,0.252316251,2.870769918,-2.486748524
15.066064,-28.73377371,13.06393504,-59.79981613,-2.988711476,-0.388526544,10.48568273,1.243788854,0.238881737,-0.915315099
15.074397,-28.73223543,13.06141687,-59.81540298,-1.670466655,0.220341617,10.58109522,-0.216798925,0.219065827,-2.17393136
15.08273,-28.73899174,13.07864738,-59.82941818,-4.130273759,-0.150478907,11.2376008,-1.214748666,2.223728612,-0.90078219
15.091063,-28.6989317,13.07400251,-59.8345089,-1.430699512,0.297706311,10.46160793,4.142398358,-0.619960636,-1.193386533
15.099396,-28.70130301,13.09839368,-59.8508091,-3.45152098,-0.557733888,9.454955339,-0.638617359,3.110458076,-0.740504291
15.107729,-28.68838406,13.09075451,-59.8539295,-2.146150678,0.221011574,12.56556487,0.827727154,-1.0311746,-1.188237945
15.116062,-28.68564606,13.11270166,-59.87773323,-3.478319645,-0.162128981,9.568243741,0.185933828,3.260858625,-1.645871692
15.124395,-28.65525627,13.1209085,-59.8815899,-1.787116468,-0.319098648,10.53805351,2.960842133,0.689554423,-0.368694518
15.132728,-28.65432215,13.1251204,-59.8981819,-2.875207544,-0.109042205,10.50037336,-0.264703952,0.978518099,-1.903502561
15.141061,-28.65453911,13.14705014,-59.90930175,-2.626851842,-0.316009932,11.85019469,-0.524797287,2.547473699,-0.318285689
15.149394,-28.64409352,13.14949656,-59.9245644,-3.162973881,-0.144616086,10.34656167,0.869334728,0.722670376,-1.879800246
15.157727,-28.64026308,13.18467021,-59.9348183,-1.618041106,-0.257870877,10.47104919,-0.076093562,3.876913417,0.567461025
15.16606,-28.64134216,13.18075061,-59.94452665,-3.296512381,-0.155939583,11.39282966,-0.678629667,-0.259459507,-1.672366329
15.174393,-28.65364266,13.22644067,-59.96421813,-2.47105068,-0.571703523,11.22760606,-1.745133311,5.516345799,0.185965777
15.182726,-28.64509535,13.23038793,-59.96976665,-2.758687973,0.732383237,10.93223047,0.389272317,0.332402319,-0.792965472
15.191059,-28.65713835,13.28052807,-59.98327828,-1.854483724,-0.978463661,9.403341296,-1.891524762,5.659785777,1.031219632
15.199392,-28.66121578,13.28591275,-59.9910717,-3.22898522,-0.002659853,12.35212684,-1.071894935,0.631884065,-0.96494256
15.207725,-28.66169834,13.33896589,-60.00752828,-2.511903271,-0.027800609,9.3560493,-0.416865319,6.121002376,0.904774942
15.216058,-28.65118122,13.35150147,-60.01339148,-1.960691601,-0.14398597,11.56547308,0.636132754,1.264833972,-0.324209005
15.224391,-28.64769364,13.39279699,-60.0229893,-2.202674747,-0.506005153,8.460976482,-0.144672424,4.513404549,0.910172999
15.232724,-28.64190436,13.41154814,-60.03437043,-2.653648198,0.056151852,12.61447931,0.207609862,2.219857571,-0.509124532
15.241057,-28.62002373,13.43403125,-60.03443718,-2.020109069,-0.66482516,8.331159115,1.826922506,2.011457086,0.778317305
15.24939,-28.60658884,13.45370865,-60.04225348,-2.422019631,0.193195693,12.75704765,1.034655096,2.105259746,-0.07624393
15.257723,-28.58801127,13.45605564,-60.03407858,-1.390916526,-1.070908323,8.340044378,1.162882984,-0.585631164,0.518460974
15.266056,-28.57012081,13.46288705,-60.04193688,-3.578186035,-0.185645539,11.80256605,1.578137808,0.754262656,-0.830205374
15.274389,-28.55081844,13.45527864,-60.0321083,-1.276670978,-0.618002113,8.6176579,1.226310343,-1.725006737,0.102594663
15.282722,-28.53543854,13.44855023,-60.03020288,-3.266737878,-0.402066805,11.86615873,1.008285193,-1.208678007,-0.631486997
15.291055,-28.51338196,13.43367076,-60.01925848,-0.971020356,-0.633785963,8.966561079,1.509578071,-2.555682838,-0.189852789
15.299388,-28.49085045,13.40071201,-60.01134873,-4.026584923,-0.121087764,11.75280762,1.689230055,-4.298699573,-1.527040698
15.307721,-28.47694063,13.39076734,-60.00539398,-1.52944164,-0.8951509,8.056742907,0.712107808,-1.743199021,-0.469358449
15.316054,-28.45301437,13.34396458,-59.98340605,-2.863748879,-0.359642171,12.28947782,1.447623625,-6.545151204,-0.849832367
15.324387,-28.44000483,13.32831383,-59.97691915,-2.124051169,-1.048581839,8.083111167,0.586402595,-2.385745377,-0.71636942
15.33272,-28.41277695,13.27106118,-59.9496689,-2.665490568,-0.153733157,12.81859744,1.679916128,-7.950255948,-0.87314779
15.341053,-28.40629912,13.25077939,-59.94128228,-2.978221715,-0.820041973,8.343740106,-0.229698733,-2.987871699,-0.780821219
15.349386,-28.38872099,13.19140411,-59.9064293,-1.581904024,-0.689627294,12.65906596,0.328444734,-8.590925634,-0.234680878
15.357719,-28.38553476,13.16783381,-59.90107918,-3.513288856,-0.486953631,8.278726579,-0.564163328,-3.185664565,-1.242296789
15.366052,-28.37878466,13.11205101,-59.87000275,-1.905808438,-1.285292745,12.14079547,-0.854330934,-8.003500581,-0.434305382
15.374385,-28.3812604,13.09609389,-59.8644066,-3.312719465,-0.885144502,8.905150293,-1.253531694,-2.393048435,-0.789184243
15.382718,-28.38593721,13.05900669,-59.83687593,-1.983497619,-0.844025728,11.8614769,-2.131824665,-5.840026364,0.272535488
15.391051,-28.38917923,13.05205298,-59.83501815,-3.259587824,-0.373307359,9.20651555,-1.263822272,-1.238967389,-0.645200282
15.399384,-28.40096521,13.03495789,-59.81680868,-1.963114366,-1.031310395,10.78805637,-2.722050121,-3.201186866,0.437609578
15.407717,-28.39599991,13.04593873,-59.81969263,-3.44231759,-0.251562152,9.322705388,-0.152004376,0.930395365,-0.128007188
15.41605,-28.40478373,13.06644845,-59.80259895,-2.094766557,-0.896789789,10.96421623,-2.316509724,0.846544102,2.448887438
15.424383,-28.38886834,13.10250068,-59.80139733,-2.973642797,-0.071556263,9.664471507,1.039668828,3.354197144,1.726937257
15.432716,-28.35687304,13.16212916,-59.79093933,-3.274075784,-0.158624973,9.833904504,2.757206201,5.338973761,4.022498205
15.441049,-28.28553629,13.22725678,-59.77668,-2.305812847,0.350202095,9.051752807,7.324738591,5.718120695,4.691065845
15.449382,-28.20345211,13.33333755,-59.7730522,-3.858471066,-0.107553685,11.02152896,8.969793079,10.64842438,5.929717063
15.457715,-28.05003357,13.42766762,-59.73973845,-2.244933128,1.289297897,10.05460238,16.63813758,7.804449916,8.227983355
15.466048,-27.86000872,13.58295393,-59.73749923,-3.733066916,0.644392036,8.670517563,21.93935311,15.98153401,8.505334853
15.474381,-27.59051037,13.72390056,-59.69129563,-2.972416669,0.945240006,10.42087066,30.23139584,12.1439426,12.02081454
15.482714,-27.28172445,13.91391563,-59.67178535,-2.356894806,1.15741922,11.06036734,35.66683292,18.89710188,11.98763597
15.491047,-26.88103914,14.10014773,-59.62305638,-3.411422998,1.356256977,9.019479455,45.8643055,17.00090909,14.62927771
15.49938,-26.39061642,14.34091759,-59.59994125,-2.546740159,1.362082597,10.37508845,57.39918518,24.32763624,14.67161155
15.507713,-25.83939219,14.56244326,-59.5325718,-1.913548037,1.515320197,10.41853595,63.28758431,20.11668492,18.2269659
15.516046,-25.21428585,14.83744669,-59.5074005,-4.196428657,1.383907363,8.137793898,73.49092674,28.22837234,16.1357162
15.524379,-24.4799757,15.10624361,-59.43064883,-1.198846098,1.812326536,11.69852746,84.91269494,25.24278832,20.95410776
15.532712,-23.69179439,15.36057615,-59.37215233,-3.082543135,1.705751658,7.827108023,91.92143155,24.81295252,18.21416617
15.541045,-22.80659247,15.66831947,-59.289093,-3.363080546,1.482289315,9.469019769,102.7830105,29.87593222,22.58421659
15.549378,-21.84134197,15.93309665,-59.2063904,-2.311893575,1.735832389,12.51508188,112.3007583,25.48589706,20.45137597
15.557711,-20.79795885,16.19502759,-59.08145905,-2.150591217,1.065346614,8.667284369,120.2544346,23.79486227,24.39302969
15.566044,-19.6644516,16.49863649,-58.98005293,-4.040535867,1.777570471,11.19106722,131.7818794,29.93462467,22.83611012
15.574377,-18.44963193,16.75742746,-58.81621933,-1.215977364,1.029377852,11.01656687,139.3377419,23.05319309,27.46339464
15.58271,-17.17129278,17.02255655,-58.67371943,-3.266812772,1.143847361,9.686308028,147.4796868,24.95462537,25.29220438
15.591043,-15.78511143,17.32674074,-58.48903273,-2.771651447,0.926878602,10.77058494,159.0253029,28.87263871,29.59289885
15.599376,-14.34933448,17.58009863,-58.3014698,-2.184147553,0.585571062,9.250488043,164.5727501,23.5263834,28.89554262
15.607709,-12.85490441,17.83468437,-58.08535958,-2.697931841,1.161349125,11.28636154,170.6528664,23.61010552,30.60326481
15.616042,-11.26344299,18.12061692,-57.87495803,-2.85091275,0.310038015,8.766939879,182.2130547,28.1303668,30.55257368
15.624375,-9.640794992,18.31479263,-57.63106725,-1.370735437,0.042579576,10.26764569,184.769619,17.50543356,31.62834978
15.632708,-7.992149056,18.56427717,-57.39799883,-2.783850551,0.938973427,12.65845585,188.0338135,24.97757745,30.77520657
15.641041,-6.290102512,18.7207017,-57.14138033,-2.308071286,-1.255906779,12.04081321,193.6319656,14.47750527,31.37430859
15.649374,-4.564464416,18.92082119,-56.88396073,-2.161821529,-0.068296805,7.73817113,196.1414604,20.64329696,31.62873459
15.657707,-2.852794484,19.02907944,-56.62278558,-1.690788906,-1.105979353,14.92036819,194.3677635,10.53316182,30.56052017
15.66604,-1.127750695,19.16875839,-56.35435295,-3.23222962,-1.743061736,10.03066444,195.6769295,15.26932788,30.83095789
15.674373,0.588597357,19.24091768,-56.08863833,-2.231136099,-0.85781391,12.16127014,194.7115593,8.053232165,30.22409534
15.682706,2.284794448,19.30294705,-55.81538773,-1.49545388,-2.452519953,12.43427825,191.9363632,7.768184663,30.52562857
15.691039,3.933612973,19.34510613,-55.55493165,-3.310981512,-1.851708949,10.91096688,186.7250443,6.199733048,29.40831995
15.699372,5.570688028,19.33912897,-55.28914835,-1.851316165,-2.379174799,13.45157647,185.1250534,1.279938192,29.93999672
15.707705,7.167045831,19.34690952,-55.02955438,-2.581312388,-1.837915004,10.83256519,180.4740486,3.688433706,29.17077923
15.716038,8.699860275,19.27289391,-54.77493665,-0.80710811,-2.970457077,10.54622912,173.0405769,-5.376756535,29.72920704
15.724371,10.18585145,19.18302107,-54.5521412,-2.453450717,-2.60941124,12.77999497,168.7520065,-7.064083695,26.76889229
15.732704,11.602543,19.0929842,-54.31889915,-2.034530461,-2.691133022,12.48278904,160.0443726,-6.202890336,28.09505892
15.741037,12.94255662,18.94620943,-54.11595535,-2.177665547,-2.284200639,10.11215401,152.0933724,-12.92397928,26.04243183
15.74937,14.22969699,18.80332089,-53.91667365,-1.176436436,-3.411498368,11.06118297,145.9115448,-11.95076519,25.99369717
15.757703,15.41864038,18.59394074,-53.74824335,-2.222731859,-3.758417607,13.19895578,135.4481621,-19.97589207,24.7190361
15.766036,16.5333972,18.39803124,-53.60225485,-2.537513547,-2.642812669,12.90094662,127.3738079,-18.58515453,22.40666628
15.774369,17.57181788,18.1908164,-53.45298198,-2.254387826,-3.332718849,9.272019031,118.242897,-19.40914393,23.18766403
15.782702,18.50768852,17.95182657,-53.34681703,-1.125929356,-3.169854343,9.544461488,107.5037155,-24.02329826,20.35820294
15.791035,19.35132885,17.7096715,-53.2507038,-3.307865143,-3.824531555,12.56335402,96.93605043,-24.54552603,19.40332246
15.799368,20.12771034,17.45487404,-53.17258835,-2.193271436,-3.444298029,14.00703645,89.51775742,-26.23612166,18.59040499
15.807701,20.8292284,17.21736121,-53.1025505,-2.672360003,-3.297481895,10.77929091,80.90666484,-24.47385073,16.95136237
15.816034,21.42253256,16.91019702,-53.07159043,-0.815489858,-3.409462571,11.50932908,69.29155921,-33.58134794,16.45896578
15.824367,21.94948721,16.67028809,-53.03569983,-3.994798452,-2.864505828,10.80895412,61.22299576,-25.76937866,13.84347248
15.8327,22.41808891,16.41522479,-52.9977951,-2.362963513,-2.375259787,13.37157679,54.15548039,-27.1196723,15.33502984
15.841033,22.80444908,16.17765355,-52.97497943,-2.569512408,-3.485182166,7.922521948,44.86602736,-25.80128241,12.77142978
