time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14.649414,-6.133137941,5.348121762,-76.22296523,-1.928995714,-1.298053086,12.14368797,-1.082460754,-5.788071275,0.51775973
14.657747,-6.132567406,5.298049212,-76.20551683,-0.298566556,-1.341587454,14.79554391,-0.837300576,-6.635162413,1.025065631
14.66608,-6.117883682,5.245043993,-76.1981392,-1.035250649,-0.987948682,15.6851337,0.94754751,-6.857568621,-0.166831948
14.674413,-6.08150661,5.171116233,-76.18724063,-0.517712377,-0.553243289,14.67392683,3.524554253,-9.398718119,-0.021214988
14.682746,-6.044000745,5.102058769,-76.18516543,-1.182784047,-0.561713618,13.08444929,3.749428302,-8.705712676,-1.009556342
14.691079,-6.01230979,5.015866995,-76.18131638,-0.575831181,-1.355114445,12.55902934,3.03778772,-10.77801394,-0.963457153
14.699412,-5.976838231,4.946244538,-76.1804123,-1.156819612,-1.065763868,12.03750229,3.524685204,-8.760273695,-1.150316134
14.707745,-5.928000808,4.863124609,-76.1774521,-0.73254098,-0.968148328,11.90988111,5.104142428,-10.39054919,-1.081381813
14.716078,-5.867920637,4.768242955,-76.17310333,-0.759277135,-1.076755092,13.25023627,6.449409366,-11.82232905,-1.020323952
14.724411,-5.807914376,4.657754958,-76.17426683,-0.741842203,-0.9413625,13.37953043,6.489434719,-13.60452557,-1.947978899
14.732744,-5.754097343,4.561947405,-76.1769638,-1.241424069,-1.361634478,13.68238044,5.758461833,-11.85299849,-1.793512255
14.741077,-5.698797584,4.478268564,-76.17329023,-1.234369065,-1.491388351,12.47086525,5.916209936,-10.42243934,-1.43690753
14.74941,-5.63643229,4.376032055,-76.16700363,-0.757030949,-0.694366761,13.54795956,6.706185579,-12.72777343,-0.804386381
14.757743,-5.58491683,4.279265821,-76.1685753,-1.513936073,-1.258294121,12.66616154,5.458999515,-11.98355436,-1.605868802
14.766076,-5.548716426,4.219630599,-76.16741945,-1.806590542,-1.35522309,12.90019679,3.621328235,-7.57454598,-0.957188055
14.774409,-5.504890919,4.171482861,-76.1674881,-1.281356215,-0.817198053,11.73875213,4.525580824,-6.182002068,-0.966239426
14.782742,-5.457988977,4.094613671,-76.1635895,-0.37138419,-1.358212427,11.21080804,4.875573814,-9.669547558,-0.772845593
14.791075,-5.418730497,4.04055661,-76.16194155,-1.337466259,-1.384278476,13.02023292,3.984236658,-6.894699097,-1.001484595
14.799408,-5.386011005,4.00597626,-76.16355513,-0.897860505,-1.221047938,13.07115173,3.215624154,-4.553020179,-0.953521989
14.807741,-5.344042063,3.935102999,-76.15958785,0.056766048,-0.950556048,10.88028657,4.268138677,-8.958503008,-0.595294047
14.816074,-5.310576797,3.878243983,-76.16406253,-1.440939635,-1.433733255,8.605946301,3.323338389,-7.194405198,-1.451264277
14.824407,-5.284453392,3.864295244,-76.1609993,-1.276316805,-1.002094552,11.63042331,2.382668123,-2.138494149,-0.156371709
14.83274,-5.256687879,3.81189549,-76.1630287,-1.076680258,-1.235390127,14.17757201,2.621316135,-6.680148363,-1.171710447
14.841073,-5.222080588,3.782228351,-76.15447618,-1.698683865,-0.601684719,12.17806721,3.407650948,-4.030278817,-0.216939794
14.849406,-5.189082504,3.795262516,-76.1620941,-1.833176792,-1.219161511,11.64226341,3.28954345,1.199796334,-1.130167305
14.857739,-5.170072079,3.755512834,-76.15347288,0.245809026,-1.350097418,14.76873136,1.4966493,-5.281008124,0.196582855
14.866072,-5.160348177,3.733592749,-76.16051485,-1.304411009,-1.402751476,12.65073037,0.4934102,-2.985319779,-1.44895244
14.874405,-5.142397881,3.733087302,-76.15459443,-0.169869013,-1.093062714,7.985121489,1.389290385,-0.562559031,0.323158778
14.882738,-5.121380448,3.683528662,-76.1554451,-0.30173219,-1.235734552,10.32295918,1.800392538,-6.354340911,-0.999332976
14.891071,-5.117270947,3.663013935,-76.1536827,-1.606056795,-1.287393153,13.35627651,-0.24467358,-2.906373677,-0.412241947
14.899404,-5.100055337,3.69689399,-76.1634598,-2.018752903,-0.890118634,12.08360743,1.411206525,3.713193178,-1.159562811
14.907737,-5.07020855,3.673534453,-76.16353608,-0.565097764,-0.628455493,10.19258618,2.863825366,-3.230582565,-0.641732655
14.91607,-5.072307468,3.688546956,-76.17080688,-1.341405111,-1.712949216,11.9923718,-0.922240555,1.428749323,-1.068494618
14.924403,-5.07632637,3.690040171,-76.178566,0.270403097,-1.11252819,11.77329445,-1.155970365,-0.176193774,-1.26387994
14.932736,-5.073670626,3.617638827,-76.18136978,-0.036005181,-1.249166846,9.284904539,-0.381767541,-9.066539526,-1.469607115
14.941069,-5.065944791,3.632418096,-76.18709183,-2.711711377,-0.771233343,8.368092537,0.24428298,1.391166717,-0.925010056
14.949402,-5.062326074,3.628098905,-76.18473053,-0.648580887,-0.890184503,13.56784475,-0.304181784,-0.981361419,-0.125490539
14.957735,-5.073002458,3.628796399,-76.18109133,-1.558005914,-1.236484647,13.74248576,-2.025967539,-0.395573616,0.051113198
14.966068,-5.074548721,3.638148547,-76.1713257,0.574319159,-1.152539604,7.808579445,-0.987358343,0.573307648,0.913666189
14.974401,-5.088643909,3.544911385,-76.1598244,0.251626464,-1.798248083,9.403828026,-2.505872995,-11.70698142,0.031159718
14.982734,-5.109868526,3.564709187,-76.1527252,-2.444184363,-0.777219266,12.38880539,-3.326463224,1.850164183,0.693815998
14.991067,-5.111130953,3.575513422,-76.14855193,-1.31815961,-0.316411529,10.59218216,-0.906426966,0.809099153,0.232394731
14.9994,-5.124048472,3.564551354,-76.14341735,-0.332037113,-1.729116112,10.10300064,-2.310077336,-1.808278501,0.119192652
15.007733,-5.14966476,3.563697577,-76.14131928,-0.623685509,-1.051455528,10.90206456,-3.820577562,-0.560128704,-0.133210022
15.016066,-5.172716856,3.490861416,-76.13416673,0.214783331,-0.810492911,10.62479257,-3.545020342,-9.221696379,-0.308750838
15.024399,-5.163422823,3.554121912,-76.13335798,-4.073397875,-0.34117599,8.001468389,0.393338571,7.112455161,0.381303143
15.032732,-5.164459586,3.562898815,-76.1271286,0.584611172,-1.209573448,11.3503108,-0.897874981,0.538958907,0.50001872
15.041065,-5.187137962,3.555423916,-76.12091445,-0.851861596,-1.4003115,12.59211111,-3.486324758,-1.404444728,0.293382212
15.049398,-5.196683168,3.53669858,-76.11100008,0.691555113,-1.095053688,8.242571474,-1.952598743,-2.784030378,0.629031207
15.057731,-5.200097203,3.52631408,-76.11388395,-2.760811836,-0.864872843,10.62747395,-1.113498807,-1.643637076,-0.882660195
15.066064,-5.200057388,3.613136768,-76.114151,-1.512185797,-0.556192968,11.45214903,-0.717903018,9.936646342,0.561480098
15.074397,-5.214416981,3.572029829,-76.11011123,0.806611583,-1.821383268,9.850765288,-2.481933236,-5.39600417,-0.325393707
15.08273,-5.230781674,3.576768577,-76.09916688,-1.059341312,-0.961920517,8.72226727,-2.762937159,0.001786619,0.995247498
15.091063,-5.240725398,3.581206322,-76.09557725,-1.385383807,-0.744312354,10.61611068,-1.952678837,0.056473091,0.090626344
15.099396,-5.239099383,3.648865461,-76.09144595,-2.155802027,-0.711092975,11.1903491,-0.546575889,7.594067066,0.864032235
15.107729,-5.244762897,3.652347744,-76.08362195,0.951793708,-1.473458141,8.589934229,-1.474016064,-0.107192695,0.618250814
15.116062,-5.269649505,3.620885492,-76.0731087,-0.524309337,-1.880537272,9.365858912,-3.782639839,-4.316002071,0.498648331
15.124395,-5.282286406,3.697057188,-76.07571793,-2.136706531,-0.417535208,11.4695949,-2.22956574,8.695738795,0.144438677
15.132728,-5.299452305,3.725833953,-76.08008575,-0.732052207,-0.422322833,10.96489525,-2.747796059,3.049202137,-0.601691254
15.141061,-5.313419223,3.744201243,-76.07624055,0.402497974,-1.572887674,8.363098503,-2.439278998,1.714184783,0.298706794
15.149394,-5.338596225,3.71625042,-76.07098005,-1.495040871,-0.762844922,8.729538322,-3.777133003,-3.843957275,-0.049925298
15.157727,-5.341791868,3.824610055,-76.07352828,-1.946356297,-0.55250461,10.04646939,-1.089546368,12.53668308,0.518681884
15.16606,-5.369662404,3.831653238,-76.07112503,0.882510364,-1.466039956,11.15303957,-4.09366067,0.374166265,0.018166905
15.174393,-5.390646935,3.822814047,-76.06092453,-0.629748911,-0.772169486,9.602808715,-3.321058601,-1.608823664,0.727642812
15.182726,-5.405151367,3.852836013,-76.0575981,-1.859232485,-0.951519549,8.568318844,-2.498117957,3.105402798,0.406408282
15.191059,-5.411603928,3.948068976,-76.06072995,-1.818385363,-0.478053287,10.92098665,-1.46862112,10.97311735,0.315048732
15.199392,-5.442439914,3.933638751,-76.05650333,1.45839563,-1.709019616,10.37837476,-4.475021809,-2.206928954,-0.028278098
15.207725,-5.459145188,3.944533229,-76.05413055,-2.074349076,-0.692917176,8.793172001,-2.734774068,0.832629145,0.003317043
15.216058,-5.461980581,4.010459423,-76.05473328,-1.859261096,-0.635477182,9.13595581,-1.0568306,7.437765955,0.322236687
15.224391,-5.466553092,4.06999743,-76.05573273,0.355303936,-1.049830973,10.42105579,-1.262557671,6.682926834,0.182837626
15.232724,-5.487564564,4.036331356,-76.0520935,0.685028292,-1.507293508,10.66330361,-3.292104602,-4.507829785,-0.252517888
15.241057,-5.506954551,4.073423505,-76.0611534,-2.556817561,-0.996488348,10.04926527,-2.972272515,4.098665119,-1.07173796
15.24939,-5.509852648,4.145418167,-76.06817245,-0.658692304,-0.805831075,8.42082417,-1.009034366,8.239116549,-0.366971942
15.257723,-5.534387589,4.148784101,-76.0654564,-0.051324118,-1.025137082,10.03233767,-3.695788205,-0.066753842,-0.018397423
15.266056,-5.560581207,4.138433218,-76.05820465,-0.126978748,-1.356201709,10.19228279,-3.937272809,-1.76614961,0.440071781
15.274389,-5.570782423,4.205313683,-76.06614303,-3.216092766,-0.191273142,10.11448681,-1.871734785,7.63858789,-0.565501487
15.282722,-5.577699185,4.241684914,-76.06708528,0.984997708,-1.514897496,8.185518264,-1.549321875,3.909152091,-0.006464362
15.291055,-5.613072395,4.203800738,-76.06209563,-0.225446866,-1.40827091,9.441696406,-5.019494265,-5.019820936,-0.232615736
15.299388,-5.638238907,4.258823395,-76.06649015,-2.010008395,-0.603905594,10.55322015,-3.702941239,6.179658771,-0.233883606
15.307721,-5.658713341,4.312081218,-76.0729599,-0.912479081,-0.357121703,9.753706337,-3.134974312,6.000308156,-0.499929048
15.316054,-5.684230089,4.279909194,-76.06412888,0.563340418,-1.972385787,8.056832521,-3.858976782,-4.393878818,0.332360719
15.324387,-5.709081888,4.316203833,-76.06370545,-2.48293978,-0.458847045,8.839381933,-3.707404673,3.887632966,0.084257987
15.33272,-5.735623122,4.394704223,-76.07310868,0.033041433,-1.365331173,10.25569713,-3.828540862,9.042684316,-0.511125691
15.341053,-5.771687627,4.349462688,-76.06632615,0.492717192,-0.590375848,9.692431629,-5.119306246,-5.918156326,-0.127056241
15.349386,-5.797559142,4.396676064,-76.0777664,-3.018458307,-0.797121525,6.657291025,-3.704042435,5.33997872,-1.288594544
15.357719,-5.819105148,4.498119593,-76.0904312,-0.468143672,-0.658426479,8.782331468,-3.199183047,11.82854891,-0.654408559
15.366052,-5.875866413,4.454354465,-76.10101318,0.315921016,-1.706821591,9.09525472,-7.429099337,-5.536619702,-2.197775215
15.374385,-5.898186207,4.581358314,-76.12302015,-2.876770377,-0.55638036,7.891586156,-3.196542084,14.99263716,-1.459051162
15.382718,-5.947131634,4.597342134,-76.13279343,1.914555758,-1.265802443,5.084693135,-6.509771526,1.582559467,-1.255888432
15.391051,-5.996609927,4.677879036,-76.15527725,-4.032924563,-0.933981366,8.630367637,-6.444501758,9.462615072,-2.153994158
15.399384,-6.076630354,4.776844621,-76.17678833,1.338563353,-1.447280161,5.205280587,-10.10801506,11.63322091,-1.6119878
15.407717,-6.123869061,4.814372897,-76.17837908,-1.62709634,-0.887546027,7.206245243,-6.385806203,4.061046777,-0.117220312
15.41605,-6.203200221,4.968878329,-76.20656588,-0.866293565,-1.083261296,4.506755544,-9.963544133,18.35331917,-1.692768693
15.424383,-6.316484094,5.009010196,-76.19738388,0.265786506,-1.042059511,8.11450863,-14.40477383,4.225491703,1.232269146
15.432716,-6.414136529,5.181984425,-76.21429823,-2.260040492,-1.311043225,3.0726901,-12.2754972,20.41745281,-0.096082285
15.441049,-6.523784161,5.251328707,-76.2109146,0.523232157,-1.285957722,4.103230894,-13.90504217,7.775891125,0.998327773
15.449382,-6.650945425,5.382268548,-76.21777343,-0.933200587,-0.411986463,7.053234904,-15.92983914,15.26833284,0.598246187
15.457715,-6.800915122,5.495900035,-76.21853258,-0.18316782,-1.53738847,2.212261573,-18.69596147,13.10589427,1.158494286
15.466048,-6.953591108,5.612331271,-76.22395708,-0.13462203,-0.505681202,3.724979455,-19.01531315,13.52006507,0.633376598
15.474381,-7.095163107,5.755975604,-76.23443223,-1.748557195,-1.336588889,4.702036977,-17.54280806,16.80603886,0.49410522
15.482714,-7.236247778,5.845427155,-76.23056413,1.986729283,-0.015392266,7.048423767,-17.75987339,10.17214716,1.394811452
15.491047,-7.3828125,5.976068735,-76.26181413,-3.648491204,-0.94394413,5.780876517,-17.863307,15.56373,-2.070027232
15.49938,-7.525587202,6.053744316,-76.24583055,3.982892662,0.280121986,2.983965248,-18.13532782,8.580778242,2.707886219
15.507713,-7.677294016,6.167261362,-76.29022978,-5.047970474,-0.524579488,0.942238018,-18.29003096,13.73570227,-3.810051113
15.516046,-7.817719579,6.242644429,-76.2593422,5.516033888,-0.096273452,1.188490152,-18.04752493,8.055651785,4.465171619
15.524379,-7.944028616,6.307470083,-76.31364443,-5.834057927,-0.686911538,4.583416492,-15.10302806,8.129460751,-5.711499377
15.532712,-8.027799011,6.354854465,-76.26704788,6.303489804,0.075384233,6.008977056,-11.44380284,4.439284011,5.891813369
15.541045,-8.106202722,6.372985363,-76.33642578,-6.312042773,-0.199175939,7.006211519,-9.184126499,2.862102687,-8.246748447
15.549378,-8.145583153,6.390089274,-76.28207398,6.732048512,0.122426599,3.691403985,-6.18183279,0.684870362,6.305056452
15.557711,-8.178539992,6.366923094,-76.35695268,-6.267282069,0.103290036,5.254897714,-3.697098196,-1.924679361,-9.610139071
15.566044,-8.162368656,6.333451271,-76.30042268,6.012114227,0.282202956,6.088245869,0.526180581,-5.379835904,5.700762869
15.574377,-8.130559087,6.25314641,-76.36256788,-5.240103185,0.316636592,5.281222165,3.827961564,-8.914238691,-9.075362265
15.58271,-8.082414389,6.199023128,-76.31821823,4.481151104,0.009959557,2.867877185,4.577322066,-7.63700676,3.948828594
15.591043,-8.008421183,6.087176561,-76.3604202,-3.112396479,0.083605185,2.566875484,8.577307463,-12.99818516,-7.252663256
15.599376,-7.90666163,6.0143677,-76.32426453,1.634850398,-1.074368641,7.200798393,11.17144418,-9.714210986,2.695685449
15.607709,-7.770465255,5.881712437,-76.34599305,-1.792067595,0.641632736,7.617528081,15.76482964,-15.83976483,-5.146817832
15.616042,-7.629011631,5.78258884,-76.33385085,-0.116894916,-0.799111258,3.971423805,16.22700048,-12.44441605,-0.521843791
15.624375,-7.495402217,5.66082418,-76.35921478,-0.190953463,0.499114601,1.333510077,15.49584556,-14.50482392,-5.323635698
15.632708,-7.357958436,5.5633142,-76.37365723,-1.320067987,-1.633061037,2.226706624,16.05023527,-11.84670114,-3.58520484
15.641041,-7.202090263,5.467975974,-76.3895569,0.786499739,-0.100358531,4.725691199,18.05197668,-11.51684713,-3.738602341
15.649374,-7.050952077,5.379681111,-76.4040718,-2.306819141,-1.59846887,6.146741629,17.70613956,-10.76465321,-3.398848176
15.657707,-6.891500235,5.295678973,-76.39793395,1.552424118,0.042464376,4.842637241,18.21179724,-10.50138974,-0.903046369
15.66604,-6.75932169,5.234429956,-76.41104888,-3.308102247,-1.418057144,3.944452524,15.4241488,-7.582706928,-2.791685821
15.674373,-6.631698132,5.177832842,-76.38534928,2.07193242,-0.500785507,3.134197354,14.18101525,-7.510233998,1.851983906
15.682706,-6.529533267,5.142781735,-76.40291598,-3.341611924,-1.479590821,2.363062948,11.84588814,-4.408940941,-2.918135523
15.691039,-6.444281697,5.112353563,-76.3686676,2.284953118,-0.758775467,3.488505185,9.032880425,-4.500149546,3.242558061
15.699372,-6.368391395,5.089494824,-76.3869934,-3.423791083,-1.548656821,3.171071649,8.669461966,-2.942694903,-2.850733637
15.707705,-6.311338663,5.088518143,-76.34318925,1.987648182,-0.347714439,4.754927397,5.596502543,-1.118689299,4.789465413
15.716038,-6.282232881,5.090739131,-76.358078,-3.405873984,-2.140522093,4.183021605,2.970774427,0.008555137,-2.108576778
15.724371,-6.264906049,5.118691087,-76.3167114,2.12614126,-0.209989935,3.268793851,0.887607143,2.364101082,4.885627627
15.732704,-6.281909943,5.139060974,-76.33136368,-2.907515347,-1.081055507,2.986043096,-2.597702861,2.176800065,-1.850378797
15.741037,-6.306991458,5.197990537,-76.28817368,1.415483713,-1.828446925,2.136893392,-4.196015239,6.024743676,5.514475942
15.74937,-6.350846172,5.240407586,-76.30329898,-2.180564165,0.033606469,3.668673933,-5.847256898,4.824236632,-1.613302946
15.757703,-6.401711345,5.307145119,-76.25652695,0.94218082,-1.561210945,4.142060518,-7.300511956,6.889141202,6.058026453
15.766036,-6.469281673,5.374847532,-76.2687683,-2.423271477,-0.887363166,4.15951395,-8.754453777,7.805446744,-0.883358657
15.774369,-6.537824631,5.459072352,-76.22438813,1.50124532,0.040133133,3.110114277,-9.394612551,8.98859477,6.033361316
15.782702,-6.623408675,5.526066184,-76.23591998,-1.950959116,-0.574583628,3.005218506,-10.92809129,7.722174526,-0.827634454
15.791035,-6.703377962,5.611186385,-76.19481658,0.871761842,-1.683972672,3.137661576,-10.72596932,9.11536479,5.682983638
15.799368,-6.794364214,5.687026739,-76.20292283,-0.916056991,0.760427952,3.957806498,-11.62279439,8.73006928,-0.262238324
15.807701,-6.889045358,5.75781846,-76.17931365,0.306134611,-1.480605215,4.362832368,-12.29776239,7.640030146,3.428315945
15.816034,-6.966205716,5.825862646,-76.1815033,-0.484205097,-0.160630599,3.401772976,-10.02515006,7.715283513,0.353540242
15.824367,-7.049069286,5.891394258,-76.17639163,-0.020079255,0.546463981,2.986508191,-10.66547179,7.271123767,1.188549281
15.8327,-7.124441266,5.9451617,-76.17271425,0.134212613,-1.471035779,3.193305612,-9.887122393,5.928281307,0.871191204
15.841033,-7.182027817,5.988130927,-76.18320845,-0.184537947,0.636810645,3.918676913,-7.443552256,4.816638947,-0.984928549
15.849366,-7.231110811,6.018138409,-76.16838838,0.499269545,0.202066686,3.143555999,-6.856511533,2.922152177,1.860281825
15.857699,-7.262769342,6.042420864,-76.18735505,-0.963104844,-1.125220456,2.841509163,-4.237321228,2.722860471,-2.263690067
15.866032,-7.279111385,6.052290321,-76.16318513,1.387081295,0.66309771,4.378192365,-3.024528831,0.379513256,2.647404023
15.874365,-7.291504741,6.055901051,-76.19285965,-1.624667347,-0.272601023,5.056629658,-1.809578538,0.430376828,-3.852617919
15.882698,-7.27204454,6.037831545,-76.15564345,2.018274605,-0.247221775,4.310767114,1.122595117,-3.142258346,3.754540891
15.891031,-7.244464875,6.021513224,-76.18203355,-2.330884099,0.418440379,3.877702654,2.944004059,-1.993591011,-3.77257964
15.899364,-7.194008351,5.996751786,-76.1375084,1.34278921,-0.044910655,3.978082061,4.75825727,-4.049466491,4.537955642
15.907697,-7.133815169,5.973913669,-76.15839768,-1.398859888,-0.163959071,4.376590848,6.772628307,-2.853317261,-3.207344234
15.91603,-7.054617286,5.937318444,-76.1177559,0.343799055,0.275161363,4.505562782,8.274231434,-5.398046939,3.938329995
15.924363,-6.964938879,5.908799291,-76.13457488,-0.242902428,-0.560503516,3.788661957,10.22616959,-3.586089045,-2.80761157
15.932696,-6.860025049,5.859165907,-76.09714125,-0.429058775,0.336345714,4.689705432,11.44094157,-6.898449062,3.371845663
15.941029,-6.747538447,5.824271202,-76.10432815,0.301625312,-0.828222133,3.426863611,12.81956434,-4.486372277,-1.751418288
15.949362,-6.626184344,5.777115703,-76.07017135,-1.033301718,-0.175944431,4.865603924,13.4784596,-6.545530318,3.046096578
15.957695,-6.507705927,5.73855567,-76.0641861,0.933631033,-0.93411234,5.616313577,13.36920166,-5.105766609,-0.227156639
15.966028,-6.377407908,5.686225772,-76.0383072,-1.703157798,-0.302944571,6.155950069,14.65610623,-7.039077996,2.029258907
15.974361,-6.248395562,5.640439511,-76.01549723,2.21998547,-0.229342766,5.163285673,14.44203281,-6.187378824,1.685039461
15.982694,-6.108801127,5.584890842,-75.99934963,-3.417272523,-0.451751694,4.26928258,15.88568473,-7.288296162,0.851679743
15.991027,-5.970257998,5.545093417,-75.95775033,3.436954901,-0.592619106,5.974342465,15.38589931,-5.69839112,4.03286007
15.99936,-5.827327371,5.476586104,-75.9513836,-4.650836825,-0.452977002,7.989615321,16.38705397,-8.711221338,-0.417208374
16.007693,-5.669629455,5.428511739,-75.89344028,4.725606084,-0.191867549,5.393223048,17.52131105,-6.859722078,5.905584872
16.016026,-5.53668499,5.336473227,-75.90236473,-5.216421009,-0.563926488,6.737219453,15.33711481,-11.33780456,-2.49255722
16.024359,-5.38151598,5.285668254,-75.8411789,4.774479896,-0.48042918,5.421751857,17.22653556,-7.197858514,6.2722013
16.032692,-5.239109636,5.190650106,-75.85996058,-4.940823898,-0.730467983,7.420384765,16.551651,-11.58729124,-3.651559696
16.041025,-5.079915285,5.13020885,-75.80539703,3.121651471,-0.667963847,7.947038055,17.84150553,-8.254200547,5.421286848
16.049358,-4.934114814,5.031381607,-75.8176403,-3.466386795,-0.278556399,5.486104131,16.84745932,-12.1236937,-2.802082717
16.057691,-4.802057386,4.96376127,-75.7769928,2.190143422,-1.348460421,6.429549694,14.75075221,-8.941589654,3.74536556
16.066024,-4.648988009,4.899338424,-75.77934265,-2.840090782,-0.579583787,9.222176671,17.62476826,-8.118027805,-1.272932023
16.074357,-4.501754165,4.803050518,-75.74271773,1.184243858,-1.026700922,12.0857873,16.62641478,-12.30863523,3.022167504
16.08269,-4.386095524,4.749200583,-75.74534415,-1.952464044,-0.26444132,2.285466078,13.13233566,-6.855311841,-1.101613283
16.091023,-4.272128701,4.653864682,-75.7104225,1.189532325,-1.515472621,1.919366688,12.65739679,-12.17239165,2.885828957
16.099356,-4.164520324,4.640228331,-75.70988848,-2.692719981,-1.256785117,11.83810937,12.13815701,-2.064322189,-0.438762427
16.107689,-4.066422105,4.528701425,-75.68210413,1.107480098,-1.313344974,11.24791908,10.84331286,-14.03903484,2.000577897
16.116022,-3.982223392,4.525629461,-75.66192815,-1.491486556,-0.528721154,4.833607197,9.1303854,-0.963116707,1.998561352
16.124355,-3.917434871,4.491191089,-75.6524868,-0.966386944,-1.327746939,6.628176332,7.007926822,-4.649038464,0.462145031
16.132688,-3.853755713,4.43172884,-75.61912155,1.096391618,-0.553714188,9.558598281,6.57819438,-7.822226524,3.129332945
16.141021,-3.807050646,4.444631279,-75.61233713,-3.128882915,-1.690609306,8.360139609,4.84809646,1.04077965,0.524720207
16.149354,-3.779484093,4.413290203,-75.58334543,1.824100565,-0.795828745,9.275749685,2.276948959,-4.408367097,2.848120739
16.157687,-3.776327431,4.401272416,-75.57334708,-2.134685809,-1.188175887,9.292105077,-0.391087651,-1.97244332,0.738990009
16.16602,-3.761283338,4.393955827,-75.52988435,0.798654601,-0.753906477,8.476467371,0.636417896,-1.64357248,4.764561951
16.174353,-3.786787629,4.39858067,-75.5254345,-2.474989474,-1.216997117,6.034843207,-3.795225859,0.071348429,0.188815266
16.182686,-3.810150087,4.430180133,-75.48266033,0.666175556,-0.863798961,11.33174276,-3.938652933,3.009775281,4.985071421
16.191019,-3.8393327,4.420238257,-75.47192765,-1.600227699,-1.2536138,7.421050609,-4.310049862,-1.721238226,0.825450838
16.199352,-3.869968832,4.477676153,-75.43380358,-0.087573059,-0.396015816,6.831198631,-4.781678617,6.138192416,4.666081488
16.207685,-3.90621686,4.516064287,-75.42966653,-2.903119415,-0.479451959,12.28879809,-5.084717393,4.114792414,0.424213298
16.216018,-3.940019548,4.592522204,-75.38990403,1.518408781,-1.544699371,5.059940532,-5.187831104,8.393180803,5.049830735
16.224351,-3.973242044,4.610072673,-75.37529373,-1.988104628,0.14705126,11.57721043,-4.819718719,1.540238559,1.404402904
16.232684,-4.003224731,4.702128291,-75.3461914,0.533781916,-1.09955775,5.16196689,-4.638367325,10.34683126,3.925689459
16.241017,-4.026116073,4.773038328,-75.32673645,-2.346455186,-1.353902277,10.29079175,-3.618639439,7.876044759,2.448474422
16.24935,-4.090730071,4.812486709,-75.30434228,2.264006704,-0.78098165,9.312091648,-8.744531273,4.102175154,2.712490258
16.257683,-4.119070411,4.890819013,-75.29213715,-3.220382393,-0.564743676,8.463017225,-4.226301834,8.824004887,1.730459716
16.266016,-4.162634969,4.924136758,-75.26818275,1.414500371,-0.919686329,5.613387108,-6.225313485,3.345819474,2.835730091
16.274349,-4.223496497,5.061513186,-75.25738143,-2.893940121,-1.391660966,12.96057558,-8.106405736,15.90477046,2.014919147
16.282682,-4.284307718,5.068398237,-75.23692893,2.109303892,-0.618764579,9.066488279,-8.278024972,0.217394828,2.137121052
16.291015,-4.315661192,5.178464174,-75.22421263,-2.410443545,-0.244728465,8.123906462,-4.582474262,12.59326391,2.220188379
16.299348,-4.359778822,5.174949646,-75.20166015,1.609608918,-0.501353623,7.425111859,-6.321039945,-1.044183493,2.290620864
16.307681,-4.428410471,5.272465348,-75.1857319,-2.309760064,-1.472067828,14.48895788,-9.068436146,11.05950791,2.413626611
16.316014,-4.452167392,5.266159058,-75.17311098,1.815920815,0.670523178,3.086755495,-3.792017818,-1.282933787,1.097163439
16.324347,-4.463493824,5.348146916,-75.15898325,-2.919658393,-1.580581077,6.857827514,-2.148999647,9.206316351,2.041464567
16.33268,-4.502281904,5.325015187,-75.1421814,1.665032536,-0.130577311,13.33766601,-5.658332646,-3.328675867,1.390494585
16.341013,-4.527409732,5.446782708,-75.13970563,-3.795721352,-1.19623559,12.42814791,-3.670867562,14.07641268,1.007385731
16.349346,-4.514529646,5.431373477,-75.11078643,2.379373208,0.963149861,4.424150944,0.396870121,-2.521832646,2.964605809
16.357679,-4.495921553,5.599030733,-75.11164475,-4.641519755,-1.608673021,7.485268979,1.624986872,19.58955097,1.062707305
16.366012,-4.500336111,5.557638645,-75.07704353,4.171818421,-0.035655804,14.27499056,-1.770049805,-5.678964138,3.394454123
16.374345,-4.476563215,5.738340736,-75.09299085,-5.9805668,-0.963382811,6.817394317,2.416773707,21.29106945,-0.581451535
16.382678,-4.438558877,5.735316277,-75.0507698,4.113632098,-0.135179311,8.637055843,3.237908542,-1.161342442,4.617958875
16.391011,-4.438848675,5.925738096,-75.06638908,-5.332624644,-2.388590604,9.040534356,-0.477607236,22.45620537,-0.451518655
16.399344,-4.429161489,5.937482596,-75.02249525,4.053496569,0.302239478,12.54064202,-0.205115438,0.595679522,4.94304347
16.407677,-4.434125125,6.091112733,-75.0422306,-4.050715447,-1.599343488,3.614133328,-0.984602273,18.08814955,-1.236993432
16.41601,-4.419801653,6.111751676,-74.98862075,3.128073253,-0.38743496,12.51186848,0.235894024,1.564941407,6.128177821
16.424343,-4.455821693,6.222409129,-75.01353073,-3.222290933,-2.075082019,9.631114841,-4.655573964,13.00314546,-2.233939767
16.432676,-4.460946262,6.244415283,-74.96571733,2.80976668,-0.038000271,11.2151612,-2.036319315,1.776383281,5.482459619
16.441009,-4.492438912,6.295290589,-74.99216843,-2.929618791,-1.007390738,7.790678085,-4.088189125,5.866276743,-2.979957715
16.449342,-4.501595676,6.295677662,-74.93693543,2.999805279,-0.55182533,8.926497102,-2.61356163,-0.886319339,6.167285174
