time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27.073917,-10.25640011,14.94441954,-41.88671363,-1.943747799,-0.599614633,-1.064209938,-12.70137978,9.028977075,-0.620688445
27.08225,-10.29111512,14.97440688,-41.88097123,0.644787222,-1.342371186,-0.521713734,-4.828757127,2.764962713,1.112810251
27.090583,-10.24917762,14.96126683,-41.88024393,-0.889270589,-0.384829476,2.566503831,4.635728359,-2.192552924,-0.505625049
27.098916,-10.16971556,14.89087709,-41.86065673,0.920783103,0.379663169,4.898222446,8.417202472,-9.370077611,0.527376215
27.107249,-10.09366989,14.81465499,-41.85073853,-0.540320238,0.483707522,4.078858872,8.466833749,-9.832691827,-0.779586315
27.115582,-10.02148565,14.66857974,-41.8270874,0.610559583,0.097131953,2.732411066,7.419657547,-18.39018281,-0.585613171
27.123915,-9.930079777,14.51406352,-41.81551107,0.029362837,-0.641792856,1.417648872,10.28813298,-19.11990356,-2.183047334
27.132248,-9.808923723,14.29767164,-41.80120847,-0.577236732,-0.705417067,2.60637033,13.6025664,-26.51278114,-3.065646251
27.140581,-9.660435677,14.05835947,-41.78401697,0.643951734,-0.980610684,3.171677431,16.97123146,-29.26900355,-3.17722258
27.148914,-9.517724037,13.80716324,-41.76314287,-2.045394997,0.093289643,3.744252781,16.03182252,-30.76737912,-2.891090075
27.157247,-9.376876831,13.54088752,-41.74045817,0.173956454,-1.272067028,2.212356806,15.89439996,-32.58226903,-2.939638475
27.16558,-9.222573598,13.28299014,-41.70850627,-1.280996631,0.996608704,2.780880133,17.14603996,-31.78295072,-1.586619377
27.173913,-9.064980507,12.97753652,-41.67443337,0.051980953,-1.467874428,2.90093263,17.59810257,-37.4484698,-2.199326654
27.182246,-8.889741897,12.71208699,-41.6314977,-2.275021652,-0.842979312,1.831570228,19.4292202,-32.8830363,-0.296292603
27.190579,-8.729696909,12.41119862,-41.59288023,0.287999312,-0.074532797,2.974572659,17.82298724,-37.00015323,-1.363357728
27.198912,-8.560403188,12.13438479,-41.5458196,-2.280034383,-1.793375532,4.198903084,18.66190084,-34.30458069,0.180136998
27.207245,-8.393469492,11.85386022,-41.50855763,-0.297439371,0.351610876,3.134272556,18.70670764,-34.56856473,-0.946750348
27.215578,-8.249115626,11.59637705,-41.46147663,-2.682375352,-0.203343491,2.556560695,15.73550955,-32.00692813,0.709993194
27.223911,-8.084370931,11.32305304,-41.41783397,0.866414587,-2.448040133,2.233679414,18.34346072,-33.82341003,0.116698732
27.232244,-7.931325277,11.09242916,-41.37822723,-4.415349643,0.9695128,3.679785331,17.00602404,-28.6873633,0.462456944
27.240577,-7.792885144,10.84962464,-41.3291448,2.077549656,-1.184377799,3.683894714,15.09367275,-30.2822094,1.430812518
27.24891,-7.624973297,10.63057645,-41.28900657,-4.439115525,-2.198100289,2.463480433,18.80620384,-27.31471125,0.857655371
27.257243,-7.488374074,10.39378357,-41.2330246,1.281064431,1.0849221,4.675612449,14.8181572,-29.66534042,2.511081696
27.265576,-7.364784559,10.20193386,-41.20839943,-2.83292977,-1.860975902,3.833570798,13.81432215,-23.84026718,-0.38918217
27.273909,-7.23280096,9.969721158,-41.14859517,0.511329134,-1.006917775,3.233348687,14.23263931,-29.16286914,3.163783829
27.282242,-7.127722899,9.802630106,-41.12861887,-2.956747987,-0.632438074,2.947321813,11.72038841,-20.82302157,-0.482896487
27.290575,-7.022214572,9.572838149,-41.06664023,0.950516184,-1.824092979,3.816773141,11.06337801,-28.89355342,3.581552605
27.298908,-6.942972024,9.421941441,-41.05076087,-2.624399894,-0.05143552,2.640184363,8.716032664,-18.83546766,-0.657849868
27.307241,-6.84977595,9.198587736,-40.9918747,0.766289473,-1.014086902,1.568271587,9.66991965,-28.07347043,3.403460542
27.315574,-6.787489891,9.056693872,-40.9753672,-3.482478817,-1.956047376,2.309693965,6.72432049,-17.77163728,-0.391342868
27.323907,-6.712884426,8.856846492,-40.9181951,1.727631211,1.289244155,3.018660387,7.48702987,-25.24112988,3.607409318
27.33224,-6.667607943,8.740472951,-40.90926613,-4.784611781,-2.154465387,2.124475598,4.834893147,-14.62697538,-0.883439422
27.340573,-6.590793292,8.557535012,-40.84586587,2.519644419,-1.066022952,2.708167553,7.70917956,-23.28805415,4.511173169
27.348906,-6.560033162,8.447250366,-40.84945933,-5.162663619,0.72866261,5.134465377,3.337898572,-13.73120562,-2.252114971
27.357239,-6.506038348,8.309504032,-40.79403177,2.498533408,-1.440177441,2.875891199,5.079517524,-17.80305576,4.341887077
27.365572,-6.45588541,8.204327265,-40.7910614,-4.62634627,-1.330472132,3.819273551,5.578192075,-13.21034241,-1.371591509
27.373905,-6.433780511,8.095145702,-40.74608867,2.168141286,0.663556993,5.131259561,1.49588863,-14.23637295,3.418493271
27.382238,-6.422692935,8.011478265,-40.75617983,-4.525198936,-2.585855007,2.409950614,1.042661746,-10.47811556,-2.623491228
27.390571,-6.394936879,7.928882917,-40.7084198,2.745534579,0.165487374,1.654894302,2.184339384,-11.10818323,4.229918562
27.398904,-6.393182437,7.838439147,-40.7274653,-4.260142267,-0.513169256,4.479787489,0.052709853,-11.17117119,-3.761847516
27.407237,-6.406489531,7.799942017,-40.69181827,1.225619316,-1.927444021,2.251144667,-2.521273335,-5.678065936,3.280231635
27.41557,-6.398839315,7.727490743,-40.71101887,-3.319357792,-0.097573996,1.473524938,0.745220492,-9.025966167,-3.522170941
27.423903,-6.41663742,7.717051347,-40.68730927,0.89913098,0.655979316,5.042903344,-2.806223194,-2.169560154,2.263483206
27.432236,-6.434809844,7.673621019,-40.71609753,-3.615854581,-3.297951202,3.00327905,-2.282360951,-5.441450516,-4.304523309
27.440569,-6.446031571,7.710964998,-40.6947403,0.785553614,1.343059321,2.568518228,-1.905656576,3.566411644,2.627602259
27.448902,-6.489067873,7.690338453,-40.733284,-3.658109824,-1.088382045,6.319222768,-5.133550008,-2.593633413,-5.142477191
27.457235,-6.53050375,7.790299257,-40.723526,0.512324015,-1.622630862,2.880222142,-5.374067942,11.18140825,2.112170538
27.465568,-6.564496358,7.812452634,-40.75822957,-3.012122393,0.556074629,3.604936202,-4.081991593,2.463475148,-4.117676417
27.473901,-6.615604877,7.939039866,-40.7551015,0.146731218,-0.375700156,5.783281088,-6.393408457,14.44992924,1.672873339
27.482234,-6.676014741,8.048971971,-40.8000946,-4.213938554,-2.388678044,3.824900866,-7.123671373,13.06851149,-4.113123577
27.490567,-6.728509108,8.226950328,-40.79763033,1.489140034,1.208197323,2.683330032,-6.513776144,20.58326467,2.356930096
27.4989,-6.800193151,8.388898053,-40.83795167,-4.617291927,-0.998087188,5.899669965,-8.527338347,19.21102873,-2.813583056
27.507233,-6.862180233,8.637575151,-40.84118653,1.552729766,-1.744885062,3.042761485,-7.585555235,29.07788722,2.730942408
27.515566,-6.921350956,8.832690399,-40.88084667,-4.130033493,0.59774663,3.847052892,-6.978962421,23.16019916,-2.223092715
27.523899,-6.985356649,9.111625035,-40.88614403,2.4115146,-0.558028691,5.051183899,-7.781210265,32.70311292,3.007118543
27.532232,-7.046560287,9.315451938,-40.91389463,-3.326011181,-1.895808836,6.536647479,-7.419253349,24.03086027,-0.64832767
27.540565,-7.099151452,9.636556627,-40.93305207,0.078098297,0.459004164,3.668224096,-6.145430883,37.92129262,2.044884999
27.548898,-7.128203074,9.824472109,-40.9436493,0.829028209,0.51054889,8.004532336,-3.859619141,21.88523229,1.181310654
27.557231,-7.141805808,10.05549145,-40.95967357,-1.505799691,-2.006388565,7.058624029,-1.539475997,27.14215215,1.127064705
27.565564,-7.156917254,10.1666975,-40.9521866,0.749796549,1.60939763,7.848948161,-2.518182834,12.48868322,2.181258201
27.573897,-7.156805992,10.27916845,-40.95925397,0.23438406,-1.428347478,4.749552846,-0.108339637,12.89696566,0.364819129
27.58223,-7.101211548,10.34051323,-40.92510223,0.741354227,-0.126307199,8.787454289,5.405954084,6.162482819,4.579263469
27.590563,-7.03550911,10.3556277,-40.9130249,-1.006290277,1.493463566,8.942350347,7.346969923,1.023455302,1.156875293
27.598896,-6.964982033,10.21990108,-40.85202537,2.202383519,-0.129101048,7.327330908,6.632694564,-17.68103695,4.834686201
27.607229,-6.858869076,10.19158681,-40.837855,-0.610266447,-1.174039026,6.6714166,12.12943935,-4.176576932,0.749971946
27.615562,-6.728305499,9.892952918,-40.767245,0.883443832,0.32596386,10.10297664,13.73452663,-37.20096334,3.699196895
27.623895,-6.569077015,9.781659761,-40.75927737,-0.85350871,-0.804322252,8.460153579,18.5994606,-13.97976494,-1.102949723
27.632228,-6.394804001,9.317714054,-40.67615,0.68018055,0.06269602,13.14140161,18.81123288,-57.05923335,3.165375233
27.640561,-6.241724809,9.194184305,-40.68747967,-4.253196388,-1.581603433,6.455578405,18.24484634,-15.19768461,-3.420620918
27.648894,-6.043453216,8.646358807,-40.60560357,4.147735913,0.106625795,11.10207327,21.81952921,-67.03384272,2.324884828
27.657227,-5.825357755,8.334866365,-40.5875346,-5.881678264,-1.046605627,14.14598417,25.45604706,-38.00811577,-2.23633651
27.66556,-5.605655194,7.94552803,-40.5034078,1.762254636,-0.230352978,12.59618251,24.56798108,-48.10773214,4.92217207
27.673893,-5.425873915,7.496006966,-40.46804047,-2.872410615,-0.788443109,16.19110394,20.54661624,-54.70366033,-1.52032876
27.682226,-5.226346811,7.202687582,-40.36853027,-2.61839809,-0.812842873,9.249752523,22.07827568,-36.77468745,8.201977017
27.690559,-5.035539468,6.735917568,-40.32631177,-1.189167946,-1.363873402,15.43037319,21.80860075,-56.84909821,-0.510160208
27.698892,-4.818634987,6.419106483,-40.22303263,-5.473312298,-1.715001782,13.48208269,24.30065028,-39.56182734,8.667414982
27.707225,-4.62368234,6.007171313,-40.17689257,1.634101232,-0.531677338,18.44600741,22.31412697,-50.33083343,0.910829623
27.715558,-4.447272937,5.76601092,-40.09031933,-6.472176552,0.202147672,13.75217613,19.76542155,-30.29376348,7.681614739
27.723891,-4.311659336,5.460333983,-40.05413563,0.968525787,-2.996608972,13.48238532,15.37786039,-37.52000745,1.012896697
27.732224,-4.154423157,5.217528105,-39.9768219,-5.508357128,-1.034524108,14.80730152,17.70848783,-30.36982282,6.752353748
27.740557,-4.026020686,5.052207391,-39.96590933,-0.304946065,-1.033728053,13.57239151,14.7749869,-20.49818055,-0.605262121
27.74889,-3.911926429,4.876703659,-39.89662933,-3.319691787,-0.581532717,15.5202713,12.69989554,-22.21390343,6.508182683
27.757223,-3.794479688,4.900422414,-39.89622753,-4.760687033,-2.392511834,10.80831051,13.53954315,2.216532509,-0.267532983
27.765556,-3.679670096,4.789390008,-39.83941143,-5.065248807,-2.437451721,19.38262177,12.95450338,-14.36428197,5.615147747
27.773889,-3.525551716,4.795924664,-39.81970977,-0.992509663,-0.014412071,18.56497701,17.73641586,0.009238164,1.878160555
27.782222,-3.401537895,4.887705882,-39.78695937,-4.010448138,-1.530099412,14.87874762,14.28166994,10.13018274,4.28240188
27.790555,-3.361699502,4.950067441,-39.7524541,-0.267534524,-1.014406214,19.67767684,3.906833251,6.599914074,4.088737275
27.798888,-3.364798308,5.127713203,-39.72630057,-6.560214678,-2.291009883,13.3521045,-0.96965313,20.46613057,4.065455039
27.807221,-3.349153677,5.329163869,-39.69594063,-2.416046143,-0.985243703,14.26372528,1.06930091,23.29790116,4.526226082
27.815554,-3.347498894,5.520693302,-39.6750514,-3.012770017,-2.718335907,17.25915337,-0.390625676,22.16661962,3.516438266
27.823887,-3.369948626,5.842683951,-39.63431297,-2.021839619,-1.2396713,14.08966144,-3.632030408,37.66216024,6.637202739
27.83222,-3.440962791,6.186934312,-39.6300227,-5.466672579,-1.417502691,10.44631386,-8.933101813,40.57588832,2.649390499
27.840553,-3.540955226,6.494843642,-39.6056061,0.750644326,-3.314580679,14.82384396,-12.73189259,36.07786115,4.71083188
27.848886,-3.615641514,6.889899572,-39.62722017,-7.812732856,-1.850863536,17.11601035,-9.062124888,46.84106699,0.056168179
27.857219,-3.709152778,7.330812136,-39.61700437,0.634334266,-0.810673038,15.70216974,-11.77896118,52.09726334,4.150438865
27.865552,-3.842215856,7.692183654,-39.65379083,-3.59958158,-2.722704212,18.23302968,-15.82327747,42.92103958,-1.838674222
27.873885,-3.983836651,8.197667758,-39.63386027,-1.226421058,-0.274716645,13.79223315,-17.66942342,59.73968887,6.012716532
27.882218,-4.205070416,8.656340439,-39.6775538,-3.224036098,-1.660342654,13.8990132,-26.28956286,54.62060928,-1.520501137
27.890551,-4.433739344,9.105875015,-39.6285146,-0.269590537,-1.516382177,13.48385366,-28.65839259,52.74393209,9.355191389
27.898884,-4.657105923,9.580405235,-39.6428553,-1.689321041,-2.108051221,13.6864748,-27.03701655,56.25285339,2.50747934
27.907217,-4.877161026,10.05156104,-39.59094493,-2.004911343,-1.99372234,14.5737683,-27.78492737,55.22227987,10.33604526
27.91555,-5.108200868,10.43817011,-39.59765623,-3.23790878,-1.57754163,15.90413507,-28.04603513,45.643013,2.941387773
27.923883,-5.317697366,10.83640226,-39.57468923,-0.018146316,0.075378919,18.32657433,-25.96146011,46.73711014,6.533819675
27.932216,-5.572107633,11.20614529,-39.60123697,-3.59979102,-0.433497231,15.78874874,-30.38366826,43.82754008,0.741093318
27.940549,-5.794063886,11.62969844,-39.61372377,-0.712930679,-0.246894881,13.42705123,-26.65195338,50.1149025,3.093594749
27.948882,-5.997058074,11.98169867,-39.65253703,-2.226353169,-2.073342224,15.49965763,-23.8740406,41.84543101,-0.516897043
27.957215,-6.110541344,12.31678836,-39.68271127,-0.906659951,-0.537294308,15.69879945,-13.17763774,39.74639893,0.295989394
27.965548,-6.185428619,12.57471657,-39.72036233,-2.344492753,0.670982957,15.61062495,-8.509829362,30.60813141,-1.432290236
27.973881,-6.225737572,12.90866693,-39.7487844,-1.299153457,0.147117853,18.59987895,-4.386388063,39.58763885,0.610071977
27.982214,-6.291375319,13.11366526,-39.7850698,-2.253797134,0.702582513,18.30750497,-7.404094996,24.27920787,-1.876325687
27.990547,-6.372516473,13.4265248,-39.8093694,-0.421568473,-1.829194427,10.73048751,-9.39168008,37.01118851,0.918412924
27.99888,-6.401948611,13.56163406,-39.8249105,-2.172441403,-2.504818916,13.13320923,-3.567991455,15.68225098,-0.346390168
28.007213,-6.364627997,13.70488644,-39.8320516,-2.078390837,-1.655792693,17.64879386,4.315910022,16.56058438,0.659643769
28.015546,-6.309100787,13.81637256,-39.82488507,0.580233812,-2.391028921,16.73459244,6.005660057,12.57213529,1.977607042
28.023879,-6.285645326,13.83292961,-39.82028453,-3.583484968,-0.151512931,19.6355861,2.326895674,1.289126173,0.447518746
28.032212,-6.337587039,13.87539228,-39.81991577,-1.645473599,-0.700166494,17.26621532,-6.703181982,4.427741051,0.267882089
28.040545,-6.403426965,13.86480999,-39.82689157,-2.022359928,-2.426088711,12.41514238,-8.076595783,-1.790148894,-1.340264936
28.048878,-6.442908128,13.79634603,-39.81187437,-0.831338555,-1.260215759,11.88475418,-5.583736897,-8.990122954,0.503392339
28.057211,-6.461111546,13.77733167,-39.8368352,-3.889905055,-2.137940253,15.96650251,-1.870253205,-2.567216436,-3.460564136
28.065544,-6.436632156,13.71982447,-39.84013873,-1.980259259,-1.656111821,18.44594574,2.59029905,-7.443056901,-1.478334109
28.073877,-6.412765026,13.59670766,-39.84436037,-0.885582864,-0.275379499,16.72892094,2.608280877,-15.25476901,-2.44821314
28.08221,-6.426077207,13.5103693,-39.84670513,-4.488451004,0.096982817,17.60040283,-1.982366731,-10.89465427,-1.75853693
28.090543,-6.452589353,13.38801002,-39.84343717,-0.469629956,-3.202868541,13.89866447,-3.674379716,-15.25937939,-1.576611797
28.098876,-6.468461832,13.2406292,-39.81877647,-2.71513319,-0.070442875,15.34033394,-3.018971076,-18.52618853,0.548486355
28.107209,-6.508463065,13.14057382,-39.8164851,-1.98967286,-1.329218149,13.09594027,-5.258850893,-12.57969983,-1.461992423
28.115542,-6.535372893,12.99361579,-39.79573567,-2.995490154,-2.91306297,13.34521389,-4.199301481,-18.42434184,0.10147505
28.123875,-6.525422573,12.82966232,-39.77868147,-2.033120751,-1.70720462,17.94019572,0.318577159,-20.39499919,-0.639822384
28.132208,-6.509622415,12.67917856,-39.76854707,-2.726138512,-0.890812625,17.62787024,1.238674958,-18.70217896,-1.174366177
28.140541,-6.509509087,12.48413372,-39.75905357,0.004248103,0.163809227,16.76720747,-0.655315478,-24.001496,-1.915506278
28.148874,-6.55843703,12.30591996,-39.74522147,-4.302517096,-1.588963389,16.77018833,-6.648228009,-22.0566597,-1.139800012
28.157207,-6.607037862,12.14257145,-39.73490143,-2.164140622,-0.587233861,13.72417259,-6.502751668,-20.23161189,-1.413065334
28.16554,-6.64659214,11.91963005,-39.72139483,-1.42285645,-1.708363573,11.34785175,-5.489932696,-27.3835036,-1.783362528
28.173873,-6.656395753,11.74680742,-39.7135976,-2.034108917,-2.211397767,13.96063201,-1.81210093,-21.33546066,-1.816916496
28.182206,-6.646298249,11.57767614,-39.6983007,-4.119482914,-1.471874476,17.80494849,0.474397043,-20.98961449,-0.890074035
28.190539,-6.659420967,11.33520158,-39.6990407,-0.243014574,-1.277928114,16.03562673,-2.00202769,-29.51299794,-3.831893454
28.198872,-6.648890495,11.14294434,-39.6917674,-5.377208869,-0.452122276,15.92051315,0.700234006,-23.64046987,-2.120138457
28.207205,-6.647038142,10.94782734,-39.67859397,-0.341251165,-1.094802916,17.12576644,-0.501501838,-24.05567805,-1.544710308
28.215538,-6.668441296,10.75694656,-39.67335763,-5.553332726,0.391525348,17.37435118,-3.081205368,-23.44371796,-2.387141307
28.223871,-6.686509132,10.59908931,-39.65762073,-1.031324129,-2.025335391,12.68122164,-2.943891843,-19.65064557,-0.737323046
28.232204,-6.692340374,10.44431559,-39.64979803,-3.814686299,-1.535426617,12.29102294,-1.239200076,-19.17485237,-1.589679852
28.240537,-6.681940555,10.2437671,-39.63011933,-1.484634996,-1.870662968,16.72841263,0.368606114,-24.79574013,-0.876169761
28.24887,-6.61959362,10.13025792,-39.6247889,-5.210681438,-2.004872521,17.78805033,7.009985447,-14.21861489,-1.321947118
28.257203,-6.584480603,9.978637377,-39.61203003,0.167182008,0.770968646,18.03078715,3.515550295,-18.8691419,-0.967591087
28.265536,-6.607632319,9.84403642,-39.61336517,-5.391349316,-0.826557696,15.78459549,-3.134563685,-16.64030171,-2.417831063
28.273869,-6.627815247,9.766813915,-39.59444427,-1.084810376,-1.661306222,13.51699448,-3.224785527,-10.08245087,0.771620333
28.282202,-6.658213615,9.644782701,-39.60232037,-1.614186406,-1.278581192,10.93409316,-3.897868792,-15.06034088,-2.964613597
28.290535,-6.661772569,9.553080878,-39.5813141,-2.977391163,-1.33386606,13.9986852,-1.240954298,-11.83559704,0.807326645
28.298868,-6.651805719,9.514055568,-39.60079957,-5.154752414,-3.001508554,16.26672332,1.174587766,-5.003544569,-3.213015557
28.307201,-6.624046644,9.422150612,-39.58755747,-1.385909061,-0.238163161,16.49700355,2.68232292,-11.75255092,-0.098781306
28.315534,-6.589310805,9.344531061,-39.60404203,-4.558600346,-0.579135418,16.1930774,4.060864449,-9.653814633,-3.351140896
28.323867,-6.567928632,9.358721098,-39.59397633,-2.537871838,-0.703245938,16.01710797,1.992390459,0.939175844,0.982344309
28.3322,-6.569870472,9.301605544,-39.59544883,-2.059827089,-0.587843398,16.48186366,-0.681372801,-7.415718238,-1.304071903
28.340533,-6.600765228,9.31311798,-39.5713628,-2.444195986,-1.772084156,10.67418416,-4.512353579,0.428171794,2.600805601
28.348866,-6.621515433,9.323766233,-39.57262677,-2.887125174,-2.110071262,10.56935024,-2.968882024,0.657338143,-0.343674342
28.357199,-6.621218045,9.335413299,-39.5478541,-2.646077712,-3.840325673,12.82837565,-0.751419186,0.43824252,2.695168336
28.365532,-6.599295934,9.363357226,-39.55886333,-3.932224989,-1.354675929,17.17255433,2.34488074,2.843197028,-1.206720829
28.373865,-6.603988171,9.434162775,-39.55484773,-2.788407087,1.577667912,16.96686522,-0.952192187,7.772811254,1.077578227
28.382198,-6.652811368,9.441332183,-39.57508343,-1.230424583,-1.243577898,12.53515339,-5.958503683,0.497441292,-2.594115973
28.390531,-6.689159552,9.575198809,-39.59515383,-4.578429858,-1.399762919,10.29959822,-4.284267267,15.61566003,-0.864731948
28.398864,-6.737484932,9.608777363,-39.62577817,-1.104082207,-1.213265807,10.16343784,-5.680464586,3.788106203,-3.419432163
28.407197,-6.764217854,9.737206143,-39.6566976,-4.021103938,-2.118720174,10.98320294,-2.898848971,15.11928781,-2.18971022
28.41553,-6.7957956,9.75916322,-39.6947174,-0.071374178,-0.092359887,12.71582858,-3.526790023,2.506681482,-4.441701253
28.423863,-6.80352211,9.925335566,-39.75519053,-5.599150339,-0.920697788,8.757621605,-0.011010031,20.03406779,-5.12171324
28.432196,-6.852581342,10.03036149,-39.81030527,1.392939449,-1.637117485,8.855781874,-5.224685907,12.64710903,-5.240412428
28.440529,-6.904003302,10.12937291,-39.87168373,-5.162495454,-0.331753949,10.08326976,-5.238159339,12.04555782,-6.136595806
28.448862,-6.977734725,10.33689213,-39.94625343,-0.642387808,-2.644951026,7.8250552,-7.734244665,25.13829803,-5.956093947
28.457195,-7.045813243,10.47048601,-40.0183792,-5.69338274,-1.057375992,10.37113444,-6.976078033,16.32575067,-6.803847154
28.465528,-7.164846579,10.75930309,-40.10588837,-1.213381469,-0.387745261,5.790030918,-12.83305963,35.0208753,-6.187778751
28.473861,-7.281725089,10.93522104,-40.1660131,-1.451096376,-2.678437313,4.70649759,-13.01543299,21.21349144,-4.711224635
28.482194,-7.369898001,11.24272633,-40.23597717,-4.861425082,-1.06240803,6.860368293,-9.505475998,36.99699593,-3.714616775
28.490527,-7.514052073,11.57841937,-40.2893626,0.804857493,-0.369404198,5.919026373,-16.34539699,40.13226509,-1.26599288
28.49886,-7.6598924,11.82421208,-40.31770323,-4.567916711,-1.28257674,6.360428869,-17.37479973,29.02752272,0.298625549
28.507193,-7.855024497,12.32352829,-40.37827047,0.151432594,-0.751605367,0.411536296,-22.17499351,59.7072347,0.78364563
28.515526,-7.993813833,12.57653904,-40.42465717,-2.67091616,-1.008566747,5.132809401,-15.98876889,30.17537816,-1.498922507
28.523859,-8.126486937,13.06392479,-40.50975037,-1.692617814,-0.163825353,5.73800103,-13.97418499,58.67940394,-1.942808112
28.532192,-8.322610855,13.33000469,-40.57902527,0.616623123,-0.428210105,4.091823985,-22.1429348,32.10700989,-3.678917964
28.540525,-8.491228739,13.77548122,-40.6836319,-2.444330513,-1.455243448,0.233250578,-17.66077105,54.04004415,-4.559846083
28.548858,-8.603899956,14.08516312,-40.7452062,1.230040749,-0.80173557,4.945979436,-12.23035717,37.16355769,-1.807155371
28.557191,-8.696249644,14.41704051,-40.83533223,-2.332254807,0.452954372,6.022871255,-8.808643499,40.32125855,-4.690652211
28.565524,-8.807402611,14.69017982,-40.8779551,2.165439049,1.935341279,4.458962599,-12.55571508,32.49618276,-0.12331601
28.573857,-8.942065557,14.9429992,-40.94269307,-1.945879618,-0.279809515,1.021399359,-14.57212576,30.50394503,-3.054082076
28.58219,-9.046566646,15.16175874,-40.96878053,1.694450657,-0.036999444,0.055164814,-12.21390406,25.74893252,0.909561957
28.590523,-9.101660093,15.32635053,-41.0129064,-1.85926787,-2.485509236,1.328846395,-5.606501738,19.67991956,-2.238612413
28.598856,-9.081955274,15.44420369,-41.01884717,1.819145838,0.628038104,4.182362954,2.085609198,13.42414315,1.342642665
28.607189,-9.077184677,15.52950001,-41.05546823,-1.716841539,0.350950927,4.89740031,1.348811646,10.1481301,-2.879753152
28.615522,-9.060778618,15.56045246,-41.0570704,1.766492724,0.469349583,2.891732921,1.542476326,3.047492007,0.197622309
28.623855,-9.053501129,15.55699062,-41.0829239,-0.892672002,-0.402104547,1.645161569,1.314992011,-0.568460922,-3.328864257
28.632188,-9.002823194,15.48299185,-41.07878113,1.196196953,-0.007465726,1.6549579,5.460366249,-9.493690968,-1.13293469
28.640521,-8.929530462,15.36949317,-41.08447773,-0.310042982,-1.247465471,2.696103732,8.59269889,-13.97864342,-3.082866112
28.648854,-8.803525607,15.17819818,-41.06313067,1.120641808,0.007328982,3.897365411,13.94381841,-23.71242523,-1.296721061
28.657187,-8.675660769,14.9657596,-41.04647317,-0.568598255,-0.157123586,4.281862895,14.4582901,-26.11677615,-2.270874699
28.66552,-8.537333489,14.69071992,-41.02198283,0.683585559,-0.045168347,4.307286143,15.38753128,-33.68260256,-2.472126067
28.673853,-8.415588061,14.40686766,-41.0099055,-1.29938668,-0.830392887,3.032417456,13.88497448,-34.52613195,-3.937660376
28.682186,-8.266860485,14.08028443,-40.99927777,-0.36746041,-0.098547717,2.832701167,17.05237516,-39.60173798,-4.659339269
28.690519,-8.113681475,13.73707994,-40.98763783,-0.468343397,-1.083002011,3.783652544,17.65333271,-41.58531189,-4.837717931
28.698852,-7.933511575,13.37109153,-40.96648913,-1.105845004,-0.265192385,4.631542365,20.5820446,-44.47241847,-3.922798157
28.707185,-7.761933327,12.98567613,-40.9448039,-0.021606028,-0.475219975,4.371988773,19.56724485,-46.79072698,-4.125510693
28.715518,-7.591856003,12.61488788,-40.91138203,-2.102096696,-0.974110464,3.388647954,19.12094879,-45.25143306,-2.313555757
28.723851,-7.423490842,12.21813361,-40.8883972,-0.262492597,-0.8079154,2.830032587,19.16083336,-48.18345642,-3.878904799
28.732184,-7.24498574,11.83386835,-40.84578197,-1.010168294,0.063594043,4.587309043,19.98229027,-47.00724538,-1.168391943
28.740517,-7.079577287,11.43573157,-40.8242696,-0.897435886,-1.24853758,3.787611723,18.85983149,-48.34668223,-3.773003697
28.74885,-6.925206025,11.07568741,-40.7794342,-2.730282863,-0.570510894,3.689274152,17.10717583,-44.15846252,-0.29021581
28.757183,-6.765891552,10.71709824,-40.75395203,1.245516936,0.213043595,2.597970883,18.06690343,-43.71129735,-2.476316452
28.765516,-6.622204304,10.34173202,-40.71011353,-3.484474152,-1.631741921,4.21380504,15.91215579,-45.96724828,-0.39603138
28.773849,-6.501319885,10.01492278,-40.68032837,0.643910567,-1.208641211,3.011386514,13.4316864,-39.99192683,-1.308133681
28.782182,-6.381707986,9.66807715,-40.6459554,-2.817515095,0.737755497,4.652264834,13.25760078,-42.44480133,-0.91879268
28.790515,-6.272178968,9.360861779,-40.61245473,-0.081012408,-2.584730625,3.202772776,12.02677917,-37.70681381,-0.446764191
28.798848,-6.162468433,9.048762004,-40.57605237,-3.715362489,-1.141320825,2.785263141,12.08457788,-38.32685471,-0.073095361
28.807181,-6.058980306,8.752816835,-40.5401586,1.542077541,0.652032614,3.581457774,11.32942168,-36.38803292,0.086916983
28.815514,-5.971448898,8.462405046,-40.50287627,-4.574087461,-2.743813038,4.38879776,9.427024046,-35.75047684,0.441628079
28.823847,-5.871493181,8.217745463,-40.46381633,1.523397287,0.38362066,3.182367377,10.89936193,-30.30991935,1.267632584
28.83218,-5.780047417,7.948415597,-40.4330775,-4.759752751,-0.362699072,3.28300937,10.02701791,-33.15213903,0.026604682
28.840513,-5.710730076,7.741390546,-40.3854777,1.967102528,-2.254714052,4.123887301,7.171452204,-25.91188494,2.836740186
28.848846,-5.620752175,7.506871541,-40.35857393,-4.080156009,0.845358888,4.132857084,9.89535014,-28.95235316,0.070071936
28.857179,-5.555506071,7.348560174,-40.32008363,-0.367288113,-0.936511328,2.924993902,6.895953019,-19.97144954,2.331430117
28.865512,-5.477203528,7.151644707,-40.2888489,-0.737559398,-1.293637097,3.943514506,8.452142398,-24.51139323,1.103824139
28.873845,-5.433617592,7.012961229,-40.26325737,-2.439092755,-0.024957841,4.289275487,4.517092864,-17.47206338,1.054760218
