time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.866192,-27.94177294,10.68216777,-66.06047823,-3.611934483,-0.565733716,9.825468779,-4.883972794,-9.791059495,-6.504668951
11.874525,-27.9587121,10.56532431,-66.11320498,-4.739297748,-0.418958128,10.46481133,-1.59201777,-9.900643468,-12.43612003
11.882858,-27.95757341,10.49374962,-66.11660768,-3.33512944,0.123910078,10.91919446,-0.497569256,-7.850062369,-4.693203807
11.891191,-27.96041203,10.42662907,-66.16776655,-3.086985588,-0.599562817,9.909296514,0.031528056,-4.711803079,-9.483626722
11.899524,-27.94591666,10.39844704,-66.18311693,-3.592043161,-0.988602758,9.351485849,1.352450967,-2.582481742,-3.518233836
11.907857,-27.90900183,10.36930609,-66.21561433,-3.678982348,-1.183995188,8.716524839,4.404860675,-1.722605258,-5.397277951
11.91619,-27.86567259,10.35126352,-66.22619248,-3.217832327,-0.78660303,11.56393766,4.702600911,-1.773561694,-2.45338577
11.924523,-27.84794331,10.38053679,-66.27660368,-4.172012448,-0.405265239,11.09406352,2.481526446,5.443444014,-3.9721241
11.932856,-27.8161726,10.46422482,-66.30887223,-4.490910947,-1.120577097,6.808487089,3.763426483,10.211689,0.989926279
11.941189,-27.77099419,10.50802612,-66.36896133,-2.766886443,-0.968064786,9.230155826,6.001380384,7.522213458,-4.191346944
11.949522,-27.73470354,10.55279231,-66.3808708,-2.644547403,-1.105212838,11.33133495,3.914066837,4.968310595,0.900497198
11.957855,-27.719553,10.61866594,-66.43138505,-1.434517533,-1.079849854,8.237748026,2.167185292,9.341374637,-1.974627197
11.966188,-27.69854212,10.64544344,-66.45317078,-4.535391778,-1.598960161,9.014584593,2.283957362,3.60429772,-1.1447323
11.974521,-27.69939041,10.69622946,-66.48599245,-2.486904353,-1.282463648,11.4777962,-0.128954835,6.752056241,-0.944364697
11.982854,-27.68589354,10.74523735,-66.51929093,-3.508327931,-1.635627985,8.293574809,1.62091364,6.579394221,-1.078202379
11.991187,-27.69244242,10.75755286,-66.53677753,-1.534010723,-1.199076675,8.377228023,-1.146243446,1.830226854,-1.50564006
11.99952,-27.74347258,10.7791009,-66.56345748,-3.983073652,-2.699593455,12.68484164,-6.262587905,3.311844051,-1.944049917
12.007853,-27.76965427,10.76495242,-66.55635453,-1.122481898,-0.757817067,9.533481002,-4.042951018,-2.323387221,-0.423265558
12.016186,-27.80466414,10.77131104,-66.5843582,-4.785386205,-0.918192685,10.19598484,-4.332651377,1.779878915,-2.942224324
12.024519,-27.84485626,10.78017712,-66.57310488,-1.550440341,-1.499037564,7.829329609,-5.816371918,-0.1106278,1.295459215
12.032852,-27.88042545,10.71829462,-66.56754303,-3.308036745,-1.368374061,10.60982049,-5.142967164,-7.317904234,-3.248454929
12.041185,-27.91434527,10.68711185,-66.53479005,-1.394964784,-1.652551651,8.475553871,-5.538294434,-5.547221244,1.286074804
12.049518,-27.97635317,10.59604263,-66.52791215,-3.918613017,-1.949184984,9.844265819,-8.35062015,-10.4856112,-4.754015684
12.057851,-28.03679848,10.54390001,-66.49441148,-1.885441046,-1.107867867,10.84743416,-8.725973963,-7.81369102,0.175275041
12.066184,-28.07763147,10.47157693,-66.4889908,-5.320541024,-1.046720267,10.28353417,-5.77963531,-8.42292857,-3.84446013
12.074517,-28.1235013,10.42827821,-66.46506883,-1.12576153,-0.687069789,10.14184356,-6.772830815,-6.347163558,-0.335594535
12.08285,-28.17790365,10.37736249,-66.47945023,-5.850382447,-1.211117283,9.811435579,-6.995568037,-5.04344295,-4.719896913
12.091183,-28.22026634,10.31005144,-66.438591,-0.34302068,-1.207766473,10.17267549,-6.686654687,-9.83321631,0.055157125
12.099516,-28.2709074,10.25185895,-66.44242095,-4.476113498,-1.879363894,9.568104266,-6.786299825,-6.387364746,-4.059235335
12.107849,-28.32714033,10.15566015,-66.4045372,-1.275690019,-1.870543033,9.687894942,-8.282569647,-12.7222023,-1.910841525
12.116182,-28.40890694,10.10274863,-66.41318513,-5.528401613,-2.096873909,10.85458124,-10.41402531,-5.55755341,-4.263663054
12.124515,-28.47012854,10.03134513,-66.3831215,-1.998211742,-1.197100222,8.950333,-8.703682782,-9.662584454,-1.329657547
12.132848,-28.547472,9.989777087,-66.40050128,-4.759363294,-0.652861454,11.47400117,-9.71595782,-3.860943589,-4.542060733
12.141181,-28.62882185,9.986123084,-66.38640213,-3.109153152,-1.082440064,8.039277196,-10.78546071,-1.619745344,0.880451173
12.149514,-28.70034361,9.958509206,-66.39717103,-3.688967228,-1.210120782,8.936138988,-9.151963472,-2.755589392,-3.062470049
12.157847,-28.76092816,9.950555085,-66.37760925,-3.062612966,-1.258091273,7.897992373,-8.399590494,-2.386718601,1.193200767
12.16618,-28.83932114,9.946562288,-66.3997383,-2.956395596,-1.239424654,10.22333646,-9.75774634,0.371745855,-2.864619434
12.174513,-28.92070103,9.93962264,-66.38587573,-3.438475847,-2.152999431,9.802137972,-10.77270794,-1.962274775,0.655061633
12.182846,-28.98093081,9.965277911,-66.39896775,-3.790705532,-0.960220151,8.420686483,-7.761740804,2.964652818,-0.183509916
12.191179,-29.03424358,9.989574911,-66.38794708,-3.249384582,-1.122615233,10.42038751,-7.355753407,1.462371573,2.199001517
12.199512,-29.10748339,10.07792068,-66.43276595,-4.268948436,-1.067810685,10.94764638,-8.666994334,11.36615277,0.188216642
12.207845,-29.13075686,10.16229916,-66.4264488,-5.393946588,-0.954132631,10.31550956,-3.65435113,8.041423678,5.201828986
12.216178,-29.14591408,10.30412793,-66.4712944,-2.490192538,-0.503819617,9.238263129,-1.673599392,16.9754355,3.311153106
12.224511,-29.14441061,10.47151566,-66.49771118,-5.543791115,-0.876915336,9.088471415,0.014795453,18.61954832,6.681075037
12.232844,-29.11568404,10.68467951,-66.52668,-4.35172236,-0.460622802,12.65715969,3.279338151,23.53262234,9.123920799
12.241177,-29.04187775,10.93974781,-66.5625763,-4.717960477,-0.541872043,8.418176055,8.921776415,28.36478472,10.793365
12.24951,-28.91938734,11.27462816,-66.61531448,-4.847116232,0.513109833,7.97982955,15.10566497,37.68889427,13.6906426
12.257843,-28.74442196,11.63278961,-66.65974808,-5.107886791,0.108793597,13.40590036,21.31355191,39.72720146,15.76501012
12.266176,-28.50915861,12.03808308,-66.71373365,-2.565322629,0.566674136,9.449109078,28.7440033,45.25955105,17.37487531
12.274509,-28.18967009,12.47368026,-66.7664337,-5.031055272,0.20364853,7.169996143,38.93270207,48.49192619,18.99942541
12.282842,-27.7655344,12.93242311,-66.79991913,-2.604787439,1.207501128,10.47889209,50.96048927,50.00320816,21.97212267
12.291175,-27.29219198,13.4090538,-66.8521118,-4.090524674,0.776613124,12.56871009,57.47445583,53.09537315,20.63848543
12.299508,-26.70905924,13.87343693,-66.84301378,-1.650291059,1.120482184,7.612160385,68.91975403,48.72299194,25.83878899
12.307841,-26.02703572,14.38360286,-66.87482453,-4.905792356,1.824658573,8.405039907,82.01120949,56.05373478,23.48888874
12.316174,-25.24736548,14.86800742,-66.84299853,-2.541461736,0.129169401,9.994065999,91.81643677,50.40729618,27.97851754
12.324507,-24.38472462,15.40439749,-66.8317337,-3.394560963,2.127459705,12.62615776,102.4034462,57.43348885,27.81385899
12.33284,-23.43719959,15.89798403,-66.7606087,-3.158879578,0.432813302,7.216143669,110.6307678,50.470994,30.90831566
12.341173,-22.38182545,16.46669006,-66.71260073,-3.689849943,0.784260096,8.89499557,124.2946148,60.26005554,31.27527046
12.349506,-21.23829746,16.97455716,-66.5988197,-2.968643874,0.370725721,9.616137862,132.5482368,51.3725195,34.14849091
12.357839,-20.00624752,17.54583788,-66.51993943,-3.286028564,0.299084436,9.600786687,144.2850914,60.53613568,32.22079039
12.366172,-18.68858719,18.03364468,-66.35467528,-2.769492403,1.944320977,10.33632928,151.2039719,48.47427368,36.95707512
12.374505,-17.29530621,18.56507492,-66.24011233,-3.360805422,0.435474735,11.57038617,162.1093293,56.1889801,31.73616457
12.382838,-15.81061578,19.00688887,-66.04007343,-2.557588756,-0.61192704,6.533703804,169.5633926,43.83769607,36.67438602
12.391171,-14.2894435,19.47258473,-65.86784745,-1.861993626,0.007406644,12.96140575,174.9303742,48.4523859,32.9550209
12.399504,-12.7521956,19.85720444,-65.6474495,-2.769368857,-1.433469527,8.676428557,174.7216492,38.5791235,34.80159378
12.407837,-11.12131858,20.22554493,-65.4208641,-2.240157247,-0.234397341,10.61815262,185.6488419,37.51837635,33.75379992
12.41617,-9.461301089,20.53795815,-65.14179233,-2.621299744,0.528245256,12.08459115,186.6605301,30.79864836,37.38301659
12.424503,-7.779662848,20.80004692,-64.86392975,-1.580338419,-2.095698208,9.132879613,189.2699852,25.98772145,35.18325138
12.432836,-6.064276815,21.04623699,-64.56513215,-3.247912049,-0.689800918,12.28658438,192.3472328,24.8830905,36.13262367
12.441169,-4.392904818,21.23022079,-64.2669754,-2.139984101,-1.74360159,11.5765233,186.8915558,18.48962855,34.85508251
12.449502,-2.696918756,21.39475632,-63.95925905,-2.068783342,-3.577144623,10.75199282,189.331997,17.14628553,35.16941166
12.457835,-1.042195536,21.5308919,-63.67252733,-2.934292138,-2.171580106,12.57794475,185.080616,14.82892561,32.45979214
12.466168,0.564536324,21.62499046,-63.36810113,-2.797468245,-2.939652383,10.52110815,178.634079,10.70607614,33.6294508
12.474501,2.155821413,21.68202734,-63.077425,-1.998069257,-3.195441962,10.62037134,177.232502,7.185344278,32.12131596
12.482834,3.703655422,21.6998024,-62.7767601,-1.78909336,-1.945813626,11.66782558,171.6366692,3.389726773,32.99739409
12.491167,5.153840542,21.66299105,-62.50452233,-1.548246205,-3.40653044,10.40425825,161.1094627,-2.476930201,30.47673369
12.4995,6.544382095,21.59124851,-62.2416973,-3.005897492,-3.785178244,10.4754746,154.4543572,-6.015663684,29.67927599
12.507833,7.87769258,21.49586582,-62.00153543,-2.949670643,-3.190648615,12.85398936,148.578434,-8.412879226,27.86133671
12.516166,9.153998137,21.38179493,-61.76882743,-1.270683453,-2.758551359,10.65406561,142.1988259,-10.12678659,27.34127903
12.524499,10.34157038,21.22605705,-61.57210543,-2.970539898,-3.742160559,13.11255431,133.1576271,-15.11518526,24.58717394
12.532832,11.45027971,21.0785017,-61.36967853,-1.96358341,-3.099597693,13.08662009,123.5292587,-13.54973102,25.19348669
12.541165,12.48537803,20.91849661,-61.21161268,-3.261925966,-3.02238977,12.00808156,116.6388187,-15.52314663,21.05221367
12.549498,13.4451232,20.68453455,-61.05371475,-1.862835393,-5.474830985,6.602648735,107.6466885,-23.81299067,23.28276348
12.557831,14.31562066,20.49455833,-60.94231225,-3.048381239,-3.548489392,11.14197016,98.96955491,-19.53228331,17.33388257
12.566164,15.09935164,20.27153588,-60.814291,-3.54372403,-3.038739383,13.02180696,87.93564606,-22.65489245,20.42413163
12.574497,15.80684423,20.10055399,-60.71512985,-1.991184235,-4.012340426,11.3856616,80.00999832,-17.21001959,15.91793847
12.58283,16.39120865,19.81948424,-60.63617705,-3.225311844,-4.439004898,10.67011577,66.12608528,-30.35508204,17.64474273
12.591163,16.90081788,19.65162086,-60.5491295,-3.231974684,-2.90619278,14.62410891,56.8545208,-16.88854861,14.85382986
12.599496,17.33696843,19.44986391,-60.4741726,-3.453007594,-4.340323031,9.081953257,48.56985378,-21.05688977,14.96971965
12.607829,17.68608713,19.21803856,-60.41129683,-1.352577016,-2.509322971,10.24627376,38.60146046,-24.79357433,14.83297801
12.616162,17.97458267,19.02758837,-60.35087968,-4.366655003,-3.128899575,11.46364891,31.52252055,-20.06864452,13.24427319
12.624495,18.22276783,18.86074066,-60.28164865,-3.816519857,-3.414998472,8.96541047,26.31532049,-16.99756384,13.37977314
12.632828,18.40076304,18.7149787,-60.23442653,-2.366049485,-2.887237728,7.417057336,18.79305649,-15.32832051,10.32121467
12.641161,18.51001406,18.54121733,-60.17074585,-4.473646432,-2.77711159,13.42190147,9.906352878,-17.90074849,13.14150977
12.649494,18.6020751,18.48646307,-60.09459685,-2.632871557,-2.517481566,9.03430462,7.425491333,-3.878597737,10.02330673
12.657827,18.64706516,18.37254429,-60.01662065,-3.662763924,-2.091687791,10.34363031,1.65351446,-10.53956866,12.43408632
12.66616,18.62664557,18.26369381,-59.97312925,-0.560590327,-3.054926694,11.19936728,-4.832485557,-11.2051115,8.559249044
12.674493,18.59138298,18.17328644,-59.88303758,-5.668502972,-1.555282593,10.83221555,-8.335790277,-7.432292878,12.83115363
12.682826,18.54266453,18.16345978,-59.82717133,-3.241319031,-1.773388296,10.802176,-8.666227937,0.509675309,6.125532508
12.691159,18.48170137,18.12261867,-59.70863535,-3.339511335,-1.239494503,9.726493238,-12.46996713,-0.788694054,14.02616048
12.699492,18.37393523,18.13483,-59.65568543,-2.526892441,-3.22565037,8.037124575,-15.64002991,2.881931685,4.927776158
12.707825,18.3014226,18.11971665,-59.53873635,-3.260380417,-0.228265233,9.069392561,-13.76969457,2.031555027,12.83302593
12.716158,18.22985697,18.14810372,-59.46984483,-3.707693845,-0.554835871,10.1826669,-11.87227368,5.278018951,6.053355455
12.724491,18.16628361,18.19453192,-59.3385544,-2.468704611,-0.650089655,9.219564677,-13.24415207,9.521852374,12.09407902
12.732824,18.08849526,18.23442173,-59.30383683,-2.457104728,-1.956141204,8.50983888,-11.39206791,5.370508574,1.952746451
12.741157,18.05792475,18.1974411,-59.21756173,-0.86008288,0.302484386,10.66212684,-7.601890088,-1.608263821,10.3515085
12.74949,18.02512932,18.26408863,-59.17395593,-5.331770659,-0.077906642,10.71380878,-6.287421532,8.727903963,1.897435365
12.757823,18.03877497,18.31936264,-59.08140373,-1.901643038,-0.739081383,10.64437199,-2.548920792,9.146277427,7.658121764
12.766156,18.08345318,18.35711861,-59.0391426,-3.234324277,0.437759958,9.05901277,3.025374122,5.385265052,2.837768868
12.774489,18.14728022,18.36340142,-58.97979735,-1.385890491,-1.198777259,8.39713931,4.713867843,2.382101506,5.829777599
12.782822,18.19685936,18.44380427,-58.9413204,-4.042248517,-1.671731245,10.72250366,3.766506046,10.12917259,0.864979941
12.791155,18.26852274,18.42208863,-58.91530038,-0.934594587,-0.54678411,11.95765829,6.925042033,-1.988343567,3.240831262
12.799488,18.36003065,18.48224259,-58.90239715,-4.933867335,0.430763662,8.654749274,9.79226291,6.898378819,-1.207013428
12.807821,18.44525337,18.50984001,-58.89466478,-0.73497035,-2.450517416,8.523778081,9.23971188,2.982595354,-0.571719222
12.816154,18.48305988,18.53361607,-58.93091395,-3.122205332,-1.975441084,10.64620495,5.207166076,0.977605842,-5.159350634
12.824487,18.4907527,18.47126627,-59.01317595,-0.041341148,-1.810992777,9.487203002,3.344518334,-10.49982667,-6.885164976
12.83282,18.45140839,18.49818039,-59.10025785,-4.873829603,-2.464138806,9.840580224,-2.081576564,-0.480341018,-10.71527195
12.841153,18.35808134,18.43768072,-59.23824123,-1.688095093,-3.054716051,12.82755637,-6.692223668,-12.24991274,-12.8905828
12.849486,18.18363428,18.4958663,-59.35317803,-3.938806564,-3.031815827,11.00581014,-17.22962237,2.117769182,-14.90752363
12.857819,17.87059069,18.39505005,-59.57776643,-1.617807628,-5.130006969,8.630356788,-29.77460575,-19.83977056,-20.91091395
12.866152,17.49307585,18.49226141,-59.7428913,-3.655084968,-3.475305617,10.28928709,-39.7048111,5.014213055,-21.70261335
12.874485,17.00374794,18.4165225,-59.9889641,-1.738934569,-3.28818205,11.73395038,-50.15502453,-17.39321017,-24.34668207
12.882818,16.42630434,18.4272623,-60.2045746,-3.40493077,-4.240297467,10.59748316,-61.79620934,-6.212897539,-24.12127543
12.891151,15.75376892,18.36330843,-60.43699075,-3.215071977,-2.682466417,8.681266129,-72.66449356,-15.1121006,-23.56955624
12.899484,15.03241897,18.49272776,-60.6119938,-4.323420525,-2.983075172,11.93127322,-80.61380196,9.306915999,-23.52927971
12.907817,14.19946146,18.38086653,-60.87538528,-0.293418244,-3.131373107,9.252018094,-90.77417374,-20.95985508,-25.86903477
12.91615,13.29789186,18.47060776,-61.05632018,-7.079587221,-2.646549035,11.62583911,-101.9851513,5.188474803,-22.76704216
12.924483,12.36670852,18.59427119,-61.2286072,-2.61095351,-2.389879689,6.851810456,-105.9627724,9.712631108,-22.62977409
12.932816,11.32932305,18.57812929,-61.4339676,-0.508322463,-3.020982385,11.28681391,-117.3684006,-7.075101823,-22.62781858
12.941149,10.26675988,18.72783852,-61.59612845,-6.807228089,-1.384121649,10.11215457,-122.0592289,13.78808117,-21.68667078
12.949482,9.21554184,18.90771866,-61.73959733,-2.542166323,-2.959230483,7.049475193,-121.3092117,18.13502777,-19.85571289
12.957815,8.106966376,18.96146965,-61.903492,-0.973732859,-1.427555081,9.118358045,-127.4255714,3.156071902,-19.62280464
12.966148,6.978495837,19.18286944,-62.05212783,-6.008915782,-1.406447649,12.00899643,-130.2737236,23.72687292,-20.40678597
12.974481,5.847004652,19.31612158,-62.20348738,0.904283345,-1.9573977,5.461914302,-130.5814037,13.55543161,-19.03720045
12.982814,4.677308083,19.40483999,-62.38129425,-4.940656602,-1.090648791,8.42003797,-133.9749145,8.353689016,-21.21589995
12.991147,3.511206567,19.62500906,-62.55797195,-2.612488143,-1.746469088,14.04987383,-133.648613,24.49700737,-22.03436375
12.99948,2.285963148,19.70165015,-62.76945495,-0.933148019,-2.669378847,5.664707899,-139.1919861,7.571323214,-24.49709368
13.007813,1.067641974,19.80662728,-62.98143768,-3.235742867,0.455156302,10.21328964,-138.3928337,11.45788443,-24.48919344
13.016146,-0.140621905,19.94260502,-63.2075863,-3.347546592,-2.090958625,9.311064126,-136.4465256,15.69746476,-25.88739824
13.024479,-1.382219911,19.92398643,-63.4344139,0.191952691,-1.640928486,4.951808669,-140.5144272,-2.335106298,-25.81735945
13.032812,-2.60226351,20.02728272,-63.67194558,-5.687528968,0.074049745,11.69822824,-137.2988587,12.90608943,-26.67941761
13.041145,-3.806810022,19.97941637,-63.91018868,2.374632061,-0.425488191,8.944408328,-135.5937576,-4.690521242,-27.32544851
13.049478,-5.041357279,19.87629843,-64.16186523,-4.773467794,-2.29171826,7.850951462,-138.4393654,-10.5503968,-29.73860026
13.057811,-6.235086084,19.75672674,-64.38744355,-0.998495527,0.770309843,12.70330954,-134.8639679,-12.23643494,-26.93273306
13.066144,-7.429180265,19.65490532,-64.63583755,-3.470781982,-1.492857203,8.573535874,-133.8418999,-9.188070178,-29.86365843
13.074477,-8.603794813,19.32287359,-64.83624268,1.502707437,-0.285037264,7.597857475,-133.6709404,-36.73298788,-28.37201691
13.08281,-9.755297184,19.13697529,-65.0957985,-5.568118036,-0.723381274,10.19284916,-128.6506596,-17.78385019,-32.71680498
13.091143,-10.83513999,18.78129101,-65.2551918,-0.748401962,0.070051163,10.88372564,-124.0964928,-39.19914913,-25.79056168
13.099476,-11.94438219,18.45633507,-65.48542405,-1.50802888,-0.57283552,10.05633581,-125.0347252,-33.52602196,-33.50404167
13.107809,-13.01434517,17.99647045,-65.62363818,-1.913614228,-0.852782726,7.920537352,-123.9115696,-50.90286637,-27.66612101
13.116142,-14.08347988,17.64321614,-65.82753753,-4.701914966,-0.768925183,13.16692591,-121.5828877,-36.23770189,-32.71337557
13.124475,-15.10078335,17.21062851,-65.94526293,-2.265350484,-0.470034309,8.220480382,-118.5624275,-47.2716198,-26.48237944
13.132808,-16.13636565,16.76242972,-66.11082458,-2.275681734,-1.618122533,9.406116424,-119.2177754,-47.17910767,-32.89252186
13.141141,-17.1409092,16.28345251,-66.19330598,-1.129520576,-1.053834107,8.998333038,-118.4555397,-52.78643131,-25.9132247
13.149474,-18.10805941,15.80331421,-66.30247115,-5.571383179,0.256961659,11.85181576,-113.1945801,-51.61223984,-29.52578783
13.157807,-19.03680277,15.37864542,-66.3542595,-1.866291374,0.253252,10.05609453,-110.502512,-46.83125401,-22.2808032
13.16614,-19.89829779,14.93837977,-66.42442703,-5.222173929,-0.175696418,10.62614369,-101.8782673,-47.53579331,-25.62264967
13.174473,-20.71732283,14.46561003,-66.4229355,-0.513963945,1.577777475,11.89421129,-99.01749993,-53.69416618,-19.8855567
13.182806,-21.52276325,14.04986048,-66.4409256,-4.202833355,-0.67996151,8.789980532,-96.85399247,-46.22593498,-20.27776361
13.191139,-22.23900461,13.58431292,-66.41957478,-2.032133706,-0.637870968,8.940086485,-87.25668335,-53.19931507,-18.86546803
13.199472,-22.89729929,13.17159867,-66.39481733,-5.591309905,2.217926174,13.01783764,-80.40653801,-47.30969715,-16.60499335
13.207805,-23.54571342,12.78387499,-66.37209318,-2.346091092,0.301864855,9.910457492,-79.13913345,-44.23903752,-16.2742641
13.216138,-24.11015701,12.447572,-66.35577395,-5.924133301,0.153376468,6.932315706,-68.8825779,-38.14989376,-14.84087825
13.224471,-24.59713268,12.09815717,-66.31264115,-2.438244432,1.768655218,11.56154919,-60.25051212,-40.71789265,-13.04774165
13.232804,-25.06076527,11.81056118,-66.2977333,-5.514025152,0.780395769,10.90373492,-56.72121334,-32.51565075,-13.20288301
13.241137,-25.47742796,11.52008105,-66.2576523,-1.569705904,0.019870744,6.598462522,-51.67918015,-33.96719312,-10.98766756
13.24947,-25.84771538,11.28163052,-66.24700165,-4.934672773,0.321151044,10.85911798,-45.41005421,-26.7815628,-11.59665013
13.257803,-26.16304064,11.04049206,-66.2288246,-2.893714309,-0.937746093,9.915759087,-38.96384239,-27.38020182,-11.13130403
13.266136,-26.43304205,10.82049131,-66.20396423,-3.706791103,1.063443278,9.370918514,-33.67443753,-25.42847681,-9.373256446
13.274469,-26.70486832,10.63328195,-66.19978715,-3.207659185,-0.22532893,13.0452075,-33.44236374,-20.74757576,-9.983550668
13.282802,-26.94126177,10.4879868,-66.20667265,-4.403057218,-0.634019747,8.441556754,-28.92998362,-15.64849496,-8.914550423
13.291135,-27.10179663,10.32005644,-66.18299103,-2.781565607,0.61327,9.222991703,-20.50052786,-19.65560961,-7.037663698
13.299468,-27.26484394,10.202703,-66.20135498,-4.363276064,0.344508224,14.84272289,-19.8921547,-11.99414826,-8.689903498
13.307801,-27.40828466,10.11204171,-66.19792938,-3.074104801,-0.128774598,6.979948431,-18.02060318,-10.28457427,-5.01031971
13.316134,-27.5010109,10.02972031,-66.21561813,-4.613883496,-0.082882777,8.696969867,-11.48767853,-8.265426993,-6.728982091
13.324467,-27.57390213,9.940383195,-66.21423723,-2.211212665,0.350296624,14.22944355,-9.491317748,-10.01835012,-5.185250521
13.3328,-27.63892937,9.909198283,-66.24514008,-3.905716956,-0.188319314,7.091605782,-7.901591839,-2.072339051,-5.321604133
13.341133,-27.67504549,9.862934829,-66.26062775,-2.441223145,-0.842701577,9.257935166,-4.744249523,-4.50216005,-4.576296866
13.349466,-27.70033121,9.802864074,-66.28355028,-3.749230385,-0.763705384,12.68590045,-3.285929009,-5.577493966,-6.097001672
13.357799,-27.71411944,9.805320978,-66.31890485,-2.459290832,-0.365018307,8.683660268,-1.677819014,1.764869035,-3.93014586
13.366132,-27.71763277,9.764193534,-66.35154725,-3.649259925,-1.041166261,10.58421969,-0.48912628,-3.039938986,-6.039343953
13.374465,-27.70812655,9.742429495,-66.3675766,-2.951580406,-0.985255066,11.65178251,0.723948121,-1.87003129,-3.26327914
13.382798,-27.69407225,9.739319802,-66.41373063,-3.11535126,-0.166982249,7.837074638,1.877699584,1.746087134,-5.344602108
13.391131,-27.68324757,9.709098816,-66.41281128,-3.307601213,-1.111635193,11.45386857,0.543460481,-3.70320037,-1.954295725
13.399464,-27.67533779,9.692803143,-66.45317078,-2.964124501,-1.669069111,9.762557624,1.013382394,0.025838643,-5.482490182
13.407797,-27.65083265,9.670089962,-66.4539604,-2.259922862,-0.618349493,7.513225556,2.225825682,-2.807169337,-1.725611717
13.41613,-27.66079044,9.613801955,-66.47864915,-3.144339263,-2.287281394,11.83829629,-1.442020655,-5.085937321,-6.073365688
13.424463,-27.67025662,9.613331556,-66.4929695,-2.971476019,-1.563132515,10.11359966,-1.586308822,0.29914549,-1.901341498
13.432796,-27.65839434,9.551966429,-66.50621415,-3.418937147,-0.687272044,9.095626236,0.94219096,-6.248769045,-5.169353128
13.441129,-27.66502762,9.54510784,-66.53594205,-2.585039586,-1.467084304,11.08382547,-0.941175699,0.465849296,-3.872430503
13.449462,-27.66828632,9.522459983,-66.54578018,-4.197838545,-1.225249499,10.9081918,-0.96259892,-2.322510034,-2.652955979
13.457795,-27.68388462,9.49147439,-66.57188798,-1.72383786,-0.625690574,10.23344266,-2.093016088,-2.2950642,-4.842886567
13.466128,-27.68307734,9.462174892,-66.585968,-4.291434944,-2.35440737,8.608761908,-0.384706609,-2.798617721,-3.467751265
13.474461,-27.70885086,9.418644191,-66.58386993,-1.422167219,-0.696790647,12.28504491,-3.862806141,-5.179662943,-2.587521374
13.482794,-27.7598939,9.408373355,-66.6173401,-4.247979343,-2.539799541,9.888119818,-6.260827065,0.291470841,-4.431631178
13.491127,-27.77754021,9.381831886,-66.62245178,-3.386409938,-1.056304366,8.488288999,-2.73314108,-2.977709115,-2.394072831
13.49946,-27.8031292,9.383834124,-66.65375135,-2.799396098,-0.521952957,10.05040467,-3.241209075,1.480413079,-3.529081389
13.507793,-27.83172321,9.381117582,-66.66925048,-3.559661836,-1.378965288,9.814437627,-3.859348119,0.124677256,-2.145313948
13.516126,-27.88232422,9.389703276,-66.69703673,-2.883166768,-1.645645023,10.14126647,-6.313102961,1.97690057,-2.775328308
13.524459,-27.941782,9.384342672,-66.71527863,-3.082793474,-1.956258684,8.293605328,-7.507795811,-0.004175126,-2.575690985
13.532792,-27.99623919,9.391223192,-66.73173905,-3.465053201,-1.534939163,11.1046834,-6.979318976,1.171550386,-1.682820022
13.541125,-28.07413006,9.431041004,-66.75870895,-2.226210386,-1.375797384,9.900482894,-9.576066228,5.274384678,-0.942789763
13.549458,-28.14417124,9.474386692,-66.79711533,-4.881631494,-0.883075267,8.28455746,-8.436340332,6.251061769,-1.89691031
13.557791,-28.21996307,9.525656225,-66.81301118,-3.018412054,-1.674656272,13.06333208,-9.519224404,5.87155807,0.866798654
13.566124,-28.28498125,9.597110511,-66.85064318,-2.691083163,-1.759625524,7.038808062,-7.840937495,9.188912272,-0.222574908
13.574457,-28.36124992,9.651952983,-66.88154983,-3.325750828,-0.776051821,9.691660881,-9.276212692,7.088160873,-0.477423741
13.58279,-28.46005535,9.741093875,-66.910923,-3.512896597,-2.173518399,12.10796881,-12.05455589,10.58621919,1.681158871
13.591123,-28.5211463,9.833577155,-66.94921875,-2.884495899,-0.922377603,8.04904318,-7.297209025,11.47600591,0.928474903
13.599456,-28.56301355,9.954679966,-66.97381593,-4.58564204,-0.454190031,10.98778355,-5.309818938,13.67723632,4.0385077
13.607789,-28.63208914,10.12704945,-67.01125335,-3.27292341,-1.162115783,8.911409259,-8.258423446,19.83671522,5.63511467
13.616122,-28.67238236,10.32114625,-67.04972458,-5.078676462,-1.625475809,8.131206751,-4.814898968,22.14028645,6.825431705
13.624455,-28.70776939,10.5246408,-67.07880023,-2.966053397,-0.743080758,11.2109344,-4.344681964,22.63539219,8.312537551
13.632788,-28.73769426,10.81564283,-67.12402345,-3.869704545,-0.528767787,7.375499606,-3.397899151,32.70282841,11.75513077
13.641121,-28.72092247,11.09221482,-67.16784288,-2.958112002,-0.608999685,7.646704674,2.261547059,31.14792824,11.03575754
13.649454,-28.65244484,11.40388274,-67.19420243,-4.007682681,-0.110564227,11.40091229,8.037644983,33.79988098,14.89914346
13.657787,-28.55313206,11.74718332,-67.23483658,-2.484714538,0.891085012,8.568833469,12.13486528,38.01521016,15.1428206
13.66612,-28.37103701,12.10867,-67.27022173,-3.841939032,-0.056145512,6.876516819,21.92482376,39.6402359,16.64899206
