time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19.674213,-21.58040524,3.671176195,-56.59794618,-1.931068085,1.137816548,10.09827113,135.0786514,-33.77583647,-2.048018068
19.682546,-20.39680433,3.381655246,-56.51070215,-1.647743367,0.256601155,13.62374401,140.5615635,-36.63093329,-2.80066669
19.690879,-19.11912394,3.075437754,-56.41213228,-0.963399943,1.23434338,10.45364076,151.7898407,-38.97489929,-1.790946543
19.699212,-17.77218413,2.761288524,-56.31500815,-2.222269595,1.326020509,10.30067921,160.2009468,-39.8981061,-0.997905664
19.707545,-16.35838771,2.413343921,-56.20480345,-1.030683637,-0.038296189,12.65765238,168.2185822,-44.12113667,-0.112301927
19.715878,-14.9204576,2.100843981,-56.10176848,-1.919119001,0.701782884,11.6066221,171.2173195,-39.83339119,1.571845777
19.724211,-13.42332673,1.747298904,-56.00028798,-1.803214774,-0.159710377,11.82084882,178.4131279,-44.42592812,0.830805808
19.732544,-11.8488344,1.408672278,-55.89434815,-1.667008251,0.486977068,12.04652059,187.7444191,-42.87136746,3.092712544
19.740877,-10.2735101,1.05616273,-55.797451,-1.436750174,0.30277713,10.35130024,187.9473763,-44.16646386,2.615611118
19.74921,-8.671697616,0.705518885,-55.70557975,-2.31510377,-0.561170794,11.00252795,191.1631432,-43.90270233,3.353727579
19.757543,-7.029243411,0.365263366,-55.63477135,-1.952371821,-0.751586206,14.608675,196.178875,-42.19663525,2.305336416
19.765876,-5.372711136,0.028804168,-55.58020403,-1.812421799,-0.783647742,13.16053963,197.856968,-41.63579178,1.599739015
19.774209,-3.712533083,-0.295547694,-55.5426178,-2.203465194,-0.998573139,12.09030175,198.3477097,-39.95205403,0.348879382
19.782542,-2.059983075,-0.633804249,-55.51516915,-1.308117729,-0.446641296,10.7881459,197.4070931,-41.6104269,-0.130464077
19.790875,-0.443739831,-0.923259907,-55.51926613,-2.655693323,-1.91942218,11.45881534,193.0722084,-35.47601271,-2.298004359
19.799208,1.159968823,-1.193139322,-55.5228462,-1.997505754,-2.546104431,10.98710966,191.4942131,-33.23140812,-1.791471981
19.807541,2.736036737,-1.426645799,-55.557724,-3.131499767,-1.844954163,11.70996285,188.1897469,-28.78081632,-4.857754023
19.815874,4.249414414,-1.6601585,-55.57982633,-1.113560319,-2.261420488,10.72108125,180.6306152,-28.83279944,-2.551504165
19.824207,5.724789068,-1.820343465,-55.62576485,-3.424573005,-1.698180348,10.91019702,176.0462608,-20.11753904,-5.748168916
19.83254,7.124447467,-1.9657792,-55.6500473,-1.779898465,-3.047905505,12.41773641,167.0070458,-18.25634468,-2.576969624
19.840873,8.444007576,-2.070356324,-55.69690323,-2.939882607,-3.519816697,13.77218652,157.3294945,-13.51336506,-5.131444708
19.849206,9.690186144,-2.109737471,-55.71198845,-2.131690443,-3.191398323,11.02844739,148.6395092,-5.437503219,-2.022714503
19.857539,10.8600328,-2.164940089,-55.75157165,-2.761309356,-2.239911616,9.332366824,139.4206391,-7.772519053,-4.369608392
19.865872,11.94515514,-2.133706525,-55.7485428,-0.62110731,-3.381472469,9.913246752,129.3894291,3.286956073,-1.319972739
19.874205,12.9472692,-2.150813505,-55.7784691,-2.685247377,-2.32586734,14.01716316,119.3387833,-3.246759073,-3.721838474
19.882538,13.88156796,-2.111816466,-55.76891708,-0.302688994,-2.051866263,8.602402925,111.3187904,4.368641914,-0.80512272
19.890871,14.74662709,-2.093449339,-55.77566145,-3.022959411,-3.676915169,14.52611041,102.9919396,1.484662533,-1.786525756
19.899204,15.51745534,-2.013303869,-55.76037978,-0.976493731,-2.801127926,4.987386883,91.7359047,9.328025399,-1.334974304
19.907537,16.20142079,-1.924858742,-55.74408343,-1.705122858,-2.064327225,13.35181928,81.36559773,10.28049862,-1.460833859
19.91587,16.83832312,-1.903279044,-55.7423401,0.035379931,-2.759302825,8.352727653,75.62835407,2.077459098,-1.089502682
19.924203,17.44330478,-1.820399642,-55.71228218,-1.346156523,-1.118459195,13.77458525,71.9253645,10.10836196,0.010512009
19.932536,17.96264983,-1.78410393,-55.7016983,-1.720878255,-2.397332221,8.66168499,61.58937073,4.074318264,-0.549164243
19.940869,18.42431879,-1.676401668,-55.66822625,-0.323917348,-3.380636633,12.37329555,54.68678761,13.03457618,-0.712578133
19.949202,18.85877609,-1.664394721,-55.66334913,-1.352225408,0.155228116,12.50540924,51.44588471,1.083603472,-0.105881855
19.957535,19.25091553,-1.587870442,-55.63573075,-0.312621549,-2.3012532,6.58583653,46.37749672,9.268350603,-0.401085258
19.965868,19.62202549,-1.556214031,-55.63390923,-0.863352984,-1.355398824,10.48274279,43.79769421,3.159408629,-1.290528819
19.974201,19.93707562,-1.584856916,-55.64744565,0.953644354,-0.573930917,8.004644395,37.01105022,-4.302990199,-0.849186443
19.982534,20.26640654,-1.545885116,-55.64290048,-2.708142422,-1.640520871,14.43035674,38.77139664,4.109452314,-1.42753106
19.990867,20.57434941,-1.611286111,-55.6764679,1.282709733,-0.705105916,5.80177027,36.09911823,-9.317596601,-1.44201529
19.9992,20.84800816,-1.620076179,-55.68862153,-2.318933882,-1.48062899,11.50018668,32.06041193,-1.936186314,-1.260666833
20.007533,21.10905123,-1.699453876,-55.73061943,0.532119363,-0.417054318,12.30787111,30.42414618,-11.22149289,-1.754397091
20.015866,21.37449646,-1.727023944,-55.75008393,-1.069404341,-0.947528899,8.715461225,31.04139519,-4.366849988,-1.235884726
20.024199,21.64455509,-1.865188197,-55.81333163,-0.255679265,-0.380287514,8.56030345,31.40697861,-18.72747373,-1.308971927
20.032532,21.88029337,-1.942070812,-55.85216333,-1.324188381,-0.801196024,11.47843122,27.40574646,-10.72885752,-1.350524634
20.040865,22.10507965,-2.088190317,-55.9132843,0.815018559,-0.393428251,11.24757409,25.98070336,-19.54255396,-0.541127012
20.049198,22.37160301,-2.208937317,-55.97145083,-1.341503635,-0.589735448,8.666670799,30.94701386,-16.45043111,-1.34951336
20.057531,22.63792944,-2.380390763,-56.04429815,-0.643919334,-0.622293908,12.27363443,30.89856052,-22.89934945,-0.535540167
20.065864,22.85839605,-2.51214698,-56.10227013,-1.293294445,-0.218677146,7.838256179,25.40736485,-17.70563388,-0.80687179
20.074197,23.07431507,-2.702113718,-56.19626238,0.106244355,-0.516183756,14.04550004,24.66846228,-25.94818426,-1.845969275
20.08253,23.33478784,-2.847162485,-56.25267793,-1.641682919,-0.48749689,7.373325347,30.15724659,-19.09317037,0.079951287
20.090863,23.55504275,-3.020373404,-56.34419825,-0.843420685,-1.24744641,13.35249686,25.16861439,-24.00400305,-2.14174041
20.099196,23.77256203,-3.137737572,-56.39643288,-2.532902539,-0.558823438,9.520319887,24.99105311,-15.8241893,-0.624129862
20.107529,23.97806311,-3.309916616,-56.4839916,0.326163612,-0.326056726,11.82116544,23.38206434,-23.7005825,-1.730431944
20.115862,24.18832064,-3.437040985,-56.55076028,-2.093992271,0.077915702,7.732868193,23.98531723,-17.62001455,-1.559226654
20.124195,24.38293648,-3.544486404,-56.60303688,-1.11131178,-1.975200951,12.8452788,22.26451111,-14.88097307,-1.034767598
20.132528,24.55934715,-3.686801851,-56.67618373,-1.924047053,-0.501305998,10.91189039,19.91362596,-19.59649253,-1.157505229
20.140861,24.74476385,-3.737083137,-56.70649718,-1.921448395,-0.375318948,8.944707871,21.24693441,-7.552230953,-1.554455009
20.149194,24.89104652,-3.876636386,-56.77438355,0.063208677,-1.292129479,10.49251556,16.378263,-19.04067135,-0.568947204
20.157527,25.03576183,-3.891677261,-56.78913495,-3.304952204,-0.067776658,10.28046465,16.41169405,-2.908964217,-1.617907822
20.16586,25.16126681,-3.978347659,-56.83095935,0.314157993,-1.771257445,15.5956043,14.11604476,-11.98512244,-0.307963297
20.174193,25.29739905,-4.022570729,-56.85287858,-3.37614286,-0.316457385,4.680754334,15.38671422,-6.436792018,-0.72343899
20.182526,25.39525175,-4.039442182,-56.87109183,0.539834976,-0.458205281,13.51705012,10.90947604,-3.212301091,-1.454526853
20.190859,25.47124338,-4.114269376,-56.90330698,-1.947701603,-0.566453237,9.933322608,8.169098379,-10.30326435,-0.089352138
20.199192,25.57828045,-4.07629931,-56.8949108,-1.00722323,-0.84516643,12.78658652,12.14125347,4.110890268,-1.502838835
20.207525,25.65585518,-4.160653651,-56.93467523,-0.840243816,-0.319979727,10.79605377,8.358739496,-11.69167781,-0.267258618
20.215858,25.7295022,-4.143892646,-56.9352608,-1.625304416,-0.113891791,7.148122906,8.069837212,1.318289398,-1.408040255
20.224191,25.78587055,-4.172495723,-56.9509239,-0.213321328,-1.563566297,16.75536656,5.948765397,-4.402681469,-0.626745098
20.232524,25.84620285,-4.198915482,-56.97556305,-2.066784263,0.484125572,7.153663933,6.361913323,-4.607527017,-1.573056613
20.240857,25.91320181,-4.176950514,-56.9652195,-1.067353458,-0.587222882,10.95584512,7.403670192,2.426641867,-0.519748099
20.24919,25.95097161,-4.232193232,-57.0077305,0.074831843,-1.437371923,10.7373321,3.54681015,-8.651939393,-1.967231204
20.257523,25.99395466,-4.213712871,-56.9978752,-2.367044315,0.68610577,10.68253899,4.436834246,2.035062202,-0.424120754
20.265856,26.04184294,-4.236447513,-57.0240612,-0.027004369,-1.043014348,13.29532719,4.947976618,-4.309654176,-1.943976522
20.274189,26.06495619,-4.262171745,-57.04187203,-1.258174062,-1.152956248,5.880669683,1.885383964,-4.187851011,-0.947115422
20.282522,26.10151625,-4.25397402,-57.0502987,-1.982554346,0.768274285,14.87605381,3.648299694,-0.037985086,-1.799070537
20.290855,26.11915112,-4.269928992,-57.06252863,-0.051837027,-1.461270556,11.08632231,1.359190583,-2.868458732,-0.790151238
20.299188,26.13170576,-4.291314125,-57.09322168,-2.115234882,-1.288342282,8.315310596,0.550389327,-4.38081333,-2.57573247
20.307521,26.14314461,-4.296979547,-57.0913906,-0.313499466,0.640107509,13.21020174,0.700802609,-1.002602279,0.082609043
20.315854,26.14433527,-4.333987892,-57.1266365,-1.508319825,-1.384039849,9.437759162,-0.815653265,-6.318411559,-2.195338629
20.324187,26.14281464,-4.364806652,-57.12981988,-0.011424363,-0.328025151,10.89705587,-0.932931364,-3.966137135,0.911668326
20.33252,26.13888884,-4.395590961,-57.15292168,-2.350748599,0.069102526,11.41974497,-1.288841188,-5.00629604,-1.266768307
20.340853,26.12092733,-4.438284636,-57.15737915,0.697450578,-1.33839199,10.03021812,-2.882889271,-5.341222869,1.404492863
20.349186,26.0895915,-4.506195009,-57.19404413,-2.153096289,-0.527980633,11.63755465,-4.763582349,-9.710392238,-0.774968207
20.357519,26.04685354,-4.53836447,-57.18214228,-0.297169514,-0.023106232,10.2948432,-5.687785774,-3.337134719,2.589384761
20.365852,26.01010466,-4.580510795,-57.20250323,-3.203451932,-1.036926245,9.275053025,-5.238901825,-6.092696101,-0.405726213
20.374185,25.95062399,-4.646223009,-57.20290565,1.731499553,-1.046664357,11.56356931,-7.85449779,-7.607833832,3.01604151
20.382518,25.87430286,-4.696004152,-57.22457313,-4.247258425,0.033941742,12.37393856,-9.960848748,-6.988922359,-0.11412096
20.390851,25.80615902,-4.708193958,-57.1977291,0.168042243,-0.883143727,9.491537571,-8.567962348,-0.428414177,3.133143038
20.399184,25.73872662,-4.755201936,-57.21481515,-2.753475189,-0.051283213,10.9349637,-8.924366353,-6.435054064,0.177462101
20.407517,25.62171698,-4.790296793,-57.19244193,1.238388807,-1.109118551,11.72121513,-14.50989771,-3.137007951,3.836356766
20.41585,25.51555634,-4.811093509,-57.20671843,-4.331236795,-0.880766906,9.317334296,-13.46559751,-3.476050766,-0.864381358
20.424183,25.42510319,-4.829990804,-57.1755676,0.629941941,-0.26268889,10.12544334,-11.24626255,-0.95106595,3.919718601
20.432516,25.31959725,-4.848203898,-57.17915723,-3.548839003,-0.172853068,12.0955677,-13.29436612,-2.650033266,0.15187969
20.440849,25.19300556,-4.833261013,-57.13185503,0.191519365,-0.730196093,9.547817348,-15.35994578,3.510659382,3.929478109
20.449182,25.09671641,-4.847662926,-57.13114545,-3.506846309,-0.212472871,9.97801161,-12.20027757,-1.999598504,0.381290511
20.457515,24.98100472,-4.842018247,-57.0836544,1.139120251,-1.194407471,11.99842954,-14.12655187,2.517464161,4.437994421
20.465848,24.85517264,-4.825432956,-57.0701275,-4.355287187,0.098691808,10.29122305,-15.52140975,1.987453989,0.227762282
20.474181,24.73822784,-4.799660623,-57.0083046,1.10593605,-0.821648568,10.5297035,-14.12683082,5.396601066,4.963966913
20.482514,24.63186932,-4.792347193,-56.99659728,-3.941488027,0.038242987,12.13890243,-13.23003602,0.880175948,0.512764826
20.490847,24.49844217,-4.747619152,-56.92138673,0.626244068,-1.5349444,10.33240259,-15.90582633,8.084287166,5.500068872
20.49918,24.37985373,-4.711702228,-56.895731,-3.77036053,-0.12999785,10.07879615,-14.59244919,4.70096618,0.609083772
20.507513,24.26420975,-4.681871056,-56.82826615,0.601331353,-1.18130561,12.92022252,-13.95051813,6.084109305,5.401908755
20.515846,24.14794159,-4.616411507,-56.78393555,-3.578086376,0.253351111,9.728041054,-14.06984544,8.811325192,1.226339192
20.524179,24.02867508,-4.540983558,-56.7022629,0.482350499,-1.835406981,10.07629299,-14.25825382,11.7489785,4.717206239
20.532512,23.91536284,-4.491678834,-56.65706253,-3.560343981,0.690873102,12.50388932,-13.7374785,7.067872941,2.155351356
20.540845,23.79240895,-4.37893337,-56.57276343,-0.0414332,-1.036807427,11.00015068,-14.66328216,15.94821358,3.229957134
20.549178,23.67794514,-4.28248769,-56.50573348,-2.861813188,-0.402693391,9.153316737,-13.67357397,13.27165431,2.314067041
20.557511,23.57284927,-4.172711611,-56.43829538,-0.724604965,-0.358107165,12.48944521,-12.67560268,14.76904321,1.569487751
20.565844,23.44446373,-4.04597193,-56.35244178,-2.60436008,0.099477556,10.42364788,-15.24945832,17.51713324,2.988957882
20.574177,23.33515978,-3.881848097,-56.27876093,-0.865025088,-0.971496157,9.807215691,-13.21439672,21.07948256,-0.277362467
20.58251,23.228508,-3.772080123,-56.18722153,-2.487533033,0.448906101,12.2191403,-12.64412999,15.88672066,4.510271191
20.590843,23.1082902,-3.564431489,-56.12005235,-1.282040619,-0.545450501,9.245608567,-14.58749175,25.56952763,-2.961893559
20.599176,23.00245285,-3.411489278,-55.99940108,-2.888933897,-0.470853418,11.96772528,-12.42773533,22.00103164,5.757287502
20.607509,22.90945196,-3.225862801,-55.95451355,-0.776484474,0.503881663,11.51900387,-11.44770002,22.05646372,-4.302786231
20.615842,22.82231712,-3.011599124,-55.8049717,-2.583938182,-1.111865502,11.42780066,-10.17340791,30.15344286,6.152715564
20.624175,22.75902986,-2.824345902,-55.76747513,-1.554273054,0.515488029,12.28992701,-7.981783808,21.91040945,-5.140302063
20.632508,22.66770697,-2.582701504,-55.60346795,-0.743200019,-1.062967934,10.37804842,-10.667714,33.83291626,6.570528508
20.640841,22.60803795,-2.339265726,-55.5525379,-2.170734823,0.686330982,10.45388508,-7.508013129,28.74317503,-6.170686305
20.649174,22.54316759,-2.112572541,-55.41464805,-1.376504332,-0.710965246,10.70052838,-7.758158684,30.97384691,4.464711482
20.657507,22.48981762,-1.824414157,-55.33584595,-1.407143653,-0.194094386,10.76757765,-6.573994279,34.93212318,-5.02539666
20.66584,22.46732617,-1.607060611,-55.22180175,-1.159697041,-0.445038468,12.34068465,-3.001974613,28.90035391,2.298955761
20.674173,22.43610192,-1.306991845,-55.1265564,-1.538031638,0.264827393,9.852154254,-4.014569372,37.0399952,-3.748167992
20.682506,22.41013432,-1.067386613,-55.02507783,-0.58124131,0.067839314,10.66807354,-3.523071627,30.76578378,-0.070070773
20.690839,22.37767792,-0.782101005,-54.92945098,-1.783335984,-0.009847574,9.354404807,-4.251058281,35.41601515,-2.988182426
20.699172,22.3694048,-0.553932317,-54.84542845,-0.441802684,-1.044576995,13.37003016,-1.510149464,28.70126533,-1.391731873
20.707505,22.37437534,-0.300923618,-54.76392748,-1.875003666,0.337872424,10.16345608,0.219171412,31.15597582,-3.037991584
20.715838,22.36295605,-0.066062505,-54.68582918,-0.398666091,-0.613308985,9.832980632,-2.011605457,29.20200062,-2.390985429
20.724171,22.34835911,0.152367214,-54.6192093,-0.885635376,0.569375277,9.70219946,-2.304536833,26.66786862,-3.1278781
20.732504,22.34261084,0.365025945,-54.56087685,-1.036810413,-0.682238961,14.30683446,-1.30431661,25.80715132,-3.504129674
20.740837,22.34859991,0.557287582,-54.50336838,-1.354033649,-0.417961683,10.67437196,0.133171238,23.3613348,-2.904044181
20.74917,22.33008719,0.732248321,-54.46543123,-0.412366239,-0.578104969,10.2357564,-2.900677919,20.70494294,-4.086907208
20.757503,22.30677081,0.8806196,-54.41923143,-0.797091961,-0.290200815,10.08855974,-3.369777178,17.95657778,-2.132865813
20.765836,22.28192139,1.034059122,-54.39877893,-0.875166819,-0.297845267,13.14033198,-3.681509912,17.54605508,-5.024398267
20.774169,22.25528622,1.152356744,-54.3644676,-1.103222117,-0.513101066,9.552261471,-3.843682528,14.11896587,-2.064248115
20.782502,22.21697712,1.258707128,-54.36240963,-0.796402373,-0.036037397,11.19358778,-5.183175476,11.44315344,-4.923947394
20.790835,22.19164658,1.348671809,-54.3302784,-0.014513986,-0.426753407,11.16232658,-3.710382581,10.87030161,-1.04360126
20.799168,22.15599394,1.427327357,-54.33981323,-1.793072879,-0.079388843,11.74004531,-4.839858219,7.849486563,-4.930174135
20.807501,22.1204567,1.48073037,-54.3192787,-0.645934016,-0.433505673,8.971662999,-4.85811767,6.274732471,-0.645578072
20.815834,22.08572436,1.543287165,-54.33406833,-1.256754603,-0.347100485,13.11495924,-4.749369383,5.847506702,-4.780852758
20.824167,22.04682064,1.574117026,-54.32724763,-0.476829719,0.226986828,9.356104493,-5.304173827,3.179997914,-1.158721059
20.8325,22.00626612,1.629476574,-54.35185433,-2.029418618,-0.204225929,9.792994858,-5.337520599,4.572304249,-5.543650746
20.840833,21.98041725,1.631290765,-54.3587246,-0.225659967,-0.813116118,10.56544244,-3.667753637,-0.659496069,-1.349111378
20.849166,21.92567921,1.680298226,-54.38764763,-1.396400124,0.704118691,11.36969757,-7.045118332,3.692846365,-5.713184953
20.857499,21.87996578,1.663933509,-54.41127013,-1.285700143,-0.572355544,10.97526968,-5.944962473,-3.436796695,-2.361661613
20.865832,21.84620428,1.700804409,-54.44824408,-1.014470659,-0.166114552,10.47902966,-4.543466315,1.994977772,-6.115079045
20.874165,21.78517246,1.702055473,-54.48039245,-1.702016324,0.00216512,11.48132503,-7.827631116,-1.808941454,-4.08613351
20.882498,21.69978762,1.712445643,-54.5301838,-1.041869216,-0.743699272,10.37236929,-10.63797736,-1.520617954,-6.319788098
20.890831,21.62309408,1.737377934,-54.56552698,-1.546698213,-0.780591355,11.66740394,-9.684845864,0.660050064,-5.586356223
20.899164,21.53134823,1.74697523,-54.6270485,-1.82849656,0.11917178,10.91527712,-11.35301662,-2.124934822,-7.641839027
20.907497,21.39157295,1.791829085,-54.6608696,-1.162804544,-1.729362652,10.19050956,-17.25486135,2.985597,-6.274090767
20.91583,21.23329353,1.804585865,-54.72287368,-1.297642231,-0.761565681,10.89595628,-19.35996205,-1.745898455,-7.808532596
20.924163,21.03544569,1.865369704,-54.76133538,-1.992543213,-0.827274829,10.67240715,-24.20097136,4.601570368,-7.471309304
20.932496,20.80740977,1.926804129,-54.80476955,-2.186494351,-1.374094904,11.63261461,-27.78044582,4.549116089,-7.835199833
20.940829,20.51721811,1.993486114,-54.84604455,-0.70242744,-1.581311755,9.04493475,-35.28020287,5.204289823,-7.967623949
20.949162,20.17470217,2.101299137,-54.88186838,-2.588838607,-1.350614086,10.54051566,-41.54747963,10.16378558,-8.86303258
20.957495,19.78591156,2.183101982,-54.91769598,-1.119407147,-1.839742363,10.90720034,-47.0236907,7.184124827,-7.884102345
20.965828,19.33159447,2.312894181,-54.94792368,-1.952584893,-1.970263154,11.38391495,-55.03470612,13.02234292,-8.95839274
20.974161,18.8228097,2.418554306,-54.97047043,-1.658688068,-1.383715659,11.33717179,-61.54785252,10.55111396,-7.218639851
20.982494,18.25071239,2.576142535,-54.9910202,-1.282077368,-1.393693164,8.773074986,-69.15621472,16.66440702,-8.627929925
20.990827,17.62383366,2.692416981,-55.01797865,-1.388560981,-2.243953556,10.44611418,-75.67059803,11.73511362,-7.95959115
20.99916,16.9209733,2.824945629,-55.03808785,-0.477430306,-1.694544852,11.07068038,-84.81346225,13.97810984,-7.332375944
21.007493,16.17861462,2.969702661,-55.06700518,-2.873952895,-1.083988712,11.48763037,-89.43666648,15.09795237,-8.876278281
21.015826,15.40475321,3.12188971,-55.0765133,-1.00449113,-1.030364309,9.349322797,-93.44087789,16.81116581,-6.421862602
21.024159,14.55091381,3.262652487,-55.10848428,-0.320579439,-1.675243527,8.467248678,-102.8458405,14.77201152,-8.708628058
21.032492,13.65920735,3.360623926,-55.13701248,-1.485320722,-1.487372972,12.80887031,-107.4066506,10.12375474,-6.571431398
21.040825,12.72081447,3.520895213,-55.17225265,-1.918556988,-1.026772753,10.27507627,-112.9101505,17.21255016,-9.089699148
21.049158,11.77473211,3.667678297,-55.19511605,-1.415551007,-0.661550008,9.413413643,-113.9806118,16.20736194,-6.680579662
21.057491,10.77048016,3.788889527,-55.24057198,-0.455146745,-0.667251587,11.19731605,-120.7249451,12.70729566,-8.760632277
21.065824,9.718001247,3.932301879,-55.2776375,-1.340121597,-1.640540972,8.81593001,-126.6100388,15.69111037,-7.702112436
21.074157,8.683329821,4.050692797,-55.33060458,-1.823896095,0.115973094,11.67363143,-124.2766094,12.49895024,-9.274147987
21.08249,7.599528074,4.220549464,-55.37426948,-1.941132084,-0.6498608,10.4791286,-130.298626,19.01610804,-8.287306786
21.090823,6.50147593,4.394957304,-55.42556573,-1.511536038,-0.384071929,9.418454528,-131.858202,19.52337599,-9.356938959
21.099156,5.402437091,4.523847818,-55.48277283,-0.55840826,-0.392965127,12.23422432,-131.904541,14.14625859,-9.451105594
21.107489,4.248069584,4.661216974,-55.54737473,-0.892696984,-1.095192746,8.781597496,-138.4650459,15.29774189,-10.02636266
21.115822,3.091053099,4.825082004,-55.61439325,-2.088926211,-0.292534078,10.14401639,-138.7104778,18.61823678,-10.4057672
21.124155,1.927395538,4.965717971,-55.68462565,-1.29538236,0.165640515,12.0518353,-139.4910622,16.04256225,-10.04379988
21.132488,0.712670103,5.097402871,-55.75585748,0.258192545,-1.321328506,8.400246262,-145.5650215,15.12102902,-10.17073417
21.140821,-0.495799251,5.186078966,-55.83671383,-0.976347324,-0.30529815,10.83905697,-144.7357063,10.18340099,-10.69996524
21.149154,-1.726669937,5.293648064,-55.91949273,-2.219835758,0.265089072,12.37983811,-147.3621597,12.61607909,-10.76351976
21.157487,-2.982451871,5.424960137,-55.99681093,-0.722228937,-0.347851709,7.347499132,-150.4086266,15.68040418,-9.692309142
21.16582,-4.225375775,5.482906938,-56.08423423,-0.397064283,0.161078915,11.6750462,-148.7250252,7.113191306,-11.07210278
21.174153,-5.491179198,5.532240033,-56.15741348,-1.049482547,0.004955739,10.89517605,-151.6600838,6.214912451,-9.188693047
21.182486,-6.760693133,5.616554022,-56.25013923,-1.967461929,-0.020702381,9.079981208,-151.811409,10.76982737,-11.10278749
21.190819,-8.002204419,5.679519296,-56.32496835,-0.908619434,0.83713261,12.72530127,-148.7201195,8.236774803,-8.639898658
21.199152,-9.256046891,5.724903941,-56.41852758,-0.952650837,0.63327466,10.1234442,-149.9675446,6.570077122,-10.63380528
21.207485,-10.49907565,5.765977621,-56.49777223,-0.386974439,-0.216029814,7.114141703,-148.8600731,6.033647597,-9.080117225
21.215818,-11.7182132,5.792287588,-56.5906582,-2.10998562,0.976999968,12.90944421,-145.7989006,4.758363471,-10.54670644
21.224151,-12.92161202,5.825041771,-56.67128943,-0.904613937,1.374186874,12.03389001,-144.1016579,5.43662873,-9.100674867
21.232484,-14.08861232,5.882473588,-56.77398683,-1.679623343,0.547295317,7.690084457,-139.4377251,9.043686749,-10.63650918
21.240817,-15.2140379,5.88641584,-56.85147855,-1.007602753,1.26605919,11.45948172,-134.7806492,2.314077735,-8.975583433
21.24915,-16.32519555,5.902882934,-56.94482613,-0.992043056,1.398760975,12.05396867,-132.8179684,4.422755018,-10.64360237
21.257483,-17.39094615,5.920446396,-57.0202408,-0.456892006,0.727242421,7.625407934,-127.6887321,4.090927184,-8.354264737
21.265816,-18.40199208,5.919543982,-57.10638235,-1.950711392,1.624832287,11.69194722,-120.9092064,2.541712493,-10.11516952
21.274149,-19.37570429,5.904555559,-57.16323473,-0.276808731,1.974941254,12.77264762,-116.8333512,-0.044093609,-7.486979127
21.282482,-20.29301167,5.909055591,-57.23566628,-1.154111408,1.366180361,9.159229637,-109.8555851,2.921130896,-8.454849362
21.290815,-21.12964821,5.862922907,-57.28180123,-0.554317623,1.634910136,10.4373126,-100.5381775,-3.761457533,-7.357817293
21.299148,-21.91635418,5.814628959,-57.3180809,-1.160762519,2.577899396,12.58593583,-94.60046577,-4.34112358,-6.629353405
21.307481,-22.64608908,5.777416825,-57.35910608,-0.436351493,1.664849542,8.8729316,-87.82023621,-2.926781281,-6.304213703
21.315814,-23.27996302,5.718681574,-57.380476,-2.08573265,2.191774547,10.27347732,-76.46954537,-5.961606682,-5.528352737
21.324147,-23.85706139,5.648921609,-57.39881705,-0.336483568,2.451095253,11.44864869,-69.7305069,-7.446691693,-5.382015109
21.33248,-24.37965775,5.593584657,-57.4123459,-1.247499049,1.518454254,10.60067487,-63.24201966,-5.864969186,-4.636235237
21.340813,-24.81433201,5.51318264,-57.42466355,-1.665704817,2.220240414,9.358765601,-52.75963116,-8.813788891,-5.287177563
21.349146,-25.1918416,5.447751999,-57.42406463,-1.201805473,2.015618652,11.92231941,-45.95553589,-7.595392763,-3.664894045
21.357479,-25.53119278,5.36781168,-57.4288864,-0.909355829,1.152600631,11.02057791,-41.43708944,-9.08008659,-4.577195287
21.365812,-25.80873346,5.320786953,-57.43725775,-2.204556554,1.462856978,9.631205797,-33.90053368,-5.08909294,-3.73874855
21.374145,-26.03316975,5.221359968,-57.4252491,-0.595564664,1.534938171,12.82116771,-27.8090651,-12.02530503,-3.856188297
21.382478,-26.24513721,5.179497719,-57.4322071,-1.493193969,0.789371416,9.58959341,-26.05848789,-4.56638068,-3.390681192
21.390811,-26.3911295,5.112496257,-57.43152045,-1.629111007,1.312851533,11.82061529,-18.29442191,-7.894814252,-3.456088185
21.399144,-26.51113558,5.040709615,-57.41758535,-1.375676605,0.633583859,11.32397175,-15.23241782,-8.867557644,-2.771672845
21.407477,-26.62294579,5.018365979,-57.4328194,-1.157885971,0.735057391,9.923655867,-14.01866925,-2.266854204,-2.773017019
21.41581,-26.69462538,4.937057019,-57.41207883,-1.370590389,0.639012679,13.33447909,-9.536643147,-10.22683144,-2.586999804
21.424143,-26.75237322,4.919696331,-57.42196655,-1.720956773,0.595230382,7.952653766,-7.602805197,-2.0202339,-1.949845337
21.432476,-26.78053141,4.877539754,-57.41772653,-1.186945215,0.662298875,13.04135656,-4.108373415,-5.156395555,-2.224663675
21.440809,-26.80321694,4.841131151,-57.4051666,-1.034541815,0.06730346,9.443127514,-3.65542697,-5.242033601,-0.619048039
21.449142,-26.82209063,4.831507921,-57.41913795,-1.878408466,0.352457315,12.65623713,-2.833645463,-0.676516861,-2.440828621
21.457475,-26.81891489,4.799824238,-57.39892575,-1.390659437,0.086605176,9.495385648,-0.614940064,-5.150273978,0.463700905
21.465808,-26.82862807,4.80645299,-57.41473388,-1.605469525,0.026405104,10.86302042,-1.702117177,1.171371087,-1.795458704
21.474141,-26.82680655,4.790916085,-57.39392853,-1.063967429,-0.098900728,11.3850348,-0.80679074,-3.444247186,1.417991299
