time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.224551,-6.12186861,7.173702717,-150.3506927,-0.082757294,-3.693424702,17.22225952,-37.10652161,42.69326782,1.758435011
11.232884,-6.411937714,7.514178276,-150.3946686,-1.924635172,2.144816875,15.2868166,-34.92448044,40.69262695,-1.153488636
11.241217,-6.668018341,7.754855156,-150.4203491,0.052692648,-1.913266182,12.64722633,-31.10915184,28.57709312,-0.212777793
11.24955,-6.883751392,7.995995998,-150.4443665,0.81546098,-0.831615865,14.40796185,-26.28564262,28.58407593,0.160972863
11.257883,-7.090123177,8.183916092,-150.4650574,0.118692294,2.869160891,16.4266777,-25.20586395,22.2182045,-0.161702827
11.266216,-7.279053688,8.365380287,-150.4964752,-0.22782737,-1.085313916,17.5958004,-22.9271965,21.58622551,-1.390393257
11.274549,-7.428143978,8.472917557,-150.4992676,0.517701626,-0.802830637,16.52025223,-18.63041687,12.37630177,0.855656624
11.282882,-7.559801102,8.547927856,-150.5090942,0.646142066,1.073633194,15.50565529,-16.42308044,8.595741272,-0.399505317
11.291215,-7.653856277,8.569540024,-150.4903412,-0.214511424,-0.194682553,14.94864368,-12.41007423,1.813501,2.082219839
11.299548,-7.716624737,8.562409401,-150.4890442,0.201695696,-0.529556096,14.61664867,-8.359539032,-1.34579742,-0.366642147
11.307881,-7.753404617,8.531672478,-150.4792938,-2.295616388,-1.170553565,16.37598801,-5.377067566,-4.273939133,0.18492195
11.316214,-7.776499271,8.469538689,-150.4778137,0.821557939,-0.562498748,14.34993076,-3.585634708,-7.875532627,-1.30084455
11.324547,-7.797980309,8.413882256,-150.4706421,-1.692646623,0.565195203,15.66885376,-3.508458853,-7.207257748,-0.466435224
11.33288,-7.790552139,8.342943192,-150.4671021,0.592412949,-1.960054278,15.70572567,0.025396518,-8.962780952,-1.148670435
11.341213,-7.737728596,8.219295502,-150.4490662,-1.276053429,-0.054722838,16.43149948,5.238687992,-15.45471001,-0.348532915
11.349546,-7.67197752,8.077508926,-150.4356384,1.143893838,0.960956395,16.04714203,6.857432365,-17.53919983,-1.134275556
11.357879,-7.60842514,7.924371243,-150.4216156,-1.068847179,-1.346490741,15.67136765,6.603800297,-18.899086,-1.255507827
11.366212,-7.537257195,7.784387112,-150.4049072,0.118300304,-0.27595526,17.96312904,7.459393024,-17.37532043,-0.67211777
11.374545,-7.47349596,7.622409344,-150.4016266,-2.189574718,0.750852644,16.47947502,6.811019421,-19.78464508,-2.61798048
11.382878,-7.399734974,7.457244873,-150.3849945,0.113276824,-2.067208529,12.34072399,7.777164459,-20.37254715,-1.011276007
11.391211,-7.287062168,7.278425694,-150.3802032,-1.756714582,-1.94874239,14.11258125,12.65908718,-21.81857491,-2.644876242
11.399544,-7.13958025,7.08178997,-150.346405,-1.029674888,1.177945137,19.07014275,16.38043213,-24.37565231,0.613576651
11.407877,-6.989069462,6.873348236,-150.3415833,-1.778356314,-0.694484532,18.35967636,17.2040863,-25.35799026,-2.971407652
11.41621,-6.858913422,6.659049988,-150.3106232,-0.040090039,-1.087079287,16.17298126,14.36556149,-26.43662453,0.194706753
11.424543,-6.752286434,6.473455906,-150.3053589,-2.119091749,0.442866355,16.58142853,11.93584347,-22.65365219,-2.482789278
11.432876,-6.64145422,6.275912762,-150.2813721,-0.586565673,-1.655756831,13.43412495,12.16596222,-24.34022522,-0.274200559
11.441209,-6.502622128,6.072892189,-150.2607269,-0.997139156,-1.852662921,13.28556442,15.60583019,-24.94766998,-0.806362331
11.449542,-6.357435703,5.867080212,-150.2250061,0.387680143,-0.329668552,12.52212715,16.16150475,-25.48336792,1.118869185
11.457875,-6.214274406,5.676027298,-150.2103882,-0.800037801,-0.951564968,15.34268761,16.21560097,-23.44377518,-1.239268661
11.466208,-6.071605206,5.513889313,-150.1764374,-1.889390469,-1.366657019,19.28719521,15.90659046,-20.24875641,1.670548439
11.474541,-5.954979897,5.343479156,-150.1609955,-2.037175655,0.092570916,18.6753006,13.03190327,-20.9937973,-0.77063036
11.482874,-5.857993603,5.180351734,-150.138916,-1.599239826,-1.066042185,15.77785778,10.57918167,-20.20845985,0.299827546
11.491207,-5.762869358,5.031479359,-150.1209259,-1.072548032,-2.584147692,13.26136971,10.43441105,-18.45491028,-0.135704264
11.49954,-5.662258625,4.877423286,-150.0971832,-1.565247059,-1.010004401,14.12376499,11.01285744,-19.15023232,0.75138098
11.507873,-5.570044518,4.72956562,-150.0927582,-2.13772893,-0.19431226,16.43837166,10.23316097,-18.173563,-1.672098041
11.516206,-5.494674206,4.586864471,-150.0870819,-0.976244092,-2.508525133,14.90654659,8.172800064,-17.58207893,-1.214960217
11.524539,-5.439702511,4.471737385,-150.0823669,-1.075040817,-1.113770723,13.51200676,5.763011932,-14.27056408,-1.220313668
11.532872,-5.395249367,4.354439259,-150.0835724,-0.804491639,-0.94685775,11.24336433,4.532631874,-14.47299385,-1.702399254
11.541205,-5.328513145,4.260195255,-150.0789185,-1.303627729,-1.886131644,14.92651367,7.178966999,-11.77532673,-0.965298295
11.549538,-5.25220871,4.171062946,-150.0737457,-1.961563945,-0.90490973,17.70981789,8.296900749,-11.18427944,-0.559415042
11.557871,-5.20557785,4.094407558,-150.0680237,-0.886880219,0.473638415,16.86748505,4.759445667,-9.686408997,-0.622195423
11.566204,-5.174664974,4.027118206,-150.066925,-1.690482855,-1.45934391,14.66713047,2.886148453,-8.526211739,-0.841273963
11.574537,-5.16385746,3.965847254,-150.0607758,-0.975593984,-0.992448628,10.99838066,0.457047611,-7.852480888,-0.392845601
11.58287,-5.172611713,3.939541817,-150.0876465,-1.84525609,-0.541473329,11.74652004,-1.640028238,-3.326571941,-3.75468874
11.591203,-5.165894985,3.970105171,-150.1090393,-1.47547245,-2.286503077,9.842927933,0.194860294,3.420384407,-2.684807539
11.599536,-5.181162357,3.926982403,-150.1686401,-1.692790627,-1.320364594,5.708628654,-2.147472143,-4.988091469,-7.785115242
11.607869,-5.179159164,3.985779524,-150.1999969,-2.311742544,-0.933423281,10.6143055,-0.289236009,6.903075695,-3.567500114
11.616202,-5.236456394,4.056051731,-150.2578888,0.593857646,-1.339750648,3.876527309,-7.197677135,8.55562973,-6.453071594
11.624535,-5.321365833,4.123416901,-150.2993317,-3.394229889,-1.51515305,13.60863972,-10.62422371,8.041244507,-4.661253929
11.632868,-5.436291695,4.325465202,-150.3298645,-0.349769413,-1.950766921,-1.554725051,-14.33007336,24.00845909,-1.674045086
11.641201,-5.538920403,4.398084164,-150.3272552,-0.499663711,-0.692074776,11.89999962,-13.12814331,8.180099487,0.678687692
11.649534,-5.713438988,4.63384819,-150.3351746,-2.197736263,-1.061079264,5.982344151,-21.67660713,27.77240372,1.551314831
11.657867,-5.896105289,4.815207958,-150.3177948,2.007411003,-0.62661469,2.833939075,-22.88124084,20.97680855,3.803243637
11.6662,-6.076030254,5.022197247,-150.3332825,-4.723292351,-2.479223013,6.323504925,-22.23817444,24.41852188,0.456484556
11.674533,-6.252787113,5.196083546,-150.3286285,4.459605217,0.986755431,3.121314049,-22.05077362,20.22249222,2.327631474
11.682866,-6.45700264,5.400762081,-150.3491974,-4.205005169,-1.098362088,7.079018593,-25.08473778,24.21043205,-0.075792603
11.691199,-6.654314995,5.576564312,-150.3477631,4.264716148,0.210875452,2.548615217,-24.48395157,20.47543526,2.110499382
11.699532,-6.820364475,5.739255905,-150.3703918,-4.704465389,-0.937020659,7.574277401,-20.46409798,19.23429108,-0.741250873
11.707865,-6.99396944,5.845448494,-150.3608246,5.777126789,1.017724395,5.401250362,-21.73832512,12.04823875,2.201301336
11.716198,-7.162238121,5.953621864,-150.4227905,-5.630187511,-1.589781046,3.073073626,-20.23684692,13.3208065,-6.076545715
11.724531,-7.259177208,6.020681858,-150.3841095,6.933410168,1.258174539,3.468060493,-12.90542698,6.940780163,5.125524521
11.732864,-7.33581686,6.024000645,-150.4641266,-5.094181061,0.611581206,10.16971684,-8.997000694,1.140205026,-9.791554451
11.741197,-7.413606167,6.03181839,-150.3959351,4.27314806,1.213545084,5.785940647,-10.98228264,-0.578292608,7.727290154
11.74953,-7.475922108,5.991415501,-150.4816132,-1.584801316,-0.649248064,0.276537478,-7.210485458,-3.952814817,-11.11757946
11.757863,-7.425686359,5.943117142,-150.4156952,-0.330137968,-0.604742229,2.902863026,4.417393208,-7.230695248,6.583384514
11.766196,-7.354217529,5.803035259,-150.4742279,1.393788099,1.77176857,8.484670639,8.486216545,-16.23853493,-9.470507622
11.774529,-7.303638458,5.69408989,-150.4433899,-1.583811522,0.243352935,8.814173698,4.911365032,-13.90133667,1.518655658
11.782862,-7.271948814,5.560964108,-150.5008087,2.275254011,0.081786647,0.330784053,3.671942711,-15.4452858,-9.196716309
11.791195,-7.166731358,5.413742065,-150.4961243,-3.383717299,-1.470865607,1.011087418,11.7848959,-18.06083298,-2.127954483
11.799528,-7.015392303,5.25344038,-150.5466003,2.703010798,0.670841098,4.169956207,17.91761589,-18.81259155,-8.738993645
11.807861,-6.875282288,5.081630707,-150.5675201,-4.467496395,-0.877119362,7.510896206,16.25363922,-20.627388,-5.439109325
11.816194,-6.746403694,4.938557148,-150.6010895,4.620019913,1.554689169,4.028250217,15.01195812,-17.0384407,-6.417342186
11.824527,-6.647723675,4.771253109,-150.6322174,-5.39233017,-1.940193176,1.984340429,11.36986923,-19.97009659,-6.504276752
11.83286,-6.490702152,4.642481327,-150.6247864,4.983904839,-0.131882533,0.151086271,17.96305466,-15.91615391,-1.290240765
11.841193,-6.341855526,4.462266445,-150.6586609,-5.438549042,-0.825343549,2.70113945,17.39849281,-21.50183105,-6.909444809
11.849526,-6.164671898,4.363270283,-150.6099854,3.699786425,-1.226314306,3.143551111,20.01101494,-12.9092741,4.09526968
11.857859,-6.014659405,4.199667931,-150.6534424,-3.202927113,2.24565649,5.957854748,17.6035862,-19.43419838,-7.718419552
11.866192,-5.883662701,4.122276306,-150.5871429,2.381072044,-1.819423914,3.431804895,14.34091282,-10.52361012,6.519887447
11.874525,-5.748568058,3.995750666,-150.6366425,-3.469206095,-0.296527445,2.631229877,15.8442955,-14.96870995,-7.898000717
11.882858,-5.621578217,3.960660219,-150.5641937,1.81447351,0.629694283,1.787277102,13.83544254,-5.514950275,7.808693409
11.891191,-5.481938362,3.83975482,-150.6089172,-2.006726027,-2.262835979,2.871437788,16.33452606,-14.38670254,-7.201880455
11.899524,-5.341074467,3.826355219,-150.5408478,-0.518409252,0.060956866,3.946450472,15.55802536,-2.832781315,7.55183363
11.907857,-5.230436802,3.733383894,-150.5743866,0.956111312,1.388902664,4.713359833,12.75472546,-11.20300293,-5.490592003
11.91619,-5.121221542,3.729007959,-150.5319977,-1.904559851,-3.45057416,2.945968866,11.97169781,-1.44428432,4.603275299
11.924523,-5.02516222,3.669582367,-150.5480042,-0.058101565,1.111027479,1.992809176,10.86324215,-7.398211002,-3.003346205
11.932856,-4.934219837,3.658663511,-150.5296326,0.222787052,-1.778488398,1.25243783,9.974323273,-1.961717486,1.673774958
11.941189,-4.835058212,3.591627359,-150.5232697,-1.138472438,0.019261545,3.714829206,11.06311226,-8.543502808,-0.391155124
11.949522,-4.76276207,3.592466593,-150.5241699,0.304522932,-1.764371037,1.880290389,7.883435249,-0.356601447,-0.502064705
11.957855,-4.666457176,3.537097931,-150.5122223,-0.790216148,1.400433779,3.947165012,10.68063736,-7.20241642,0.41652593
11.966188,-4.609703064,3.539908409,-150.5179443,0.167115435,-1.122158289,3.646262169,6.054475784,-0.072949342,-1.063170075
11.974521,-4.547088146,3.464767694,-150.4960175,1.008126736,-1.618447185,2.77883172,6.564250469,-9.661972046,1.432361007
11.982854,-4.48431015,3.458178043,-150.520752,-1.845496893,0.792905688,1.905542254,6.917111874,-1.020522475,-3.407026529
11.991187,-4.428311348,3.373801947,-150.4937439,2.07344842,-0.128524929,1.27658844,5.738677502,-10.81033421,1.973026276
11.99952,-4.361341476,3.340589285,-150.5100098,-1.63109231,-2.523787975,3.131865263,7.355191708,-4.288642883,-2.641340017
12.007853,-4.309634209,3.262423277,-150.4806366,0.864381909,3.050177097,4.198906422,5.212740421,-10.08312035,2.333572149
12.016186,-4.260625362,3.217809677,-150.5155334,-0.352841407,-2.857710838,2.984090328,5.321063042,-5.490411758,-4.962297916
12.024519,-4.193872929,3.130497217,-150.4582825,0.809519649,0.949478745,2.881511211,6.841626644,-11.41936398,5.603255272
12.032852,-4.13380909,3.044139624,-150.5019836,0.218943492,0.850674391,2.336683512,6.695934772,-10.41892719,-6.364115238
12.041185,-4.066814423,2.968762159,-150.4474792,-1.204140782,-2.187149048,0.488656461,6.90860796,-9.954256058,5.405385494
12.049518,-3.97400856,2.860085726,-150.4829712,1.722890496,0.769907713,2.448210239,10.55945683,-13.1770153,-5.525043011
12.057851,-3.929985046,2.784837723,-150.4410553,-2.519132853,0.795915663,6.244690418,4.247391224,-9.818321228,3.925548792
12.066184,-3.865025759,2.683251858,-150.4718628,2.799337864,-2.97613883,0.990622282,7.17650795,-12.37862015,-4.865347862
12.074517,-3.790097237,2.581360102,-150.4326324,-3.149401426,1.579336405,1.549125195,7.987915516,-12.9782238,3.409883022
12.08285,-3.713537216,2.453909159,-150.471344,4.078661442,0.768898785,3.274461269,8.598098755,-15.4257412,-5.956361771
12.091183,-3.634576797,2.366321325,-150.4398193,-5.483736515,-2.899414063,4.821717739,8.528324127,-11.19459915,2.632413387
12.099516,-3.568246365,2.245692253,-150.4723816,5.982624054,1.154012561,0.989793241,7.327530384,-14.67350197,-5.11009264
12.107849,-3.513572216,2.156248808,-150.4586182,-7.351400852,-0.723034084,3.052050352,5.709579945,-11.27899933,0.517804623
12.116182,-3.437162161,2.058425188,-150.4701385,6.544941902,-0.154200181,3.809957743,8.432657242,-12.10659695,-2.368344069
12.124515,-3.367702723,2.002229691,-150.4813843,-7.18087244,-0.283382446,5.306767464,7.594865799,-7.115173817,-2.213121653
12.132848,-3.306515217,1.900105715,-150.4659882,7.175992012,0.383241713,3.943518162,6.492837429,-12.81416225,0.877787113
12.141181,-3.247046947,1.815824389,-150.4851685,-6.53699398,-3.283646822,3.906134844,6.424037933,-10.43011761,-3.339609861
12.149514,-3.176813126,1.713653564,-150.4582977,6.916702747,4.051873207,3.39426136,7.545685768,-12.89766598,2.328475237
12.157847,-3.1247859,1.585065365,-150.48172,-4.213814735,-3.444680929,6.591741562,5.535224438,-15.71671963,-4.119820118
12.16618,-3.044240713,1.463463783,-150.4440918,3.480512857,1.037655473,7.147206306,8.762413979,-15.28660583,3.522432327
12.174513,-3.001842022,1.305081844,-150.4659576,-2.040400743,-0.474461466,4.345856667,4.363911629,-19.30409813,-4.085241318
12.182846,-2.904958725,1.155052662,-150.4290924,1.088708162,-1.553812504,2.105257988,10.74972248,-18.67844772,3.294235229
12.191179,-2.80060792,0.968069196,-150.4716492,0.299130082,0.87772274,8.556508064,11.82851887,-22.62088966,-6.681476593
12.199512,-2.731384039,0.754206836,-150.4326019,-0.227723613,1.506035805,10.7492485,7.455424786,-26.32601929,3.21992898
12.207845,-2.639672279,0.509478569,-150.4961395,1.268170595,-3.095002174,6.65168047,10.30091476,-29.44194794,-9.458397865
12.216178,-2.594484091,0.295234203,-150.4447479,-1.51803112,1.885816336,9.989760399,4.602202415,-26.43047523,4.780118465
12.224511,-2.540827036,0.059390217,-150.5348511,-0.231348991,-2.704752922,3.145958185,5.683433056,-28.25206566,-12.5342083
12.232844,-2.491948605,-0.103942469,-150.4775696,-0.766095936,-1.602602482,1.747835279,5.096556187,-20.35131264,5.857452869
12.241177,-2.395684242,-0.294016719,-150.5830994,-0.758282483,0.353619725,4.214902878,10.72024345,-22.71177483,-14.09245014
12.24951,-2.250926495,-0.48505193,-150.5152893,-0.40745911,0.524460971,9.319785118,16.65504265,-23.7050972,7.029692173
12.257843,-2.145344496,-0.720927179,-150.606308,-0.345160782,2.024614096,15.92193317,11.76830387,-28.32909012,-12.46110535
12.266176,-2.116807222,-0.849750936,-150.5501709,-1.539165735,-1.785411358,8.875065804,2.746628046,-16.16737747,5.989391327
12.274509,-2.127340555,-0.997576654,-150.6190643,1.302180767,-0.701711416,3.876776695,-2.18520236,-17.88427353,-9.379986763
12.282842,-2.069131136,-1.030499458,-150.5749359,-6.060544014,-4.061679363,1.591699123,6.290101528,-4.605798721,4.680272102
12.291175,-1.953482985,-1.228534937,-150.6184235,6.211112976,2.239601851,1.106291056,13.00764751,-24.03359604,-6.215579987
12.299508,-1.861808896,-1.181040883,-150.6018219,-7.183943272,-1.338352561,12.97042561,10.27628994,5.161204338,1.995259404
12.307841,-1.742293715,-1.259285569,-150.6128082,5.325542927,1.754944324,6.583135128,13.52668762,-9.807206154,-2.077340364
12.316174,-1.679360151,-1.267741561,-150.618042,-7.988228321,-0.827993989,19.93482018,6.770187855,-1.463315606,-0.845986903
12.324507,-1.674671054,-1.203461289,-150.6000977,4.3393507,-1.004579067,0.380353451,-0.179555804,7.183781147,1.912832737
12.33284,-1.645188808,-1.115337491,-150.6115265,-3.473196507,-2.110712767,-0.668457091,2.745244026,10.1377182,-1.250717521
12.341173,-1.531991124,-0.992060125,-150.5857086,-1.007843614,-0.276714265,9.876231194,12.85272789,14.23761272,3.039526939
12.349506,-1.421690583,-0.977453113,-150.5913086,1.036571383,-0.032755237,10.53294563,12.45972633,1.295529723,-0.8027758
12.357839,-1.4013834,-0.798215389,-150.5443726,0.686246276,1.050248384,11.07915306,1.736351132,20.89946747,5.697593689
12.366172,-1.35859859,-0.709284902,-150.5730591,-2.697261333,-2.452762842,10.31645203,4.318316936,10.28054237,-3.39137578
12.374505,-1.321384788,-0.569750667,-150.4885406,-0.562243879,0.420830607,9.246650696,3.78984499,16.03970146,10.06436062
12.382838,-1.30785501,-0.373781234,-150.523468,0.143558457,-2.325139523,7.292388916,0.819438159,23.13098335,-3.874590397
12.391171,-1.299005151,-0.259562999,-150.4424286,-0.184451327,-1.70897162,12.71790123,0.326952934,13.01760483,9.568417549
12.399504,-1.321179509,-0.155917451,-150.4879303,0.152027547,1.071146965,10.25643158,-3.445858002,12.08419704,-5.344744205
12.407837,-1.388977647,-0.027162889,-150.4180298,0.38683936,-3.320980072,7.236478329,-8.911194801,14.7851944,8.286757469
12.41617,-1.45141232,-0.012161845,-150.4794312,-0.669443786,-0.767592311,15.03600216,-8.262563705,1.506847262,-7.473159313
12.424503,-1.607622504,0.036873765,-150.4389191,3.104317188,-3.908809423,-0.83589977,-19.53498459,5.288764954,4.550050735
12.432836,-1.727037072,-0.13288568,-150.5115204,-1.290937662,-0.208420157,19.4541893,-15.10257339,-20.58151245,-9.509368896
12.441169,-1.843450189,-0.098561049,-150.5017242,0.34474197,-2.169740677,4.524827003,-14.75720787,3.616026402,0.839570761
12.449502,-1.981315136,-0.415472835,-150.5572815,3.197989702,1.650301218,22.51925087,-17.33335876,-38.26231766,-8.06849575
12.457835,-2.19837451,-0.422938108,-150.5727081,-4.202844143,-2.699801207,20.49302292,-26.85127068,-1.291009665,-2.346829414
12.466168,-2.438762426,-0.81503886,-150.6001434,5.942262173,-0.56279695,-5.248959064,-29.64120483,-47.36072159,-5.332770348
12.474501,-2.62117672,-1.047659397,-150.636734,-3.779427052,-2.145216703,17.37997246,-22.75143433,-28.15693855,-6.08251667
12.482834,-2.821695566,-1.358177304,-150.6470184,0.415854663,0.526312053,16.53316116,-24.84249878,-37.64144135,-3.139977932
12.491167,-3.046027184,-1.652131677,-150.6797791,-1.549695492,-2.308970213,10.84311295,-27.81470108,-35.49199295,-6.195070267
12.4995,-3.243866682,-1.969065666,-150.6686554,2.476496935,0.218442768,10.30466652,-24.4460907,-38.53202438,-0.881054401
12.507833,-3.478606462,-2.368746281,-150.6996155,-2.045389891,-1.427399516,14.14972878,-29.10033607,-48.12499619,-6.982203007
12.516166,-3.686860085,-2.613697529,-150.6729736,-0.859743536,0.556999326,15.18400383,-25.60025597,-30.02109909,1.199836373
12.524499,-3.924317598,-2.939756393,-150.6936188,0.328402817,-1.611959338,8.120125771,-29.40546417,-39.34057999,-5.529946327
12.532832,-4.150578499,-3.251924992,-150.6718903,-2.21526432,-1.982978225,12.19800758,-27.75371742,-38.04010391,-0.171718165
12.541165,-4.355387688,-3.448448896,-150.6880188,-3.735831499,0.593973041,20.20083809,-25.4803791,-23.83888817,-4.140135765
12.549498,-4.581405163,-3.623279333,-150.6584778,-1.413709641,-1.732106209,3.748143673,-27.65643501,-21.68277931,1.692731261
12.557831,-4.770054817,-3.784203291,-150.6579285,-0.646878719,-1.487115264,15.64008331,-23.42277908,-19.71662712,-1.973322392
12.566164,-4.977049828,-3.857117176,-150.6229401,-4.703072071,1.132906318,14.50955296,-25.30800819,-9.572635651,3.238345861
12.574497,-5.158835411,-3.824802637,-150.6190796,1.013888121,0.360161632,14.5420208,-22.57398796,3.358501196,0.338966101
12.58283,-5.381679058,-3.882131338,-150.5587769,-3.62996912,-2.529301643,7.214491367,-27.00789833,-8.016749382,6.337875843
12.591163,-5.557963371,-3.684589148,-150.5445862,-3.873793125,0.989578605,27.6196804,-21.83223534,22.97249603,3.488367558
12.599496,-5.743326664,-3.568493128,-150.5019684,-1.086804748,-0.247058466,2.301136494,-22.68141937,12.85490799,6.198865891
12.607829,-5.848958015,-3.314036608,-150.4807892,-4.58898592,0.213882461,16.69377899,-13.31244659,29.65783882,5.143253326
12.616162,-5.933914661,-3.060618162,-150.4308167,0.571077764,0.230813786,5.708829403,-10.62438297,29.12352371,8.829451561
12.624495,-5.982991695,-2.70560956,-150.4083252,-5.49620676,-1.219294548,20.13418579,-6.542142391,41.62654114,6.642357826
12.632828,-6.032202721,-2.256045818,-150.3666229,2.205852032,0.35178414,12.02279377,-6.455801964,52.61429214,10.36109829
12.641161,-6.113232136,-1.892209649,-150.3507233,-2.81834054,-0.390201956,12.96409512,-10.44304562,42.74904251,6.048850536
12.649494,-6.102445126,-1.295505762,-150.3184967,-3.871011734,-1.535923719,15.26245594,0.631099105,70.27253723,11.19566059
12.657827,-6.123075008,-0.957259655,-150.310379,2.128255367,-0.562002003,10.39630604,-3.245891809,39.79142761,4.826920033
12.66616,-6.155431747,-0.348377019,-150.2975159,-5.688338757,-2.02197504,27.11563301,-4.640142441,71.96717072,9.08245182
12.674493,-6.209533691,0.149335533,-150.2989197,2.784018755,-1.157987952,10.88591385,-7.282072067,58.93232727,5.801654816
12.682826,-6.319040298,0.629891574,-150.2923584,-2.905602217,-0.324765801,13.64150524,-13.92621899,56.72088242,6.77635622
12.691159,-6.384049892,1.219078422,-150.3026276,-1.924619317,-2.193914413,17.68023872,-8.569279671,69.94215393,6.132317066
12.699492,-6.424388409,1.739117861,-150.3270721,-2.759235144,-0.787452102,16.10767555,-5.551980972,61.82625198,3.737756968
12.707825,-6.465955734,2.208595514,-150.330246,4.367665768,-0.44360888,10.73781109,-5.764038086,55.56100082,5.480193615
12.716158,-6.505508423,2.714581728,-150.3542328,-2.114427805,-1.851806045,14.12939548,-5.412254333,60.14399719,3.674873114
12.724491,-6.574193478,3.207882643,-150.3774567,0.033176787,-0.909303904,19.91202736,-8.887601852,58.66431808,3.511760473
12.732824,-6.660211086,3.710304737,-150.4293518,-2.524239779,-1.506788611,17.8002491,-10.74087811,60.0970993,0.425927699
12.741157,-6.727398872,4.127847195,-150.4597015,1.571458459,-1.106070518,14.55968571,-8.601791382,49.72296143,1.767117262
12.74949,-6.783970833,4.495192528,-150.4927826,0.805536091,-0.69771862,17.31304359,-7.286621571,43.73534775,0.89461714
12.757823,-6.849613667,4.802790642,-150.5343475,1.091786981,-0.226383016,14.20035744,-8.260472298,36.77864075,-1.019678235
12.766156,-6.943825245,5.064918041,-150.5750275,-0.921940148,-1.539365172,18.81588364,-11.68512249,31.31488037,-1.450996637
12.774489,-7.055922031,5.287149906,-150.6028595,0.594416022,-0.608630419,19.96605301,-13.93994141,26.40917778,-0.514564693
12.782822,-7.168868542,5.421032906,-150.6146545,1.819913983,-0.143678874,14.93908405,-14.22187328,15.62244606,0.196627736
12.791155,-7.244279861,5.526839256,-150.6109009,1.852407336,-0.827417374,11.9723711,-9.882433891,12.07489777,1.574750662
12.799488,-7.284055233,5.559785843,-150.6036987,0.209291697,-1.957080483,11.97374439,-5.659747124,3.322204828,0.976965427
12.807821,-7.296926022,5.582375526,-150.5865631,-0.015332727,-0.534280419,18.990839,-2.532018423,1.964342833,1.908862472
12.816154,-7.305012703,5.585362911,-150.5884552,-3.438619375,0.85291487,22.14418793,-1.751347661,-0.103148513,-0.566433132
12.824487,-7.31849575,5.544106007,-150.5733795,0.357046783,-1.372335315,17.79555511,-2.582145691,-5.603242397,0.691469073
12.83282,-7.331733227,5.519368649,-150.5733643,-2.398278236,-0.291119903,14.75232792,-2.393650293,-3.431667328,-0.77247417
12.841153,-7.317576408,5.473143578,-150.5728302,-0.493236601,-0.170385912,14.17623425,0.903324306,-5.973316193,-1.108250976
12.849486,-7.267076492,5.427866459,-150.5780487,-1.377190828,-2.023156881,15.28426552,5.314992905,-5.799371243,-1.682650447
12.857819,-7.175094128,5.361524582,-150.5474243,2.895512819,-0.181270331,11.6653204,9.90352726,-8.82164669,2.16318655
12.866152,-7.065515518,5.289875984,-150.5434265,-0.755027473,0.711054265,14.65672874,12.29935646,-9.070515633,-1.003489017
12.874485,-6.955055237,5.227902889,-150.5133209,-0.933346748,-1.596965432,21.1678791,12.13729572,-8.284696579,2.200891018
12.882818,-6.860881805,5.139287472,-150.5024567,-1.420379639,-0.675227165,18.86918831,10.3736515,-11.19552326,-0.375274241
12.891151,-6.781954765,5.040174007,-150.4887085,-1.479374051,-0.00071928,13.56655025,8.536445618,-12.4672451,-0.247254267
12.899484,-6.686846733,4.947782993,-150.4737701,-0.615740836,-3.151095152,13.604249,10.44706249,-11.7007637,0.093914606
12.907817,-6.577297688,4.833201885,-150.4527588,-1.581677437,-0.621531963,18.88306618,12.14298153,-14.41269779,0.441269368
12.91615,-6.491305351,4.717067242,-150.4493561,-1.735911131,0.846677661,18.40851212,9.475872993,-14.37148285,-1.555117369
12.924483,-6.40917635,4.597014904,-150.4329987,0.20066753,-2.646549463,12.66893005,8.908492088,-14.99987793,-0.137778997
12.932816,-6.324664593,4.500489235,-150.4118195,0.048229843,-0.880382001,14.97766399,9.129055977,-12.27211475,0.86469835
12.941149,-6.249709606,4.393243313,-150.3978271,-1.301262617,0.080765575,15.44967937,8.076284409,-13.43953514,-0.209524468
12.949482,-6.153254509,4.281199455,-150.3753204,-0.069481827,-2.249066591,13.82775211,10.56002045,-14.14049339,0.881245017
12.957815,-6.031191349,4.165463448,-150.3551636,-0.90911144,0.169202954,17.70040894,13.68099117,-14.52960396,0.45953235
12.966148,-5.950438976,4.065851212,-150.3354645,-0.168361053,0.770806491,18.09175873,8.709904671,-12.61368084,0.762446225
12.974481,-5.899082184,3.960078478,-150.3299408,-1.890864253,-2.976462126,16.57758904,5.328542709,-13.15677929,-1.115167141
12.982814,-5.835442543,3.883633614,-150.3048096,-1.818110228,-1.589910984,13.29023457,6.618450642,-9.915527344,1.738092661
12.991147,-5.770357132,3.767285585,-150.303421,-2.849169254,-0.561230779,15.52384853,7.011552334,-14.3704071,-1.709340453
12.99948,-5.702241898,3.694380522,-150.2765656,1.024155974,-2.955376387,13.52291012,7.152968407,-9.513588905,2.036011696
13.007813,-5.62090683,3.608812094,-150.2739258,-1.623663425,-0.742399156,14.56885338,8.952498436,-10.71251678,-1.163373351
13.016146,-5.566032887,3.573458672,-150.2514038,-0.237513617,0.672853231,20.19309235,5.607712746,-4.966524124,1.952278972
13.024479,-5.538530827,3.516452551,-150.2635651,-2.176674843,-1.793339372,18.78420067,2.601804733,-7.131260395,-2.577432871
