time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21.974121,-3.957346141,-0.661469847,-66.43564225,0.24790509,-0.988814891,13.61027908,4.219437361,-9.051198721,-9.304811715
21.982454,-3.909392536,-0.721428469,-66.50605775,-0.837937594,-0.514714319,13.69015003,4.90505308,-7.058986068,-9.490212202
21.990787,-3.863696575,-0.77502095,-66.58138085,-0.139597876,-0.061319575,12.99454785,4.653175056,-6.249543905,-9.873836757
21.99912,-3.820602894,-0.811959505,-66.65247725,-0.510896187,-0.780299243,11.83186841,4.277753771,-4.315035343,-9.379501342
22.007453,-3.776285649,-0.855094038,-66.71367453,0.180715594,-0.516640436,10.923069,4.500373364,-5.123836994,-8.094173074
22.015786,-3.736320019,-0.87124417,-66.76760863,-1.239226118,-0.719675946,10.41619134,3.914857566,-1.973704994,-7.167039395
22.024119,-3.708774507,-0.850335993,-66.8041496,0.117762439,-0.84913604,7.510765195,2.553633631,2.344321041,-4.628156185
22.032452,-3.699309051,-0.931027927,-66.82193948,0.954364788,-0.967423279,8.314381718,0.323575072,-9.990387917,-3.33190313
22.040785,-3.705511868,-0.833585605,-66.83213045,-1.916596979,-0.803018283,8.687538027,-1.486141317,11.30076873,-0.902219877
22.049118,-3.75746274,-0.880098708,-66.82765958,2.123453289,-1.590681881,5.295238043,-6.992817998,-6.071649566,-0.388382256
22.057451,-3.826745868,-0.872692787,-66.81752205,-1.417160986,-0.740925696,6.393566549,-8.992688418,0.360510528,0.83411479
22.065784,-3.919492066,-0.829396501,-66.82695008,1.007387243,-1.052835986,5.917002529,-11.8936497,4.794880376,-1.33688724
22.074117,-4.020557702,-0.872123547,-66.82951353,-0.113975912,-1.58776936,5.781655312,-12.85678268,-5.540420532,-1.095543452
22.08245,-4.12639904,-0.821425408,-66.84895708,-0.302593917,-0.011674492,6.058092565,-13.48225141,5.771429479,-2.453098148
22.090783,-4.274387956,-0.875708304,-66.86437795,0.682761159,-0.155413279,6.655130744,-18.47612882,-6.805458307,-2.747098982
22.099116,-4.395239651,-0.857371397,-66.88964843,0.353905544,-0.471032612,6.08002323,-15.35335279,1.956422225,-3.409015335
22.107449,-4.518361092,-0.872614302,-66.90406993,-0.520258144,-0.159081278,5.529744267,-15.47433472,-2.131754829,-2.286138207
22.115782,-4.640796602,-0.88415432,-66.92492293,0.893455483,-0.534191825,5.19972837,-15.48790979,-1.642881364,-3.168427199
22.124115,-4.731899381,-0.901417345,-66.93702695,-0.26819942,-0.103380682,5.526274741,-11.70583141,-2.395366602,-2.036469549
22.132448,-4.824225306,-0.923590824,-66.94591143,-0.160987087,0.764653579,6.8229388,-11.79694951,-3.019550621,-1.838452373
22.140781,-4.918358684,-0.94188986,-66.95872498,0.611144602,0.166896644,5.477161169,-12.08052325,-2.507336043,-2.141321555
22.149114,-4.985109806,-0.961654827,-66.9614029,-0.184271216,-0.368243583,4.090556145,-8.755762816,-2.793338061,-1.074987933
22.157447,-5.033680081,-0.972015709,-66.96355248,0.239023457,-0.074321007,3.624264747,-6.537704289,-1.663993702,-0.794944312
22.16578,-5.068403125,-0.997657713,-66.95918273,0.290166333,0.145229733,4.709380865,-4.950978756,-3.574559391,-0.280684054
22.174113,-5.095537186,-1.019700624,-66.9435005,0.088587627,-0.009783366,4.81439054,-3.886002749,-3.244430363,1.211082816
22.182446,-5.108466983,-1.044530854,-66.9302845,0.282960275,-0.051597883,4.165516138,-2.339402378,-3.573710829,0.79516834
22.190779,-5.111599326,-1.071980532,-66.90395735,0.173796095,0.312114638,4.590040445,-0.958049238,-4.004251123,2.419142887
22.199112,-5.114314318,-1.09747852,-66.890707,0.273350716,-0.153458781,4.38301003,-1.12575832,-3.655084506,0.814677298
22.207445,-5.113017797,-1.120387014,-66.8640442,-0.262129702,-0.106605312,3.511946857,-0.407977134,-3.464238823,2.499091089
22.215778,-5.102182389,-1.158726854,-66.8539524,0.856025884,-0.156250697,3.396448135,0.488351472,-5.156347632,0.308901399
22.224111,-5.082467914,-1.175949653,-66.83068848,-1.14446184,-0.218452172,2.671475351,1.797238693,-2.74870503,2.14782393
22.232444,-5.057579637,-1.216798266,-66.83049963,1.305478677,-0.21680603,3.742783487,2.163634628,-5.350619107,-0.884527027
22.240777,-5.030630112,-1.226392181,-66.81035618,-1.58779493,-0.00692435,3.180198133,2.636364579,-1.803174853,1.84958452
22.24911,-5.001069308,-1.258146817,-66.80925175,1.642020613,0.084607437,4.271650076,2.751170665,-4.271916658,-0.662332893
22.257443,-4.975842834,-1.259502815,-66.78591728,-1.365790725,-0.611950656,2.359762698,2.400255531,-0.851862669,2.311966539
22.265776,-4.949649573,-1.285916935,-66.77402115,1.193451628,0.272817106,3.23677212,2.41637981,-3.742733345,0.682100952
22.274109,-4.927547813,-1.275136063,-66.74809455,-1.119525375,-0.806568071,1.290150806,2.000065114,0.572539032,2.738815248
22.282442,-4.893219471,-1.293881565,-66.73152733,0.587313116,0.364669673,3.642007828,3.447641134,-2.869211123,1.327694774
22.290775,-4.866324902,-1.272805156,-66.71073533,-0.392560482,-0.552267179,2.475726277,2.535658926,1.857810199,2.221683085
22.299108,-4.842417359,-1.284150778,-66.69791605,0.341336518,-0.143356875,3.092073441,2.193055719,-1.944664687,0.956985712
22.307441,-4.82736969,-1.262546003,-66.67824365,0.137669385,-0.377147783,1.907226373,1.099830538,1.934341967,2.076891952
22.315774,-4.812317491,-1.262654273,-66.66988945,-0.293657363,-0.197324908,3.019433647,1.131870551,-0.553542554,0.53828305
22.324107,-4.792033315,-1.245745464,-66.65520098,0.823866963,-0.543740012,2.471957207,1.67910594,1.423069,1.428397015
22.33244,-4.782856584,-1.231416938,-66.64559363,-1.011799097,0.046550909,2.809889853,0.461626172,1.163587585,0.833951324
22.340773,-4.782882691,-1.210745779,-66.64363478,0.606712699,-0.823733706,1.585984007,-0.806464151,1.999287069,-0.048683144
22.349106,-4.789803386,-1.190162024,-66.6335449,-0.278150082,0.086291298,2.249794096,-1.44482863,1.907514259,0.921837393
22.357439,-4.78953743,-1.161845707,-66.6366806,-0.038029849,-0.432622157,2.113703102,-0.801053241,2.964720011,-0.584706068
22.365772,-4.796234131,-1.130613437,-66.62940023,0.130521119,-0.072294379,3.076755226,-1.437224299,3.208176419,0.691200234
22.374105,-4.807860971,-1.093861614,-66.631691,0.264665723,-0.424022004,1.770785347,-2.217683896,3.965064824,-0.398375273
22.382438,-4.823872209,-1.053516314,-66.6269722,-1.235753477,0.244555671,2.262949943,-2.578985393,4.323884666,0.461059481
22.390771,-4.836598635,-1.004685052,-66.63303568,1.484933675,-0.606694483,1.844194859,-2.311454207,5.450046524,-0.730207414
22.399104,-4.846080541,-0.952913426,-66.63409043,-1.783731818,0.160840526,2.682887942,-1.844196126,5.747402667,-0.129976258
22.407437,-4.864835382,-0.891369351,-66.64054493,1.658702523,-0.129740195,2.027552798,-3.034233704,6.975233734,-0.642661147
22.41577,-4.882220626,-0.825512156,-66.64190678,-1.643823892,-0.298204094,2.239649236,-2.799908295,7.433222652,-0.025886324
22.424103,-4.893235207,-0.755352386,-66.6495037,1.082197854,0.237662765,1.967452735,-2.086369064,8.017828703,-0.685725093
22.432436,-4.898357511,-0.680062681,-66.64990425,-0.764826059,-0.069614709,2.46794945,-1.322533458,8.551200509,0.185415044
22.440769,-4.902176976,-0.598995298,-66.65773583,0.715560645,-0.176978141,1.909123212,-1.224347666,9.324814319,-0.597740233
22.449102,-4.906709671,-0.519707307,-66.6625614,-0.967900038,-0.075115962,2.284618378,-1.296643943,9.073924304,-0.31587477
22.457435,-4.893046975,-0.432626426,-66.66914748,1.215245098,0.482441983,2.154995228,0.940497227,10.03427804,-0.392208457
22.465768,-4.869104266,-0.345416948,-66.68094635,-1.401127428,-0.063918311,2.638092905,2.071641363,10.08970785,-1.07665278
22.474101,-4.846147537,-0.25234808,-66.68667795,1.649837047,-0.036290996,2.089216232,2.069210827,10.74181962,-0.236454606
22.482434,-4.808234096,-0.166187644,-66.6990166,-1.212362588,0.616888713,1.930262114,3.739752501,9.970038415,-1.173365906
22.490767,-4.744931221,-0.077318192,-66.69687275,0.99877204,0.345349766,2.834006608,6.949722647,10.16353464,0.646109641
22.4991,-4.663141012,-0.00125052,-66.70488165,0.240724281,-0.120807588,3.027388811,8.972235442,8.716637611,-0.781756282
22.507433,-4.59776932,0.075619891,-66.69495585,-0.327545129,0.495092601,1.987336643,7.206293583,8.655432224,1.438889355
22.515766,-4.501961828,0.14304857,-66.6931572,0.96899087,-0.060026437,2.009577781,10.6682514,7.590642453,0.278122812
22.524099,-4.383110702,0.205165416,-66.67131805,-0.349977013,1.068534896,4.091779411,13.59574747,6.78393519,2.688867658
22.532432,-4.269241095,0.240776792,-66.66218568,1.294299782,-1.015649766,4.586431325,12.86494112,3.723103732,0.83141594
22.540765,-4.153921008,0.268471018,-66.6456566,-0.287111685,0.168129169,3.981081545,13.13800192,2.718612224,1.746679962
22.549098,-4.032099903,0.278982073,-66.6475048,0.411639281,0.464212097,4.882185578,13.89461565,0.820991099,-0.69511291
22.557431,-3.892690897,0.299820274,-66.6565933,-0.091625587,-0.718717251,6.916269541,15.97552252,2.116997749,-1.399293304
22.565764,-3.756763339,0.312749773,-66.67272188,-0.381155275,0.195496991,6.547786713,15.63366389,1.22385142,-2.32592652
22.574097,-3.635539591,0.334679782,-66.70230103,0.694410622,0.057874695,8.594510079,13.83445597,2.401648667,-3.843724102
22.58243,-3.528072894,0.332829282,-66.73184585,0.288072351,-1.263405368,8.33025384,12.15166378,-0.4555396,-4.088237167
22.590763,-3.418451429,0.281808004,-66.75865745,0.773015827,-0.944960073,5.470533133,12.44011664,-6.367594302,-4.055115119
22.599096,-3.284529269,0.274463743,-66.78909873,-0.217840862,-0.306938261,7.986973642,15.38503122,-1.121154591,-4.205791354
22.607429,-3.125072182,0.16054903,-66.79981233,0.760744393,-0.091392752,9.060533644,18.38413632,-14.02851653,-2.506684151
22.615762,-2.983644307,0.124530569,-66.81523515,-0.012599692,1.126980931,14.59655738,16.27615047,-4.669880032,-2.555920124
22.624095,-2.825920463,0.114988685,-66.8275261,-1.68092151,-0.409356147,10.32855356,18.15947008,-1.521419108,-2.016087264
22.632428,-2.665844858,0.059904009,-66.83317948,1.458676353,-1.008481145,10.20095331,18.5257628,-7.027166426,-1.463847657
22.640761,-2.47321564,0.086913288,-66.85022545,-3.594620585,-0.179266267,12.07557511,22.34481621,2.876272441,-2.396766871
22.649094,-2.277875632,0.154725179,-66.8684883,2.331147931,-0.811632685,9.086551963,22.7625308,7.760924742,-2.360260546
22.657427,-2.101223081,0.083358079,-66.89816283,-0.85568741,-1.281795532,14.62206542,20.43691826,-8.87475063,-4.396182597
22.66576,-1.942407548,0.289490611,-66.94333265,-2.853235543,-1.559209205,14.07575691,18.38167429,24.45167112,-5.068017125
22.674093,-1.852122217,0.259832025,-66.99784663,3.332089901,-2.925013006,12.46035957,10.13377798,-3.794916869,-7.128746748
22.682426,-1.838403225,0.362243042,-67.07124138,-3.227685064,-2.801448077,16.07973838,0.967331248,12.10436508,-8.965704441
22.690759,-1.896486849,0.460207142,-67.1629009,1.679628223,-2.821471036,12.31389236,-7.612145036,11.65685821,-11.06576443
22.699092,-1.98989734,0.457950734,-67.26222038,1.513868623,-2.159753628,12.61267877,-11.85056615,-0.329610691,-12.35196519
22.707425,-2.119490266,0.449285217,-67.37123873,3.569770634,-1.042829677,14.97740602,-16.15274978,-1.020849452,-13.5805285
22.715758,-2.287257135,0.362491608,-67.48117065,-0.188750923,-2.515414268,14.78478933,-20.78342676,-10.35828608,-14.08964729
22.724091,-2.48157987,0.226111949,-67.59612845,1.215460479,-2.040096015,15.28690004,-23.91832304,-16.22151399,-14.93614411
22.732424,-2.686225832,0.009643093,-67.71873095,1.614119068,-1.736182511,15.85599756,-25.33026028,-25.75101948,-16.30883646
22.740757,-2.936379612,-0.242767513,-67.823431,1.417206988,-0.242855892,16.63383102,-30.69730711,-30.07780791,-14.51368499
22.74909,-3.237522006,-0.532562927,-67.92651748,0.069154784,-0.907720931,16.64883161,-37.04368782,-34.52434731,-14.70038104
22.757423,-3.570667207,-0.798820496,-67.9908886,0.432604402,-2.463234395,15.88111925,-40.73510075,-31.87788105,-10.08442271
22.765756,-3.931912184,-1.054009647,-68.05231665,-0.568288475,-1.884876013,15.31562805,-44.25260448,-30.53416014,-9.829946639
22.774089,-4.329947591,-1.264827194,-68.09068298,-2.391076655,-1.052619985,15.30359555,-48.53341866,-25.34163189,-6.875292301
22.782422,-4.750793338,-1.434088938,-68.13554383,-1.067049608,-1.556490004,14.89047671,-51.4014349,-20.28320599,-7.4352628
22.790755,-5.180508971,-1.556563169,-68.17075348,-1.4758408,-1.708611829,14.70844769,-52.38437462,-14.71593571,-5.941980004
22.799088,-5.609491706,-1.628069796,-68.2132683,-0.42317592,-0.393056428,14.99942255,-52.36002732,-8.523305654,-6.355541587
22.807421,-6.038644194,-1.689301737,-68.24677275,-1.222440824,-0.114870653,16.62253142,-52.32818222,-7.344051779,-5.200038671
22.815754,-6.444916248,-1.715206154,-68.28489303,-0.088606274,0.423213959,16.51652742,-49.63221169,-3.051773101,-5.369123697
22.824087,-6.825409412,-1.743682995,-68.31541445,0.009871364,0.854373815,15.4859159,-46.48661327,-3.413523078,-4.491442561
22.83242,-7.161547065,-1.753848941,-68.34989165,0.52512295,0.598702044,14.68254089,-41.21832657,-1.165266253,-4.745085776
22.840753,-7.429688454,-1.776743755,-68.38125613,1.296420991,0.679079838,15.53766703,-33.01456642,-2.688821539,-4.553027332
22.849086,-7.624769807,-1.812310428,-68.42466738,0.854629766,2.4269633,17.45407915,-24.31106067,-4.000333727,-6.227627754
22.857419,-7.761289954,-1.854733177,-68.4670372,-0.403988697,0.745921912,16.96125627,-17.27545226,-4.807206929,-6.185932279
22.865752,-7.845914245,-1.899141744,-68.50814438,0.002299421,0.604559902,15.76543307,-11.06000769,-5.065679848,-6.078998208
22.874085,-7.880450845,-1.979679756,-68.54907605,1.026948889,1.841933325,16.00046229,-5.052444205,-9.346005201,-6.651668906
22.882418,-7.866243243,-2.054147726,-68.59132768,-0.374210119,0.348473832,15.2838068,0.79744485,-8.613302351,-6.701398492
22.890751,-7.815915942,-2.139716863,-68.63394165,-0.562485997,-0.390072331,14.21719647,5.099138737,-9.920436621,-6.92683661
22.899084,-7.74643457,-2.205160027,-68.6742401,-0.005027152,-0.275333747,14.40650177,7.428535939,-7.582055092,-6.272155404
22.907417,-7.65250504,-2.268253388,-68.71544265,0.26537633,-0.775922786,16.34989762,10.34207904,-7.296641828,-6.290078878
22.91575,-7.549150348,-2.303415789,-68.7488861,-1.243188662,0.07019924,17.69092965,11.54115295,-4.111876488,-4.953835845
22.924083,-7.464745641,-2.317000453,-68.79304885,-0.84703159,-0.008507863,17.05211973,9.175151349,-1.375513345,-5.845421791
22.932416,-7.390868068,-2.299126899,-68.83819578,-0.532273283,-1.137185566,15.54030109,7.910704374,2.360720009,-5.504016161
22.940749,-7.314827323,-2.269871487,-68.8873062,0.58369752,-1.445748985,15.66972041,8.157791853,3.785319746,-5.776814103
22.949082,-7.252194524,-2.244124855,-68.93101885,-0.510643609,-0.697274823,15.57996249,6.576113105,3.262315929,-5.214517594
22.957415,-7.19470346,-2.225474166,-68.97625733,0.198731795,-0.524172798,15.56166506,5.960890174,2.454865038,-5.541501701
22.965748,-7.13297987,-2.208847034,-69.01834105,-0.597414956,-0.426023811,15.63003397,6.460720301,2.141372651,-5.171639502
22.974081,-7.0777632,-2.195894439,-69.06287003,1.05952847,-0.664441475,15.7695241,5.707277834,1.752577409,-5.49063915
22.982414,-7.034282684,-2.191924836,-69.10452655,0.188186612,-1.1636535,15.95639229,4.263319791,0.616460972,-5.299300492
22.990747,-6.989751816,-2.207031189,-69.1406746,0.527047992,-0.232154322,16.23959661,4.481373429,-1.715385243,-4.95050478
22.99908,-6.941631198,-2.22498799,-69.17982483,-0.162931892,-0.085490251,16.00168491,4.815095484,-2.041438669,-5.32766825
23.007413,-6.89367497,-2.236224858,-69.21943665,0.743849997,-0.113453772,16.36188293,4.867303848,-1.213026136,-5.303501606
23.015746,-6.850296855,-2.248042069,-69.26257325,0.624774139,-1.156805515,15.94623136,4.215479374,-1.260531083,-5.714411378
23.024079,-6.816375137,-2.259550413,-69.29960633,0.417261988,-0.659006804,15.59304714,3.208884567,-1.288290456,-4.995848775
23.032412,-6.783176184,-2.27191709,-69.34076308,-0.508605946,-0.591330094,15.51513028,3.017264202,-1.359251469,-5.483447433
23.040745,-6.74287355,-2.272148591,-69.3777504,-0.911844172,-0.658174872,14.32174874,3.964939594,0.04563494,-4.796051204
23.049078,-6.695146799,-2.271582602,-69.42159273,0.231252603,-1.273651436,14.26875186,4.738636732,0.213616283,-5.622033119
23.057411,-6.644040942,-2.268585231,-69.46115493,0.461479821,-0.930523448,15.23651219,5.237877309,0.454771225,-5.054326058
23.065744,-6.584354282,-2.278144861,-69.49884418,0.129508958,-0.13152824,16.61528254,6.24707818,-1.080286786,-5.02816093
23.074077,-6.519312621,-2.281925669,-69.53236388,-0.025980015,-0.232851971,16.53481388,6.90985322,-0.452449924,-4.428806901
23.08241,-6.458542228,-2.286010005,-69.56378175,0.410557173,0.002323665,16.94896436,6.394738257,-0.530333178,-4.210708201
23.090743,-6.397080183,-2.277251007,-69.59984588,0.079022422,-0.055429316,16.4987464,6.458671689,1.075484127,-4.566253185
23.099076,-6.341880798,-2.274189437,-69.63119505,0.451370284,-0.852119282,14.93652725,5.735017598,0.312743427,-4.102539242
23.107409,-6.276955128,-2.271528939,-69.65834425,-0.417264447,-0.816792302,14.54722309,6.924023747,0.223625056,-3.615593255
23.115742,-6.209617019,-2.275117681,-69.68041228,-0.442045165,-0.680478469,14.14213467,7.247615099,-0.608338047,-3.089822888
23.124075,-6.144770384,-2.275390512,-69.70505143,0.707690327,-1.089724854,13.86147714,6.906452775,-0.166630216,-3.354040057
23.132408,-6.072769642,-2.264691742,-69.72870255,0.028260471,-0.784763776,14.88857484,7.800146699,1.110005651,-3.09825027
23.140741,-5.994670987,-2.255912351,-69.75133515,0.339768022,-0.366144371,16.71046066,8.511509181,0.879560935,-2.997787949
23.149074,-5.925869703,-2.236108111,-69.76251983,-0.957783505,-0.80177358,16.34402633,7.471000433,2.037503719,-1.508857832
23.157407,-5.869657278,-2.205668548,-69.7780914,0.777866059,-0.778356538,15.39208698,5.933297157,3.370202482,-1.870280966
23.16574,-5.812311888,-2.155527364,-69.79178618,-0.763193656,-0.729371496,15.7681098,6.086643696,5.682092547,-1.4255923
23.174073,-5.760999799,-2.098120153,-69.81772995,0.95016107,-0.603240818,15.73448706,5.304340303,6.714564085,-2.78683196
23.182406,-5.712985992,-2.044648554,-69.83995055,-0.586711379,-0.804900155,15.61159897,4.915291965,6.178617835,-2.436339706
23.190739,-5.666968346,-1.988363396,-69.86894608,0.681966471,-0.664461352,14.3869741,4.688093662,6.615283251,-3.178095877
23.199072,-5.628119946,-1.926538289,-69.8996048,-0.522982285,-0.984856799,14.37634683,3.763554394,7.271040082,-3.35728699
23.207405,-5.601191402,-1.853909977,-69.92930603,0.303914242,-0.949469298,13.91279221,2.416162163,8.576046705,-3.109911055
23.215738,-5.581058979,-1.775027707,-69.96254733,-0.497979626,-1.183545217,13.02147842,1.481837906,9.341528177,-3.60038501
23.224071,-5.555563331,-1.701693892,-69.99210358,0.269524008,-0.352037873,12.99226689,2.271185547,8.655707121,-3.096815824
23.232404,-5.528163791,-1.62035121,-70.02340698,0.549357787,-0.641411468,11.40108061,2.369550586,9.600539924,-3.232257396
23.240737,-5.503545404,-1.553564593,-70.03600313,0.255892703,-0.59161219,11.57050848,2.224999741,7.676154613,-1.15854159
23.24907,-5.469443083,-1.428983346,-70.04459003,0.30240646,0.013901465,9.271039009,3.239544988,14.50131941,-0.029622838
23.257403,-5.44658041,-1.38128404,-70.02058413,1.531259887,-1.089511767,8.508595288,2.148733504,4.978966109,3.005378991
23.265736,-5.418043375,-1.294766128,-69.99245835,-0.80271883,-0.934677944,9.716414927,2.674789161,9.550976382,3.734724999
23.274069,-5.419363857,-1.201649221,-69.951004,0.977923438,-0.98631388,6.833616615,-0.739598364,10.20781541,5.599583328
23.282402,-5.44628191,-1.156263031,-69.91480255,1.132235683,-1.360653848,7.25651896,-3.932492733,4.547253609,4.2452811
23.290735,-5.501585603,-1.102096241,-69.87505723,-0.185555957,-1.833401293,6.174340308,-7.237696767,5.569912404,4.92241326
23.299068,-5.571428657,-1.03939559,-69.8564415,1.593632277,-0.817177192,5.628458381,-9.114656926,6.810912908,2.385969639
23.307401,-5.669842482,-1.051198795,-69.82746125,-0.6829862,-1.105235651,6.790372014,-12.4651661,-2.197292119,2.884473972
23.315734,-5.781427503,-0.984962002,-69.8219986,1.944247168,-0.735962674,6.286793262,-14.13157129,7.374529005,1.011525482
23.324067,-5.90632236,-1.003633034,-69.8144951,-0.841422983,-0.733276732,7.069828032,-15.66521716,-2.764138222,0.240479365
23.3324,-6.059605837,-0.985542305,-69.82585905,2.043131855,-0.611167252,4.959912993,-19.19114828,1.828991495,-1.543584794
23.340733,-6.209638238,-0.989037678,-69.83177948,-1.030338034,-0.809828501,4.379132271,-18.72063351,-0.785073329,-1.179523267
23.349066,-6.327618837,-0.997599025,-69.8479004,2.055434855,0.345780764,6.189154267,-14.96855545,-1.269890085,-2.59965989
23.357399,-6.478553414,-1.01164785,-69.85770415,-1.213330781,-0.175872848,6.211539205,-18.84802342,-1.989659905,-1.774820298
23.365732,-6.639084101,-1.030328266,-69.86951065,2.613582939,-0.444188774,3.209011212,-20.05847859,-2.521680519,-2.24252671
23.374065,-6.747212768,-1.051686563,-69.87184143,-1.88278272,-0.748837858,2.676036186,-13.72630906,-2.960954964,-0.990163207
23.382398,-6.84916544,-1.098717083,-69.86405563,2.9689015,0.564682467,5.080950692,-12.93566132,-6.164857507,-0.304124624
23.390731,-6.966882468,-1.124850426,-69.85608673,-1.670583032,0.166374458,6.782357928,-14.88797975,-3.682434023,0.151847735
23.399064,-7.106260777,-1.15414065,-69.8435974,2.406109695,0.224495128,4.955489397,-17.38715673,-4.116257012,0.505125761
23.407397,-7.219561935,-1.186789589,-69.83665848,-1.23376593,-0.807724774,2.763823867,-14.37670064,-4.445175111,-0.096085578
23.41573,-7.314349413,-1.224903016,-69.82718278,1.603755981,-0.169591636,1.793261349,-12.00826645,-5.12143296,0.008929998
23.424063,-7.383291245,-1.276625253,-69.83003235,-0.484908789,-0.398446433,2.478697241,-9.114107012,-6.568960906,-1.572025776
23.432396,-7.447829604,-1.324317014,-69.82143403,1.221087156,0.375008324,4.488833547,-8.352864146,-6.244821653,-0.249709845
23.440729,-7.510266543,-1.361300757,-69.83305358,-0.68748346,0.235353792,4.211481571,-8.391349317,-4.680057286,-2.394242898
23.449062,-7.562422276,-1.405227203,-69.81817628,1.32608068,0.528916821,4.10439992,-6.805687189,-5.892319024,0.555851877
23.457395,-7.590919256,-1.425294623,-69.83379745,-1.183564723,-0.17822592,2.956044257,-4.373102903,-2.603901622,-2.615428492
23.465728,-7.610588193,-1.462347765,-69.8108368,1.797865063,0.296752108,2.12573196,-2.861097395,-5.205325484,1.641632557
23.474061,-7.60705173,-1.464856737,-69.82120513,-1.819070429,-0.00539032,2.288155185,-0.527115286,-0.597721099,-1.713019788
23.482394,-7.591883302,-1.487468392,-69.7950325,1.978304001,1.152182057,4.006046414,1.357401051,-3.535706044,2.256105602
23.490727,-7.552646875,-1.475581955,-69.80950163,-1.359608384,-0.446720273,3.162324369,3.71734342,1.175456644,-1.979747176
23.49906,-7.511442304,-1.477000438,-69.78442,1.135995135,1.062013593,3.01817739,4.520685673,-0.995227575,2.539475054
23.507393,-7.454768896,-1.447894108,-69.81296538,-0.718721159,-0.659313958,1.908167984,5.749906481,3.445403218,-3.463643356
23.515726,-7.368932009,-1.428880714,-69.7993355,0.740960974,1.099932715,2.914576124,9.810057879,1.619569421,1.434752167
23.524059,-7.276099444,-1.380504817,-69.8360405,-0.795476325,-0.517113122,2.805437781,10.10616624,5.85385263,-4.079842474
23.532392,-7.174033642,-1.331856348,-69.84074403,0.495872218,0.595968671,3.148183465,11.68798637,5.427308977,-0.305574715
23.540725,-7.070426822,-1.258404771,-69.88375473,-0.311356529,-0.051751409,2.408098311,11.40028,8.924708516,-4.484547913
23.549058,-6.943582416,-1.177400823,-69.89682008,-0.015107051,0.15686803,2.84344368,14.62829113,9.39836967,-0.805776775
23.557391,-6.807775259,-1.06691801,-69.94844815,-0.474227868,0.238039574,2.915629119,15.27180529,13.44741279,-5.093534589
23.565724,-6.672040105,-0.955526896,-69.97001265,0.19175908,-0.65933092,2.336409606,15.64501357,13.13646412,-1.493090928
23.574057,-6.530630231,-0.798682548,-70.0264969,-0.742645627,0.591966912,2.357381351,16.01544714,19.02122307,-5.054736257
23.58239,-6.385111213,-0.645144001,-70.06079865,-0.293646917,0.006454259,1.743270934,16.74611998,18.32371569,-2.531485945
23.590723,-6.210133314,-0.454979256,-70.11877443,0.174348086,0.067940254,3.172000647,20.13821411,22.99657941,-4.901329786
23.599056,-6.032817364,-0.265150816,-70.16215133,-0.636732817,0.667891503,3.515073001,20.53943348,22.75355005,-3.264828384
23.607389,-5.856802583,-0.04083091,-70.2174034,0.57402921,-0.413039304,2.726670206,20.34190798,27.01245165,-4.288688809
23.615722,-5.665673256,0.188727036,-70.26655198,-1.34396857,0.22729142,3.195195019,22.21269846,27.54626084,-3.635723829
23.624055,-5.477176905,0.448295459,-70.32034303,1.088654667,0.238819041,3.005795002,21.91080714,31.18144942,-3.876575142
23.632388,-5.284094214,0.712008454,-70.36364365,-1.479269721,-0.655245654,2.567430884,22.49409485,31.53894043,-2.75495863
23.640721,-5.088328242,1.014743503,-70.41340638,0.514504552,0.662129909,2.226765812,22.81880379,36.27114582,-3.148984206
23.649054,-4.899755955,1.303967707,-70.44624333,-0.313825335,-0.349357546,3.434535802,21.97526837,34.46537018,-1.481058866
23.657387,-4.702902317,1.619445995,-70.47317505,0.259181511,-0.135695061,3.200017795,22.93240881,37.5462513,-0.53524898
23.66572,-4.522555232,1.92207548,-70.47499848,0.520085842,0.660173208,3.991590679,20.94060087,35.76248551,2.12639121
23.674053,-4.332787037,2.231750369,-70.47709278,-0.180723578,-1.184434533,3.740181983,21.96540451,36.61621428,2.129877488
23.682386,-4.151821554,2.509021979,-70.44420245,1.881191535,0.553985849,5.561026454,20.89034081,32.44091511,5.867373228
23.690719,-3.990516007,2.777118437,-70.41244508,-0.032100439,-0.639519137,5.195095718,18.32808018,31.36285639,5.589938551
23.699052,-3.850762189,2.997468039,-70.35478593,1.614204467,-0.425566591,5.383550644,15.86259818,25.46342421,8.1724585
23.707385,-3.702758193,3.215808228,-70.3393097,1.044080138,-0.541695721,6.690191269,16.74397421,25.5577786,3.088127494
23.715718,-3.558074594,3.377191931,-70.294384,-0.142179787,0.154215486,6.37716651,16.49840975,18.54955435,6.064474701
23.724051,-3.438738108,3.521648675,-70.31299593,1.850955382,-0.366472058,8.580345273,13.64329004,16.97492385,-1.5584732
23.732384,-3.313730895,3.64895162,-70.33034515,-0.606270999,0.057788797,8.210459828,14.48097777,14.92026997,-1.632012032
23.740717,-3.195103765,3.751823813,-70.39477918,1.240408003,-0.371560389,9.747896912,13.96486092,12.30860686,-7.384042859
23.74905,-3.086891592,3.890553236,-70.4687004,-1.893031254,-0.095421996,12.99690104,12.878052,16.65390039,-8.391224026
23.757383,-3.006589174,4.089087784,-70.57880403,-0.974380672,-1.20822154,11.43389106,9.846615077,24.04187393,-12.28516269
