time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28.107209,-28.80866575,5.073277831,-66.8864975,-1.510773093,-0.387262248,12.76965499,-13.15384507,12.68524599,1.498782158
28.115542,-28.91693831,5.130206764,-66.9134941,-0.370584667,-0.63863243,12.1371845,-13.44398975,7.078944721,0.121161669
28.123875,-29.02844524,5.193525016,-66.93250468,-1.100077957,-0.723352857,7.412418485,-14.00672126,7.287074746,1.326644709
28.132208,-29.13831663,5.256980956,-66.9573212,-0.681157075,-0.446508398,12.22549272,-13.66907406,7.63992405,0.763458052
28.140541,-29.25128984,5.299798191,-66.9718189,-0.615993094,-0.163764801,9.783186436,-14.23647475,4.888014139,0.583822195
28.148874,-29.36633301,5.337634385,-66.98681643,-0.39575335,-0.937598303,10.38834858,-14.40504098,4.381795795,0.325348835
28.157207,-29.47545481,5.350205422,-66.98515128,-1.331282046,-0.229663421,10.64208054,-13.92617584,0.773111224,0.504165016
28.16554,-29.57857418,5.400084376,-67.00730705,-0.863867989,-0.050740886,12.6530838,-12.91289687,6.055542052,0.298168942
28.173873,-29.67967558,5.396380365,-66.99925423,0.091491619,-0.558216147,10.16967022,-13.04400325,-1.300857634,0.216302661
28.182206,-29.76883602,5.40250355,-66.99541855,-1.504507795,-0.093410961,8.518144131,-11.48490262,-0.041850537,0.3938125
28.190539,-29.841259,5.416680932,-66.99815558,-0.852673069,-0.14091317,12.75615955,-9.52931893,1.193716346,0.180839732
28.198872,-29.91522551,5.401186526,-66.97610283,-0.467080384,-0.632688858,9.032691956,-9.875412704,-3.386131883,0.999989487
28.207205,-29.98880196,5.39707768,-66.9738884,-1.220233291,-0.40058812,12.07251453,-9.752758503,-1.013075337,-0.369635858
28.215538,-30.05870438,5.377694845,-66.9539242,-0.969616458,0.113291212,12.61912465,-9.352811098,-3.673222542,0.548762556
28.223871,-30.11262894,5.376025379,-66.95993808,-1.683544934,0.067916924,11.67052817,-7.331924439,-0.291986361,-1.050206039
28.232204,-30.16198922,5.343626916,-66.93638608,0.05018767,-1.079609506,9.600426794,-6.93662101,-5.247630477,0.174359348
28.240537,-30.20480299,5.317262888,-66.92257883,-1.800810158,-0.378439119,9.000062108,-6.181557298,-4.033611596,-0.522674509
28.24887,-30.24519777,5.30585146,-66.91714858,-0.017948199,-0.301087293,13.35652733,-5.702052236,-1.991474897,-0.42777693
28.257203,-30.29457903,5.247282267,-66.88211438,-0.453595206,-0.845983053,8.668433073,-7.191399574,-8.649931669,-0.27683232
28.265536,-30.3374486,5.221534967,-66.87402918,-1.634912791,-0.680103906,10.30319083,-6.018125415,-3.630241572,-1.033390306
28.273869,-30.37667322,5.179932117,-66.85196495,-0.991420895,-0.233514626,13.07298064,-5.857729912,-6.141317665,-0.547225783
28.282202,-30.41864729,5.156672001,-66.84582523,-1.493172139,-0.490016371,10.27501905,-5.921309948,-3.262306042,-1.087955043
28.290535,-30.45910311,5.113091588,-66.82414818,-0.529394381,-0.857459828,10.43229317,-6.012458801,-6.285199225,-0.750753233
28.298868,-30.49321842,5.073145986,-66.80986975,-1.809871853,-0.038468644,10.01767182,-5.028423548,-5.485016763,-1.268336967
28.307201,-30.51812697,5.05952996,-66.80435373,-0.6692473,-0.724191397,11.40153956,-4.010808468,-2.240643859,-0.54719054
28.315534,-30.55618763,5.00363183,-66.78272628,-0.668825671,-0.59789322,8.902745487,-5.569594801,-7.583609998,-1.478360877
28.323867,-30.59387064,4.980683625,-66.77817153,-1.297665805,-0.426315656,11.64297593,-5.528541446,-3.160665918,-1.193581745
28.3322,-30.63242149,4.954409957,-66.77186778,-1.197250784,-0.614723213,12.34870291,-5.484401703,-3.597346604,-1.245661884
28.340533,-30.65862036,4.947476208,-66.77647973,-1.708675678,-0.468362652,10.204427,-4.069067836,-0.970186919,-1.135930497
28.348866,-30.68221235,4.930979252,-66.77465248,-1.254693054,-0.365596937,10.4404701,-3.640369013,-2.326182462,-1.065440193
28.357199,-30.69776488,4.930498719,-66.77099418,-1.773273021,-0.634816483,9.733419658,-2.835665584,-0.777917126,0.04421334
28.365532,-30.71593046,4.959317804,-66.78747558,-1.046160084,-0.513023321,13.4964335,-2.852148444,3.469589017,-0.181957152
28.373865,-30.74071169,4.945463419,-66.7807293,-0.367258534,-0.396066025,9.640421866,-3.979629509,-2.348447681,-0.446027123
28.382198,-30.75933743,4.963955045,-66.79383278,-1.861321986,-0.908643782,10.63690352,-2.923599005,2.200998843,-0.474753429
28.390531,-30.77024698,4.97557658,-66.79969023,-0.800971255,-0.685821533,13.0711782,-2.215938755,1.040053219,-0.166895948
28.398864,-30.78638411,5.004416466,-66.82044028,-1.311169312,-0.617732138,9.664982677,-2.549874783,3.724316351,-0.6204824
28.407197,-30.80066061,5.025256992,-66.83714105,-0.708116531,-0.761664212,11.06041884,-2.526335184,2.66640028,-0.707721298
28.41553,-30.80909682,5.04255569,-66.84897423,-1.51227279,-0.513848811,8.906584384,-1.67842713,1.97346136,-0.387988449
28.423863,-30.8001852,5.101753712,-66.88739968,-1.673014924,-0.766167551,11.66884279,0.455991239,7.959809903,-0.616403401
28.432196,-30.80055046,5.118653893,-66.89733888,-0.313003682,-0.694499653,9.785299896,-0.727543592,1.825260908,-0.221607948
28.440529,-30.80103541,5.161591351,-66.92569735,-1.157530442,-0.793103988,9.657452822,-0.727687534,5.697598994,-0.631150715
28.448862,-30.80020523,5.193815529,-66.9443302,-0.83181807,-0.817734741,13.46981478,-0.494883113,3.941355824,-0.17541907
28.457195,-30.79307509,5.233316362,-66.97239685,-1.475281641,-0.366804361,10.38686418,0.200806029,5.330754697,-0.84709158
28.465528,-30.77861786,5.275539041,-66.99972343,-0.381822079,-0.914969221,10.4617908,1.217130989,5.50748691,-0.450045351
28.473861,-30.76332998,5.292201996,-67.00797463,-1.550368514,-0.797400692,8.854223371,0.990355141,1.741745664,-0.165227827
28.482194,-30.74486923,5.354938984,-67.0424614,-1.505450994,-0.93813318,11.94500566,1.762185879,8.076262041,0.02492585
28.490527,-30.73206854,5.379716635,-67.05550958,-0.442540437,-0.697552949,11.64435268,0.721223347,2.856842101,-0.136869672
28.49886,-30.71963692,5.41492045,-67.07234763,-0.961380571,-0.851759493,9.100021242,0.879845906,4.178546697,0.117889568
28.507193,-30.70737839,5.439834893,-67.084713,-0.596163087,-1.157471955,12.13500702,0.662845291,2.854540169,-0.08209686
28.515526,-30.70299721,5.460532844,-67.09366608,-1.384494469,-0.998260487,10.44498205,-0.160418719,2.177027702,0.052089754
28.523859,-30.70284986,5.505477905,-67.11761285,-0.729293406,-0.838090539,12.78544641,-0.722795546,5.639842123,-0.074489415
28.532192,-30.71252251,5.507898212,-67.11660573,-0.550371155,-1.250240416,8.786689878,-1.962870047,-0.319505602,-0.021871314
28.540525,-30.70771122,5.542547345,-67.13411333,-1.882607084,-1.007400811,9.381843209,-0.202051431,4.162671684,0.003108948
28.548858,-30.71072102,5.551210165,-67.1314373,-0.525435552,-0.854172796,10.97793412,-1.176244229,0.230569713,0.528514517
28.557191,-30.72249651,5.572304249,-67.13869095,-0.932508022,-0.896897085,8.748701572,-2.304855168,2.157861504,0.16639968
28.565524,-30.73950148,5.582569361,-67.13765908,0.101865791,-1.587167561,11.48767042,-2.866546679,0.505500257,0.454284456
28.573857,-30.76540279,5.562453032,-67.1219616,-1.139168769,-0.66462116,9.999020578,-4.224463016,-3.471190036,-0.03755687
28.58219,-30.78780031,5.584076643,-67.13096618,-1.855589688,-0.882707015,12.08159209,-3.413304985,2.275619924,0.131532326
28.590523,-30.8090806,5.578658819,-67.12279895,-0.979454629,-1.190495834,12.07535863,-3.62780501,-1.544877768,0.16880743
28.598856,-30.83401489,5.601410866,-67.13195038,-1.287430413,-0.696290761,10.23364759,-3.723032207,2.405599058,0.181259137
28.607189,-30.86483336,5.591037393,-67.1238575,-0.303115375,-1.318749145,10.37822318,-4.766095639,-2.035217945,-0.143756747
28.615522,-30.88578272,5.585724115,-67.11913873,-1.738386095,-0.824177101,9.040966273,-3.353399575,-1.315595135,-0.172134098
28.623855,-30.89995956,5.592273116,-67.1233597,-0.362550769,-0.768840946,11.67951894,-2.663742617,0.47277157,-0.388676803
28.632188,-30.9256692,5.568857551,-67.10666275,-0.857711543,-1.055132047,8.457883239,-4.065110564,-3.9301458,-0.036477861
28.640521,-30.95206738,5.573712588,-67.1128063,-0.804795854,-1.363462642,11.00798881,-4.132136524,0.383739352,-0.625666138
28.648854,-30.99315977,5.539747477,-67.09780693,-0.928760823,-1.021772787,11.42880714,-5.875089228,-4.911305845,-0.85000518
28.657187,-31.02452898,5.540706992,-67.10167695,-1.739501879,-0.591139793,10.48455119,-4.737387956,-0.104839236,-0.742787168
28.66552,-31.05179834,5.532087326,-67.10290145,-0.536033158,-1.362991437,11.87759447,-4.07504854,-1.29436725,-0.959057771
28.673853,-31.0839448,5.519036651,-67.09491158,-0.761582591,-1.016584516,7.637693405,-4.942212224,-2.314953521,-0.330759837
28.682186,-31.11831951,5.525127053,-67.10688593,-1.868716836,-0.924064592,10.60861874,-4.812283993,0.886431605,-1.148033235
28.690519,-31.147192,5.513604879,-67.09329605,-0.486785259,-1.135923401,9.7182045,-4.583260596,-2.479207874,0.285006408
28.698852,-31.17113447,5.551382423,-67.11828805,-2.806118265,-0.767840937,11.48030532,-3.42899999,4.957315207,-0.54501643
28.707185,-31.19855928,5.564184308,-67.11371803,0.251323626,-0.717799612,10.57481336,-4.332740575,0.587574899,0.871898979
28.715518,-31.23027039,5.591272235,-67.12871168,-2.045134068,-1.283156931,10.1823771,-4.445802212,3.213030547,-0.140426844
28.723851,-31.25011778,5.637080669,-67.1310692,-0.476677768,-0.749200001,12.82112551,-3.358420223,4.363061726,2.28947416
28.732184,-31.25687695,5.666972875,-67.14536858,-1.444686026,-0.410509925,9.8091352,-1.417754337,3.45472639,0.091522861
28.740517,-31.2365346,5.745475292,-67.15489388,-1.145328973,-0.473958116,10.90243495,1.543875843,8.197119801,3.534895897
28.74885,-31.19978476,5.789807558,-67.1590252,-1.147583634,-0.49175936,7.859774354,3.687784612,4.314029791,2.045117706
28.757183,-31.12709427,5.878106594,-67.15333938,-1.60136462,0.041853439,8.599934697,7.682748825,8.278738141,5.656376779
28.765516,-31.01483202,5.989500046,-67.17767908,-1.688963339,0.381784223,13.24890137,12.91829273,12.4636904,4.084726155
28.773849,-30.86899615,6.078395367,-67.1619568,-0.38085917,-0.27936122,7.470189214,16.35097456,7.788193942,6.631941796
28.782182,-30.6732111,6.20109415,-67.17455673,-2.46143505,0.888260167,9.675115585,22.81275964,12.92184547,5.93026042
28.790515,-30.40840626,6.362037063,-67.18937875,-1.271133006,0.870432226,14.0775435,30.97587967,17.14761388,7.773563743
28.798848,-30.09290886,6.508000732,-67.20031165,-1.468165159,0.68067802,8.355613351,37.18428993,15.29730487,7.385367871
28.807181,-29.70235729,6.692445636,-67.20863153,-1.8705713,0.753567094,9.458012341,46.02367067,19.3531673,9.587464094
28.815514,-29.23274279,6.915184736,-67.23815343,-1.61851304,1.515177488,11.73591495,55.93323898,24.52406645,9.697922111
28.823847,-28.69540024,7.118594528,-67.2439957,-0.847110438,0.615660139,8.104304552,63.63331223,21.40882778,10.57259679
28.83218,-28.0885911,7.358743668,-67.26117705,-1.94996269,1.070976153,9.774555921,72.25587177,25.85536957,11.51536965
28.840513,-27.40538693,7.616167784,-67.28371428,-1.259235025,1.150080576,12.57671833,81.38686848,28.31403399,11.27687931
28.848846,-26.64076233,7.876167178,-67.29440498,-1.341158368,1.139433861,9.966271639,91.1271267,27.92320252,12.65354204
28.857179,-25.79492378,8.15278399,-67.30518153,-1.475253284,0.82218945,10.25948977,100.7520447,30.08846521,12.78025627
28.865512,-24.8840704,8.428005457,-67.3062725,-0.662727129,1.148300335,10.70474148,108.5402565,29.46913672,13.65703535
28.873845,-23.90732098,8.719019771,-67.31601338,-1.786913432,0.789866843,10.88060045,116.4642906,32.03042936,12.56276846
28.882178,-22.87105656,9.012390614,-67.30664635,-0.64399387,0.246147584,12.19722676,123.3982525,31.45606232,14.59795523
28.890511,-21.78798819,9.278196334,-67.29434585,-1.065363385,0.391286381,8.658202172,128.8470116,28.69984961,12.75818539
28.898844,-20.64938927,9.575060607,-67.26791573,-1.402898461,0.34714476,11.02528834,135.3640118,31.71076918,15.39110875
28.907177,-19.46722651,9.836126806,-67.23555565,0.063996315,-0.687882244,11.74169469,140.3195,27.83130074,13.69453907
28.91551,-18.2747786,10.07320428,-67.18470383,-0.863357302,-0.722768713,9.389209985,141.3155632,24.60455537,14.58553577
28.923843,-17.06425762,10.32795501,-67.13528253,-0.651352845,-0.769916624,14.58766723,143.3222809,27.05020332,14.09051395
28.932176,-15.83468652,10.52130342,-67.06070135,-0.168586792,-0.643004611,11.8290596,145.2188644,19.40090704,14.80646801
28.940509,-14.59260082,10.7178216,-66.98740768,-1.383544848,-0.808907296,9.29892242,146.5511856,20.154176,13.93738938
28.948842,-13.34162426,10.88368058,-66.90047265,0.036988169,-1.818693548,11.69677639,147.4421349,16.48612905,14.41377473
28.957175,-12.10311222,10.98883105,-66.79209328,-0.164753977,-1.211419076,6.531263948,145.26017,9.100336789,14.81610847
28.965508,-10.86085677,11.12894368,-66.69135665,-0.520726156,-0.732917026,13.72576547,146.0091286,13.73260141,14.44766212
28.973841,-9.641389014,11.18071532,-66.5770626,0.077371558,-1.953440577,11.974751,142.7886696,3.304208159,13.88530874
28.982174,-8.417339921,11.25246906,-66.47140885,-1.191707924,-1.355882339,10.19008231,143.7048454,6.185341001,13.14446116
28.990507,-7.195336342,11.27404976,-66.35153008,-0.121376652,-0.789710023,12.61309982,142.949398,0.253953636,13.84539938
28.99884,-5.96320498,11.28206324,-66.23602868,-0.171988785,-1.482955888,10.27309835,144.4406204,-0.973013252,13.20782208
29.007173,-4.74384588,11.22247934,-66.11407278,0.56088962,-1.342403963,8.285976409,142.4786339,-8.936062039,13.65999413
29.015506,-3.506246984,11.16141486,-65.9937153,-0.948974949,-0.224095246,11.12378311,144.9836006,-8.727006669,13.14834142
29.023839,-2.294032507,11.05784798,-65.87511635,0.154292067,-2.233242214,10.31461072,141.7920532,-13.55007053,12.93875861
29.032172,-1.081379101,10.92991901,-65.76519395,-0.619507581,-1.619506002,11.9518491,142.2484589,-16.15769565,12.09236074
29.040505,0.120087087,10.80625439,-65.65585518,-0.900954008,-0.628468992,13.49060059,140.7309341,-15.40384746,12.45079708
29.048838,1.305351093,10.61192918,-65.55220798,-0.158326961,-2.435353697,9.741333008,139.1544457,-23.60838747,12.20059657
29.057171,2.483488985,10.44895792,-65.44732475,-1.072629675,-1.713979766,10.4293884,138.171917,-19.53559089,12.54009366
29.065504,3.634851635,10.2292335,-65.36244395,0.35382461,-1.210359425,9.76384008,135.5618668,-26.25149775,10.99094105
29.073837,4.764517963,10.01465058,-65.26652908,-1.475029029,-2.668557346,10.72967637,132.6048432,-25.2572093,12.88062716
29.08217,5.868419409,9.806928994,-65.17845728,-0.091235399,-2.077476174,13.49019718,129.9411316,-24.26596069,12.05444956
29.090503,6.952367425,9.522024394,-65.10518838,-0.5399241,-0.449268986,8.568128826,127.6515675,-33.41586828,12.28229332
