time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22.532432,-6.925735831,13.20085216,-78.56008913,-4.420552313,-1.460045502,17.21462798,9.874911906,-16.85143805,-0.545621782
22.540765,-6.844303966,12.98385644,-78.55521393,-2.778239966,-1.969172314,14.45409703,8.867258191,-26.34632111,-2.916749399
22.549098,-6.777337551,12.84250188,-78.53889848,-2.592422292,-2.928065941,10.96778047,6.899279476,-17.44265128,-0.479293526
22.557431,-6.735723496,12.59093094,-78.52017213,-1.669918865,-1.804877818,12.0269748,3.710385356,-30.65000868,-1.732881777
22.565764,-6.698606134,12.44880843,-78.50069808,-4.839108825,-2.196329736,13.11769295,3.247069582,-17.59651065,-0.095301285
22.574097,-6.647978544,12.3103869,-78.4865799,-3.004433751,-2.923536688,14.58206916,4.942079306,-17.1144917,-0.660934083
22.58243,-6.621932149,12.19871545,-78.4772377,-4.245217264,-1.341515772,15.25642872,2.180976451,-13.81334138,-0.829341293
22.590763,-6.616146088,12.04551268,-78.46353913,-2.218892306,-2.262287684,15.4812665,-0.43796213,-18.87657547,-0.898483515
22.599096,-6.603661895,11.90419722,-78.45340728,-6.200031161,-2.279260099,12.14231312,0.555890277,-17.35454726,-1.115231484
22.607429,-6.582034826,11.82827068,-78.44584653,-2.85514836,-2.135923937,10.99706971,1.62116994,-9.566988826,-0.552243069
22.615762,-6.599021077,11.74033857,-78.45576858,-4.955239177,-2.911254019,18.46726561,-2.468956217,-10.73041982,-2.749986306
22.624095,-6.616768956,11.68141914,-78.45462035,0.104553446,-1.253444687,15.60451579,-2.944235116,-7.470350324,-1.06631124
22.632428,-6.641219497,11.54576516,-78.45913695,-4.539151311,-2.207178488,9.295339467,-3.527321219,-16.48676824,-2.784652322
22.640761,-6.657636047,11.55514312,-78.46484375,-4.505435705,-1.753801719,11.89488049,-2.581793249,0.776082486,-0.913384393
22.649094,-6.70902884,11.48626066,-78.4775772,-3.789319039,-1.576433003,15.71865344,-6.569923281,-8.414981008,-2.838326305
22.657427,-6.733675003,11.50571108,-78.49467088,-4.154776394,-1.686768875,16.65328336,-3.317126751,2.143216587,-2.113789171
22.66576,-6.76652658,11.39356685,-78.50320435,-2.034731686,-2.406845659,12.9419713,-4.451546549,-13.64427543,-2.971687019
22.674093,-6.795779943,11.40046954,-78.50754165,-5.313082516,-1.507659167,9.373915017,-4.152816713,0.462727726,-0.776329048
22.682426,-6.834869742,11.41014457,-78.53081513,-3.193241283,-2.12921983,11.567698,-4.857227266,1.086645633,-2.935224891
22.690759,-6.855753303,11.43269658,-78.5414505,-1.947420299,-1.669115596,14.05426621,-2.998918116,2.414695621,-1.280807853
22.699092,-6.866768837,11.42520929,-78.55300143,-2.42468527,-2.427504659,12.80814576,-1.782542855,-1.123050258,-1.837014526
22.707425,-6.897680402,11.44284058,-78.56142808,-5.415150404,-1.864534587,16.42039919,-4.256112635,1.809764384,-1.08104237
22.715758,-6.924462199,11.54264069,-78.59701155,-5.303441823,-1.65204598,12.84737706,-3.078232736,11.99438191,-3.149830818
22.724091,-6.945605874,11.57865715,-78.61365513,-2.307354488,-2.088091195,12.52372909,-2.868410379,4.106685816,-1.763879508
22.732424,-6.989527107,11.65068364,-78.64343643,-2.613721781,-2.657959312,14.83925724,-5.280596018,8.614664197,-2.871154428
22.740757,-7.017112255,11.6483264,-78.65774915,-3.455893934,-2.180813583,15.2088232,-3.705649912,-0.500156075,-2.044954136
22.74909,-7.046306133,11.82327676,-78.70362473,-4.862963855,-0.948945377,8.239341766,-3.112172589,21.10082293,-3.16086191
22.757423,-7.098217845,11.89465404,-78.71728135,-1.262194634,-3.034243375,13.56046725,-6.617361963,8.289113164,-0.878168127
22.765756,-7.159145117,12.03975916,-78.75566483,-4.978120923,-1.652545169,13.07185006,-7.068763256,17.43787742,-2.73988539
22.774089,-7.228895903,12.10181928,-78.76638795,-1.355391547,-1.798413746,13.493155,-8.860195638,7.118267298,-0.681796596
22.782422,-7.291809559,12.28228235,-78.82118988,-8.553106308,-2.402084747,13.43035221,-6.875100732,21.89837837,-3.995515466
22.790755,-7.371517182,12.46299815,-78.8361473,-0.308998794,-2.152610507,11.54829264,-9.924429534,21.30729985,0.65571826
22.799088,-7.491988301,12.60682988,-78.87909318,-5.368884534,-3.3127563,11.6617794,-14.06122398,17.36578822,-3.098376394
22.807421,-7.603417993,12.78989077,-78.88182068,-0.337280609,-1.908471883,10.65534699,-14.02978301,21.40940237,2.196325824
22.815754,-7.742579103,12.94999766,-78.92004395,-6.332035065,-2.218909699,12.82968021,-16.42679739,19.21726513,-2.219010577
22.824087,-7.860704541,13.28109097,-78.95060348,-2.288652748,-2.960141182,12.80370307,-14.04185462,39.43772316,1.479852661
22.83242,-8.019945264,13.41703987,-78.9960594,-1.956217706,-0.980567813,10.48235863,-18.6228292,16.47766662,-3.363065481
22.840753,-8.171113491,13.68617964,-79.02526475,-3.797257207,-2.937928796,9.265028776,-18.01294327,32.042521,0.814770877
22.849086,-8.341350079,13.90921116,-79.0951309,-4.155241706,-2.088980108,13.57586336,-19.19798517,27.23852539,-4.568459332
22.857419,-8.496860504,14.20493865,-79.1590805,-3.374141198,-1.212048748,11.49310017,-17.4866004,35.79482603,-2.523767203
22.865752,-8.64063096,14.38206124,-79.21408463,-1.722467721,-1.459707066,12.30560792,-16.3994863,21.54272652,-3.551035106
22.874085,-8.793791294,14.63603711,-79.28635025,-5.654064894,-1.914823361,13.65057635,-16.89044905,30.99060297,-4.014991075
22.882418,-8.938375473,14.93696594,-79.36582185,-1.017022833,-1.8360928,8.219032765,-15.6977315,36.6794486,-3.948331908
22.890751,-9.096469164,15.0716846,-79.43235018,-2.102368772,-2.013958402,9.595982613,-17.59243655,16.76647902,-5.417561144
22.899084,-9.233040094,15.32274008,-79.4945526,-3.260318279,-1.050933845,10.24048203,-15.21120524,30.46397114,-2.696596049
22.907417,-9.370386601,15.53336764,-79.58166885,-4.417710483,-2.085126698,10.37839246,-14.3799212,26.17488384,-6.194251776
22.91575,-9.48468852,15.73788882,-79.6216812,-0.00513655,-1.835160025,10.88819528,-13.18836904,24.5386138,-0.931353614
22.924083,-9.600437642,15.84263492,-79.6869011,-4.306716502,-1.747523502,12.82145953,-12.46948123,13.23058295,-5.686138034
22.932416,-9.70804453,16.11408544,-79.7483406,-2.632763743,-1.06547159,7.329329432,-11.62553883,32.88947916,-1.900616769
22.940749,-9.831468583,16.20922065,-79.8065529,-0.797645569,-1.9661932,9.27467081,-13.59738565,11.97365463,-5.054497123
22.949082,-9.943018914,16.34740448,-79.84085845,-3.828931034,-1.729287207,9.943735479,-12.95984078,16.60143256,-1.376442254
22.957415,-10.06049085,16.56752348,-79.91778948,-3.546248436,-2.063604534,6.987380981,-12.22162938,27.14409781,-4.527210235
22.965748,-10.18780589,16.59752774,-79.9354973,0.447499726,-2.278926328,11.33156014,-15.40408802,3.480319098,-1.722285525
22.974081,-10.28446555,16.75630546,-79.993412,-6.071169615,-0.194052026,8.816063762,-10.33942986,19.51315951,-3.533603609
22.982414,-10.359411,16.87161803,-80.02056885,-0.169965915,-1.386054404,7.688542128,-8.761120797,13.76905251,-0.943401501
22.990747,-10.45964479,16.92849755,-80.05249788,-2.993673444,-3.109794498,11.28591132,-11.66715074,6.951493264,-2.745647848
22.99908,-10.53477764,17.00647664,-80.0503769,-2.526020825,-0.106949799,12.41458702,-9.792176961,8.75376904,1.600176156
23.007413,-10.60027266,17.09269667,-80.0788994,-3.075569466,-1.288313806,8.096523165,-7.626078844,10.35347652,-1.702969074
23.015746,-10.65130353,17.12591982,-80.0640793,-0.955534227,-1.391692516,7.67457819,-7.34353745,3.197405815,2.053297967
23.024079,-10.68977571,17.16271115,-80.05210113,-3.77169472,-0.436888341,11.92593694,-5.810701728,3.655173898,1.785241959
23.032412,-10.71727205,17.22332573,-80.03966903,-2.848575413,-1.677339599,9.313608646,-4.422599245,6.492904663,2.410033926
23.040745,-10.74973512,17.24558401,-80.025383,-1.690251857,-2.426565349,7.01671207,-5.189674377,1.885988817,1.721526295
23.049078,-10.78055954,17.23674869,-80.00440215,-3.264372289,-1.080924601,11.12628365,-5.126228332,-1.879021943,1.81998761
23.057411,-10.78950954,17.24918843,-79.9878998,-2.012841035,-0.808510654,10.29036748,-2.454926021,0.685824364,1.757866562
23.065744,-10.7880311,17.25638437,-79.99654005,-3.668130696,-1.405652046,7.849377751,-0.194072657,0.635191389,-1.155560464
23.074077,-10.76414252,17.20525742,-79.95444108,-0.877798371,-1.162570477,9.947967886,0.58932602,-7.362300635,3.213472545
23.08241,-10.74542785,17.16973782,-79.94846343,-5.530881524,-1.586690218,12.72308779,1.354291961,-4.701224268,-0.462529063
23.090743,-10.71649575,17.17403984,-79.91143035,-1.093402177,-1.341737255,10.59517598,1.37956664,-0.719868869,3.886614442
23.099076,-10.69845605,17.10777378,-79.8954735,-3.369634688,-2.05670175,8.785672069,0.90497978,-8.538569213,-0.027515978
23.107409,-10.65547276,17.03672504,-79.83036043,-0.922488056,-0.680476401,9.792748926,2.083868921,-10.18578386,5.387872398
23.115742,-10.61892152,17.0263114,-79.83921815,-6.328544736,-0.663840547,9.148152231,4.00128907,-1.440445224,-1.58250846
23.124075,-10.56325364,16.9819324,-79.78204345,0.646314684,-1.845114514,9.108875037,3.909245074,-6.866275132,5.084151209
23.132408,-10.5120306,16.86484909,-79.76484683,-5.072323323,-1.460934259,11.41862345,4.828633785,-14.5696466,-0.988523839
23.140741,-10.43512392,16.85786343,-79.7101898,-2.389570177,-1.053857312,8.363416434,6.597776055,-2.384531766,5.648359001
23.149074,-10.37763572,16.80210757,-79.70664218,-3.054007471,-2.314571321,8.814928055,6.024487853,-7.055460751,-1.185199559
23.157407,-10.30597782,16.68592048,-79.6368599,-0.419070215,-1.355078832,10.48563671,5.472098232,-15.5587821,5.034920782
23.16574,-10.23244643,16.65637541,-79.63668443,-6.288132906,-0.712477774,8.285465538,8.057733536,-3.914159447,-0.975486206
23.174073,-10.13262939,16.62357235,-79.5878334,-0.94437949,-1.819855817,9.753390432,9.609486222,-5.271093071,4.470254585
23.182406,-10.04996991,16.50431729,-79.56175233,-3.089533985,-1.058265127,12.26882243,8.247817874,-15.02912402,0.071842179
23.190739,-9.944904329,16.46734667,-79.5090561,-2.845419794,-1.554790318,9.774082066,10.12600935,-5.825270057,4.853782877
23.199072,-9.842607737,16.41187429,-79.49084473,-2.766325861,-1.796250001,7.824267149,10.87172008,-7.333670497,0.544847131
23.207405,-9.75701356,16.32614684,-79.4480972,-1.941037301,-1.43520508,8.552099108,8.137463927,-11.36337209,2.729040057
23.215738,-9.672605515,16.26452971,-79.42139435,-3.740599632,-1.434612334,10.11853314,8.448779106,-8.235258819,1.409743667
23.224071,-9.585881709,16.2420404,-79.39854813,-3.546024576,-2.080904007,8.576702595,8.947764159,-3.509598911,1.833915651
23.232404,-9.496687889,16.19648337,-79.36591343,-2.312351227,-0.687789295,9.902077915,8.817867041,-6.430390329,2.407136291
23.240737,-9.403917313,16.10730314,-79.32858278,-3.079701513,-2.026399881,8.924373508,9.182794572,-11.67717326,2.192057002
23.24907,-9.306345225,16.14984513,-79.30697633,-3.9281286,-1.772499115,8.245131909,10.22567785,4.221831501,2.916206688
23.257403,-9.236238718,16.03757906,-79.27706528,-0.401107803,-2.020221561,10.27421367,6.716387094,-14.23871279,0.757813283
23.265736,-9.170622826,16.01640773,-79.24580383,-4.927807093,-1.75537546,9.819268226,6.111326695,-3.499065621,2.801153719
23.274069,-9.109394312,16.02923942,-79.24489593,-2.269647643,-1.723916233,8.092622041,6.638201475,1.119377524,-0.255258696
23.282402,-9.05224514,15.93253613,-79.21205905,-2.877107263,-0.785881043,10.70083845,5.042656124,-12.45961082,1.56915389
23.290735,-8.975647449,15.92756963,-79.20915985,-4.207568467,-1.379676461,8.236779868,8.365065575,-1.054781444,-0.172374212
23.299068,-8.90342617,15.90459013,-79.18826293,-1.964425951,-2.031280607,8.997542619,7.260918736,-3.497476697,1.608711802
23.307401,-8.846879006,15.82699537,-79.17303468,-1.934075654,-1.644502997,12.9345088,5.509273291,-9.893847942,-0.019137114
23.315734,-8.786514759,15.80159378,-79.1490784,-4.042704404,-1.540869087,10.22960574,5.741166235,-3.849416733,1.918723882
23.324067,-8.728648425,15.81549812,-79.1448479,-3.015264601,-1.817916512,5.946534574,6.052285075,1.155467898,0.346041888
23.3324,-8.689770698,15.73554325,-79.09887695,-1.707041308,-2.278702229,9.177071573,2.456219614,-10.68480229,3.443267167
23.340733,-8.655610561,15.78064585,-79.0949478,-4.477647007,-1.013272841,10.46248758,3.199122042,4.848884136,0.924340852
23.349066,-8.641993761,15.75992632,-79.06885528,-1.118616909,-2.4716461,7.828818679,0.07572195,-3.305491567,2.248811424
23.357399,-8.613672257,15.69539571,-79.05007935,-2.927513391,-1.257268362,9.098211884,2.0203356,-8.397925675,0.608184367
23.365732,-8.603867292,15.74262428,-79.05626298,-4.748031676,-2.151017934,7.592499733,0.686317488,5.308633566,-0.222600579
23.374065,-8.610055685,15.69080639,-79.04351425,-0.039581262,-1.786606461,9.571005405,-1.938459789,-6.800010443,0.145412028
23.382398,-8.621986628,15.67186952,-79.04529955,-5.27510202,-1.6015618,11.32348621,-2.058286369,-2.609780163,-0.878843784
23.390731,-8.614563942,15.7375226,-79.04807663,-1.540603202,-1.289007239,5.309473932,0.201587409,7.40796402,0.466992349
23.399064,-8.635000944,15.65637422,-79.03576658,-1.551484876,-2.177299366,8.446978509,-3.542686397,-10.23505962,-0.391724795
23.407397,-8.642342329,15.68919659,-79.02430343,-3.626387239,-1.378948867,10.75369394,-2.02283293,3.275599692,1.507423267
23.41573,-8.678975105,15.69484138,-79.03240205,-2.24352482,-1.674261838,7.926009179,-4.831455976,0.406247973,-1.181091517
23.424063,-8.680354119,15.62449813,-78.9920082,-3.048227944,-1.154720128,10.29890692,-2.232248917,-9.477069912,2.9726156
23.432396,-8.697399616,15.71030927,-79.01041795,-5.387737036,-1.776454598,6.403783023,-2.140331954,10.10743571,-0.894032955
23.440729,-8.720897913,15.67830753,-78.9808197,0.49698133,-1.4123042,11.30321267,-4.556884766,-4.746090695,2.412083008
23.449062,-8.755508423,15.66195273,-78.9887314,-5.859960318,-1.425632648,12.33390677,-4.6028018,-2.201255709,-1.548716843
23.457395,-8.764857531,15.74110389,-78.97761158,-1.567444181,-0.961650998,6.535478324,-2.230071627,8.780054243,2.325503737
23.465728,-8.789779187,15.65223933,-78.96712113,-2.736098975,-2.22545521,9.067792118,-4.057506644,-11.1386658,-0.780834109
23.474061,-8.808370114,15.73492313,-78.95040513,-3.774618983,-1.404057116,12.56517839,-3.498834312,9.091229081,3.055131913
23.482394,-8.851844788,15.71055532,-78.95334243,-1.01997605,-1.577596948,9.159309439,-5.87458992,-3.247869946,-1.15478909
23.490727,-8.853598118,15.67930531,-78.92846683,-3.212249607,-1.173617944,7.184280217,-1.730203182,-4.563698768,1.91404305
23.49906,-8.884867192,15.76091099,-78.94661713,-3.523662001,-2.003393501,7.813854396,-3.913074196,9.589502931,-0.94518134
23.507393,-8.904532433,15.6941812,-78.91799163,-0.193346047,-1.279769558,11.47666496,-4.014371976,-8.831173897,1.673964098
23.515726,-8.915631056,15.74220109,-78.9330101,-5.67149961,-1.120324489,6.659259945,-1.582924813,5.543014513,-1.185257256
23.524059,-8.933749437,15.77250672,-78.92496873,0.229024909,-2.65973407,5.54994321,-3.160066724,3.031752899,1.107242316
23.532392,-8.974751234,15.71550608,-78.91370773,-4.119859144,-1.508596942,10.69514894,-6.028086752,-7.372139873,-0.12246798
23.540725,-9.0087502,15.82470107,-78.92660905,-3.139552653,-1.763139635,8.240544379,-4.376070857,12.76030946,0.204657793
23.549058,-9.040974617,15.76083732,-78.91537095,-2.214075178,-0.539371839,9.54069251,-4.993713081,-8.187520503,-0.289857119
23.557391,-9.059424639,15.84635639,-78.92024613,-5.009421587,-1.359506846,8.241078496,-2.748702362,9.822279988,0.711134285
23.565724,-9.083304167,15.88877082,-78.9189377,-0.414911688,-1.348781407,7.853267372,-3.682069033,4.573991895,0.555595458
23.574057,-9.101605654,15.84150338,-78.90894318,-3.726590962,-1.353201434,10.39170921,-3.231758073,-6.201466801,-0.089060753
23.58239,-9.113518953,15.96965551,-78.91612625,-3.085754715,-1.486699872,7.654219926,-1.943829015,14.90361476,1.217111647
23.590723,-9.148380279,15.89097214,-78.89385225,-1.476680547,-2.080060482,10.29647458,-5.6323829,-10.14627457,0.693175906
23.599056,-9.148403645,15.98170257,-78.88938903,-4.134289026,-1.325597778,6.855726541,-0.883969785,10.25288017,1.89061895
23.607389,-9.194031477,15.96472001,-78.88587188,-0.538467269,-2.407577097,6.627037988,-6.336462617,-2.489877135,-0.298969321
23.615722,-9.208184719,15.94362593,-78.86702348,-3.564358056,-0.850913361,11.59394479,-3.031399936,-3.263884665,1.402353838
23.624055,-9.229625225,16.03717589,-78.88745498,-2.885294624,-1.573864639,5.845459819,-2.643840671,11.03724873,-0.915885093
23.632388,-9.228331805,15.95664239,-78.8673706,-1.216759607,-1.390287996,8.033725852,-1.22766165,-10.31868959,0.379586998
23.640721,-9.235036612,16.02234006,-78.88790515,-5.263624311,-1.234398998,10.06330907,-0.860465556,7.739623905,-1.44054787
23.649054,-9.24198556,16.02387714,-78.89376068,-0.118731409,-2.074403524,8.470443009,-1.36859734,-0.117812574,-1.010385454
23.657387,-9.251648188,15.98175192,-78.8869934,-3.7859824,-1.367549464,10.51384068,-2.115758374,-5.529791354,-0.396959886
23.66572,-9.280228853,16.06208039,-78.90835188,-3.471042872,-2.147752494,7.735708236,-3.456096903,9.491874696,-1.263204545
23.674053,-9.313638449,15.99883652,-78.89582825,-1.315026283,-1.159329182,10.33953196,-5.159289956,-8.144117236,-0.163178688
23.682386,-9.320852518,16.04977035,-78.9001007,-5.036288559,-1.502391024,7.236086876,-1.436548829,5.701130359,0.154828452
23.690719,-9.347655296,16.07819557,-78.89944458,-0.227883146,-2.374015183,6.959043167,-3.985014915,2.931661532,0.244366229
23.699052,-9.381277561,16.00646281,-78.8795395,-2.673651397,-1.192776159,12.28659153,-5.420401523,-9.281764625,0.520129114
23.707385,-9.41076231,16.10826421,-78.89486313,-3.248423934,-1.741420359,7.139245644,-3.762824252,11.93122446,-0.148841065
23.715718,-9.438588858,16.01230979,-78.8552704,-0.773027584,-1.718833581,5.840622424,-5.376259059,-12.52648688,2.268893212
23.724051,-9.470972061,16.07063413,-78.84803388,-4.599997819,-1.81311816,9.525334166,-4.858575583,6.344474228,1.612124771
23.732384,-9.532983542,16.04894471,-78.8323555,-0.689091384,-1.358686596,8.365315334,-8.702779532,-3.27752468,0.971948225
23.740717,-9.54558587,16.02013111,-78.81827925,-4.476519048,-1.110598017,7.875679522,-2.697605014,-4.100801469,0.7034951
23.74905,-9.579483032,16.11333179,-78.83057788,-3.060607463,-1.294535302,6.436212661,-4.391615689,10.8542835,0.071739096
23.757383,-9.608365775,16.0256381,-78.81729128,-2.200602513,-1.095129546,13.65211857,-4.651564717,-11.05028308,-0.591884181
23.765716,-9.603246213,16.14423299,-78.83918763,-4.555101931,-1.064700708,5.901572345,0.6341445,14.03964269,-0.49772621
23.774049,-9.607632638,16.11008191,-78.8359642,-0.25589025,-1.768062175,6.554405034,-1.382432282,-4.526026443,-0.701849267
23.782382,-9.606495143,16.13340401,-78.8314514,-4.03450501,-1.163488463,12.18876219,-0.720694929,2.259678781,0.634746432
23.790715,-9.628009797,16.18658018,-78.84106828,-2.051575436,-1.982572675,6.54551822,-3.022425533,6.050553561,-0.413685925
23.799048,-9.607757091,16.11539602,-78.81177523,-2.170141757,-1.166198403,7.683046758,0.769644152,-9.390254557,1.567754731
23.807381,-9.609060527,16.24008918,-78.83428573,-3.951896429,-2.455652893,3.602019847,-0.173091233,14.76605654,-0.449197106
23.815714,-9.628925561,16.17371845,-78.82033923,-0.57207264,-1.076780051,13.07058334,-3.550789639,-8.54053895,-0.074002713
23.824047,-9.623051167,16.27705479,-78.8443527,-5.708827853,-1.353371263,8.356866762,0.752799124,12.25850758,-1.026698828
23.83238,-9.624840259,16.29298973,-78.84502028,-0.879282057,-1.33331871,5.891688759,-0.901938057,1.489909859,-0.119618595
23.840713,-9.618689774,16.32426644,-78.84350585,-3.683341593,-0.756747589,12.80755687,-0.053780347,3.243281722,0.446776383
23.849046,-9.63083148,16.41064358,-78.86772158,-2.018785954,-1.862344891,6.891714155,-1.363577295,10.27394605,-1.396334536
23.857379,-9.617194892,16.33892775,-78.8555565,-1.68379251,-1.551964075,6.633617519,0.492776513,-9.13795018,-0.401016504
23.865712,-9.647813558,16.45000029,-78.8993988,-3.607276887,-2.187509299,7.292670226,-2.925578058,13.56486976,-3.138708055
23.874045,-9.669427395,16.37238431,-78.8930969,-0.569588513,-0.902189493,9.842463791,-3.540858507,-9.732130884,-1.187079117
23.882378,-9.661597729,16.50266862,-78.93179705,-5.833040118,-1.186590411,2.746040717,1.53927178,15.75059283,-2.144529775
23.890711,-9.677534341,16.50883746,-78.94150925,-0.277666339,-1.241410598,8.775462271,-2.324754238,0.490163595,-1.331744828
23.899044,-9.728282453,16.54699397,-78.98477555,-4.29232645,-2.416249573,5.63207221,-5.331616223,4.938088894,-4.487607896
23.907377,-9.774414062,16.64241719,-79.0214882,-3.168291003,-1.573329136,4.422054499,-5.010634907,11.57300591,-2.574819982
23.91571,-9.852911235,16.82829046,-79.0961571,-4.249013543,-1.98221606,6.543329954,-7.570143819,23.02055144,-5.019246698
23.924043,-9.94292903,16.92110109,-79.1292305,-0.419871658,-1.88465041,3.426370114,-10.36886168,11.20711994,-2.186501831
23.932376,-10.0228231,17.17313385,-79.1775589,-6.221570671,-1.193265863,5.857230426,-8.63258934,30.31044078,-0.566064745
23.940709,-10.17721939,17.4262085,-79.20273973,-1.532313969,-2.391567975,2.138364076,-18.33320499,29.98764515,2.103453324
23.949042,-10.30471397,17.70591879,-79.21860505,-3.660354197,-1.622336187,5.163129658,-15.47825551,32.91864467,3.827052936
23.957375,-10.45253611,18.0534606,-79.25224305,-3.33709088,-1.606628295,2.71239245,-17.17799974,41.29839993,3.39924746
23.965708,-10.62770343,18.38599778,-79.2788124,-0.551912589,-1.438325026,2.127320886,-20.79983806,39.35128069,3.905987174
23.974041,-10.7988584,18.76982165,-79.33020403,-3.881746948,-1.051316105,3.854078248,-19.25394154,45.92197037,2.515448086
23.982374,-10.97824025,19.13273668,-79.35822298,-0.867939323,-1.402216531,3.628112585,-21.18659163,42.92771006,4.7042979
23.990707,-11.18812561,19.51033688,-79.39525605,-1.898189847,-0.974939503,5.386413306,-24.44078112,44.84297848,4.241311789
23.99904,-11.38001776,19.89287138,-79.41760255,-1.005807191,-1.520020679,-1.470001996,-22.84000516,45.08390808,6.130566836
24.007373,-11.56752253,20.24036694,-79.4489746,-1.36561564,-0.926979675,5.778679013,-21.93654394,41.13840866,4.478472471
24.015706,-11.75296712,20.57693243,-79.46866228,-1.901418731,-0.917294026,6.344737202,-22.1300931,39.57987976,5.623225331
24.024039,-11.95493865,20.86401033,-79.5041809,0.298651218,-0.004556529,-1.151948389,-23.49445748,34.09742117,2.794039939
24.032372,-12.15289044,21.16644573,-79.5446167,-2.162926983,-1.934838995,-2.464206234,-22.67927027,36.02478886,2.792029902
24.040705,-12.31463742,21.38305426,-79.5749054,0.960425796,-0.79097125,8.011706948,-18.88263035,25.67144108,1.8105914
24.049038,-12.45585108,21.56616974,-79.6209679,-3.535975963,0.3517977,8.451025366,-15.55180907,22.16309786,-0.644690633
24.057371,-12.59450913,21.70504952,-79.63860703,2.435627729,-0.300009787,-3.678789124,-16.69316125,16.2472024,1.268448234
24.065704,-12.75392485,21.82414246,-79.70712283,-4.000909448,-1.714614762,-4.379210681,-16.72663569,15.2086711,-4.655713431
24.074037,-12.84789157,21.88290024,-79.70261383,2.813953251,-0.811187506,5.684617222,-12.24540764,6.314211741,1.692484528
24.08237,-12.93190599,21.90561247,-79.76366805,-5.802332163,-0.466095209,11.61293078,-8.007789969,3.765475541,-6.362727999
24.090703,-12.95904184,21.89649439,-79.73339465,3.951962054,0.651876578,3.569804073,-5.396311791,-2.268579841,2.646696851
24.099036,-13.04887748,21.87046671,-79.79437255,-5.680452228,-0.854907975,-3.070019961,-8.769230725,-1.92794466,-7.714695333
24.107369,-13.07761359,21.81322622,-79.74373625,4.743748367,-0.873553701,-4.03694731,-6.443331987,-8.405917913,3.572891981
24.115702,-13.11673665,21.73824311,-79.7948494,-6.837151885,-1.312985163,3.450931266,-3.133719176,-7.898313761,-7.943753601
24.124035,-13.07169628,21.60872126,-79.71847155,4.213418663,-0.552551251,7.571905136,1.354254974,-17.49459082,4.470557153
24.132368,-13.04752541,21.47145987,-79.7418785,-6.690069438,0.02067399,4.205056012,3.143979095,-15.89426899,-6.676319488
24.140701,-12.99595285,21.3088665,-79.66264343,4.042455673,-0.654127971,-0.942892781,2.070661694,-21.42065668,3.901284277
24.149034,-12.95873332,21.15823936,-79.66670608,-5.637263895,-0.376958877,0.163684253,3.826752052,-17.95642686,-4.933888375
24.157367,-12.85984039,20.98157692,-79.60157395,1.487844646,-1.343540773,4.855423748,8.44040823,-22.7026937,2.08225508
24.1657,-12.75822544,20.83099937,-79.57841873,-5.37417978,0.325227246,7.538334608,10.39404702,-18.64802003,-1.892837614
24.174033,-12.63629842,20.66199732,-79.51396943,0.860874951,-0.802498091,-0.06573689,11.24333149,-21.78525305,2.264597129
24.182366,-12.53679776,20.54402065,-79.48885728,-3.938396312,-0.525519327,-1.373004705,10.07921112,-14.87764406,-0.74492538
24.190699,-12.38737583,20.37739468,-79.4313469,-1.050261617,-1.089440242,6.226541399,14.88651347,-21.33143163,1.692011773
24.199032,-12.23856354,20.26493263,-79.40679933,-3.310308397,-0.611864537,7.066388131,16.01817966,-14.23461556,-0.603409886
24.207365,-12.07479573,20.12548637,-79.37047958,-1.061857939,-1.380489245,4.918546319,17.51263976,-17.62411237,0.146023274
24.215698,-11.91466904,20.02434492,-79.34053038,-2.584169328,0.470316716,5.950158954,17.17463732,-13.03414488,0.377161026
24.224031,-11.76139117,19.89564181,-79.3301506,-2.160685003,-2.325902492,1.120298691,17.32508087,-15.76352072,-2.361730397
24.232364,-11.5959022,19.81079769,-79.2871628,-1.316580534,-0.89460491,7.63399303,17.3174963,-11.40811706,2.304609388
24.240697,-11.46844149,19.68030739,-79.29453275,-4.103387975,-1.319296407,5.165761352,14.9323051,-15.58863163,-4.290229827
24.24903,-11.29016852,19.60592556,-79.23459625,0.425356567,-1.278737307,6.413652003,18.21200419,-10.53576112,4.490568161
24.257363,-11.15282107,19.44875431,-79.25471115,-4.656535253,-1.238684088,5.081999004,16.57065821,-18.48527241,-6.259117604
24.265696,-10.98683715,19.43008137,-79.20088195,0.201523483,-0.961469615,9.096779823,17.07590318,-3.798256368,5.188305736
24.274029,-10.85567165,19.20323086,-79.20668795,-3.422348842,-1.726543613,2.995538473,15.20303559,-27.04775119,-6.172073582
24.282362,-10.69429183,19.21983194,-79.16463088,-2.528911173,-1.216026679,6.425389259,17.05718637,0.651382566,4.696932495
24.290695,-10.57761788,19.0131855,-79.16970063,-0.500520468,-1.583111167,6.269308625,13.36708331,-24.72248685,-5.550347745
24.299028,-10.43440628,18.95587969,-79.11350633,-4.490695834,-1.472427696,15.4731611,14.40808106,-8.32568085,4.71640414
24.307361,-10.33468509,18.87613154,-79.13643645,-0.748507634,-1.493946009,-1.212830395,11.9823463,-9.408222319,-4.730152843
24.315694,-10.18482304,18.71056557,-79.05807495,-2.347922441,-0.94444663,7.096928596,14.41316295,-21.52713418,4.938921037
