time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10.33292,-7.767497778,11.36884475,-65.46664238,-1.259920035,-0.654690121,12.9726367,-2.203763306,-19.1093483,-4.892410517
10.341253,-7.770028114,11.17006946,-65.46922873,-3.139628306,-1.663165793,12.52931023,-0.965512812,-24.02871371,-3.915630743
10.349586,-7.749942422,11.02420163,-65.4931755,-3.543872118,-0.849681877,15.51659584,2.249583543,-17.39357877,-5.561277628
10.357919,-7.746700049,10.8702774,-65.50948525,-2.075942904,-0.810939477,14.03185463,0.025358156,-18.4728663,-4.789546371
10.366252,-7.765766144,10.69659972,-65.53048898,-1.695604473,-1.677715063,12.52847338,-2.528641559,-20.73612022,-5.726749599
10.374585,-7.766927958,10.58586669,-65.54038238,-3.094034672,-2.134808846,11.88860131,-0.664474949,-13.4373517,-3.312529564
10.382918,-7.75043273,10.42902803,-65.53919603,-1.515130326,-2.695619941,10.48721922,1.258008525,-19.09443021,-2.879447669
10.391251,-7.735454679,10.28017425,-65.53691673,-3.156730652,-1.075406618,14.78568077,1.016356781,-18.16743231,-2.520351529
10.399584,-7.721240163,10.17966771,-65.54317093,-4.354938775,-0.430871095,16.799577,1.108222842,-12.28701019,-2.709570229
10.407917,-7.719642639,10.03439856,-65.53600883,-0.16634886,-1.126637563,14.39921403,-0.683897406,-17.81845093,-1.904604569
10.41625,-7.729839206,9.924630642,-65.5358486,-4.650295626,-1.715448112,11.60871124,-1.963622727,-13.4909172,-2.107943088
10.424583,-7.721941948,9.815342785,-65.53925898,-0.926335454,-1.39217867,8.75764531,0.297170133,-13.37875405,-2.561103821
10.432916,-7.699135542,9.663672805,-65.54942895,-4.185904399,-1.700634197,11.99260187,2.208213464,-18.31284142,-3.988832355
10.441249,-7.676843405,9.615468502,-65.59177783,-1.721196383,-1.47878924,11.04170346,2.79589954,-5.502175033,-6.087851048
10.449582,-7.707800985,9.566838026,-65.6583252,-3.714961231,-1.569318369,9.466302633,-3.138576716,-5.161016271,-8.958926201
10.457915,-7.724408269,9.514611602,-65.7295971,-2.527220905,-0.410778474,10.64215886,-1.276639313,-5.533335189,-9.526322482
10.466248,-7.746057511,9.617536783,-65.8296032,-3.698780298,-2.600547284,6.63020149,-1.385147684,13.40469503,-10.41259789
10.474581,-7.774860978,9.589680314,-65.88926695,-2.052399367,-1.016493574,7.718188531,-2.968065679,-2.808784008,-7.805394291
10.482914,-7.839150191,9.799080968,-65.9709587,-5.166160345,-1.338858962,11.0085085,-6.853682041,25.77427196,-6.447812319
10.491247,-7.908437371,9.990583182,-66.01796723,-1.241682285,-2.183870241,4.291047932,-8.032401799,23.07098103,-2.750314578
10.49958,-7.997127533,10.14926696,-66.06033135,-3.546806246,-0.985561037,7.834118724,-10.56758595,19.12788105,-2.619034588
10.507913,-8.107910156,10.54046202,-66.10121345,-3.823855669,-1.660736151,5.868500828,-13.09267879,46.69801044,1.42356813
10.516246,-8.257866621,10.736233,-66.12735178,-0.903470479,-1.647000324,6.389576107,-18.21243763,23.27724028,-0.10496673
10.524579,-8.423909426,11.25765753,-66.17577935,-4.359055817,-0.97040841,5.80353284,-19.49373675,62.28221417,3.037925363
10.532912,-8.631948709,11.57454729,-66.21194268,-1.165836669,-3.335733235,1.218781598,-24.90336704,37.80685234,1.101702139
10.541245,-8.819319248,12.07700372,-66.2716217,-2.287320614,0.326003531,4.130001545,-21.70640087,60.21062088,1.831185162
10.549578,-9.078458786,12.4505651,-66.34003068,-0.022886081,-1.284923323,6.155925214,-30.14679051,45.10082722,-1.308624983
10.557911,-9.337125302,12.91736126,-66.41968538,-2.227082282,-2.103707641,0.906639859,-29.64405108,56.3507309,-0.659203355
10.566244,-9.599750995,13.3209641,-66.51180075,1.324179202,-0.124154523,1.733636633,-29.78508043,49.09267902,-2.971513689
10.574577,-9.839534521,13.71776319,-66.59264565,-2.280822039,-0.382177789,4.876763702,-27.23319244,48.09627152,-1.641004354
10.58291,-10.09725952,14.07077122,-66.66848563,2.383964762,0.170516251,5.784484833,-29.50940228,42.79688358,-1.711715728
10.591243,-10.35573816,14.38750458,-66.71814155,-2.965342164,-0.468379103,2.989423632,-30.29377222,38.00799656,0.668868951
10.599576,-10.58317685,14.68665505,-66.77015303,1.685374275,-0.130559974,2.200741855,-26.47865009,35.93644285,0.251332715
10.607909,-10.76478577,14.91856981,-66.79202653,-1.815936938,-0.784900539,1.321053639,-21.85948563,27.39868593,2.245315223
10.616242,-10.93012643,15.11745501,-66.8253765,1.12621934,0.83882728,3.532311201,-19.53252339,23.69171691,0.387859196
10.624575,-11.06955624,15.25411582,-66.83664323,-0.521617591,-0.092389621,2.815970063,-17.13020492,15.93087554,1.424121304
10.632908,-11.17270207,15.35238528,-66.85671995,0.131533682,1.059844601,3.948776782,-12.45886779,11.54371042,-0.30089128
10.641241,-11.2363863,15.38818097,-66.86097715,0.368724745,-0.103675749,2.312582746,-8.266390204,3.895487115,-0.082176804
10.649574,-11.26512671,15.38350892,-66.87062265,-0.724706695,0.463417032,3.473630428,-3.858944684,-0.812083989,-1.47235778
10.657907,-11.26807666,15.33327126,-66.873415,0.958472252,-0.554576766,2.406884134,-1.034085274,-6.260590613,-1.923187658
10.66624,-11.24409247,15.23207903,-66.86634063,-1.293115855,0.096338421,3.070084363,1.935415596,-12.55511606,-1.822728917
10.674573,-11.19554401,15.09936881,-66.85235595,1.396607757,-0.002453482,2.747733847,4.62040937,-16.34064174,-1.939453125
10.682906,-11.11407519,14.94639564,-66.81442263,-2.357042238,0.321029715,2.424334586,7.899974823,-19.35941148,0.492010579
10.691239,-11.00387216,14.75207401,-66.7905731,1.650807239,0.492332526,2.072556377,11.73036981,-23.81618548,-2.193675161
10.699572,-10.85716081,14.5531683,-66.73864173,-2.491594821,0.295641974,1.817715466,15.30970836,-25.07445812,1.148124874
10.707905,-10.67113352,14.30824852,-66.71212005,2.123147026,0.242459044,2.243703276,20.77395892,-29.85452843,-2.851682902
10.716238,-10.43519974,14.0437119,-66.65175248,-2.813898504,0.970605552,3.992886245,25.82278156,-32.98019123,0.779707253
10.724571,-10.2020514,13.7914362,-66.61846733,1.093295708,-0.99352374,3.198188722,26.30005741,-30.891747,-2.038786471
10.732904,-9.939685108,13.52872896,-66.55960655,-3.535755679,-0.246755652,1.754411116,29.05916071,-32.70275831,0.927562818
10.741237,-9.667371752,13.2770567,-66.51415253,1.118807376,0.863580093,2.395045936,30.71790791,-31.09674359,-0.288129583
10.74957,-9.372599601,13.02399373,-66.45131303,-4.024672389,-2.174423799,2.768031359,32.90589667,-31.61180163,1.828353137
10.757903,-9.081403494,12.81015277,-66.4081211,0.589103565,0.844013691,2.663437218,33.09852695,-26.5828886,0.497038573
10.766236,-8.790665388,12.57715893,-66.35352895,-3.202565865,-0.500109211,3.00522431,32.66758776,-29.04793358,1.617893711
10.774569,-8.491103411,12.38773394,-66.30737495,0.009602845,-1.915198535,3.030478932,34.09696102,-23.74572849,1.525105745
10.782902,-8.198886514,12.18625307,-66.26905253,-3.306995094,0.479328562,2.60741064,33.30039167,-24.99564219,0.55520545
10.791235,-7.912914872,12.01132369,-66.2258911,1.001770958,-0.587637209,2.805124238,32.56264067,-21.95575905,1.709018379
10.799568,-7.613992333,11.82435775,-66.18884658,-3.510957748,-2.413997084,2.774700538,34.16534519,-23.23356247,0.87947163
10.807901,-7.330457092,11.66407442,-66.14789963,0.590687066,1.292324454,2.738151066,32.38690138,-20.17684507,1.89065826
10.816234,-7.059785605,11.49594665,-66.11678125,-2.268721104,-1.677034796,3.232523084,30.90779972,-20.86582327,0.718147278
10.824567,-6.783081889,11.33722282,-66.05846978,-0.132720024,-1.381820559,1.210648328,31.18374777,-20.2263546,4.150855243
10.8329,-6.519988418,11.17363763,-66.03041268,-1.60310176,0.094240792,2.98678074,30.12694645,-20.2758627,0.576528821
10.841233,-6.275766849,11.01563621,-65.97138598,-1.150607005,-1.665881187,2.071734637,27.2703228,-20.10941315,4.49015367
10.849566,-6.025925636,10.85324907,-65.94140248,0.195987057,-0.181396378,3.490746416,28.52007151,-20.15795613,1.063018323
10.857899,-5.786507964,10.672189,-65.88339043,-2.416363537,-0.160023958,3.996355534,26.76783943,-22.79358936,4.12620604
10.866232,-5.574682951,10.51347875,-65.86210063,0.132327989,-2.278363273,4.086551862,24.20255423,-19.62064362,0.25011465
10.874565,-5.36496687,10.33745384,-65.8160515,-1.906803087,-0.084513247,3.911792695,23.43768549,-22.00843478,3.051247955
10.882898,-5.186797142,10.17032957,-65.79706765,0.011354804,-0.653196748,3.034925699,20.23994065,-20.60922813,0.059714251
10.891231,-5.007296562,9.987066269,-65.75636863,-1.832634024,-2.637043804,3.808745414,19.97554541,-22.79436422,2.455600917
10.899564,-4.874671221,9.837971092,-65.74824908,-0.715988368,0.491582111,2.855152786,15.00074768,-18.34239769,-0.908213556
10.907897,-4.743433595,9.645832896,-65.72016905,-0.912656326,-1.279688165,2.964456901,14.44784379,-23.6987257,1.014289171
10.91623,-4.62312603,9.502476096,-65.7082081,-1.982449472,-1.676101774,2.219569132,13.48445344,-17.71545458,-0.342116907
10.924563,-4.519521833,9.328406573,-65.6946678,-0.141704932,0.170157403,3.911240652,11.44752693,-21.39412379,-0.460976649
10.932896,-4.455358624,9.211631416,-65.68962288,-3.237039209,-1.943854034,3.243733913,6.844442725,-14.45458925,-0.810376882
10.941229,-4.36523366,9.055862307,-65.6760101,1.000476807,-0.512836769,3.776487703,9.864645004,-19.21948075,-0.19765228
10.949562,-4.315508127,8.964906215,-65.6787777,-3.941448539,0.051577419,4.774015889,5.27426958,-11.29772663,-1.53472206
10.957895,-4.278395832,8.840571524,-65.6789093,1.647836767,-2.581721414,3.526326239,3.748919427,-15.32975554,-1.459429205
10.966228,-4.237606108,8.771607638,-65.68576623,-4.854712308,-0.024730593,4.699105382,4.257086396,-8.628784179,-1.779507816
10.974561,-4.214716614,8.689966679,-65.70446208,2.272791892,0.557899486,4.903146267,2.419254929,-10.07154393,-3.308771237
10.982894,-4.209005058,8.660190701,-65.71894265,-4.960593029,-3.038750946,3.415489108,0.141483419,-3.858685492,-2.290533543
10.991227,-4.200802684,8.607652664,-65.73012543,2.777928711,-0.054023053,3.832115233,0.523337185,-6.664319039,-2.124201552
10.99956,-4.209817827,8.623806596,-65.75346565,-6.37060964,-0.248525225,5.237998545,-1.453604847,1.714015007,-2.979473591
11.007893,-4.234989643,8.63697505,-65.7675972,2.854575306,-1.956901163,4.25486505,-3.428055644,1.226816832,-1.909832834
11.016226,-4.258201778,8.722245812,-65.79105758,-6.575585365,0.06234473,5.17161572,-3.178781271,9.998684704,-2.350394487
11.024559,-4.283210933,8.798401475,-65.80189895,2.228808284,-0.039097573,5.117309734,-3.433412612,8.726726516,-1.002214909
11.032892,-4.323452592,8.959168436,-65.82378195,-6.194317684,-1.99386999,5.126086146,-5.233678729,19.03670955,-1.622059345
11.041225,-4.364339471,9.136187912,-65.83636475,3.071528017,1.594210588,6.638106823,-5.267156959,20.79909206,-0.274645061
11.049558,-4.401372612,9.349983812,-65.86478615,-5.307534308,-2.75635463,7.386460424,-4.760498702,25.47280979,-1.895429969
11.057891,-4.41489011,9.517291785,-65.86169245,1.373095244,-0.049989265,5.858529717,-2.246455938,19.48172712,1.494814516
11.066224,-4.456360102,9.717449309,-65.90166663,-2.355881661,0.998823688,8.532073498,-5.03412965,23.94255781,-3.374748588
11.074557,-4.490640104,9.899710178,-65.90631293,-0.132851511,-1.501805246,8.161020041,-4.596277766,21.34496165,0.763272524
11.08289,-4.495843768,10.01835156,-65.9416485,0.594969094,0.213376664,7.292924464,-0.705874123,14.14559059,-3.60817644
11.091223,-4.502453745,10.12686658,-65.93885043,-0.716640055,-0.429170169,9.324992537,-1.491196931,12.48156571,0.92605707
11.099556,-4.455218256,10.15497327,-65.95500183,1.106215857,-0.742838297,9.4601264,5.256384045,3.100308538,-2.125731588
11.107889,-4.404813886,10.11251903,-65.9260807,-0.096358672,-0.113280319,11.42748904,4.754498929,-5.794132948,2.543858528
11.116222,-4.361861229,10.04300618,-65.9231014,0.231891801,0.415547669,14.69397092,4.380572803,-8.769515872,-0.731839448
11.124555,-4.278484583,9.951044559,-65.8859768,-1.727408275,-1.132489186,10.66753078,8.542128086,-11.77790421,3.043471396
11.132888,-4.184072256,9.675336838,-65.84649465,2.294218928,-0.100420546,10.28204054,9.829599976,-33.76207733,1.688986272
11.141221,-4.058633864,9.497840405,-65.8061619,-2.6590923,-0.378561512,13.76967287,13.52504265,-22.01688862,2.757975579
11.149554,-3.905246139,9.173177481,-65.7541847,0.255737022,0.064198889,14.04935002,16.72063375,-39.73720837,2.990473807
11.157887,-3.748268247,8.887553574,-65.71502878,-2.538357496,-0.715591647,14.10390878,17.37758851,-34.94245958,1.89007983
11.16622,-3.529706299,8.499211907,-65.66056823,-0.028572805,0.464518338,13.79355073,24.56837273,-47.3601141,3.023089471
11.174553,-3.319530726,8.186821342,-65.62161448,-3.528981626,-0.646846652,14.68039727,23.77672005,-38.11021948,1.931588173
11.182886,-3.071057856,7.753405094,-65.56554985,-1.028178409,0.288355794,14.35197568,28.25564575,-52.77312088,3.309870497
11.191219,-2.802547693,7.452755094,-65.53603173,-3.288056031,-1.364086688,13.01042462,30.98631144,-36.62038517,1.24879852
11.199552,-2.534133643,7.037187338,-65.47354508,-0.10759604,-0.568861172,15.23643804,30.60296345,-50.62052822,4.640709549
11.207885,-2.247456461,6.815060973,-65.43984985,-5.449449539,-0.946558628,15.56641519,33.14208698,-27.21174288,2.562574923
11.216218,-1.957925737,6.496049166,-65.38131718,-1.243394792,-1.053208858,15.90539575,33.28128576,-38.99215651,5.144040864
11.224551,-1.668659613,6.26260829,-65.33864595,-5.237808347,-0.402186252,17.90508723,33.34284687,-28.5505209,3.861351132
11.232884,-1.435433388,6.129453182,-65.27507975,-2.00170888,-1.316804171,14.12325251,26.53876066,-16.6804986,6.760650933
11.241217,-1.216173902,5.866321147,-65.23937798,-1.6835474,-2.839359403,12.31535041,25.04617405,-32.04645252,3.176058351
11.24955,-0.996662893,5.813449442,-65.1808052,-6.084970832,-2.023625549,12.20084345,24.98363829,-6.974222987,6.478645563
11.257883,-0.802954301,5.588415802,-65.1449375,1.633903697,-1.285754383,16.14058137,22.0408454,-27.46662522,3.46509103
11.266216,-0.636617554,5.599049687,-65.08416558,-6.070890963,-0.782007329,14.78891373,18.58327651,0.697988748,6.990214708
11.274549,-0.518157519,5.538339436,-65.0623646,1.022235617,-2.173888743,13.26061428,13.19950199,-7.717474821,2.086324945
11.282882,-0.393286599,5.491017878,-65.00247195,-6.725260525,-1.951889441,19.18958879,13.61504006,-6.203452646,6.696462512
11.291215,-0.298094392,5.559450686,-64.97608185,-0.203532219,-1.546042577,14.69552684,10.35583735,7.782803654,2.797606591
11.299548,-0.260984864,5.566799343,-64.91799738,-5.343260229,-2.767177083,13.56951594,3.097241745,0.379772425,6.51300627
11.307881,-0.191239454,5.647581696,-64.88284873,-1.809596628,0.036653355,17.31170821,7.197536826,9.259534717,3.893713446
11.316214,-0.155870222,5.798137605,-64.82777213,-4.32374245,-1.73112968,12.96169853,2.907815277,17.57757521,6.212263107
11.324547,-0.161177531,5.870623827,-64.7970543,0.590619803,-2.579369873,15.49288035,-1.74811706,8.260166317,3.262851178
11.33288,-0.192968242,6.036754727,-64.7374058,-5.755032003,-1.956288835,19.52373123,-5.281635464,19.46926975,6.747740642
11.341213,-0.269595995,6.272029162,-64.70145608,-0.832291707,-1.265158683,15.70443082,-10.34869117,27.76327133,4.053338528
11.349546,-0.379944889,6.475261092,-64.65974045,-6.052664876,-2.263207845,11.87707591,-14.57416511,23.94393874,4.64458099
11.357879,-0.495317025,6.676892519,-64.63187218,-1.40694797,-0.992910817,13.08564949,-14.88929057,23.69645644,3.137563527
11.366212,-0.614196723,6.952033639,-64.60549928,-2.997800693,-2.815154434,14.89461899,-15.38937354,32.55932999,2.995854393
11.374545,-0.773179304,7.255095124,-64.58698655,-2.72141096,-1.050886447,15.37668681,-20.04408074,35.88250637,2.260382623
11.382878,-0.971674435,7.560033918,-64.5870266,-3.2975443,-3.061352819,13.75724125,-24.56177473,36.15635395,0.145478606
11.391211,-1.138393849,7.858103991,-64.5827999,-2.375281088,-0.915897373,17.26483369,-20.76860523,35.29854202,0.746060193
11.399544,-1.293654561,8.227272272,-64.584013,-4.611704111,0.13724898,17.17498827,-19.38110685,43.87247563,0.388261378
11.407877,-1.470441461,8.595464349,-64.5934696,-1.024188325,-1.637808547,11.99648142,-21.71470714,43.7304306,-0.456178099
11.41621,-1.627111405,8.956282735,-64.6065216,-2.440441832,-1.203920842,16.89336205,-19.34226895,42.9047184,-0.801316798
11.424543,-1.820522577,9.338682293,-64.60398673,-3.148618668,-1.324473061,18.31130839,-23.92861462,45.39496613,1.304430843
11.432876,-2.015103072,9.731424572,-64.62251473,-1.849395752,-1.647462577,14.37712908,-23.74824381,46.74849224,-1.022846546
11.441209,-2.187851727,10.11354208,-64.62199018,-3.695744515,0.051931404,13.82605553,-21.40372467,45.35621834,1.357311454
11.449542,-2.382825196,10.49465608,-64.64819525,-0.416097313,-3.070525646,11.40409791,-23.62706661,45.40311814,-1.701739461
11.457875,-2.561267793,10.87776947,-64.6540642,-2.714152634,-2.218842819,11.74595404,-21.93611193,45.4942627,0.911846161
11.466208,-2.746798158,11.24647832,-64.68465995,-2.114755377,-0.661181279,17.32044101,-22.32339859,43.93428803,-1.950423181
11.474541,-2.907172799,11.6284802,-64.70059013,-3.316633705,-0.727825701,17.77569962,-19.56220388,45.43391705,-0.024503276
11.482874,-3.111781776,11.97107029,-64.72620583,-1.006079847,-1.705912471,16.70057392,-24.66000032,40.7732296,-1.263697237
11.491207,-3.32205236,12.32952786,-64.74647905,-4.386360347,-1.692227595,12.75632191,-25.42315674,42.64066124,-0.37326682
11.49954,-3.545300365,12.64714504,-64.77934835,0.885047793,-1.518774524,13.35089064,-26.64784956,37.82596207,-1.964497328
11.507873,-3.745870173,13.00076961,-64.81504058,-3.324715614,-1.474268466,16.0440731,-23.85435915,42.19069481,-1.900771618
11.516206,-3.968221843,13.27832508,-64.84372713,-2.086432834,-1.03831014,15.76971197,-26.60339356,33.00499153,-1.483239531
11.524539,-4.199024558,13.58522725,-64.885128,-2.796731293,-1.013081167,12.75782275,-27.28677464,36.66213226,-2.650690317
11.532872,-4.427950681,13.79512906,-64.91710283,-1.570762649,-1.653748542,14.02265358,-27.22589493,24.92487145,-2.20017511
11.541205,-4.637886822,14.04933667,-64.94970703,-1.975116402,-2.297620967,12.29275465,-25.01490736,30.30339193,-1.831224114
11.549538,-4.854433775,14.21865726,-64.97478678,-0.796111466,-0.984040595,13.74759364,-25.91512966,20.02589345,-1.615202889
11.557871,-5.029882551,14.46870661,-65.01910785,-4.696553052,-0.77513659,17.39455438,-20.51015711,29.93172693,-2.95057422
11.566204,-5.219979048,14.59516883,-65.04178048,0.621470511,-0.909818307,17.03958178,-22.78275824,14.88116622,-1.67599532
11.574537,-5.432746053,14.77417851,-65.07714843,-4.214264512,-1.758150771,15.03336954,-25.22038651,21.35727024,-2.47472179
11.58287,-5.655559897,14.86003566,-65.10585405,1.079984069,-1.233194068,10.60401451,-26.50921107,10.11628687,-2.776738905
11.591203,-5.853067756,14.93610096,-65.1399994,-4.015994758,-1.752429292,13.83107257,-23.44073105,9.079042195,-3.410844699
11.599536,-6.03139627,15.07019902,-65.16968348,-0.295262814,-1.379080847,15.77759576,-21.09644795,15.89070368,-2.171660155
11.607869,-6.241378308,15.09303308,-65.211401,-3.934290022,0.000285495,15.69094324,-24.69602061,2.841814637,-4.933295563
11.616202,-6.453925609,15.20388055,-65.24754718,-3.074798912,-1.528939426,13.83360028,-25.0157485,13.21631229,-3.067034394
11.624535,-6.640491128,15.22711659,-65.28733638,0.168502625,-1.948962883,10.9442867,-21.90130472,2.892766983,-4.724246383
11.632868,-6.812293291,15.24356389,-65.30843925,-4.694799841,-0.260946825,13.43204999,-20.61389971,1.791979231,-2.575691208
11.641201,-6.974443913,15.28940272,-65.35438155,-1.028654136,-2.7378366,12.54542029,-18.76853705,5.684959721,-5.015925542
11.649534,-7.095769167,15.30062532,-65.37195585,-3.458001912,-0.279910945,14.84699082,-14.70639157,1.136145592,-2.212276302
11.657867,-7.196064592,15.28880096,-65.40045735,-1.477228627,1.327829196,18.20418548,-11.86138511,-1.425944747,-3.830901399
11.6662,-7.30511725,15.28927922,-65.41555405,-3.081000268,-0.998424389,14.15557218,-13.33444691,-0.164507121,-2.072918758
11.674533,-7.407216549,15.25495076,-65.43244173,-0.617353752,-1.482600793,12.81441092,-12.42049551,-4.270018816,-2.873171791
11.682866,-7.474456787,15.1802063,-65.43759153,-2.987091482,-1.327216059,13.69703007,-8.640166283,-9.2304976,-2.18062985
11.691199,-7.530739784,15.12301255,-65.4531231,-1.745096266,-1.220530212,13.68480444,-6.958280206,-7.021271826,-3.04931733
11.699532,-7.59306407,15.05024266,-65.46775625,-3.296648264,-0.985979177,12.72640943,-7.787573815,-8.844430565,-3.184157357
11.707865,-7.645473123,14.92027712,-65.4670868,-1.392532086,-1.064363763,11.55079782,-6.981239082,-15.93212319,-2.389638966
11.716198,-7.676956654,14.83141303,-65.48932268,-3.409704328,-1.781811565,14.59693504,-3.868905634,-10.6367507,-4.322412104
11.724531,-7.687772036,14.73744321,-65.49787713,-4.064274192,-0.728775256,15.09360242,-1.708722517,-11.50284457,-2.860028282
11.732864,-7.698567868,14.60995197,-65.5148468,-0.483912304,-1.737607509,12.54680872,-1.556330666,-15.31043792,-4.361070961
11.741197,-7.691356182,14.48074961,-65.5045681,-3.530167878,-1.154723927,14.51966214,-0.117918097,-15.9826715,-1.269813612
11.74953,-7.70269835,14.37499023,-65.50900078,-2.828431755,-0.81699902,14.30408573,-1.998618335,-12.91446281,-2.552302063
11.757863,-7.728838206,14.25743246,-65.49597933,-1.607679397,-2.109622807,10.53858209,-4.209495247,-14.64122057,-0.794502411
11.766196,-7.770606518,14.13658166,-65.50218013,-2.410354972,-1.855703578,11.26266658,-5.585492373,-14.69967962,-2.991676271
11.774529,-7.792381763,14.0558331,-65.5006218,-4.281509101,-1.922658175,11.02573872,-3.360411793,-10.06981516,-1.530783513
11.782862,-7.817692399,13.91663409,-65.51613425,-1.688853562,-1.349266857,10.30107534,-3.337209076,-16.74000812,-4.364244312
11.791195,-7.835369706,13.87557364,-65.5414505,-4.635242403,-1.518331885,8.654663981,-2.117928982,-4.911753714,-3.984527909
11.799528,-7.89119494,13.7446332,-65.57692908,-0.127520196,-1.472788505,10.85813093,-6.393168092,-15.45071054,-6.57219863
11.807861,-7.944986701,13.68777275,-65.6206646,-4.270224988,-1.238646954,10.17105818,-5.95932579,-6.473835765,-6.389709234
11.816194,-8.04189539,13.68163967,-65.6838989,-1.637629171,-1.946268857,7.885662526,-10.5309012,-0.150294841,-7.795332194
11.824527,-8.116229057,13.60256696,-65.73137283,-4.634539634,-0.343355,9.450999855,-8.328649164,-9.040073184,-7.165481389
11.83286,-8.215391159,13.70008588,-65.80393793,-2.71974729,-1.854291096,7.767142861,-10.54856551,12.33711851,-7.092545151
11.841193,-8.326614857,13.69350863,-65.8525524,-2.110811249,-2.500282541,1.776431561,-12.69620252,-0.391311727,-6.121284008
11.849526,-8.44206214,13.76286197,-65.898016,-3.128677644,0.071199611,9.846933246,-13.29907465,8.568514108,-4.358055264
11.857859,-8.573216081,13.97400808,-65.94433213,-4.310424745,-1.666653775,6.371108085,-15.1403091,25.42364502,-1.975070499
11.866192,-8.73009181,14.08626437,-65.96872903,0.338337988,-1.594356686,4.512841188,-18.82392669,13.28949034,-1.153793164
11.874525,-8.866039514,14.36402059,-66.0016556,-7.149154246,-0.835985402,4.988500603,-16.1220386,33.10852766,0.994504988
11.882858,-9.023132563,14.63175273,-66.0416088,0.99347359,-1.315379113,4.087465526,-18.32658124,31.98835087,0.006168782
11.891191,-9.148986817,14.9403007,-66.08319473,-5.323205531,-0.830977142,5.992361127,-14.62589097,36.91898346,0.743026853
11.899524,-9.3323946,15.26674962,-66.14147568,-0.679737963,-0.848593265,4.436680139,-20.86970997,39.27756214,-0.743510537
11.907857,-9.507386207,15.61605596,-66.20709228,-1.436397791,-1.393886142,1.532786209,-19.67827726,42.18654823,-1.022602976
11.91619,-9.661116601,16.00540662,-66.28314973,-2.702282011,-0.255685195,4.418877289,-16.66721249,47.05988693,-1.165980935
11.924523,-9.81491208,16.31814361,-66.35307313,-0.970787957,-0.558151092,3.460553169,-16.9017098,37.94822884,-2.021900684
11.932856,-9.964119913,16.65691376,-66.41367148,-0.61209096,-0.314889441,3.307793915,-16.52138257,40.76384068,-0.22427994
11.941189,-10.08355665,17.01007533,-66.4799137,0.016816557,-1.068160802,3.023131159,-12.84621096,42.66800595,-0.525147677
11.949522,-10.17589951,17.31335402,-66.51179315,-2.100934327,0.469618754,5.09209481,-10.61184218,35.9707675,2.513973177
11.957855,-10.26307774,17.59231615,-66.56129838,0.275836319,-0.103071302,5.415704787,-9.504924953,33.56714344,-0.06140703
11.966188,-10.34325147,17.79902983,-66.57884218,-0.654877603,0.66376587,3.578195304,-9.638681412,24.25474977,2.208167046
11.974521,-10.39451194,17.98445416,-66.62967873,1.517595589,-1.2529063,1.376842379,-5.111169934,22.55572414,-2.138101936
11.982854,-10.36786699,18.09970093,-66.63324355,-1.821645439,-0.583774179,1.260271476,2.711491555,13.18638825,1.736485958
11.991187,-10.29647827,18.14058972,-66.65961838,1.941456974,0.854600925,6.077419639,8.734948634,4.989163936,-2.520613551
11.99952,-10.23121834,18.13591576,-66.64676093,-2.346115589,1.210635042,8.673698546,6.728166937,-1.306567237,0.980079592
12.007853,-10.19846797,18.07902432,-66.66546438,3.306647215,-0.198717989,5.730787204,3.836046472,-6.721227407,-3.729026079
12.016186,-10.10834336,17.99100304,-66.64188575,-4.361896202,-1.838702053,-0.146772713,9.212422312,-11.35917687,0.532333493
12.024519,-9.940134287,17.7964859,-66.63138008,4.13076178,-0.323593378,0.202867061,19.09404135,-23.62518311,-3.285085977
12.032852,-9.730304955,17.56554032,-66.59801673,-4.696541764,-0.748307287,5.133338302,23.19153381,-28.39404774,-1.343552351
12.041185,-9.560240031,17.31764269,-66.58490563,3.697173834,1.224691868,8.580085547,19.32208538,-30.04274321,-3.870884643
12.049518,-9.407977106,17.06260538,-66.57346535,-4.743945599,-1.494352147,5.853261159,17.02712059,-30.78978109,-4.194747924
12.057851,-9.234462738,16.7620914,-66.55480765,1.913093783,-0.759414384,0.711094521,19.5985961,-36.43227291,-4.084510505
12.066184,-9.010328293,16.44252467,-66.5532379,-4.757225573,-1.702871807,1.035195679,25.95828962,-38.2510643,-6.305678665
12.074517,-8.774377346,16.11399675,-66.52106668,2.113365576,0.541493908,3.184862286,26.71470499,-40.05438423,-2.789754152
12.08285,-8.559399486,15.80139089,-66.52962493,-3.833560229,-1.220375389,6.454507858,25.15818548,-37.27917194,-7.032555848
12.091183,-8.351674438,15.50040913,-66.48885918,0.882552535,0.380241603,5.425333381,23.10478878,-36.96495152,-0.993979218
12.099516,-8.161647916,15.20294881,-66.5000515,-3.542911172,-2.819255203,2.60812369,22.21348524,-35.45769596,-6.843538046
12.107849,-7.940196395,14.91524244,-66.44851878,-1.425280683,-0.885631201,0.908559379,24.48510885,-35.58511448,0.724459173
12.116182,-7.71962297,14.60855627,-66.45585635,-0.710743308,-0.692989886,3.437940299,25.76577187,-36.66241837,-6.272640587
12.124515,-7.504429221,14.33226943,-66.39637945,-2.500284821,-0.249514759,7.16795516,23.52793598,-34.33163357,2.104344129
