time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27.615562,29.31512642,1.543498665,-141.0175819,-5.391317561,0.788523853,14.23387027,18.2422266,-17.52131611,-3.868674711
27.623895,29.46217823,1.357240901,-141.0799542,1.151962459,-2.714279711,10.00334644,17.3962965,-23.59059739,4.024399132
27.632228,29.60015202,1.270638257,-141.1467285,-3.817560137,-0.341089584,13.44688129,15.96804023,-13.52403903,-2.320407733
27.640561,29.67096234,1.090934873,-141.2176056,1.436082572,-1.620127589,7.000402808,8.250621915,-23.38587356,2.851758629
27.648894,29.76527357,1.037263312,-141.2649212,-3.548569381,-1.379792512,13.78918362,10.68440414,-8.937493473,-2.208744764
27.657227,29.82257652,0.887640324,-141.3197346,0.163177878,-0.373308349,7.106749177,6.585842252,-19.31769991,2.744217239
27.66556,29.8587637,0.861253191,-141.3461876,-1.877803028,-1.563732632,15.93195224,3.641854525,-4.857513337,-1.645980515
27.673893,29.88862371,0.745584745,-141.3817158,-2.558471292,-0.514751874,9.091527463,3.231496603,-14.64387739,2.738197446
27.682226,29.9073143,0.725789654,-141.3888931,0.393821582,-0.349023037,10.11058199,1.572983209,-3.011936665,-0.043643457
27.690559,29.90739775,0.644545076,-141.4242458,-3.265541852,-1.990044802,12.2012434,-0.416500412,-11.02002323,0.792629332
27.698892,29.89678001,0.637230618,-141.4256325,1.801237881,-0.233703256,14.61856174,-1.919165671,-1.356383026,-0.184681843
27.707225,29.84683848,0.566196094,-141.4500542,-3.736227736,-1.154811531,5.616027042,-6.432442904,-9.30825603,1.30954393
27.715558,29.7933712,0.564610947,-141.4511127,2.267902643,-1.20682003,14.7181924,-7.064656734,-0.742953456,-0.495504201
27.723891,29.74223805,0.531986371,-141.4589348,-4.840721607,-0.139805707,11.97226286,-6.611072966,-4.378488144,0.65712677
27.732224,29.65801621,0.518966377,-141.4576149,3.067983747,-1.523433373,10.52690423,-10.71401286,-1.794802487,0.419871897
27.740557,29.56797838,0.489903066,-141.4698505,-4.925792575,-0.282522388,11.51644582,-11.32871628,-4.222875715,0.088173689
27.74889,29.48703861,0.473616984,-141.4689903,1.540390924,-0.788642712,9.937763943,-10.25500894,-2.155480148,0.561195016
27.757223,29.3852315,0.456391476,-141.4720039,-3.781397164,-0.835238446,10.7067455,-12.74983883,-2.448330656,0.340096262
27.765556,29.2560935,0.429480985,-141.4703427,1.887023093,-1.089292956,13.47039032,-16.05560875,-3.218375087,1.270008743
27.773889,29.13476658,0.430059344,-141.4709168,-3.481372774,-0.223251794,7.952268838,-15.06148267,-0.508647963,-0.57525441
27.782222,29.00013781,0.397534035,-141.4692612,1.749452449,-1.747953475,9.910596906,-16.71016193,-3.804775835,1.613668293
27.790555,28.87159014,0.392298714,-141.4776192,-2.262453538,0.766127819,11.13863903,-15.90894389,-1.56864816,-1.050536126
27.798888,28.73723459,0.354919814,-141.4929962,-0.396734029,-1.250185341,13.34597784,-16.68600655,-5.313773125,0.097263805
27.807221,28.57646847,0.336973705,-141.5181942,-0.741240785,-0.651479692,8.430976243,-19.69689846,-3.816448972,-2.022337526
27.815554,28.44197893,0.292406611,-141.5477962,-2.594246626,-0.369460121,14.40660071,-16.72670436,-6.864627748,-0.943375915
27.823887,28.29670048,0.296919137,-141.5687447,0.096986014,0.068025968,6.035685063,-17.80111313,-1.20274949,-2.908161521
27.83222,28.17334223,0.235791624,-141.5855083,-2.682233185,-1.253973037,17.43406606,-15.59518242,-7.903515815,1.340413302
27.840553,28.02674914,0.240243524,-141.5957756,0.813774943,0.344830297,9.490376114,-17.77091432,-0.587888003,-1.815397114
27.848886,27.89761639,0.150337234,-141.6438064,-2.161931858,-0.590300489,9.374939261,-16.31590462,-12.72113948,-0.38996744
27.857219,27.75828362,0.152692616,-141.6364289,-0.005423725,-1.57125555,15.02654767,-16.96256352,0.188221037,0.220346749
27.865552,27.63368273,0.050942317,-141.6876736,-2.240507641,0.53586936,5.818049462,-15.51916623,-14.15129593,-0.183545064
27.873885,27.4969039,0.045095041,-141.6919937,1.14255597,-0.869750351,14.0648706,-16.9455266,-1.345503092,-0.498491645
27.882218,27.35986948,-0.039382264,-141.7405586,-3.735293567,-1.237867937,12.44389725,-16.97171474,-12.16849512,-0.960892707
27.890551,27.21584702,-0.071043492,-141.7497311,1.790061414,-0.315822497,6.99592323,-17.70779777,-4.359189033,0.398336649
27.898884,27.06956387,-0.147606805,-141.8142948,-3.151800692,-0.256287333,11.80328727,-18.23919868,-12.20489252,-3.125261366
27.907217,26.93736028,-0.162507638,-141.8041248,-0.426372312,-1.45786754,13.01438904,-16.17648506,-1.521690757,1.496691406
27.91555,26.80492067,-0.238621905,-141.854538,-2.16507867,0.667923108,7.202258587,-16.43828058,-11.36780751,-1.700615585
27.923883,26.65445757,-0.251323074,-141.8395824,0.194655759,-1.546790868,13.15659905,-18.58435249,-1.043866947,1.927196324
27.932216,26.52072334,-0.295352072,-141.8630104,-3.68335685,-0.563592516,13.07562399,-16.6502316,-6.472481816,-0.591359273
27.940549,26.35941792,-0.295254499,-141.8253288,-0.293116227,-0.882788386,6.815085114,-19.63890314,1.533665637,3.642982722
27.948882,26.19840908,-0.338950336,-141.8426056,-1.298970938,-0.576883972,9.940158605,-20.03410816,-6.098784328,0.067849253
27.957215,26.03939629,-0.338131666,-141.8101273,-1.390536785,-1.672675505,11.53460479,-19.42389893,1.305967718,3.073549211
27.965548,25.86391211,-0.366705597,-141.7946644,-1.611644737,0.171805209,12.77633738,-21.58562708,-2.756556735,2.741941422
27.973881,25.66635275,-0.348433077,-141.7565594,-2.116958201,-1.940309401,13.09273696,-24.11209488,3.462050583,2.769069612
27.982214,25.46675587,-0.371947706,-141.7226028,-0.652439475,-0.639572348,7.930755974,-24.54522324,-1.282672242,4.435582132
27.990547,25.22913885,-0.358877391,-141.6931744,-1.189095497,-1.47990261,10.00963664,-28.8934784,2.426659204,2.155746758
27.99888,25.00270271,-0.36740467,-141.6392346,-0.956368834,-0.652165398,13.36165595,-27.77630663,1.327903331,5.847984553
28.007213,24.78345823,-0.336861342,-141.6101952,-2.324149281,0.173438348,10.7580595,-26.63167906,4.269473553,1.206786588
28.015546,24.54767084,-0.337316782,-141.5326634,-0.978694804,-1.658053912,13.35479283,-28.72743797,3.341604054,8.023643524
28.023879,24.31396103,-0.306834966,-141.5154037,-2.070296794,-0.412483231,10.79365039,-28.52382565,3.678431213,-0.01492706
28.032212,24.06492281,-0.281288773,-141.4237652,-1.451595158,-0.99598977,6.858010888,-30.36140013,6.804991812,8.290887473
28.040545,23.81329823,-0.240708053,-141.4114476,-0.68069326,-0.800817937,10.62104523,-30.65576696,4.539867894,-0.965919971
28.048878,23.56842423,-0.190155596,-141.3017635,-2.631667167,-0.358149365,9.004802109,-29.86762142,10.34257424,9.128586531
28.057211,23.33972692,-0.117142975,-141.2890854,-0.176992972,0.558404729,8.862296463,-27.90453673,8.130716204,-2.446603224
28.065544,23.12891293,-0.036594808,-141.1601181,-3.657870293,-0.758901693,13.79512334,-25.74060297,14.47648477,9.954382064
28.073877,22.93434143,0.063083247,-141.1345672,0.651430838,0.021676324,10.63972807,-23.89597941,11.70490623,-2.244343192
28.08221,22.76437235,0.175196007,-141.0090122,-3.526073665,-0.089453135,10.83897424,-20.98569536,17.72881603,8.185310304
28.090543,22.61808634,0.301721707,-140.9523373,0.107997596,0.593951155,12.82827091,-18.01719594,16.13030911,0.041319147
28.098876,22.4912715,0.447023094,-140.8369389,-3.59616971,-0.735631302,8.30654335,-15.83981276,20.88450503,5.607581914
28.107209,22.37609434,0.62381585,-140.7596874,-0.329692692,-0.017096598,9.77750373,-14.36052489,22.64940548,0.122724615
28.115542,22.29083968,0.807200249,-140.6476441,-3.522114515,0.034114838,12.21789932,-10.88132858,24.91740179,3.575826526
28.123875,22.2328515,1.019907933,-140.5445233,-0.696404416,0.199094033,10.89303827,-7.659920454,27.82038546,1.412181422
28.132208,22.1996994,1.25415054,-140.4294987,-2.330637723,-0.360481374,13.86037445,-4.890405357,30.69937754,1.637448609
28.140541,22.18314314,1.502775833,-140.3190842,-0.856818847,0.353935733,11.10093093,-2.644501418,32.12071181,0.611120821
28.148874,22.16736126,1.777347677,-140.185915,-2.657154411,-0.673851289,8.60005629,-2.981976867,36.00046158,1.857366741
28.157207,22.18991756,2.033950843,-140.0699234,0.469623424,0.602872401,8.106377126,1.861798197,33.26248789,0.884966247
28.16554,22.22294045,2.320866732,-139.9457664,-3.318343461,-0.060654841,14.66971469,2.827797473,36.94071245,0.277562808
28.173873,22.28409243,2.59268985,-139.8224411,0.56965743,-0.776247248,12.64801693,6.278161169,35.29460955,0.931770459
28.182206,22.33275843,2.876603991,-139.7116795,-2.817028776,-0.173072165,11.6753912,4.552920982,36.00162697,-1.167888522
28.190539,22.37905073,3.131728232,-139.5960407,0.46570167,-0.839923807,8.093467474,4.481265724,33.07246304,0.787782639
28.198872,22.4321971,3.395058334,-139.5087319,-1.836021321,0.053646781,14.65623975,5.088422077,32.64556408,-2.897510309
28.207205,22.49973822,3.608999223,-139.4143086,-0.127311677,-0.645715943,12.94216228,7.114015818,27.53833246,0.263365923
28.215538,22.52919483,3.844706565,-139.342638,-2.269572512,-0.922323924,11.2118299,2.400610685,28.84704733,-3.42686069
28.223871,22.55921936,4.01532203,-139.2689495,1.029273197,-1.034646593,8.035625456,2.580725215,21.79808569,-0.075216206
28.232204,22.57016325,4.181783945,-139.2315827,-1.560867068,-0.725135811,14.26175666,0.303313993,19.60159183,-4.074694634
28.240537,22.59053993,4.313215077,-139.1683407,0.198623218,0.347810144,11.62920797,1.596442141,16.95778096,0.552451355
28.24887,22.56548357,4.4156003,-139.1630783,-0.720056802,-1.162725314,7.547044623,-3.729333878,11.02844489,-4.696796358
28.257203,22.5584445,4.486281931,-139.1288338,-0.032841027,-1.202570349,12.32481647,-1.541381553,8.909240008,0.212796701
28.265536,22.52485609,4.540463507,-139.1292381,-0.289795846,-0.140962171,12.22657037,-4.514550615,5.432462633,-3.094250828
28.273869,22.47465611,4.567492962,-139.1238632,-1.041983739,-0.273755819,11.21291327,-6.645632923,2.743681849,-0.976392318
28.282202,22.42211389,4.58933574,-139.1396618,-1.27314467,-1.642441534,9.62915492,-6.695891738,1.214406013,-3.176629662
28.290535,22.35944128,4.591718555,-139.1390743,-1.136138022,0.920240239,14.12664795,-8.00710392,-0.207151652,-0.355266303
28.298868,22.29175711,4.593837559,-139.1635704,-0.713717982,-1.529631719,9.324716568,-8.40392685,-1.38849926,-3.308466524
28.307201,22.20369339,4.568264783,-139.1746922,-1.871636003,-0.397004418,11.2482636,-10.96979785,-3.81713748,-0.302789107
28.315534,22.12558508,4.558997691,-139.1950245,-0.438186484,0.535517201,11.22063041,-9.683802366,-2.466172217,-2.359967977
28.323867,22.01352596,4.51992333,-139.2275429,-1.73930791,-1.903807118,10.02211857,-13.63647199,-6.274837196,-2.076360881
28.3322,21.91525555,4.49279505,-139.249382,-0.060295083,0.061144367,6.503765464,-12.1364212,-4.499938548,-1.679253668
28.340533,21.79334211,4.447255075,-139.2884941,-0.933303777,0.328257829,13.57075906,-14.74652863,-7.287407908,-2.570011199
28.348866,21.69170427,4.401468337,-139.3215351,-0.887872715,-1.179663556,12.36449909,-12.46199071,-7.073580027,-2.106601596
28.357199,21.57105446,4.347820342,-139.3572636,-1.895629838,0.70994135,9.074464798,-14.61194444,-8.023187665,-1.840460003
28.365532,21.45696449,4.300435067,-139.3936825,-0.486153715,-0.875403769,12.12004948,-13.93926334,-7.382543205,-2.427705035
28.373865,21.34208536,4.247428119,-139.4321385,-1.998504505,-0.381619262,12.64602876,-13.89450884,-8.070227028,-2.225710928
28.382198,21.21499062,4.186396241,-139.460783,-1.190831676,0.637565397,9.080503226,-15.57770848,-8.579743028,-1.021851368
28.390531,21.08659029,4.116857171,-139.4957962,-0.551580988,-0.957635678,11.14130998,-15.53044963,-9.749353409,-1.149458364
28.398864,20.96663809,4.038253456,-139.5292644,-1.334607512,0.08156886,11.1894424,-14.72274923,-10.77868128,-0.89702677
28.407197,20.84059715,3.969011724,-139.5642071,-1.461176574,1.091748089,8.824453593,-15.25733757,-9.727312326,-1.23297675
28.41553,20.71996307,3.89655751,-139.5901241,-1.102798839,-1.231334106,12.72671581,-14.87487221,-9.76557362,-0.364212129
28.423863,20.60327768,3.830582768,-139.6305637,-1.680393413,0.311989423,10.10653615,-14.10581661,-9.583161592,-2.021427833
28.432196,20.47833348,3.773805618,-139.6658649,-1.221722156,0.276720574,9.786641239,-15.3846848,-8.289610802,-1.80635792
28.440529,20.38333893,3.725557864,-139.697546,-1.707215086,-0.058650227,11.69553471,-11.53997684,-7.226956038,-1.865350694
28.448862,20.28287602,3.666660607,-139.733757,-0.708007007,0.399738731,10.79483533,-12.43573904,-8.626005679,-2.020739377
28.457195,20.2074852,3.617611736,-139.7701817,-1.719893068,0.405618414,9.904653073,-9.202116967,-7.488563061,-2.322612643
28.465528,20.14962387,3.576577157,-139.7974053,-1.174883326,0.445514441,11.97838903,-7.343845248,-6.243496001,-1.805893362
28.473861,20.09337998,3.528984189,-139.8353195,-1.341856438,-0.131084604,10.262887,-6.93990934,-7.402489305,-2.605268955
28.482194,20.05616045,3.478670866,-139.8661232,-1.514727071,0.195211573,9.320870163,-4.826903701,-7.435874043,-1.853622347
28.490527,20.01681614,3.448690415,-139.9049377,-1.499359757,0.307377469,12.29451466,-4.918544769,-5.439455271,-3.401291847
28.49886,19.98801422,3.398803294,-139.9371662,-1.125634253,-0.110311084,8.238348007,-3.824647382,-7.459459186,-2.090393901
28.507193,19.96003818,3.353388369,-139.9805622,-0.672314085,0.031415534,10.68325901,-3.51149711,-7.377165437,-3.336334109
28.515526,19.93940687,3.312541455,-140.0090294,-1.688865274,0.176135346,10.76413226,-2.822109193,-6.282211304,-2.001086444
28.523859,19.9265461,3.27371341,-140.052906,-0.386276156,0.407634288,7.734370709,-1.772735551,-6.661805212,-3.727969527
28.532192,19.92333794,3.230326533,-140.07621,-1.836763442,-0.137521878,13.25722075,-0.863523171,-6.385924102,-1.405645233
28.540525,19.91935825,3.197699934,-140.1164074,-1.500488371,0.468063261,9.395466328,-0.663315594,-5.813032925,-3.554176986
28.548858,19.92630577,3.177390784,-140.1385498,-1.500603236,0.021630213,10.48718023,0.365499109,-3.734136164,-2.225028605
28.557191,19.93991566,3.152002156,-140.1752453,-1.868400991,0.147932649,12.92878318,1.399888352,-4.855921164,-3.453580141
28.565524,19.9561739,3.139077694,-140.191349,-1.504731879,0.040733263,6.940313816,1.466152545,-2.651877061,-1.840638966
28.573857,19.97424412,3.135257423,-140.2208652,-1.099656798,0.108540356,13.22066021,1.880536318,-2.139851704,-3.552649618
28.58219,19.9975524,3.127124965,-140.235775,-1.766632557,0.015517595,9.964922666,2.287825599,-2.069259085,-1.909624318
28.590523,20.00721216,3.121015281,-140.2592869,-0.992325708,-0.445071057,8.532207012,0.837755159,-2.141145133,-2.746435255
28.598856,20.02540875,3.132564083,-140.267807,-2.142419964,0.328851053,13.21454358,1.612207937,0.432832498,-1.931854278
28.607189,20.03263712,3.142646551,-140.2879772,-0.851810873,0.060266092,7.452861429,0.525274202,-0.181665733,-3.049999014
28.615522,20.04015112,3.148579121,-140.2931786,-1.350019038,-0.625863023,13.32542968,0.301316023,-0.054292321,-1.297041044
28.623855,20.03295279,3.16518575,-140.3079815,-1.382638648,0.171168089,10.17452788,-1.235739604,0.77614975,-2.714343786
28.632188,20.01759815,3.183738649,-140.3150673,-0.822121874,-0.50253831,9.465888977,-2.417894214,1.295039833,-2.021088124
28.640521,19.99592066,3.202630699,-140.3266373,-1.597210288,0.099737272,11.90745783,-3.019335524,1.181638986,-2.392475233
28.648854,19.96904612,3.219357163,-140.3320999,-1.005210072,-0.046316564,7.451882959,-3.801184714,1.156604573,-1.766882838
28.657187,19.93686295,3.252529204,-140.338316,-1.508805662,0.092907444,13.53956676,-4.322213471,2.999885023,-2.406409465
28.66552,19.90678454,3.272944331,-140.3421211,-1.564494282,-0.078026228,9.155509234,-4.124061689,1.602769315,-1.816391841
28.673853,19.86942148,3.298844516,-140.3484268,-0.989178881,0.444132666,10.92684913,-4.994068325,2.185012654,-2.123890802
28.682186,19.82055855,3.331291229,-140.3488808,-2.074464351,-0.322864808,10.14169145,-6.506544292,3.102309823,-1.92529735
28.690519,19.77350378,3.362508357,-140.3509121,-0.153701704,-0.057220131,8.521629929,-6.077224255,2.952805698,-1.869746417
28.698852,19.7057252,3.391660959,-140.354414,-1.62460357,0.492311247,11.45035363,-8.782612325,2.6105873,-2.113837272
28.707185,19.64485931,3.42050311,-140.3640461,-0.785673009,-0.292753798,9.128184557,-7.688040018,2.379086018,-2.626186103
28.715518,19.57701874,3.474464625,-140.360651,-2.021531947,0.535403773,11.89775324,-8.741118073,5.692370832,-2.322158158
28.723851,19.49534083,3.509945244,-140.3692665,-0.757419638,-0.436508536,11.41861105,-10.29398727,3.180702508,-2.770426393
28.732184,19.42570353,3.563161433,-140.3719292,-1.908835865,0.59700302,9.618050217,-8.946624279,5.382076383,-2.977469325
28.740517,19.34499598,3.611562252,-140.3817539,-1.063923284,0.212343218,10.47211051,-10.12759137,4.595901996,-3.378527641
28.74885,19.28810549,3.662493438,-140.3847141,-1.358757436,0.377038263,11.48307133,-7.388180793,5.114798471,-2.933044732
28.757183,19.21051788,3.691502929,-140.4016018,-0.01562465,0.199967307,7.283006907,-9.691688061,2.138420552,-3.380275667
28.765516,19.15926552,3.732935339,-140.4154358,-1.554295689,0.918457207,12.80294967,-6.688066364,3.621766746,-3.734936714
28.773849,19.10742521,3.746775806,-140.4332085,-0.863518328,0.13800328,9.160368325,-6.575174332,0.390172109,-2.883669853
28.782182,19.06290102,3.773023188,-140.4388771,-1.164764591,0.360725861,10.86891198,-5.913206697,2.223162055,-2.222893119
28.790515,19.01374436,3.778538018,-140.462616,-0.844613791,0.279175416,10.92971778,-6.248122275,-0.793250621,-3.256053031
28.798848,18.9934926,3.80210796,-140.4652005,-1.188210324,1.046085633,8.912499784,-2.993763212,2.050224483,-1.748421334
28.807181,18.96107817,3.796338737,-140.4879265,-0.684659138,-0.083548997,9.441028356,-4.241231144,-2.029393345,-2.698472798
28.815514,18.95873213,3.816365868,-140.491148,-2.081373215,1.067728877,12.42301726,-0.877588436,1.61648573,-1.687968552
28.823847,18.94996548,3.828673393,-140.5103474,-0.927061886,0.239015103,8.471242428,-1.381903991,0.172399998,-2.998777002
28.83218,18.94768906,3.847649366,-140.5148564,-1.694592655,0.545316875,12.21125913,-0.903539039,1.445542455,-1.781998456
28.840513,18.95620155,3.859398335,-140.5278187,-0.897630744,0.710891008,9.250761985,0.65972352,0.357667685,-2.264218494
28.848846,18.97073507,3.887745619,-140.5359345,-1.274760459,0.502344579,7.688213944,1.157824285,2.359759241,-2.572104703
28.857179,18.99340105,3.892222286,-140.5488358,-0.392768736,0.277285531,12.32038713,2.33996599,-0.487877611,-2.026764691
28.865512,19.01780749,3.901355118,-140.5687485,-1.14344611,0.93127662,9.649944663,2.413261637,-0.27332294,-3.138730109
28.873845,19.06343412,3.916917145,-140.5779495,-1.723861614,0.106071445,10.94911647,5.087112189,0.905453742,-2.056698352
28.882178,19.09010315,3.917967886,-140.5948982,-1.059538961,0.270209763,11.13726675,2.652658254,-1.07852912,-2.492972821
28.890511,19.13565827,3.93659398,-140.6053429,-1.31972307,0.532921195,9.929349304,5.111638487,1.235108733,-2.250790417
28.898844,19.16579056,3.942811817,-140.6286755,-0.401934117,0.105813042,9.299033879,3.130158812,-0.752171785,-3.437593758
28.907177,19.21610785,3.950069219,-140.639616,-1.576267213,0.566680495,12.13785935,5.637261212,-0.094154872,-1.882636785
28.91551,19.25109864,3.948100418,-140.6661301,-0.770229079,-0.044203129,7.41847372,3.784695149,-1.792512823,-3.457767993
28.923843,19.29352188,3.971727312,-140.6752377,-2.154751323,0.691404276,12.42509103,4.630272359,1.82194674,-2.321341127
28.932176,19.33495188,3.969900787,-140.688673,-0.229617894,0.229561211,11.01323807,4.499310136,-1.263405919,-2.018500954
28.940509,19.37827587,3.982132346,-140.6981926,-1.26076363,0.540014255,7.824177981,4.708412289,0.512666166,-1.909025908
28.948842,19.44333744,4.000634909,-140.7087956,-0.729592294,0.55107411,11.1332469,7.306486845,1.163481832,-2.44843936
28.957175,19.49890232,3.998686224,-140.7176971,-1.204083238,0.570416638,9.787082554,6.16542393,-1.078249932,-1.298901119
28.965508,19.5704217,4.014525503,-140.7152462,-1.560795553,0.145125236,10.72493684,7.997748732,1.394051909,-0.848337211
28.973841,19.62125874,4.016845524,-140.7298946,-0.987284154,0.086847838,9.792167543,5.62991637,-0.81227541,-2.068384789
28.982174,19.70106316,4.032232225,-140.7245903,-1.776074477,1.33074683,10.5423671,8.934802889,1.440003634,-0.530410002
28.990507,19.75919628,4.014504999,-140.7405396,0.179725446,-0.446985148,8.677751661,6.594821096,-3.11538579,-1.39007178
28.99884,19.8153882,4.012123078,-140.7479706,-1.745104254,0.354390394,11.59591484,6.117406905,-1.1007303,-1.259602517
29.007173,19.86751938,3.998571158,-140.7636414,-0.118224555,-0.022805579,8.78244233,5.956524134,-2.64717102,-1.595299464
29.015506,19.89326429,3.973352105,-140.7676773,-1.272208884,-0.130029298,10.95053387,2.38661933,-3.540823459,0.072728418
29.023839,19.93479395,3.963581711,-140.7799626,-1.293181153,0.720589666,11.67904961,4.636605859,-2.083309056,-1.359526735
29.032172,19.9502945,3.931362003,-140.7902336,-1.476672184,-0.279773206,9.109119058,1.332609445,-4.593775689,-0.371973086
29.040505,19.95843506,3.910884083,-140.8028698,-1.043335699,0.001615251,12.94932914,0.511346534,-3.305235148,-0.950579409
29.048838,19.95477677,3.877493233,-140.8084221,-1.156195372,-0.126965607,7.329725326,-0.979219377,-4.511358514,0.206601242
29.057171,19.93594885,3.871268898,-140.8216324,-1.055547223,0.631767109,10.70097971,-2.767173096,-1.731186092,-1.566489827
29.065504,19.92731047,3.855621219,-140.8224583,-1.341815852,-0.242714466,10.72621798,-1.579066411,-2.294507861,0.054587107
29.073837,19.89376545,3.828514934,-140.8341694,-0.366017964,0.413649941,8.342472077,-4.542050958,-4.020679951,-0.536816813
29.08217,19.86355544,3.83780703,-140.8344765,-2.288884819,0.19030536,13.22420311,-4.152333379,0.540457189,-0.859501705
29.090503,19.81196595,3.807944983,-140.8439331,-0.651154518,-0.343736299,8.915679812,-6.717945099,-4.238013268,-0.21962926
29.098836,19.75809765,3.815038204,-140.8427239,-2.09939076,0.928751975,10.99954069,-7.128208399,0.343832605,-0.615004215
29.107169,19.69937325,3.789430142,-140.8489666,-0.872268751,0.221204434,9.873476149,-7.481261969,-3.624273599,-0.036903715
29.115502,19.63514996,3.790108412,-140.8553295,-1.003409967,0.220783025,9.071818352,-8.345397115,-0.71797055,-1.267450184
29.123835,19.56592369,3.769686461,-140.8603725,-0.864247084,0.464723062,10.45409965,-8.730395199,-2.993817925,-0.129415982
29.132168,19.48397446,3.749535978,-140.8745747,-0.629067689,-0.230609735,9.774408103,-10.40464115,-3.369995475,-1.306300527
29.140501,19.41241265,3.737585664,-140.872015,-1.829268791,1.084197,11.11525238,-9.127009154,-1.752913237,0.36105825
29.148834,19.33741522,3.715883494,-140.8791122,-1.109052092,0.19984585,11.43013596,-9.553678036,-3.25686954,-0.465714856
29.157167,19.25363207,3.69294414,-140.8849125,-1.538289398,0.369955382,10.19347596,-10.59436941,-3.304288625,-0.05624884
29.1655,19.17459679,3.693803698,-140.8820686,-1.328381509,0.579802342,10.9656291,-10.07117272,-0.297470809,-0.221924977
29.173833,19.07926035,3.657079607,-140.8930283,-1.031155407,-0.145276236,9.841775955,-11.91806459,-5.069599003,-0.124824585
29.182166,18.99443245,3.653915793,-140.8951836,-0.971330687,1.206412479,9.494915128,-10.79502451,-0.971112639,-0.655554831
29.190499,18.91222334,3.644560903,-140.907856,-1.33804781,0.634506158,10.90701365,-10.27416563,-2.047205054,-1.461887866
29.198832,18.82476473,3.620971084,-140.9153061,-1.058872906,0.045174725,10.83475482,-11.12379992,-3.484283566,-0.414707348
29.207165,18.74440622,3.622980982,-140.9198952,-1.710128129,1.062523723,9.646556018,-10.09721828,-0.430898547,-0.970629119
29.215498,18.6648469,3.611603886,-140.9208412,-0.848587453,0.589821071,10.3566122,-10.19421673,-1.845272049,-0.169972893
29.223831,18.59497261,3.621600032,-140.9245339,-1.578632862,0.950805511,9.383532167,-8.910655977,0.510955824,-1.153463591
29.232164,18.53361702,3.618216127,-140.9176254,-0.842191562,0.442099925,8.917916595,-7.986150504,-0.643976688,0.35530787
29.240497,18.46313381,3.631795704,-140.9223499,-1.46446383,0.475768127,12.99921584,-9.038419366,0.879336834,-1.377655417
29.24883,18.41735077,3.649501443,-140.9006729,-1.804199681,1.541571036,10.32903504,-6.241497755,2.305585384,1.227149313
29.257163,18.37089062,3.67165336,-140.8951054,-1.460857406,0.512709562,9.468063237,-6.137199283,2.262626887,-0.539141201
29.265496,18.3225441,3.700828821,-140.87817,-1.574349269,0.412606268,11.32719803,-6.622096777,3.43239367,0.305731531
29.273829,18.29682255,3.751644283,-140.8569641,-1.150636941,1.319754064,8.398687422,-3.718822629,6.107517838,0.123396602
29.282162,18.25743961,3.766821325,-140.8404999,-0.418107515,0.242781488,8.875782728,-5.513358355,1.816619471,0.758607171
29.290495,18.2249279,3.814817399,-140.8216286,-1.606167659,0.851988584,12.53106332,-4.635238916,5.676772087,-0.036256944
29.298828,18.21244097,3.849938273,-140.7949372,-1.641685911,0.722843245,8.851161719,-2.262838859,4.472662867,1.141309686
29.307161,18.18447065,3.883686632,-140.7843151,-0.682661086,0.736223221,9.518519164,-4.044917345,3.7581923,-0.385638394
29.315494,18.17234945,3.932918936,-140.76363,-1.484324996,0.913155169,11.01316261,-2.240941942,5.860181956,-0.035494935
29.323827,18.16254759,3.975613743,-140.7459583,-0.424235627,0.19775331,7.687175155,-1.816728249,5.046757176,0.053783469
29.33216,18.13894367,3.999919355,-140.7219563,-1.418317378,0.435120955,12.3234942,-3.74006632,3.14207697,1.332936093
29.340493,18.13183117,4.057359427,-140.7001858,-1.957954675,1.517246723,11.82097936,-1.528683245,6.86397493,-0.088273078
29.348826,18.12681866,4.083215177,-140.677824,-0.665845364,-0.104220628,7.577324271,-1.384010896,3.255940959,1.028376401
29.357159,18.11152125,4.110050559,-140.6654969,-0.551693428,1.196823508,11.15890026,-2.545181126,3.034714044,0.069513863
29.365492,18.12002468,4.134007692,-140.6492996,-1.470996201,1.276369169,10.14877486,0.311072067,2.806785941,0.382539025
29.373825,18.11818361,4.150463522,-140.6454888,-0.638540536,0.023287684,8.88278556,-0.835299403,1.529570252,-0.532180561
29.382158,18.11023283,4.160782874,-140.6267815,-1.318183854,0.511332646,11.76367855,-1.761900749,1.34278512,1.215779677
29.390491,18.10664749,4.172212184,-140.6238041,-0.877397183,1.133571774,8.006512165,-0.932239699,0.936356903,-0.460633651
29.398824,18.09359312,4.166305125,-140.6124687,-0.560657211,0.275726364,9.8071692,-2.344442249,-0.783946157,0.988581453
29.407157,18.08574582,4.171177566,-140.6082668,-1.402615428,0.812962003,11.70927978,-1.524569034,0.226276353,-0.065044131
29.41549,18.07990551,4.164596915,-140.5977421,-1.643016726,0.736938246,9.471330761,-1.373854816,-0.883364558,0.897317872
29.423823,18.05555964,4.173557639,-140.6001778,-0.757962451,0.657991149,10.89897609,-3.500537872,0.435096026,-0.973366611
29.432156,18.04238462,4.170338809,-140.5932617,-1.453069955,0.345102672,9.323824882,-2.158681363,-0.613480209,0.433613852
29.440489,18.01656246,4.158309102,-140.597414,-0.460728258,0.533149131,8.250003102,-3.661916852,-2.005293809,-0.386243388
